# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
24.148297 2.081157 -1.531946 2.042047 -1.856742 2.047221 -1.869518 2.045277 -1.865244 2.125571 -1.837202 2.128946 -1.839216 2.128980 -1.839179 2.132779 -1.796796 2.136542 -1.840274 2.141022 -1.851345
24.248497 1.927656 -1.640437 1.850667 -1.929890 1.854548 -1.941868 1.853037 -1.937838 1.937116 -1.912785 1.940284 -1.914912 1.940321 -1.914877 1.949022 -1.873268 1.947825 -1.916464 1.951096 -1.927440
24.348697 1.763283 -1.681820 1.655301 -1.941093 1.657977 -1.951683 1.656871 -1.948104 1.744417 -1.923538 1.747370 -1.925674 1.747410 -1.925639 1.760960 -1.885002 1.754780 -1.927415 1.756892 -1.938220
24.448898 1.594764 -1.663386 1.461670 -1.901501 1.463286 -1.910354 1.462538 -1.907355 1.553440 -1.880427 1.556182 -1.882482 1.556226 -1.882446 1.574514 -1.842514 1.563419 -1.884099 1.564429 -1.894751
24.549098 1.428093 -1.595833 1.274240 -1.824166 1.274973 -1.831165 1.274525 -1.828795 1.368942 -1.796448 1.371487 -1.798347 1.371534 -1.798309 1.394444 -1.758378 1.378544 -1.799548 1.378501 -1.810137
24.649299 1.268189 -1.491625 1.096117 -1.722524 1.096151 -1.727747 1.095938 -1.725989 1.194339 -1.685082 1.196707 -1.686770 1.196759 -1.686726 1.224230 -1.645730 1.203617 -1.687299 1.202551 -1.697969
24.749499 1.118728 -1.363461 0.929069 -1.609182 0.928580 -1.612851 0.928542 -1.611640 1.031727 -1.559052 1.033945 -1.560486 1.034002 -1.560436 1.066076 -1.517039 1.040772 -1.560133 1.038687 -1.571067
24.849699 0.982109 -1.223052 0.773670 -1.495084 0.772810 -1.497509 0.772894 -1.496749 0.882006 -1.429455 0.884102 -1.430607 0.884164 -1.430548 0.921024 -1.383248 0.890939 -1.429206 0.887809 -1.440608
24.949900 0.859558 -1.080320 0.629495 -1.389037 0.628386 -1.390570 0.628547 -1.390149 0.745062 -1.305284 0.747067 -1.306135 0.747136 -1.306065 0.789130 -1.253294 0.754031 -1.303555 0.749800 -1.315646
25.050100 0.751310 -0.943014 0.495351 -1.297535 0.494079 -1.298536 0.494283 -1.298338 0.619999 -1.193259 0.621943 -1.193800 0.622020 -1.193718 0.669669 -1.133929 0.629167 -1.189940 0.623748 -1.202948
25.150301 0.656819 -0.816677 0.369511 -1.224789 0.368128 -1.225602 0.368353 -1.225517 0.505356 -1.097896 0.507270 -1.098124 0.507355 -1.098027 0.561354 -1.029784 0.514896 -1.092906 0.508178 -1.107052
25.250501 0.574988 -0.704859 0.249938 -1.172863 0.248462 -1.173803 0.248698 -1.173728 0.399324 -1.021684 0.401236 -1.021602 0.401333 -1.021490 0.462530 -0.943559 0.409417 -1.014971 0.401263 -1.030462
25.350701 0.504361 -0.609460 0.134494 -1.141843 0.132912 -1.143195 0.133157 -1.143036 0.299934 -0.965325 0.301875 -0.964942 0.301983 -0.964814 0.371358 -0.876271 0.310764 -0.956871 0.301019 -0.973878
25.450902 0.443293 -0.531109 0.021128 -1.130001 0.019398 -1.132012 0.019661 -1.131685 0.205228 -0.927948 0.207225 -0.927284 0.207347 -0.927138 0.285969 -0.827490 0.216977 -0.917785 0.205472 -0.936419
25.551102 0.390076 -0.469507 -0.091951 -1.133940 -0.093895 -1.136818 -0.093598 -1.136252 0.113406 -0.907314 0.115485 -0.906393 0.115623 -0.906230 0.204595 -0.795555 0.126248 -0.895533 0.112808 -0.915818
25.651303 0.343031 -0.423705 -0.206114 -1.148751 -0.208357 -1.152653 -0.208001 -1.151789 0.022954 -0.899975 0.025137 -0.898835 0.025292 -0.898657 0.125690 -0.777753 0.037049 -0.886755 0.021504 -0.908595
25.751503 0.300575 -0.392292 -0.322165 -1.168222 -0.324810 -1.173239 -0.324365 -1.172036 -0.067246 -0.901464 -0.064940 -0.900152 -0.064766 -0.899962 0.048022 -0.770478 -0.051760 -0.887080 -0.069561 -0.910236
25.851703 0.261268 -0.373516 -0.440229 -1.185149 -0.443385 -1.191286 -0.442819 -1.189731 -0.157820 -0.906513 -0.155376 -0.905091 -0.155183 -0.904892 -0.029243 -0.769428 -0.140839 -0.891355 -0.161016 -0.915422
25.951904 0.223841 -0.365349 -0.559671 -1.191806 -0.563447 -1.198962 -0.562724 -1.197071 -0.248839 -0.909370 -0.246250 -0.907910 -0.246037 -0.907708 -0.106484 -0.769843 -0.230302 -0.893944 -0.252926 -0.918344
26.052104 0.187233 -0.365527 -0.679068 -1.180574 -0.683561 -1.188521 -0.682648 -1.186350 -0.339790 -0.904213 -0.337057 -0.902800 -0.336823 -0.902601 -0.183593 -0.766824 -0.319693 -0.889132 -0.344769 -0.913125
26.152305 0.150607 -0.371598 -0.796259 -1.144709 -0.801541 -1.153094 -0.800412 -1.150739 -0.429596 -0.885677 -0.426727 -0.884399 -0.426474 -0.884212 -0.259984 -0.755733 -0.408002 -0.871632 -0.435451 -0.894346
26.252505 0.113373 -0.380988 -0.908472 -1.079176 -0.914577 -1.087532 -0.913216 -1.085126 -0.516686 -0.849423 -0.513700 -0.848374 -0.513430 -0.848206 -0.334640 -0.732651 -0.493732 -0.837143 -0.523385 -0.857632
26.352705 0.075198 -0.391121 -1.012538 -0.981431 -1.019453 -0.989209 -1.017857 -0.986914 -0.599132 -0.792709 -0.596058 -0.791972 -0.595772 -0.791833 -0.406210 -0.694823 -0.575031 -0.782900 -0.606621 -0.800216
26.452906 0.036007 -0.399575 -1.105175 -0.851984 -1.112830 -0.858613 -1.111013 -0.856602 -0.674830 -0.714832 -0.671704 -0.714481 -0.671406 -0.714378 -0.473149 -0.641046 -0.649865 -0.708116 -0.683030 -0.721396
26.553106 -0.004030 -0.404277 -1.183314 -0.694646 -1.191583 -0.699593 -1.189577 -0.698032 -0.741719 -0.617374 -0.738584 -0.617461 -0.738279 -0.617400 -0.533883 -0.571898 -0.716235 -0.614228 -0.750530 -0.622777
26.653307 -0.044539 -0.403700 -1.244434 -0.516329 -1.253140 -0.519175 -1.250991 -0.518197 -0.798012 -0.504165 -0.794915 -0.504718 -0.794606 -0.504702 -0.586994 -0.489769 -0.772394 -0.504867 -0.807314 -0.508238
26.753507 -0.084990 -0.397042 -1.286850 -0.326424 -1.295776 -0.326918 -1.293546 -0.326608 -0.842405 -0.380945 -0.839394 -0.381964 -0.839085 -0.381995 -0.631388 -0.398655 -0.817059 -0.385546 -0.852061 -0.383589
26.853707 -0.124774 -0.384336 -1.309919 -0.135801 -1.318828 -0.133899 -1.316583 -0.134280 -0.874240 -0.254767 -0.871361 -0.256224 -0.871057 -0.256301 -0.666438 -0.303743 -0.849564 -0.263087 -0.884108 -0.255963
26.953908 -0.163284 -0.366478 -1.314134 0.044377 -1.322788 0.048509 -1.320598 0.047480 -0.893601 -0.133224 -0.890895 -0.135070 -0.890601 -0.135188 -0.692069 -0.210850 -0.869964 -0.144874 -0.903537 -0.133043
27.054108 -0.200005 -0.345150 -1.301088 0.203860 -1.309271 0.209874 -1.307198 0.208294 -0.901326 -0.023637 -0.898827 -0.025805 -0.898547 -0.025958 -0.708793 -0.125802 -0.879044 -0.038067 -0.911196 -0.022231
27.154309 -0.234590 -0.322653 -1.273329 0.334308 -1.280863 0.341727 -1.278960 0.339735 -0.898941 0.067663 -0.896677 0.065251 -0.896413 0.065069 -0.717671 -0.053868 -0.878265 0.051102 -0.908627 0.070072
27.254509 -0.266920 -0.301670 -1.234125 0.429950 -1.240883 0.438234 -1.239188 0.435991 -0.888534 0.135855 -0.886523 0.133276 -0.886278 0.133075 -0.720242 0.000683 -0.869641 0.117845 -0.897943 0.138997
27.354709 -0.297147 -0.285009 -1.187184 0.487825 -1.193091 0.496442 -1.191626 0.494106 -0.872589 0.177879 -0.870842 0.175206 -0.870618 0.174993 -0.718403 0.034823 -0.855585 0.159074 -0.881656 0.181458
27.454910 -0.325705 -0.275350 -1.136371 0.507621 -1.141404 0.516099 -1.140176 0.513812 -0.853806 0.192420 -0.852330 0.189716 -0.852127 0.189499 -0.714285 0.046812 -0.838731 0.173398 -0.862498 0.196138
27.555110 -0.353295 -0.275063 -1.085457 0.491200 -1.089640 0.499173 -1.088641 0.497043 -0.834941 0.179671 -0.833735 0.176982 -0.833554 0.176769 -0.710132 0.036075 -0.821782 0.160899 -0.843257 0.183246
27.655311 -0.380857 -0.286078 -1.037934 0.441956 -1.041325 0.449170 -1.040537 0.447272 -0.818668 0.140949 -0.817729 0.138307 -0.817569 0.138101 -0.708197 0.002950 -0.807371 0.122769 -0.826636 0.144128
27.755511 -0.409522 -0.309838 -0.996894 0.364118 -0.999573 0.370433 -0.998973 0.368808 -0.807493 0.078274 -0.806818 0.075690 -0.806678 0.075496 -0.710667 -0.051605 -0.797980 0.060897 -0.815166 0.080837
27.855711 -0.440568 -0.347311 -0.964979 0.262153 -0.967038 0.267519 -0.966598 0.266181 -0.803699 -0.006026 -0.803283 -0.008555 -0.803162 -0.008736 -0.719618 -0.126284 -0.795879 -0.022505 -0.811153 -0.004263
27.955912 -0.475368 -0.399014 -0.944385 0.140330 -0.945918 0.144757 -0.945610 0.143702 -0.809335 -0.109586 -0.809175 -0.112081 -0.809072 -0.112248 -0.736989 -0.219631 -0.803116 -0.125179 -0.816661 -0.108777
28.056112 -0.515350 -0.465050 -0.936896 0.002490 -0.937996 0.006018 -0.937792 0.005235 -0.826216 -0.230140 -0.826313 -0.232633 -0.826225 -0.232786 -0.764574 -0.330124 -0.821515 -0.244941 -0.833520 -0.230410
28.156313 -0.561948 -0.545090 -0.943937 -0.147958 -0.944692 -0.145291 -0.944564 -0.145811 -0.855934 -0.365485 -0.856291 -0.368019 -0.856218 -0.368159 -0.804012 -0.456120 -0.852683 -0.379651 -0.863334 -0.366936
28.256513 -0.616566 -0.638314 -0.966608 -0.307864 -0.967102 -0.306045 -0.967025 -0.306302 -0.899858 -0.513298 -0.900482 -0.515920 -0.900423 -0.516050 -0.856765 -0.595676 -0.898006 -0.527027 -0.907478 -0.516011
28.356713 -0.680526 -0.743278 -1.005700 -0.474012 -1.006016 -0.473065 -1.005965 -0.473046 -0.959104 -0.670825 -0.960008 -0.673584 -0.959962 -0.673706 -0.924071 -0.746251 -0.958624 -0.684334 -0.967076 -0.674858
28.456914 -0.755002 -0.857722 -1.061670 -0.642711 -1.061894 -0.642707 -1.061840 -0.642382 -1.034477 -0.834497 -1.035677 -0.837438 -1.035642 -0.837553 -1.006871 -0.904347 -1.035359 -0.848003 -1.042934 -0.839879
28.557114 -0.840946 -0.978348 -1.134568 -0.809375 -1.134793 -0.810423 -1.134706 -0.809750 -1.126365 -0.999526 -1.127880 -1.002684 -1.127856 -1.002796 -1.105683 -1.065131 -1.128618 -1.013223 -1.135440 -1.006252
28.657315 -0.938977 -1.100603 -1.223931 -0.968168 -1.224263 -0.970399 -1.224108 -0.969329 -1.234600 -1.159574 -1.236453 -1.162970 -1.236440 -1.163080 -1.220460 -1.222125 -1.238248 -1.173618 -1.244422 -1.167590
28.757515 -1.049258 -1.218506 -1.328641 -1.111803 -1.329199 -1.115340 -1.328936 -1.113827 -1.358296 -1.306573 -1.360507 -1.310208 -1.360505 -1.310317 -1.350407 -1.367052 -1.363370 -1.321061 -1.368983 -1.315767
28.857715 -1.171353 -1.324617 -1.446776 -1.231581 -1.447691 -1.236502 -1.447275 -1.234517 -1.495668 -1.430795 -1.498260 -1.434647 -1.498268 -1.434757 -1.493810 -1.489924 -1.502205 -1.445756 -1.507326 -1.440984
28.957916 -1.304080 -1.410181 -1.575476 -1.317743 -1.576887 -1.324038 -1.576271 -1.321581 -1.643895 -1.521263 -1.646884 -1.525284 -1.646903 -1.525395 -1.647881 -1.579482 -1.651921 -1.536640 -1.656605 -1.532186
29.058116 -1.445381 -1.465528 -1.710864 -1.360172 -1.712909 -1.367703 -1.712045 -1.364820 -1.799018 -1.566531 -1.802415 -1.570643 -1.802445 -1.570754 -1.808668 -1.623991 -1.808553 -1.582179 -1.812832 -1.577841
29.158317 -1.592227 -1.480759 -1.848057 -1.349435 -1.850858 -1.357902 -1.849705 -1.354695 -1.955956 -1.555826 -1.959766 -1.559924 -1.959807 -1.560035 -1.971073 -1.612418 -1.966999 -1.571511 -1.970892 -1.567099
29.258517 -1.740600 -1.446708 -1.981291 -1.278057 -1.984937 -1.286989 -1.983464 -1.283620 -2.108642 -1.480461 -2.112856 -1.484420 -2.112909 -1.484528 -2.128992 -1.535851 -2.121169 -1.495864 -2.124673 -1.491208
29.358717 -1.885560 -1.356105 -2.104186 -1.141869 -2.108717 -1.150646 -2.106910 -1.147330 -2.250301 -1.335321 -2.254902 -1.338997 -2.254966 -1.339102 -2.275613 -1.389011 -2.264261 -1.350055 -2.267356 -1.345014
29.458918 -2.021443 -1.204817 -2.210143 -0.941194 -2.215536 -0.949094 -2.213404 -0.946083 -2.373885 -1.120177 -2.378840 -1.123422 -2.378915 -1.123521 -2.403847 -1.171564 -2.389196 -1.133802 -2.391843 -1.128280
29.559118 -2.142166 -0.992960 -2.292846 -0.681604 -2.299002 -0.687887 -2.296580 -0.685440 -2.472605 -0.840545 -2.477868 -0.843214 -2.477953 -0.843304 -2.506879 -0.888978 -2.489153 -0.852601 -2.491294 -0.846557
29.659319 -2.241661 -0.725663 -2.346810 -0.374034 -2.353557 -0.378039 -2.350904 -0.376392 -2.540522 -0.507846 -2.546036 -0.509814 -2.546130 -0.509894 -2.578759 -0.552679 -2.558161 -0.517887 -2.559727 -0.511347
29.759519 -2.314373 -0.413272 -2.367903 -0.034127 -2.375004 -0.035377 -2.372205 -0.034702 -2.573118 -0.138742 -2.578810 -0.139912 -2.578912 -0.139979 -2.614967 -0.179373 -2.591665 -0.146371 -2.592582 -0.139430
29.859719 -2.355783 -0.070846 -2.353770 0.319171 -2.360944 0.320894 -2.358098 0.320510 -2.567745 0.246359 -2.573535 0.246041 -2.573643 0.245987 -2.612867 0.210449 -2.586987 0.241443 -2.587186 0.248626
29.959920 -2.362881 0.283069 -2.304073 0.665577 -2.311020 0.670187 -2.308234 0.668766 -2.523903 0.625402 -2.529706 0.625941 -2.529818 0.625903 -2.571972 0.594613 -2.543600 0.623368 -2.543026 0.630594
30.060120 -2.334518 0.628272 -2.220518 0.985698 -2.226952 0.992813 -2.224329 0.990479 -2.443286 0.977090 -2.449016 0.978444 -2.449131 0.978419 -2.493987 0.951657 -2.463177 0.977944 -2.461799 0.985005
30.160321 -2.271565 0.945083 -2.106653 1.263129 -2.112331 1.272130 -2.109959 1.269091 -2.329585 1.283178 -2.335159 1.285256 -2.335275 1.285245 -2.382608 1.263117 -2.349402 1.286751 -2.347217 1.293460
30.260521 -2.176867 1.216506 -1.967476 1.486096 -1.972218 1.496215 -1.970165 1.492735 -2.188085 1.530288 -2.193433 1.532961 -2.193548 1.532962 -2.243127 1.515339 -2.207570 1.536238 -2.204605 1.542467
30.360721 -2.054973 1.430022 -1.808900 1.648375 -1.812605 1.658808 -1.810911 1.655167 -2.025122 1.710966 -2.030186 1.714081 -2.030300 1.714092 -2.081887 1.700545 -2.044041 1.718805 -2.040347 1.724510
30.460922 -1.911684 1.578706 -1.637175 1.749423 -1.639821 1.759433 -1.638498 1.755893 -1.847467 1.823891 -1.852206 1.827286 -1.852319 1.827303 -1.905683 1.817068 -1.865627 1.833033 -1.861273 1.838262
30.561122 -1.753497 1.661532 -1.458329 1.793779 -1.459966 1.802779 -1.459000 1.799553 -1.661737 1.873294 -1.666130 1.876810 -1.666239 1.876830 -1.721181 1.868798 -1.679000 1.883104 -1.674057 1.887994
30.661323 -1.587011 1.682860 -1.277703 1.789934 -1.278437 1.797531 -1.277795 1.794767 -1.473895 1.867779 -1.477935 1.871272 -1.478043 1.871293 -1.534421 1.864038 -1.490187 1.877632 -1.484715 1.882390
30.761523 -1.418388 1.651298 -1.099624 1.748922 -1.099598 1.754934 -1.099232 1.752709 -1.288885 1.818829 -1.292582 1.822180 -1.292687 1.822197 -1.350462 1.814042 -1.304196 1.828154 -1.298232 1.833036
30.861723 -1.252927 1.578189 -0.927221 1.682897 -0.926592 1.687328 -0.926449 1.685656 -1.110420 1.739267 -1.113794 1.742382 -1.113898 1.742391 -1.173161 1.731490 -1.124801 1.747576 -1.118353 1.752864
30.961924 -1.094792 1.476029 -0.762381 1.603878 -0.761306 1.606885 -0.761330 1.605724 -0.940922 1.641887 -0.944002 1.644699 -0.944106 1.644698 -1.005110 1.629122 -0.954479 1.648794 -0.947516 1.654772
31.062124 -0.946893 1.357060 -0.605823 1.522789 -0.604441 1.524634 -0.604580 1.523907 -0.781577 1.538399 -0.784398 1.540864 -0.784503 1.540850 -0.847683 1.518671 -0.794458 1.543614 -0.786914 1.550560
31.162325 -0.810915 1.232211 -0.457241 1.448822 -0.455665 1.449827 -0.455878 1.449434 -0.632483 1.438728 -0.635082 1.440822 -0.635190 1.440792 -0.701175 1.410153 -0.644869 1.442049 -0.636641 1.450227
31.262525 -0.687447 1.110446 -0.315508 1.389082 -0.313819 1.389598 -0.314074 1.389428 -0.492851 1.350640 -0.495267 1.352355 -0.495378 1.352308 -0.564989 1.311478 -0.504945 1.351936 -0.495896 1.361592
31.362725 -0.576180 0.998492 -0.178896 1.348453 -0.177142 1.348833 -0.177415 1.348772 -0.361228 1.279622 -0.363496 1.280963 -0.363614 1.280896 -0.437856 1.228322 -0.373245 1.278814 -0.363208 1.290179
31.462926 -0.476131 0.900868 -0.045299 1.329585 -0.043492 1.330170 -0.043774 1.330105 -0.235721 1.228920 -0.237879 1.229900 -0.238004 1.229812 -0.318048 1.164177 -0.247885 1.225973 -0.236669 1.239252
31.563126 -0.385863 0.820100 0.087541 1.332928 0.089422 1.334044 0.089131 1.333868 -0.114224 1.199653 -0.116304 1.200293 -0.116440 1.200183 -0.203593 1.120480 -0.126759 1.194572 -0.114152 1.209933
31.663327 -0.303689 0.757033 0.221818 1.356788 0.223826 1.358736 0.223515 1.358347 0.005384 1.190943 0.003350 1.191271 0.003203 1.191139 -0.092470 1.096777 -0.007741 1.183777 0.006482 1.201334
31.763527 -0.227834 0.711142 0.359448 1.397363 0.361667 1.400416 0.361315 1.399721 0.125041 1.200040 0.123025 1.200089 0.122863 1.199936 0.017211 1.090871 0.111112 1.190892 0.127184 1.210677
31.863727 -0.156577 0.680810 0.501862 1.448818 0.504401 1.453204 0.503977 1.452120 0.246319 1.222442 0.244297 1.222252 0.244118 1.222078 0.127039 1.098974 0.231387 1.211485 0.249539 1.233419
31.963928 -0.088360 0.663550 0.649806 1.503430 0.652798 1.509313 0.652263 1.507776 0.370261 1.252058 0.368210 1.251675 0.368012 1.251483 0.238152 1.115871 0.354148 1.239558 0.374593 1.263413
32.064128 -0.021872 0.656189 0.803162 1.551895 0.806757 1.559341 0.806066 1.557315 0.497226 1.281468 0.495130 1.280947 0.494912 1.280741 0.351103 1.135169 0.479785 1.267796 0.502707 1.293173
32.164329 0.043879 0.655020 0.960814 1.583847 0.965164 1.592794 0.964268 1.590284 0.626782 1.302339 0.624630 1.301740 0.624391 1.301525 0.465761 1.149648 0.607908 1.287980 0.633441 1.314289
32.264529 0.109512 0.655979 1.120569 1.588650 1.125821 1.598875 1.124672 1.595933 0.757640 1.306020 0.755427 1.305411 0.755167 1.305195 0.581251 1.151777 0.737282 1.291574 0.765493 1.318033
32.364729 0.175241 0.654863 1.279180 1.556419 1.285454 1.567521 1.284011 1.564259 0.887660 1.284334 0.885388 1.283788 0.885107 1.283578 0.695960 1.134376 0.865833 1.270498 0.896700 1.296153
32.464930 0.240859 0.647600 1.432478 1.479220 1.439851 1.490623 1.438084 1.487208 1.013944 1.230499 1.011624 1.230087 1.011323 1.229894 0.807605 1.091388 0.990739 1.218030 1.024138 1.241805
32.565130 0.305749 0.630586 1.575626 1.352271 1.584116 1.363257 1.582013 1.359905 1.133023 1.140064 1.130674 1.139856 1.130355 1.139689 0.913398 1.018674 1.108615 1.129728 1.144308 1.150495
32.665331 0.368934 0.601048 1.703498 1.174945 1.713048 1.184716 1.710619 1.181673 1.241135 1.011715 1.238782 1.011771 1.238448 1.011639 1.010267 0.914701 1.215778 1.004224 1.253410 1.020899
32.765531 0.429159 0.557401 1.811131 0.951366 1.821603 0.959134 1.818884 0.956648 1.334566 0.847786 1.332241 0.848151 1.331896 0.848062 1.095149 0.780986 1.308588 0.843726 1.347697 0.855370
32.865731 0.485011 0.499522 1.894221 0.690417 1.905400 0.695501 1.902451 0.693790 1.410023 0.654324 1.407761 0.655023 1.407411 0.654985 1.165299 0.622183 1.383811 0.654098 1.423844 0.660013
32.965932 0.535063 0.428890 1.949581 0.405075 1.961188 0.407002 1.958088 0.406222 1.464992 0.440664 1.462830 0.441701 1.462478 0.441716 1.218588 0.445757 1.438965 0.444444 1.479309 0.444253
33.066132 0.578038 0.348544 1.975502 0.111145 1.987215 0.109716 1.984061 0.109939 1.498022 0.218516 1.495993 0.219875 1.495645 0.219944 1.253753 0.261260 1.472605 0.226229 1.512621 0.219915
33.166333 0.612962 0.262831 1.971963 -0.174454 1.983446 -0.179133 1.980337 -0.177928 1.508902 0.000712 1.507037 0.002360 1.506699 0.002479 1.270544 0.079314 1.484500 0.012053 1.523566 -0.000036
33.266533 0.639298 0.176975 1.940645 -0.435538 1.951578 -0.443074 1.948612 -0.441003 1.498706 -0.200191 1.497031 -0.198302 1.496706 -0.198138 1.269774 -0.089540 1.475677 -0.185720 1.513222 -0.202918
33.366733 0.657031 0.096522 1.884768 -0.658364 1.894877 -0.668136 1.892138 -0.665385 1.469697 -0.373228 1.468230 -0.371152 1.467924 -0.370950 1.253252 -0.235926 1.448332 -0.356254 1.483871 -0.377651
33.466934 0.666702 0.026756 1.808773 -0.832884 1.817849 -0.844136 1.815400 -0.840936 1.425111 -0.510032 1.423865 -0.507823 1.423580 -0.507593 1.223614 -0.352498 1.405626 -0.491241 1.438781 -0.515783
33.567134 0.669383 -0.027828 1.717899 -0.953409 1.725810 -0.965352 1.723691 -0.961948 1.368866 -0.605409 1.367849 -0.603118 1.367587 -0.602870 1.184099 -0.434444 1.351398 -0.585480 1.381909 -0.612071
33.667335 0.666595 -0.063895 1.617729 -1.018618 1.624423 -1.030525 1.622651 -1.027141 1.305235 -0.657431 1.304451 -0.655099 1.304214 -0.654841 1.138282 -0.479603 1.289849 -0.636972 1.317573 -0.664572
33.767535 0.660193 -0.079449 1.513772 -1.031012 1.519265 -1.042289 1.517834 -1.039110 1.238534 -0.667090 1.237984 -0.664747 1.237773 -0.664486 1.089828 -0.488233 1.225238 -0.646604 1.250135 -0.674298
33.867735 0.652232 -0.073805 1.411113 -0.995985 1.415478 -1.006209 1.414365 -1.003367 1.172858 -0.637652 1.172542 -0.635314 1.172357 -0.635058 1.042272 -0.462509 1.161614 -0.617512 1.183733 -0.644558
33.967936 0.644837 -0.047395 1.314177 -0.920724 1.317527 -0.929651 1.316696 -0.927221 1.111895 -0.573860 1.111815 -0.571529 1.111655 -0.571283 0.998867 -0.405899 1.102639 -0.554305 1.122094 -0.580153
34.068136 0.640088 -0.001474 1.226609 -0.813148 1.229076 -0.820692 1.228486 -0.818700 1.058818 -0.481143 1.058974 -0.478806 1.058838 -0.478573 0.962484 -0.322528 1.051473 -0.462281 1.068420 -0.486571
34.168337 0.639940 0.062207 1.151245 -0.681033 1.152969 -0.687230 1.152575 -0.685664 1.016249 -0.364956 1.016645 -0.362586 1.016532 -0.362366 0.935581 -0.216638 1.010739 -0.346778 1.025356 -0.369325
34.268537 0.646173 0.141673 1.090168 -0.531413 1.091281 -0.536378 1.091042 -0.535203 0.986283 -0.230330 0.986927 -0.227891 0.986836 -0.227684 0.920206 -0.092230 0.982542 -0.212732 0.995016 -0.233497
34.368737 0.660369 0.234917 1.044801 -0.370297 1.045425 -0.374174 1.045302 -0.373348 0.970542 -0.081672 0.971445 -0.079115 0.971374 -0.078920 0.918033 0.047103 0.968524 -0.064473 0.979032 -0.083534
34.468938 0.683908 0.339947 1.016023 -0.202648 1.016263 -0.205579 1.016222 -0.205060 0.970237 0.077209 0.971415 0.079937 0.971363 0.080123 0.930399 0.198128 0.969919 0.094244 0.978623 0.076722
34.569138 0.717970 0.454728 1.004260 -0.032604 1.004209 -0.034700 1.004220 -0.034458 0.986220 0.242881 0.987693 0.245836 0.987659 0.246015 0.958329 0.357760 0.987605 0.260018 0.994644 0.243808
34.669339 0.763534 0.576997 1.009562 0.136164 1.009300 0.134838 1.009335 0.134818 1.019001 0.411923 1.020795 0.415156 1.020779 0.415332 1.002530 0.522716 1.022120 0.429431 1.027606 0.414278
34.769539 0.821350 0.704009 1.031619 0.300016 1.031222 0.299447 1.031255 0.299161 1.068732 0.580494 1.070878 0.584052 1.070879 0.584227 1.063351 0.689103 1.073639 0.598627 1.077659 0.584261
34.869739 0.891892 0.832256 1.069751 0.454919 1.069294 0.455136 1.069299 0.454569 1.135141 0.743918 1.137671 0.747830 1.137689 0.748007 1.140699 0.852020 1.141910 0.762881 1.144527 0.749045
34.969940 0.975284 0.957199 1.122842 0.596113 1.122403 0.597172 1.122351 0.596301 1.217430 0.896348 1.220378 0.900622 1.220415 0.900803 1.233921 1.005248 1.226149 0.916274 1.227402 0.902736
35.070140 1.071196 1.073087 1.189257 0.717937 1.188922 0.719896 1.188783 0.718698 1.314151 1.030618 1.317551 1.035236 1.317605 1.035423 1.341663 1.141117 1.324911 1.051542 1.324822 1.038115
35.170341 1.178720 1.172932 1.266748 0.813886 1.266608 0.816771 1.266348 0.815239 1.423073 1.138353 1.426954 1.143264 1.427027 1.143456 1.461729 1.250647 1.435960 1.160188 1.434539 1.146742
35.270541 1.296248 1.248680 1.352378 0.876934 1.352527 0.880708 1.352112 0.878857 1.541081 1.210388 1.545467 1.215506 1.545559 1.215702 1.590971 1.324007 1.556163 1.232914 1.553413 1.219384
35.370741 1.421366 1.291646 1.442493 0.900141 1.443020 0.904675 1.442419 0.902555 1.664133 1.237532 1.669038 1.242735 1.669150 1.242932 1.725246 1.351327 1.681447 1.260384 1.677372 1.246779
35.470942 1.550790 1.293214 1.532768 0.877500 1.533749 0.882551 1.532936 0.880255 1.787308 1.211617 1.792731 1.216749 1.792863 1.216945 1.859472 1.323806 1.806850 1.234293 1.801457 1.220698
35.571142 1.680370 1.245786 1.618345 0.804919 1.619831 0.810133 1.618789 0.807794 1.904967 1.126729 1.910894 1.131609 1.911046 1.131797 1.987797 1.235009 1.926681 1.148608 1.919990 1.135181
35.671343 1.805198 1.143882 1.694081 0.681198 1.696085 0.686125 1.694812 0.683912 2.011043 0.980432 2.017442 0.984862 2.017612 0.985038 2.103910 1.082154 2.034815 1.000808 2.026861 0.987770
35.771543 1.919816 0.985249 1.754879 0.508786 1.757368 0.512932 1.755878 0.511031 2.099445 0.774757 2.106263 0.778536 2.106451 0.778695 2.201468 0.867143 2.125096 0.792883 2.115932 0.780506
35.871743 2.018538 0.771785 1.796084 0.294157 1.798974 0.297041 1.797302 0.295633 2.164530 0.516714 2.171698 0.519659 2.171901 0.519795 2.274592 0.597106 2.191821 0.531863 2.181518 0.520451
35.971944 2.095871 0.510077 1.813892 0.047631 1.817052 0.048861 1.815251 0.048098 2.201609 0.218162 2.209039 0.220118 2.209254 0.220227 2.318392 0.284262 2.230237 0.229686 2.218890 0.219548
36.072144 2.146981 0.211365 1.805713 -0.217384 1.808973 -0.218047 1.807108 -0.218069 2.207388 -0.105053 2.214979 -0.104190 2.215204 -0.104112 2.329431 -0.054964 2.237001 -0.097653 2.224725 -0.106230
