# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
32.832833 1452606211697.015900 1006663882924.090800 2977918526892.728000 1973422698545.162600 2980855118496.367200 1976413411944.861300 2979842244891.197300 1975379159671.961200 3066705953435.480000 2034722463432.518600 3068121407008.452100 2035664416300.349600 3068134866551.539100 2035673529385.112300 3104826088313.663100 2060026709151.105500 3071985291745.776900 2038381576883.957800 3074226761348.161100 2039725152196.199500
32.882883 1502989789420.944300 954651043188.939090 3074020037447.015100 1861490840967.246300 3077103683043.127900 1864096426967.771000 3076039952655.662600 1863190380720.413300 3165700117641.472200 1919298149535.331500 3167161828391.957000 1920187262124.859900 3167175748978.389200 1920195903086.662600 3204982583088.511700 1943372202355.753400 3171159714071.702600 1922776449960.121600 3173465519476.398400 1924017342998.858900
32.932933 1550770121912.883300 897380854595.636350 3164256490877.617700 1740341949396.847200 3167467605748.610800 1742510246276.404800 3166359542029.713400 1741750106438.507300 3258667966342.381300 1794357541861.397500 3260173239261.815900 1795189398060.059600 3260187593339.744100 1795197530020.380900 3299055309567.415500 1817117137860.854500 3264299499756.370100 1797636327720.602100 3266663257188.513700 1798769471955.375200
32.982983 1595684078599.351600 836095633419.297610 3248231339712.848100 1612729270471.245100 3251547802256.846200 1614417305797.541000 3250402789342.125500 1613817708405.645800 3345202832051.511200 1662737926208.626000 3346748763996.452600 1663509403440.188000 3346763521832.607400 1663517000667.980700 3386636184503.700200 1684128707716.048100 3350997127447.647900 1665802756674.276900 3353412240364.680200 1666825815788.275400
33.033033 1637530706898.615700 772208400327.382450 3325693987709.737800 1481700817692.224400 3329091613610.027300 1482876238271.272700 3327917738050.001500 1482448266125.949500 3425047931698.063000 1527580441194.276400 3426631475207.314500 1528289856020.315700 3426646605672.634300 1528296905019.343500 3467468433913.534200 1547580548260.766800 3430995143717.547400 1530421803287.541000 3433454982927.390100 1531335278424.086900
33.083083 1676179775984.070300 707273927903.812620 3396552969484.383300 1350532556050.078900 3400006053644.278800 1351174616436.877200 3398811922940.328600 1350925457159.056400 3498109884010.597200 1392261338785.728800 3499727919630.674800 1392908562589.309800 3499743391064.729000 1392915062989.629200 3541460160744.075700 1410883533527.349600 3504199714958.099600 1394875235875.883800 3506697802545.101600 1395682480666.078400
33.133133 1711578871474.751700 642955245415.372190 3460885600842.667000 1222655864663.531500 3464367504281.471700 1222755921094.126200 3463162049825.021000 1222688690452.637200 3564468624395.332500 1260317365759.168200 3566118040245.371600 1260903906780.633500 3566133821375.564000 1260909872021.553000 3608694295637.494100 1277610686783.567100 3570690575027.684600 1262705805655.192400 3573220765197.148900 1263412953572.949500
33.183183 1743758813687.733400 580987151592.481080 3518943899045.689900 1101582831683.361800 3522427655581.906200 1101144318195.953400 3521219928414.339400 1101258057049.405000 3624383513575.945800 1135368915232.730000 3626061290572.043000 1135897964827.598600 3626077351461.984400 1135903422625.962900 3669434730778.201700 1151419873967.442600 3630727163590.665500 1137540279774.073000 3633283813929.688000 1138156094024.489700
33.233233 1772837249703.373000 523138476513.713930 3571156755804.506300 990833049297.422850 3574615672512.096200 989870944390.421020 3573414640632.143600 990160787003.824220 3678295622804.789600 1021044714082.467500 3679998923725.914100 1021521156902.210200 3680015236727.235400 1021526149506.755900 3724128623287.664100 1035978057341.054400 3684750936670.834000 1023013997324.155500 3687329064151.696300 1023549658231.873900
33.283283 1799020356635.991500 471174917248.583010 3618128529345.591800 893865461610.327270 3621536755513.179700 892405284566.393190 3620351111236.393600 892862785709.014280 3726826364963.041500 920911694966.047730 3728552625401.542500 921342084707.530880 3728569166084.786600 921346668947.327390 3773405040766.316400 934890768746.009640 3733384017593.616700 922700603509.529420 3735979434848.666000 923169451832.555050
33.333333 1822602684826.611300 426824241256.543880 3660634394027.860400 814018485444.082760 3663967435610.806200 812094889075.350590 3662805420753.340800 812708487974.538700 3770772815844.958500 838413361999.283330 3772519835062.798300 838805866291.338500 3772536583105.754400 838810113433.880000 3818070295974.382800 851640120704.245970 3777424531726.640100 840050278345.866580 3780033960599.883300 840467534836.234740
33.383383 1843965259464.075900 391745508261.140500 3699612936322.442400 754461101428.191410 3702848096470.419900 752116150461.670040 3701717351946.387200 752871742057.468260 3811100222869.680700 776819424995.122920 3812866252685.782700 777183744747.388670 3812883192701.487300 777187740189.537480 3859100469902.993700 789534138438.099610 3817839121728.410200 778339242473.516720 3820460282735.999000 778721724247.282100
33.433433 1863572141759.428200 367503715921.928160 3736156605857.597200 718156941434.310420 3739273336747.647900 715438181587.174440 3738180781627.711400 716319760106.522830 3848932320655.875000 739188790565.293700 3850716150718.273900 739536060559.459840 3850733273009.613300 739539903381.861570 3897631743996.090300 751669508543.101320 3855753262626.306600 740632635816.063230 3858384940603.439500 740998488763.159550
33.483483 1881965721134.900100 355550945452.491940 3771500713409.418900 707842629009.069950 3774480869972.565900 704801060188.794920 3773432613265.566400 705791397118.793460 3885540157961.170900 728347210706.898440 3887341196096.634300 728689889250.314700 3887358497329.678700 728693691672.686520 3934949246766.241700 740909051704.712280 3892440081562.820300 729762076290.225830 3895082169310.595700 730130540087.446780
33.533534 1899761063750.139900 357214694699.607060 3807011710609.525900 726020816666.646120 3809839702432.002900 722708884560.229490 3808840988946.977100 723790202694.903440 3922330184763.454600 746880056438.839840 3924148531523.350600 747231812445.840330 3924166015316.891100 747235699226.188720 3972475163900.951200 759874392894.176880 3929308431765.338900 748318371316.226560 3931961954827.347700 748709589960.079350
33.583584 1917639677098.468500 373693665992.487000 3844175487944.677700 774967561377.101200 3846838331279.890600 771437275522.274410 3845893521027.979000 772591882710.158690 3960832350862.125500 797139860331.013310 3962668867865.042500 797515466210.660280 3962686545298.940400 797519574035.491210 4011756863324.267100 810953477318.336430 3967890973285.782700 798659029316.408810 3970558099997.742700 799093915890.932740
33.633634 1936343063784.779100 406060853061.940430 3884586390139.500500 856752935226.240230 3887073667246.389600 853054209600.511840 3886186246064.680200 854265059765.380620 4002688930033.430700 881267506334.608150 4004545302206.021000 881682744551.195560 4004563192255.598100 881687221465.649290 4054455749277.666000 896321812733.589840 4009832976014.048800 882929450832.511230 4012517017631.338400 883429610906.291990
33.683684 1956666429803.895300 455273372529.820130 3929937575244.030300 973273120411.467770 3932241312895.445800 969452416147.315430 3931413930411.314000 970703570589.126220 4049644710436.113300 1001225277533.575600 4051523502735.986800 1001696867715.111100 4051541632643.573200 1001701872641.280600 4102337486216.547400 1017975647772.788100 4056882487316.189500 1003096008879.468100 4059587893320.345200 1003683722880.684100
33.733734 1979452884885.467800 522188133832.230410 3982013241342.301800 1126291712883.575700 3984127724126.243700 1122391043646.503200 3983362253898.586400 1123668011978.179900 4103539088255.543900 1158839429534.183600 4105443797887.918000 1159384981613.703100 4105462203485.637200 1159390684001.904300 4157264129731.340800 1177774748891.635300 4110882402991.217800 1160988683109.371800 4113614756627.335900 1161686944568.025600
33.783784 2005588427119.313200 607582154133.276000 4042683119411.095700 1317487570472.242400 4044604656268.231900 1313543911065.012200 4043902271979.368700 1314833857819.025900 4166300474153.196300 1355849553250.060300 4168235579635.422900 1356487550435.655800 4168254305635.275400 1356494130086.995600 4221188574359.257800 1377492029588.493900 4173764852731.901900 1358350506507.245100 4176530871482.097700 1359183110377.473900
33.833834 2035997944343.200900 712176112200.252810 4113899489491.663100 1548506290113.117200 4115626153769.934600 1544551409573.788800 4114987414708.405300 1545843218988.624000 4239943277988.466300 1593961727093.443100 4241914286649.593700 1594711540584.123500 4241933386917.853000 1594719187673.418000 4296151583992.361300 1618867016189.779800 4247548166957.585000 1596890818078.303200 4250355712077.907200 1597882491535.317900
33.883884 2071642394403.273700 836659600758.100100 4197696826740.825700 1821012274820.044400 4199228190952.992200 1817072997936.042700 4198653129707.174800 1818357195275.436500 4326567583311.027800 1874902325197.895000 4328581078921.493200 1875784260598.382300 4328600616754.434100 1875793175914.516800 4384281516332.192900 1903659995193.042200 4334336537589.132300 1878339180543.037100 4337194636104.664600 1879515747646.272200
33.933934 2113517249296.071500 981716477503.094970 4296194030107.593700 2136738336071.626500 4297530916659.755400 2132837222704.061500 4297019121899.377000 2134105755374.762200 4428361465375.508800 2200469326954.414600 4430425157577.677700 2201504700382.698700 4430445205994.776400 2201515095789.267600 4487796694514.213900 2233703659975.663100 4436322327175.365200 2204496800140.749500 4439241208916.386700 2205885371427.735400
33.983984 2162652208130.060300 1148048722461.692100 4411599034263.245100 2497529848057.453100 4412743302828.624000 2493686268373.250500 4412293990237.217800 2494932153944.529800 4547605749936.193400 2572578040332.817900 4549728526990.356400 2573789280328.495100 4549749169059.478500 2573801379431.430200 4609010221616.246100 2610949136485.043900 4555790823817.726600 2577282352724.940400 4558781975255.655300 2578911530942.379900
34.034034 2220112104149.164100 1336397271823.725600 4546215458676.490200 2905380601960.447800 4547169849780.844700 2901612177566.237300 4546781914563.078100 2902829028562.642600 4686680858634.730500 2993298282008.414100 4688872844714.504900 2994709051582.429700 4688894173921.373000 2994723090573.863300 4750336881062.206100 3037503393514.763700 4695127087404.578100 2998769251181.272500 4698203323261.676800 3000669344730.223100
34.084084 2286998854490.691900 1547558402067.412100 4702450808813.518600 3362457678130.595700 4703218861730.787100 3358782053744.631800 4702890906602.585000 3359963490926.192400 4848075242966.165000 3464880227795.777800 4850347860844.234400 3466515559335.944300 4850369981515.714800 3466531787965.280300 4914301620527.633800 3515655210236.947300 4856824388356.620100 3471211560302.918000 4859999941250.661100 3473414796332.520500
34.134134 2364454229969.541500 1782394369512.022700 4882825614729.410200 3871112843336.743200 4883411676085.799800 3867549750243.574200 4883142009219.296900 3868688717261.211400 5034394774101.702100 3989766338647.734400 5036760813577.029300 3991652772915.129400 5036783841364.687500 3991671455519.785200 5103548980406.662100 4047887063415.922400 5043493604930.715800 3997055957867.767100 5046784232687.054700 3999596687082.783700
34.184184 2453663157372.545900 2041837157533.806600 5089982772409.999000 4433878177987.600600 5090392110046.453100 4430451748080.435500 5090178708057.096700 4431539741235.007800 5248372331001.794900 4570586969007.102500 5250846022850.458000 4572752688123.041000 5250870085277.422900 4572774104633.124000 5320852701037.470700 4636870497897.327100 5257872819893.648400 4578937343190.046900 5261295929605.063500 4581852228176.541000
34.234234 2555857209301.165000 2326884337841.143100 5326696243362.551800 5053443841575.019500 5326935278040.920900 5050185128164.256800 5326775709759.116200 5051211355885.170900 5492876714651.473600 5210137472883.382800 5495473809253.729500 5212612416012.196300 5495499046324.247100 5212636862826.107400 5569124626196.217800 5285442754029.490200 5502836242457.214800 5219655904079.957000 5506411029872.484400 5222984082197.718700
34.284284 2672317886870.792000 2638586208770.884800 5595878168470.834000 5732616100188.300800 5595954833901.662100 5729565757793.022500 5595846141374.314500 5730516245771.499000 5770919912375.096700 5911334845515.102500 5773657761500.318400 5914150794901.140600 5773684326367.496100 5914178585513.356400 5851421914473.429700 5996562651665.393600 5781401477256.642600 5922133676746.209000 5785149079595.668000 5925916887351.037100
34.334334 2804379258681.146500 2978023532411.836900 5900583363920.282200 6474253983535.930700 5900507603255.971700 6471465052532.375000 5900446137201.403300 6472321712547.607400 6085661644106.527300 6677152191201.741200 6088559283645.022500 6680342815344.123000 6088587343328.129900 6680374280592.962900 6170951476257.819300 6773243988836.770500 6096734069929.582000 6689348887036.506800 6100677729712.075200 6693631551013.365200
34.384384 2953429485528.585900 3346275357863.743200 6244010091967.011700 7281183234498.261700 6243794496208.174800 7278723966938.961900 6243775704045.755900 7279463650586.522500 6440410044307.088900 7510529615715.886700 6443488275044.189500 7514130455809.194300 6443518011182.480500 7514165943602.010700 6531070474438.538100 7618465029159.895500 6452148180621.851600 7524246670413.461900 6456313417511.869100 7529075907820.747100
34.434434 3120910734670.915500 3744376598514.590300 6629495940764.828100 8156086592350.424800 6629156531295.030300 8154043241963.496100 6629174696946.565400 8154636804916.186500 6838617272465.073200 8414260536263.470700 6841898735320.589800 8418308921670.311500 6841930344945.867200 8418348796037.268600 6935281665300.321300 8535053057361.019500 6851102176039.732400 8429625163870.830100 6855516963006.136700 8435050733073.713900
34.484484 3308316970832.807100 4173265238429.252400 7060507610334.617200 9101369946002.019500 7060064763831.625000 9099849428207.535200 7060112699811.123000 9100260836358.052700 7283868807005.030300 9390852919048.853500 7287378048534.759800 9395387797599.226600 7287411744839.802700 9395432436925.728500 7387222317836.693400 9525543512986.050800 7297187892717.883800 9407996481455.037100 7301882831955.301800 9414070620673.414100
34.534535 3517189104888.325200 4633719290268.540000 7540623392810.899400 10119004541282.510000 7540102901880.996100 10118136848382.352000 7540171595820.125000 10118322364122.070000 7779865169039.204100 10442365630747.770000 7783628692441.925800 10447427300198.174000 7783664705516.368200 10447477094491.303000 7890645442083.237300 10592013905128.879000 7794112316036.195300 10461422762841.279000 7799120809058.489300 10468199912815.715000
34.584585 3749106987284.147900 5126283928472.555700 8073507162825.907200 11210346258778.715000 8072941419695.395500 11210286492201.937000 8073019639453.342800 11210193986883.357000 8330394852535.198200 11570220958984.557000 8334441148958.446300 11575850687144.975000 8334479726457.761700 11575906034202.297000 8449392089078.188500 11735893599254.785000 8345670450027.855500 11591328354944.984000 8351028855129.433600 11598864739737.543000
34.634635 4005677754474.966800 5651189589260.993200 8662872768273.128900 12375934020787.186000 8662302051623.551800 12376863877922.832000 8662375915544.889600 12376432324735.406000 8939297316475.777300 12774995443728.127000 8943656871098.611300 12781234966703.379000 8943698278805.576200 12781296267074.309000 9067353567167.482400 12957751676170.789000 8955708232497.052700 12798290275313.906000 8961456001389.988300 12806643317454.920000
34.684685 4288520076259.801300 6208262272571.724600 9312437843700.585900 13615270649911.791000 9311911680210.875000 13617399179778.082000 9311964201938.455100 13616558389128.857000 9610415033742.619100 14056192478791.746000 9615120300966.429700 14063083369593.824000 9615164823197.875000 14063151020255.598000 9748422562997.195300 14257066404831.160000 9628074489698.431600 14081810425446.295000 9634254273613.486300 14091037972090.209000
34.734735 4599243913725.853500 6796827804360.835900 10025866269429.496000 14926590982470.350000 10025444831864.373000 14930154404999.893000 10025455452363.078000 14928825071118.658000 10347533802244.607000 15412001684378.902000 10352619144375.047000 15419584587922.953000 10352667084180.145000 15419658974635.633000 10496432372217.604000 15631981438140.281000 10366561136291.260000 15440074566185.187000 10373218850244.771000 15450233905045.131000
34.784785 4939425485515.685500 7415612417463.378900 10806698779618.029000 16306623709361.576000 10806454272599.326000 16311884080700.352000 10806398395628.682000 16309978212491.693000 11154310816843.984000 16839051788317.096000 11159812400925.943000 16847365523538.697000 11159864080015.963000 16847447011896.771000 11315083745253.045000 17079055603417.051000 11174831120064.008000 16869704806297.105000 11182015952437.484000 16880851454284.600000
34.834835 5310577258161.500000 8062642673127.501000 11658271590316.695000 17750355220629.223000 11658289563627.447000 17757597725204.859000 11658138114687.074000 17755019535123.883000 12034190384356.436000 18332165627622.633000 12040146032350.076000 18341246163104.527000 12040201790693.977000 18341335088365.922000 12207859245796.449000 18593015057383.633000 12056333995450.219000 18365514231470.965000 12064098348635.582000 18377700485539.129000
34.884885 5714112927487.201200 8735148450439.496100 12583623379053.014000 19250805582783.523000 12584003897038.547000 19260334245794.855000 12583722929606.631000 19256981566452.531000 12990307643100.191000 19884127804386.410000 12996756631370.041000 19894007120337.996000 12996816826385.963000 19894103776183.117000 13177925508509.979000 20166518518397.156000 13014209489876.182000 19920274225141.633000 13022608836669.189000 19933547474110.680000
34.934935 6151307544626.315400 9429473442576.128900 13585391500573.121000 20798828563794.754000 13586250085700.084000 20810960208834.687000 13585800462132.252000 20806726496918.273000 14025381222663.559000 21485477379206.629000 14032364027792.479000 21496182235695.250000 14032429033062.867000 21496286862146.512000 14228024366890.641000 21789948152315.703000 14051180001970.574000 21524506883110.777000 14060272641839.998000 21538907691412.816000
34.984985 6623253162372.868200 10140998270660.711000 14665698962396.639000 22382949193437.102000 14667167222274.652000 22398005522227.617000 14666504399707.412000 22392782492114.695000 15141596441400.730000 23124339609186.602000 15149154430620.107000 23135890247890.750000 15149224634058.617000 23136003018703.297000 15360354494516.135000 23451240318023.883000 15169433633227.820000 23166316548392.770000 15179280332762.068000 23181876537694.582000
35.035035 7130810633376.908200 10864081900257.883000 15826034394132.611000 23989253535098.230000 15828260235407.740000 24007551281775.680000 15827334189044.818000 24001232186237.785000 16340481373002.293000 24786311957811.738000 16348656439018.020000 24798720771896.621000 16348732240420.424000 24798841781809.051000 16576445946607.211000 25135771593750.391000 16370500089148.561000 24831275712850.352000 16381163592108.930000 24848015285133.883000
35.085085 7674558476232.658200 11592027455233.375000 17067128002279.941000 25601345961662.211000 17070275332978.180000 25623185173119.902000 17069030649826.047000 25615668715583.000000 17622778894293.148000 26454420226283.863000 17631613035939.773000 26467690439880.812000 17631694843859.586000 26467819692185.152000 17877030778225.648000 26826316109289.281000 17655122567108.020000 26502381153362.148000 17666666961815.594000 26520307118689.695000
35.135135 8254740030548.642600 12317078695901.119000 18388827274066.297000 27200389081519.605000 18393075099406.367000 27226039696345.891000 18391451274460.406000 27217234518816.117000 18988318619280.199000 28109160482653.789000 18997853471198.246000 28123284887421.469000 18997941699101.582000 28123422282368.977000 19261913714719.914000 28503090003241.375000 19023129541280.961000 28160095994971.766000 19035619476720.000000 28179199187903.941000
35.185185 8871210435748.898400 13030453289053.338000 19789976936887.023000 28765240373464.406000 19795517763395.703000 28794927410882.523000 19793449727088.297000 28784757055200.367000 20435893384896.629000 29728641313585.465000 20446169701240.070000 29743601114511.691000 20446264762913.992000 29743746439108.930000 20729847613875.488000 30143897625278.777000 20473311115350.008000 29782492238969.422000 20486810862514.684000 29802745228126.527000
35.235235 9523385275040.857400 13722418477793.703000 21268308342903.559000 30272697417045.852000 21275345822716.383000 30306585237108.012000 21272764722827.691000 30294993426922.945000 21963145629007.285000 31288838646643.953000 21974202727988.957000 31304602472216.605000 21974305032203.473000 31304755391980.012000 22278419133988.348000 31724391764944.746000 22003305288580.816000 31345506013095.375000 22017877650267.102000 31366861026977.871000
35.285285 10210193006662.164000 14382413802967.127000 22820343974066.492000 31697860259220.879000 22829089746065.172000 31736036506726.219000 22825923999097.059000 31722992546673.422000 23566469532183.789000 32763971899777.703000 23578344710001.152000 32780495032582.027000 23578454654457.234000 32780655085804.273000 23903950548285.266000 33218456624148.859000 23609500011322.387000 32823314305349.828000 23625205091696.836000 32845701512281.781000
35.335335 10930033537341.199000 14999224100315.578000 24441323091199.242000 33014614927608.520000 24451992808088.730000 33057074912740.547000 24448169424314.625000 33042578953771.672000 25240935120144.348000 34127005501020.078000 25253663044452.703000 34144229383466.301000 25253781009086.547000 34144395978502.004000 25601423962035.812000 34598717456024.957000 25286957230752.121000 34188837224308.977000 25303851085392.094000 34212163513081.715000
35.385385 11680745454273.910000 15561204092593.725000 26125154623403.766000 34196236470409.652000 26137963193290.812000 34242868855060.164000 26133409366535.641000 34226956735369.949000 26980240584226.719000 35350273977325.539000 26993852678812.070000 35368126043437.039000 26993979018568.168000 35368298459438.516000 27364434234986.520000 35837174865378.492000 27029365187453.148000 35414363979552.211000 27047498384761.398000 35438512387870.797000
35.435435 12459584497947.270000 16056553545020.250000 27864403159393.344000 35216103368101.484000 27879559275496.559000 35266678103621.914000 27874204213628.719000 35249425448042.016000 28776698820877.352000 36406222042358.953000 28791222654511.727000 36424615920325.844000 28791357691742.504000 36424793311753.609000 29185176636865.727000 36905954917303.281000 28829024966329.000000 36472294001460.023000 28848441101720.359000 36497123929721.055000
35.485485 13263215806506.842000 16473639229568.031000 29650313321490.480000 36048508032028.016000 29668013402142.180000 36102667517659.430000 29661790357983.906000 36084192769510.023000 30621263579198.648000 37268243742415.555000 30636722272833.566000 37287079864011.273000 30636866289528.828000 37287261269113.703000 31054474629813.012000 37778158760918.312000 30676876692821.445000 37335977243812.578000 30697610907141.566000 37361325570672.266000
35.535536 14087722274453.189000 16801356968094.902000 31472876855357.512000 36669540798128.930000 31493298565600.574000 36726795187712.180000 31486147011430.770000 36707261259957.344000 32503599618434.375000 37911597181821.586000 32520011285904.812000 37930763823950.219000 32520164515997.223000 37930948177258.695000 32961852160285.668000 38428787885537.812000 32562569777810.820000 37980630169709.617000 32584647340231.203000 38006313352738.961000
35.585586 14928631031615.096000 17029523959789.775000 33320945456908.902000 37058017847871.055000 33344241029325.020000 37117745317582.750000 33336108902502.086000 37097359587505.961000 34412199919361.977000 38314364169232.375000 34429577157630.625000 38333738940057.539000 34429739779660.445000 38333925088786.281000 34895653460376.914000 38835713917721.414000 34474580256459.562000 38384296736398.672000 34498015278683.437000 38410113936325.219000
35.635636 15780959558131.102000 17149288646692.596000 35182390712421.469000 37196417407843.961000 35208680324571.180000 37257870007018.906000 35199526258308.758000 37236882441498.312000 36334551297261.945000 38458417886399.633000 36352900742913.234000 38477869654003.727000 36353072873363.250000 38478056378086.516000 36843211638752.805000 38980655625785.648000 36400376569967.328000 38528817449764.062000 36425170922069.750000 38554554662062.594000
35.685686 16639282313220.820000 17153542761081.816000 37044310607927.687000 37071783972561.773000 37073676103093.141000 37134099417182.531000 37063471546372.094000 37112798702757.992000 38257347791461.789000 38330356974891.219000 38276669760612.586000 38349748220594.844000 38276851448238.945000 38349934255943.594000 38791065348491.250000 38850121118912.539000 38326633166693.570000 38400764848098.984000 38352775664501.531000 38426199964018.023000
35.735736 17497817986948.639000 17037318170266.316000 38893279957477.039000 36676557700213.062000 38925759210717.141000 36738777145744.992000 38914490335915.297000 36717484805325.828000 40166749048304.391000 37922361814608.047000 40187037277257.000000 37941551376387.227000 40187228498741.039000 37941735440828.461000 40725220645648.828000 38436270660738.625000 40239489141153.781000 37992301148064.453000 40266955070149.969000 38017209802785.961000
35.785786 18350536614089.094000 16798149918527.811000 40715639919943.586000 36009285990192.187000 40751222149901.430000 36070377455762.523000 40738891446955.023000 36049440055870.227000 42048678686942.320000 37232928680143.414000 42069920190655.250000 37251774834555.633000 42070120847882.711000 37251955655797.391000 42631452915984.219000 37737655507968.484000 42124846902018.680000 37301913692983.977000 42153597933033.602000 37326075696698.508000
35.835836 19191284858259.656000 16436386661387.453000 42497819652878.172000 35075176854326.273000 42536441959451.383000 35134063588785.504000 42523069421875.758000 35113843269349.355000 43889155475556.969000 36267440199188.062000 43911330540213.812000 36285804013514.016000 43911540459450.812000 36285980358422.234000 44495641583776.859000 36759791019121.320000 43968703698196.984000 36334986577321.789000 43998688235736.172000 36358192671284.859000
35.885886 20013926833304.074000 15955430637507.090000 44226681231675.703000 33886459132956.168000 44268226600030.320000 33942051844677.766000 44253850421127.000000 33922915527726.391000 45674648194063.539000 35038536189437.832000 45697730518532.758000 35056285060155.527000 45697949451712.437000 35056455764577.891000 46304128370958.141000 35515528037173.117000 45757506879794.039000 35104172470089.180000 45788660865266.945000 35126231109892.000000
35.935936 20812496935281.406000 15361891495496.178000 45889877384479.219000 32462522745790.504000 45934174337950.922000 32513754293734.234000 45918851054704.773000 32496062037256.937000 47392443461314.852000 33566257370172.246000 47416400459977.984000 33583268650330.316000 47416628088239.891000 33583432648696.695000 48044088289573.266000 34025195077103.922000 47478522171286.195000 33629537078197.352000 47510770341647.883000 33650280925525.227000
35.985986 21581360373494.430000 14665641661196.137000 47476210486426.398000 30829822630188.109000 47523034497204.180000 30875683524286.000000 47506838543881.500000 30859776572785.297000 49031014689999.672000 31877945241009.574000 49055807966187.258000 31894109848590.504000 49056043905727.023000 31894266202540.141000 49703901454492.023000 32316494745671.094000 49120203117304.867000 31938459488538.238000 49153460696080.648000 31957751294230.129000
36.036036 22315376472653.395000 13879765368806.469000 48975980725032.609000 29021542205947.785000 49025057406262.148000 29061115116457.359000 49008080068202.867000 29047304251394.242000 50580379805155.164000 30007893973563.672000 50605965800242.234000 30023119866601.160000 50606209610436.219000 30023267791934.098000 51273513298855.305000 30424150458896.410000 50672549331327.023000 30065284186017.527000 50706724105361.922000 30083021772972.219000
36.086086 23010059424045.109000 13020398758961.779000 50381311460411.805000 27077025329773.363000 50432321471841.789000 27109516776678.828000 50414669260616.211000 27098071581679.477000 52032435490809.422000 27996763663674.891000 52058766308954.250000 28010979066732.582000 52059017502628.562000 28011117958052.184000 52744770928187.766000 28389313089278.273000 52127441302811.047000 28050734056473.391000 52162436016230.875000 28066854160237.945000
36.136136 23661731033602.758000 12106464251502.564000 51686440585097.508000 25040998853933.340000 51739026092816.172000 25065766347722.996000 51720818594719.016000 25056905971897.102000 53381256538161.484000 25890777809030.375000 53408280940901.266000 25903934080496.648000 53408538996523.187000 25904063532996.992000 54111724182586.422000 26258750733437.277000 53478940323601.484000 25941107215217.617000 53514655302234.562000 25955588009856.016000
36.186186 24267660175319.602000 11159308345128.297000 52887968116140.344000 22962620125585.461000 52941740561827.867000 22979193257435.363000 52923107840423.773000 22973079186065.074000 54623350334079.922000 23740740430247.273000 54651014892817.297000 23752814471262.043000 54651279268305.977000 23752934299214.969000 55370881463968.633000 24083857362884.301000 54723543556324.266000 23787293074557.199000 54759879462847.414000 23800155296271.332000
36.236236 24826184116517.215000 10202257657665.137000 53985052256671.273000 20894394139649.301000 54039601119383.523000 20902488458256.418000 54020680777390.031000 20899219687958.086000 55757858578434.859000 21600918906596.848000 55786108966651.867000 21611915030353.469000 55786379114439.641000 21612025281962.316000 56521412453165.664000 21919526772335.523000 55860386314328.977000 21643653739968.625000 55897246927909.156000 21654960413785.969000
36.286286 25336807622906.859000 9260112975476.994100 54979548631240.602000 18891012799176.895000 55034450810460.875000 18890535738724.187000 55015384834821.711000 18890146612032.293000 56786700836800.039000 19527846544176.437000 56815483238082.898000 19537797748333.086000 56815758621013.859000 19537898716741.625000 57565292372449.156000 19822946169769.320000 56891386138885.227000 19566824796750.309000 56928681053788.539000 19576679664222.371000
36.336336 25800276740798.602000 8358604942511.634800 55876090179609.703000 17008173254328.033000 55930919596233.562000 16999221860567.186000 55911851121405.305000 17001682653628.225000 57714657369830.375000 17579103534023.363000 57743919972967.648000 17588072147918.717000 57744200080598.953000 17588164378293.309000 58507385290876.203000 17852368365274.434000 57821326093656.945000 17614494214392.629000 57858973239251.914000 17623039044368.867000
36.386386 26218625336519.906000 7523837477245.060500 56682108114275.406000 15301433252163.828000 56736445118680.594000 15284283953570.719000 56717515246111.195000 15289504142894.141000 58549391656933.234000 15812135951610.309000 58579086205923.289000 15820213662254.061000 58579370570798.508000 15820297954993.023000 59355466947685.289000 16065922478260.055000 58657877674029.789000 15844219113295.053000 58695805573225.844000 15851630145996.424000
36.436436 26595193778824.465000 6781745853460.313500 57407797225087.250000 13825158787771.828000 57461237418905.898000 13800249937152.629000 57442582225253.141000 13808083910240.926000 59301415964796.086000 14283169749435.572000 59331499329948.641000 14290477043734.877000 59331787543440.781000 14290554453999.588000 60120190498838.820000 14520520351160.764000 59411566664839.312000 14312337457330.299000 59449716368072.781000 14318821278409.705000
36.486486 26934620498216.871000 6157595538651.686500 58066031472010.281000 12631613340829.846000 58118193591142.852000 12599521673336.953000 58099941444444.469000 12609776505746.721000 59984006020957.977000 13046270543329.783000 60014441757649.789000 13052955636352.539000 60014733485021.945000 13053027470256.619000 60815001295070.742000 13270909677216.797000 60095687994389.180000 13073025596103.281000 60134014650114.695000 13078814758778.695000
36.536537 27242808463114.352000 5675545406481.528300 58672238085290.187000 11770229104004.812000 58722770652800.828000 11731641590243.574000 58705039935640.031000 11744086398395.859000 60613073177814.258000 12152590893180.031000 60643833041947.047000 12158828241044.025000 60644128036347.031000 12158896048975.400000 61456009116914.992000 12368915723244.625000 60726177963952.227000 12177543483391.180000 60764652012232.805000 12182892192409.844000
