# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
24.324324 -1.402939 1.285211 -1.343643 1.327820 -1.344218 1.329597 -1.344011 1.328999 -1.368171 1.332091 -1.368394 1.332264 -1.368398 1.332265 -1.378510 1.331470 -1.369365 1.332894 -1.369804 1.333887
24.374374 -1.338614 1.282713 -1.277245 1.321009 -1.277731 1.322667 -1.277554 1.322108 -1.301637 1.325074 -1.301853 1.325246 -1.301857 1.325246 -1.312056 1.324477 -1.302791 1.325874 -1.303180 1.326860
24.424424 -1.274414 1.270945 -1.211410 1.305849 -1.211813 1.307374 -1.211664 1.306859 -1.235673 1.309529 -1.235880 1.309698 -1.235884 1.309699 -1.246169 1.308889 -1.236785 1.310318 -1.237127 1.311296
24.474474 -1.210803 1.250855 -1.146530 1.283333 -1.146857 1.284718 -1.146733 1.284250 -1.170679 1.286456 -1.170877 1.286622 -1.170881 1.286622 -1.181252 1.285703 -1.171750 1.287225 -1.172045 1.288195
24.524525 -1.148198 1.223454 -1.082948 1.254494 -1.083206 1.255735 -1.083106 1.255315 -1.107007 1.256894 -1.107197 1.257055 -1.107201 1.257055 -1.117660 1.255955 -1.108038 1.257636 -1.108286 1.258598
24.574575 -1.086964 1.189790 -1.020956 1.220376 -1.021151 1.221472 -1.021072 1.221101 -1.044954 1.221893 -1.045137 1.222048 -1.045141 1.222048 -1.055695 1.220696 -1.045947 1.222601 -1.046149 1.223557
24.624625 -1.027415 1.150916 -0.960789 1.182008 -0.960930 1.182962 -0.960870 1.182639 -0.984768 1.182491 -0.984943 1.182639 -0.984947 1.182639 -0.995606 1.180961 -0.985725 1.183160 -0.985881 1.184110
24.674675 -0.969812 1.107865 -0.902637 1.140389 -0.902731 1.141205 -0.902686 1.140929 -0.926643 1.139693 -0.926811 1.139833 -0.926815 1.139833 -0.937593 1.137757 -0.927565 1.140317 -0.927676 1.141263
24.724725 -0.914363 1.061634 -0.846638 1.096462 -0.846690 1.097149 -0.846660 1.096917 -0.870725 1.094453 -0.870886 1.094585 -0.870891 1.094584 -0.881804 1.092039 -0.871615 1.095028 -0.871681 1.095973
24.774775 -0.861228 1.013163 -0.792883 1.051111 -0.792901 1.051678 -0.792882 1.051487 -0.817114 1.047662 -0.817269 1.047785 -0.817273 1.047784 -0.828342 1.044699 -0.817974 1.048185 -0.817995 1.049131
24.824825 -0.810519 0.963322 -0.741423 1.005145 -0.741413 1.005602 -0.741403 1.005448 -0.765866 1.000136 -0.766015 1.000251 -0.766019 1.000250 -0.777270 0.996557 -0.766699 1.000606 -0.766675 1.001555
24.874875 -0.762305 0.912906 -0.692269 0.959292 -0.692237 0.959650 -0.692235 0.959531 -0.716999 0.952615 -0.717144 0.952721 -0.717148 0.952719 -0.728607 0.948353 -0.717808 0.953028 -0.717739 0.953984
24.924925 -0.716614 0.862623 -0.645400 0.914199 -0.645349 0.914469 -0.645353 0.914380 -0.670497 0.905751 -0.670637 0.905848 -0.670641 0.905846 -0.682341 0.900745 -0.671285 0.906107 -0.671170 0.907073
24.974975 -0.673440 0.813098 -0.600760 0.870425 -0.600696 0.870620 -0.600704 0.870557 -0.626312 0.860115 -0.626448 0.860202 -0.626452 0.860200 -0.638428 0.854305 -0.627083 0.860412 -0.626921 0.861392
25.025025 -0.632744 0.764869 -0.558272 0.828449 -0.558198 0.828579 -0.558209 0.828539 -0.584370 0.816191 -0.584502 0.816269 -0.584506 0.816267 -0.596796 0.809524 -0.585126 0.816430 -0.584917 0.817427
25.075075 -0.594462 0.718391 -0.517834 0.788665 -0.517753 0.788743 -0.517767 0.788722 -0.544575 0.774386 -0.544704 0.774454 -0.544708 0.774452 -0.557352 0.766812 -0.545320 0.774566 -0.545061 0.775584
25.125125 -0.558507 0.674038 -0.479328 0.751393 -0.479243 0.751429 -0.479258 0.751423 -0.506813 0.735026 -0.506938 0.735086 -0.506943 0.735083 -0.519986 0.726501 -0.507548 0.735148 -0.507240 0.736191
25.175175 -0.524771 0.632113 -0.442621 0.716877 -0.442535 0.716881 -0.442550 0.716887 -0.470953 0.698369 -0.471076 0.698419 -0.471081 0.698416 -0.484569 0.688853 -0.471684 0.698433 -0.471323 0.699504
25.225225 -0.493134 0.592848 -0.407570 0.685293 -0.407483 0.685275 -0.407498 0.685290 -0.436857 0.664601 -0.436978 0.664643 -0.436983 0.664640 -0.450965 0.654063 -0.437585 0.664609 -0.437171 0.665712
25.275275 -0.463462 0.556415 -0.374025 0.656753 -0.373939 0.656723 -0.373953 0.656743 -0.404376 0.633850 -0.404495 0.633884 -0.404500 0.633880 -0.419026 0.622265 -0.405104 0.633803 -0.404635 0.634940
25.325325 -0.435613 0.522932 -0.341831 0.631312 -0.341746 0.631276 -0.341759 0.631300 -0.373356 0.606185 -0.373475 0.606210 -0.373480 0.606206 -0.388601 0.593536 -0.374089 0.606083 -0.373562 0.607258
25.375375 -0.409440 0.492464 -0.310832 0.608967 -0.310748 0.608935 -0.310760 0.608959 -0.343644 0.581621 -0.343762 0.581638 -0.343767 0.581634 -0.359536 0.567902 -0.344383 0.581467 -0.343797 0.582683
25.425425 -0.384792 0.465038 -0.280874 0.589668 -0.280792 0.589646 -0.280803 0.589668 -0.315085 0.560128 -0.315201 0.560138 -0.315207 0.560133 -0.331676 0.545342 -0.315832 0.559924 -0.315185 0.561182
25.475475 -0.361517 0.440638 -0.251807 0.573317 -0.251726 0.573312 -0.251735 0.573330 -0.287525 0.541630 -0.287642 0.541633 -0.287648 0.541628 -0.304870 0.525793 -0.288284 0.541379 -0.287573 0.542680
25.525526 -0.339463 0.419219 -0.223486 0.559773 -0.223405 0.559791 -0.223413 0.559802 -0.260819 0.526012 -0.260936 0.526009 -0.260942 0.526003 -0.278969 0.509152 -0.261591 0.525716 -0.260814 0.527061
25.575576 -0.318481 0.400704 -0.195774 0.548855 -0.195692 0.548902 -0.195700 0.548905 -0.234826 0.513121 -0.234943 0.513112 -0.234949 0.513105 -0.253831 0.495279 -0.235614 0.512783 -0.234769 0.514171
25.625626 -0.298426 0.384989 -0.168546 0.540348 -0.168461 0.540427 -0.168469 0.540420 -0.209413 0.502770 -0.209531 0.502755 -0.209538 0.502749 -0.229322 0.484005 -0.210219 0.502394 -0.209304 0.503824
25.675676 -0.279157 0.371948 -0.141686 0.534000 -0.141597 0.534117 -0.141605 0.534099 -0.184459 0.494741 -0.184578 0.494721 -0.184585 0.494715 -0.205317 0.475126 -0.185286 0.494330 -0.184297 0.495801
25.725726 -0.260541 0.361433 -0.115092 0.529532 -0.114998 0.529690 -0.115007 0.529659 -0.159855 0.488787 -0.159974 0.488763 -0.159982 0.488756 -0.181702 0.468414 -0.160703 0.488347 -0.159639 0.489854
25.775776 -0.242452 0.353275 -0.088679 0.526637 -0.088577 0.526838 -0.088588 0.526793 -0.135502 0.484636 -0.135623 0.484610 -0.135631 0.484602 -0.158375 0.463614 -0.136373 0.484171 -0.135233 0.485710
25.825826 -0.224770 0.347290 -0.062376 0.524985 -0.062263 0.525232 -0.062277 0.525173 -0.111317 0.481995 -0.111440 0.481966 -0.111448 0.481958 -0.135246 0.460450 -0.112213 0.481511 -0.110995 0.483075
25.875876 -0.207388 0.343273 -0.036128 0.524231 -0.036003 0.524525 -0.036020 0.524450 -0.087234 0.480551 -0.087358 0.480520 -0.087367 0.480513 -0.112243 0.458629 -0.088154 0.480053 -0.086857 0.481637
25.925926 -0.190208 0.341009 -0.009900 0.524014 -0.009761 0.524355 -0.009781 0.524265 -0.063200 0.479979 -0.063325 0.479947 -0.063334 0.479940 -0.089304 0.457841 -0.064146 0.479474 -0.062768 0.481068
25.975976 -0.173140 0.340264 0.016326 0.523970 0.016482 0.524356 0.016458 0.524251 -0.039179 0.479944 -0.039306 0.479912 -0.039316 0.479905 -0.066387 0.457769 -0.040151 0.479439 -0.038693 0.481033
26.026026 -0.156110 0.340798 0.042549 0.523732 0.042725 0.524162 0.042695 0.524042 -0.015154 0.480108 -0.015282 0.480077 -0.015293 0.480069 -0.043463 0.458088 -0.016152 0.479609 -0.014614 0.481194
26.076076 -0.139053 0.342358 0.068751 0.522943 0.068949 0.523414 0.068913 0.523280 0.008878 0.480137 0.008747 0.480107 0.008737 0.480100 -0.020522 0.458478 0.007854 0.479652 0.009472 0.481215
26.126126 -0.121918 0.344689 0.094896 0.521260 0.095117 0.521767 0.095074 0.521620 0.032900 0.479705 0.032769 0.479678 0.032758 0.479671 0.002432 0.458621 0.031852 0.479241 0.033548 0.480770
26.176176 -0.104666 0.347531 0.120929 0.518366 0.121176 0.518903 0.121126 0.518745 0.056883 0.478504 0.056750 0.478481 0.056739 0.478474 0.025380 0.458217 0.055812 0.478069 0.057584 0.479552
26.226226 -0.087272 0.350626 0.146784 0.513971 0.147057 0.514532 0.147000 0.514365 0.080781 0.476250 0.080647 0.476232 0.080636 0.476225 0.048286 0.456985 0.079688 0.475852 0.081534 0.477275
26.276276 -0.069723 0.353723 0.172378 0.507830 0.172679 0.508407 0.172613 0.508233 0.104534 0.472692 0.104399 0.472678 0.104388 0.472672 0.071103 0.454670 0.103422 0.472337 0.105337 0.473687
26.326326 -0.052019 0.356582 0.197618 0.499742 0.197948 0.500326 0.197873 0.500147 0.128072 0.467614 0.127937 0.467606 0.127925 0.467600 0.093771 0.451052 0.126942 0.467310 0.128924 0.468573
26.376376 -0.034172 0.358978 0.222402 0.489559 0.222761 0.490141 0.222677 0.489962 0.151314 0.460847 0.151179 0.460846 0.151166 0.460841 0.116221 0.445952 0.150170 0.460601 0.152213 0.461764
26.426426 -0.016206 0.360707 0.246623 0.477196 0.247010 0.477765 0.246918 0.477588 0.174173 0.452272 0.174037 0.452278 0.174025 0.452274 0.138374 0.439235 0.173017 0.452088 0.175117 0.453141
26.476476 0.001848 0.361591 0.270170 0.462626 0.270585 0.463174 0.270484 0.463001 0.196555 0.441823 0.196420 0.441837 0.196408 0.441833 0.160148 0.430817 0.195392 0.441707 0.197541 0.442638
26.526527 0.019945 0.361484 0.292933 0.445891 0.293374 0.446406 0.293265 0.446242 0.218367 0.429492 0.218234 0.429515 0.218221 0.429512 0.181457 0.420665 0.217200 0.429449 0.219393 0.430248
26.576577 0.038038 0.360273 0.314804 0.427096 0.315271 0.427569 0.315154 0.427416 0.239517 0.415330 0.239384 0.415361 0.239371 0.415359 0.202213 0.408803 0.238348 0.415362 0.240579 0.416021
26.626627 0.056069 0.357884 0.335686 0.406410 0.336176 0.406833 0.336051 0.406694 0.259913 0.399445 0.259783 0.399485 0.259769 0.399483 0.222335 0.395310 0.258748 0.399553 0.261008 0.400068
26.676677 0.073982 0.354282 0.355487 0.384064 0.355997 0.384428 0.355865 0.384306 0.279475 0.382001 0.279347 0.382049 0.279333 0.382049 0.241743 0.380315 0.278317 0.382187 0.280600 0.382552
26.726727 0.091713 0.349476 0.374131 0.360341 0.374659 0.360639 0.374521 0.360537 0.298129 0.363214 0.298003 0.363270 0.297990 0.363270 0.260367 0.364001 0.296983 0.363476 0.299280 0.363690
26.776777 0.109205 0.343515 0.391558 0.335573 0.392100 0.335799 0.391957 0.335718 0.315814 0.343345 0.315692 0.343409 0.315679 0.343410 0.278147 0.346595 0.314683 0.343683 0.316987 0.343746
26.826827 0.126398 0.336492 0.407723 0.310129 0.408275 0.310281 0.408129 0.310222 0.332484 0.322697 0.332366 0.322769 0.332353 0.322771 0.295034 0.328364 0.331373 0.323108 0.333676 0.323023
26.876877 0.143239 0.328536 0.422603 0.284410 0.423162 0.284484 0.423013 0.284449 0.348108 0.301603 0.347994 0.301683 0.347981 0.301686 0.310995 0.309609 0.347020 0.302084 0.349315 0.301855
26.926927 0.159682 0.319813 0.436194 0.258833 0.436755 0.258830 0.436605 0.258818 0.362673 0.280421 0.362563 0.280508 0.362550 0.280512 0.326013 0.290654 0.361611 0.280967 0.363890 0.280601
26.976977 0.175689 0.310521 0.448513 0.233826 0.449074 0.233746 0.448923 0.233757 0.376183 0.259522 0.376077 0.259615 0.376065 0.259620 0.340085 0.271843 0.375151 0.260128 0.377408 0.259633
27.027027 0.191230 0.300886 0.459601 0.209813 0.460156 0.209659 0.460006 0.209693 0.388662 0.239283 0.388561 0.239381 0.388549 0.239386 0.353228 0.253527 0.387662 0.239942 0.389891 0.239328
27.077077 0.206290 0.291151 0.469516 0.187208 0.470064 0.186983 0.469915 0.187040 0.400152 0.220076 0.400057 0.220179 0.400044 0.220185 0.365475 0.236057 0.399188 0.220783 0.401382 0.220061
27.127127 0.220862 0.281579 0.478341 0.166404 0.478876 0.166115 0.478731 0.166191 0.410715 0.202263 0.410624 0.202371 0.410613 0.202377 0.376878 0.219779 0.409787 0.203011 0.411942 0.202195
27.177177 0.234955 0.272437 0.486174 0.147767 0.486694 0.147420 0.486553 0.147515 0.420428 0.186189 0.420343 0.186300 0.420331 0.186306 0.387505 0.205023 0.419540 0.186971 0.421651 0.186073
27.227227 0.248590 0.264001 0.493133 0.131630 0.493635 0.131232 0.493499 0.131343 0.429387 0.172171 0.429307 0.172285 0.429296 0.172292 0.397439 0.192101 0.428539 0.172981 0.430603 0.172015
27.277277 0.261804 0.256538 0.499350 0.118287 0.499833 0.117845 0.499702 0.117970 0.437701 0.160501 0.437628 0.160617 0.437617 0.160624 0.406780 0.181300 0.436896 0.161332 0.438909 0.160312
27.327327 0.274643 0.250313 0.504974 0.107992 0.505434 0.107515 0.505309 0.107651 0.445496 0.151436 0.445429 0.151553 0.445418 0.151560 0.415640 0.172879 0.444733 0.152281 0.446693 0.151222
27.377377 0.287172 0.245575 0.510161 0.100957 0.510596 0.100453 0.510479 0.100597 0.452907 0.145200 0.452845 0.145318 0.452835 0.145325 0.424145 0.167067 0.452188 0.146054 0.454093 0.144969
27.427427 0.299463 0.242560 0.515079 0.097353 0.515490 0.096829 0.515380 0.096980 0.460081 0.141982 0.460025 0.142101 0.460016 0.142109 0.432429 0.164064 0.459405 0.142840 0.461255 0.141744
27.477477 0.311603 0.241484 0.519906 0.097312 0.520290 0.096776 0.520187 0.096931 0.467173 0.141940 0.467123 0.142058 0.467114 0.142066 0.440638 0.164036 0.466540 0.142796 0.468335 0.141701
27.527528 0.323689 0.242543 0.524820 0.100926 0.525178 0.100386 0.525083 0.100543 0.474344 0.145194 0.474300 0.145313 0.474291 0.145321 0.448924 0.167121 0.473755 0.146046 0.475495 0.144964
27.577578 0.335828 0.245912 0.530008 0.108257 0.530339 0.107719 0.530252 0.107876 0.481763 0.151840 0.481725 0.151958 0.481717 0.151965 0.457445 0.173427 0.481217 0.152682 0.482902 0.151625
27.627628 0.348136 0.251743 0.535657 0.119335 0.535961 0.118804 0.535881 0.118959 0.489601 0.161941 0.489569 0.162058 0.489561 0.162066 0.466364 0.183039 0.489097 0.162772 0.490730 0.161750
27.677678 0.360736 0.260165 0.541954 0.134165 0.542231 0.133647 0.542160 0.133798 0.498032 0.175539 0.498006 0.175656 0.497998 0.175663 0.475850 0.196015 0.497569 0.176356 0.499152 0.175379
27.727728 0.373757 0.271287 0.549087 0.152728 0.549339 0.152228 0.549275 0.152374 0.507231 0.192654 0.507211 0.192770 0.507203 0.192777 0.486070 0.212392 0.506809 0.193455 0.508344 0.192532
27.777778 0.387335 0.285195 0.557242 0.174989 0.557469 0.174512 0.557412 0.174651 0.517375 0.213286 0.517361 0.213401 0.517354 0.213408 0.497195 0.232191 0.516993 0.214070 0.518483 0.213209
27.827828 0.401609 0.301955 0.566604 0.200895 0.566807 0.200445 0.566757 0.200577 0.528639 0.237419 0.528631 0.237533 0.528624 0.237540 0.509398 0.255411 0.528296 0.238185 0.529745 0.237393
27.877878 0.416722 0.321611 0.577353 0.230382 0.577534 0.229962 0.577490 0.230085 0.541198 0.265020 0.541196 0.265135 0.541189 0.265141 0.522848 0.282038 0.540893 0.265770 0.542304 0.265051
27.927928 0.432819 0.344189 0.589666 0.263371 0.589826 0.262984 0.589789 0.263097 0.555225 0.296043 0.555228 0.296157 0.555222 0.296163 0.537715 0.312041 0.554957 0.296776 0.556334 0.296137
27.977978 0.450046 0.369691 0.603717 0.299770 0.603858 0.299420 0.603827 0.299522 0.570888 0.330425 0.570897 0.330540 0.570891 0.330545 0.554168 0.345370 0.570657 0.331142 0.572004 0.330587
28.028028 0.468549 0.398099 0.619675 0.339472 0.619798 0.339163 0.619772 0.339252 0.588354 0.368085 0.588370 0.368201 0.588364 0.368206 0.572370 0.381959 0.588159 0.368788 0.589480 0.368320
28.078078 0.488473 0.429372 0.637700 0.382354 0.637809 0.382090 0.637786 0.382166 0.607786 0.408925 0.607807 0.409043 0.607802 0.409047 0.592484 0.421719 0.607626 0.409615 0.608926 0.409238
28.128128 0.509963 0.463441 0.657950 0.428272 0.658046 0.428058 0.658027 0.428118 0.629338 0.452821 0.629366 0.452940 0.629361 0.452945 0.614664 0.464536 0.629212 0.453500 0.630496 0.453215
28.178178 0.533159 0.500210 0.680572 0.477055 0.680657 0.476895 0.680642 0.476938 0.653161 0.499620 0.653195 0.499742 0.653190 0.499746 0.639060 0.510268 0.653069 0.500290 0.654341 0.500100
28.228228 0.558194 0.539548 0.705706 0.528501 0.705783 0.528401 0.705769 0.528426 0.679395 0.549137 0.679435 0.549262 0.679431 0.549265 0.665815 0.558736 0.679337 0.549799 0.680601 0.549705
28.278278 0.585199 0.581288 0.733478 0.582369 0.733550 0.582336 0.733538 0.582339 0.708171 0.601143 0.708218 0.601272 0.708213 0.601275 0.695058 0.609717 0.708146 0.601801 0.709408 0.601803
28.328328 0.614292 0.625221 0.764003 0.638372 0.764074 0.638413 0.764062 0.638393 0.739606 0.655364 0.739660 0.655497 0.739655 0.655500 0.726911 0.662943 0.739614 0.656020 0.740879 0.656119
28.378378 0.645584 0.671088 0.797381 0.696172 0.797454 0.696295 0.797441 0.696248 0.773803 0.711470 0.773864 0.711608 0.773860 0.711611 0.761475 0.718088 0.773844 0.712126 0.775117 0.712321
28.428428 0.679172 0.718580 0.833693 0.755367 0.833772 0.755580 0.833756 0.755504 0.810848 0.769069 0.810917 0.769212 0.810913 0.769214 0.798839 0.774762 0.810922 0.769726 0.812207 0.770017
28.478478 0.715137 0.767326 0.872996 0.815490 0.873086 0.815802 0.873067 0.815694 0.850804 0.827699 0.850880 0.827847 0.850876 0.827849 0.839068 0.832509 0.850910 0.828360 0.852213 0.828745
28.528529 0.753542 0.816896 0.915326 0.875999 0.915432 0.876420 0.915407 0.876277 0.893708 0.886824 0.893793 0.886978 0.893789 0.886980 0.882200 0.890795 0.893848 0.887491 0.895173 0.887968
28.578579 0.794428 0.866791 0.960686 0.936275 0.960813 0.936814 0.960782 0.936633 0.939572 0.945830 0.939665 0.945991 0.939661 0.945992 0.928250 0.949009 0.939745 0.946505 0.941097 0.947071
28.628629 0.837811 0.916441 1.009050 0.995620 1.009204 0.996286 1.009163 0.996063 0.988372 1.004021 0.988473 1.004188 0.988469 1.004189 0.977195 1.006456 0.988578 1.004704 0.989961 1.005356
28.678679 0.883679 0.965208 1.060350 1.053251 1.060538 1.054052 1.060486 1.053785 1.040047 1.060619 1.040157 1.060792 1.040154 1.060793 1.028977 1.062363 1.040288 1.061312 1.041706 1.062045
28.728729 0.931987 1.012383 1.114482 1.108311 1.114710 1.109255 1.114645 1.108941 1.094498 1.114767 1.094617 1.114946 1.094614 1.114947 1.083499 1.115876 1.094773 1.115471 1.096231 1.116280
28.778779 0.982657 1.057191 1.171294 1.159868 1.171570 1.160961 1.171488 1.160598 1.151579 1.165538 1.151707 1.165723 1.151704 1.165724 1.140616 1.166069 1.151888 1.166253 1.153389 1.167132
28.828829 1.035570 1.098795 1.230586 1.206931 1.230917 1.208176 1.230817 1.207762 1.211095 1.211939 1.211233 1.212129 1.211230 1.212130 1.200139 1.211955 1.211439 1.212666 1.212987 1.213606
28.878879 1.090564 1.136309 1.292109 1.248456 1.292502 1.249855 1.292382 1.249390 1.272804 1.252930 1.272951 1.253125 1.272948 1.253126 1.261825 1.252496 1.273182 1.253668 1.274781 1.254662
28.928929 1.147437 1.168809 1.355558 1.283373 1.356021 1.284923 1.355877 1.284408 1.336406 1.287439 1.336563 1.287639 1.336560 1.287639 1.325380 1.286626 1.336819 1.288188 1.338471 1.289225
28.978979 1.205936 1.195346 1.420575 1.310601 1.421117 1.312296 1.420947 1.311732 1.401550 1.314385 1.401718 1.314588 1.401714 1.314589 1.390456 1.313267 1.401999 1.315143 1.403705 1.316213
29.029029 1.265763 1.214970 1.486749 1.329073 1.487376 1.330904 1.487178 1.330295 1.467832 1.332703 1.468010 1.332908 1.468006 1.332909 1.456651 1.331358 1.468316 1.333469 1.470079 1.334560
29.079079 1.326572 1.226748 1.553616 1.337772 1.554334 1.339725 1.554105 1.339075 1.534793 1.341372 1.534981 1.341578 1.534977 1.341579 1.523511 1.339883 1.535313 1.342144 1.537133 1.343243
29.129129 1.387971 1.229791 1.620661 1.335755 1.621477 1.337812 1.621215 1.337126 1.601926 1.339447 1.602125 1.339653 1.602121 1.339653 1.590534 1.337901 1.602483 1.340223 1.604361 1.341316
29.179179 1.449522 1.223283 1.687325 1.322188 1.688244 1.324326 1.687948 1.323612 1.668681 1.326091 1.668890 1.326296 1.668886 1.326296 1.657172 1.324579 1.669274 1.326869 1.671208 1.327941
29.229229 1.510747 1.206504 1.753012 1.296381 1.754037 1.298572 1.753706 1.297840 1.734466 1.300610 1.734685 1.300811 1.734681 1.300812 1.722841 1.299225 1.735095 1.301386 1.737085 1.302422
29.279279 1.571133 1.178863 1.817093 1.257818 1.818228 1.260032 1.817860 1.259291 1.798660 1.262481 1.798890 1.262678 1.798886 1.262679 1.786924 1.261317 1.799326 1.263252 1.801369 1.264237
29.329329 1.630135 1.139926 1.878920 1.206187 1.880165 1.208388 1.879760 1.207651 1.860623 1.211386 1.860863 1.211577 1.860859 1.211578 1.848785 1.210539 1.861325 1.212148 1.863419 1.213067
29.379379 1.687188 1.089437 1.937833 1.141406 1.939187 1.143558 1.938746 1.142836 1.919702 1.147236 1.919951 1.147419 1.919947 1.147420 1.907777 1.146799 1.920440 1.147984 1.922579 1.148821
29.429429 1.741715 1.027347 1.993176 1.063644 1.994637 1.065709 1.994160 1.065014 1.975246 1.070188 1.975504 1.070362 1.975501 1.070363 1.963255 1.070253 1.976020 1.070918 1.978200 1.071659
29.479479 1.793134 0.953827 2.044306 0.973335 2.045869 0.975271 2.045357 0.974618 2.026619 0.980666 2.026886 0.980828 2.026882 0.980829 2.014589 0.981317 2.027428 0.981372 2.029644 0.982003
29.529530 1.840873 0.869283 2.090610 0.871180 2.092267 0.872949 2.091724 0.872350 2.073213 0.879358 2.073488 0.879507 2.073485 0.879508 2.061176 0.880676 2.074057 0.880035 2.076303 0.880544
29.579580 1.884380 0.774361 2.131514 0.758148 2.133258 0.759713 2.132686 0.759181 2.114461 0.767221 2.114744 0.767356 2.114740 0.767357 2.102453 0.769275 2.115338 0.767863 2.117607 0.768241
29.629630 1.923137 0.669942 2.166504 0.635464 2.168324 0.636791 2.167725 0.636338 2.149850 0.645464 2.150140 0.645583 2.150137 0.645584 2.137911 0.648314 2.150760 0.646066 2.153043 0.646303
29.679680 1.956668 0.557136 2.195129 0.504586 2.197012 0.505644 2.196392 0.505279 2.178934 0.515530 2.179230 0.515631 2.179227 0.515633 2.167110 0.519223 2.179875 0.516085 2.182166 0.516175
29.729730 1.984552 0.437264 2.217018 0.367173 2.218952 0.367939 2.218314 0.367670 2.201344 0.379063 2.201645 0.379146 2.201642 0.379148 2.189683 0.383633 2.202314 0.379567 2.204604 0.379505
29.779780 2.006438 0.311826 2.231888 0.225052 2.233857 0.225507 2.233207 0.225341 2.216797 0.237875 2.217104 0.237939 2.217101 0.237941 2.205349 0.243340 2.217795 0.238322 2.220076 0.238108
29.829830 2.022044 0.182476 2.239551 0.080171 2.241540 0.080304 2.240883 0.080245 2.225107 0.093900 2.225417 0.093944 2.225414 0.093947 2.213923 0.100262 2.226130 0.094285 2.228393 0.093919
29.879880 2.031177 0.050978 2.239919 -0.065449 2.241911 -0.065643 2.241252 -0.065593 2.226182 -0.050857 2.226494 -0.050832 2.226492 -0.050830 2.215316 -0.043610 2.227227 -0.050536 2.229465 -0.051053
29.929930 2.033729 -0.080837 2.233006 -0.209769 2.234985 -0.210286 2.234329 -0.210129 2.220035 -0.194366 2.220349 -0.194362 2.220347 -0.194359 2.209538 -0.186263 2.221100 -0.194114 2.223304 -0.194775
29.979980 2.029683 -0.211117 2.218927 -0.350781 2.220877 -0.351609 2.220230 -0.351348 2.206778 -0.334631 2.207093 -0.334647 2.207091 -0.334644 2.196701 -0.325715 2.207859 -0.334450 2.210023 -0.335247
30.030030 2.019116 -0.338038 2.197898 -0.486561 2.199804 -0.487682 2.199171 -0.487323 2.186623 -0.469735 2.186937 -0.469770 2.186935 -0.469767 2.177014 -0.460062 2.187717 -0.469625 2.189833 -0.470551
30.080080 2.002198 -0.459848 2.170228 -0.615316 2.172074 -0.616706 2.171460 -0.616257 2.159872 -0.597892 2.160185 -0.597946 2.160183 -0.597942 2.150777 -0.587528 2.160975 -0.597853 2.163037 -0.598897
30.130130 1.979182 -0.574915 2.136310 -0.735429 2.138084 -0.737057 2.137494 -0.736528 2.126915 -0.717487 2.127226 -0.717558 2.127224 -0.717554 2.118374 -0.706509 2.128024 -0.717518 2.130026 -0.718668
30.180180 1.950408 -0.681765 2.096615 -0.845491 2.098306 -0.847323 2.097743 -0.846726 2.088217 -0.827112 2.088524 -0.827199 2.088522 -0.827196 2.080267 -0.815601 2.089328 -0.827211 2.091265 -0.828455
30.230230 1.916285 -0.779116 2.051680 -0.944335 2.053276 -0.946333 2.052744 -0.945679 2.044306 -0.925596 2.044609 -0.925698 2.044607 -0.925694 2.036980 -0.913638 2.045415 -0.925758 2.047284 -0.927083
30.280280 1.877291 -0.865903 2.002090 -1.031045 2.003585 -1.033170 2.003086 -1.032473 1.995765 -1.012020 1.996063 -1.012135 1.996061 -1.012131 1.989088 -0.999702 1.996869 -1.012240 1.998666 -1.013633
30.330330 1.833952 -0.941299 1.948474 -1.104975 1.949861 -1.107187 1.949397 -1.106460 1.943214 -1.085730 1.943507 -1.085855 1.943505 -1.085852 1.937209 -1.073136 1.944309 -1.086001 1.946031 -1.087450
30.380380 1.786840 -1.004721 1.891484 -1.165745 1.892759 -1.168005 1.892332 -1.167261 1.887301 -1.146336 1.887587 -1.146471 1.887586 -1.146467 1.881983 -1.133547 1.888385 -1.146653 1.890030 -1.148143
30.430430 1.736554 -1.055837 1.831784 -1.213234 1.832945 -1.215504 1.832556 -1.214756 1.828686 -1.193706 1.828966 -1.193848 1.828965 -1.193844 1.824066 -1.180795 1.829755 -1.194060 1.831323 -1.195581
30.480480 1.683709 -1.094552 1.770040 -1.247563 1.771086 -1.249808 1.770735 -1.249068 1.768030 -1.227949 1.768302 -1.228096 1.768302 -1.228092 1.764115 -1.214981 1.769082 -1.228332 1.770571 -1.229873
30.530531 1.628927 -1.121000 1.706904 -1.269077 1.707837 -1.271267 1.707523 -1.270545 1.705982 -1.249397 1.706247 -1.249547 1.706246 -1.249543 1.702773 -1.236426 1.707015 -1.249801 1.708425 -1.251351
30.580581 1.572821 -1.135523 1.643005 -1.278316 1.643829 -1.280422 1.643551 -1.279727 1.643170 -1.258573 1.643428 -1.258725 1.643427 -1.258721 1.640667 -1.245643 1.644183 -1.258989 1.645515 -1.260539
30.630631 1.515988 -1.138642 1.578944 -1.275982 1.579662 -1.277982 1.579419 -1.277322 1.580192 -1.256168 1.580442 -1.256319 1.580442 -1.256315 1.578390 -1.243309 1.581184 -1.256588 1.582438 -1.258130
