# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.274549 43627.558251 10908.196302 50094.272225 12941.581682 50097.090363 12923.287630 50095.212614 12929.246690 50365.512001 12999.675166 50369.145037 13000.656570 50369.277404 13000.695232 50490.057840 13045.260984 50394.561796 13006.430396 50378.235342 13002.817363
37.374749 44720.563892 11922.943489 51449.398573 14191.963593 51450.386923 14176.567312 51449.104087 14181.573069 51729.732536 14259.231563 51733.480463 14260.310461 51733.616468 14260.352758 51860.784778 14306.226531 51759.539162 14266.446476 51742.778351 14262.706179
37.474950 45915.247609 13085.189677 52938.429113 15602.830727 52937.876037 15591.170998 52937.093108 15594.938705 53228.469697 15680.903403 53232.346054 15682.092857 53232.486095 15682.139318 53366.145092 15729.262937 53259.056265 15688.687861 53241.875773 15684.754757
37.575150 47226.388859 14374.474085 54576.312599 17148.545327 54574.590436 17141.394143 54574.183932 17143.660711 54876.725129 17238.855104 54880.744326 17240.166492 54880.888844 17240.217568 55021.073623 17288.516397 54908.124511 17247.307051 54890.533433 17243.121096
37.675351 48666.716924 15765.167415 56375.121215 18797.584438 56372.679959 18795.629260 56372.499966 18796.159197 56686.609906 18901.300455 56690.786729 18902.742930 56690.936205 18902.798960 56837.612742 18952.167674 56718.863394 18910.503221 56700.865329 18906.011629
37.775551 50246.393017 17226.993709 58343.484758 20513.090701 58340.843919 20516.912072 58340.716755 20515.504940 58666.774673 20631.056724 58671.123783 20632.636665 58671.278735 20632.697848 58824.341774 20682.991205 58699.930281 20641.077719 58681.523809 20636.235319
37.875752 51972.544691 18725.662184 60486.087809 22253.602426 60483.825926 22263.645369 60483.557577 22260.145318 60821.903939 22386.280440 60826.439416 22388.000936 60826.600392 22388.067311 60985.871293 22439.098802 60856.014662 22397.171022 60837.193975 22391.939376
37.975952 53848.863548 20223.641314 62803.250417 23974.018337 62801.991575 23990.557315 62801.372132 23984.864802 63152.295500 24121.440866 63157.030444 24123.301278 63157.198018 24123.372712 63322.423772 24174.922988 63187.417852 24133.237023 63168.173267 24127.582665
38.076152 55875.280513 21681.116598 65290.618739 25626.852245 65291.015402 25649.951212 65289.824728 25642.036429 65653.551672 25788.587030 65658.497891 25790.582693 65658.672655 25790.658881 65829.527658 25842.494530 65689.744758 25801.310430 65670.062872 25795.202736
38.176353 58047.737086 23057.172548 67938.997225 27163.818817 67941.708903 27193.289729 67939.723695 27183.206660 68316.414025 27338.949841 68321.581833 27341.071948 68321.764381 27341.152427 68497.856740 27393.054139 68353.739318 27352.608787 68333.602608 27346.018037
38.276553 60358.075016 24311.226735 70734.356997 28537.762876 70740.024608 28573.127691 70737.026923 28561.027130 71126.776138 28724.891651 71132.174247 28727.127368 71132.365164 28727.211538 71313.249160 28779.009066 71165.297996 28739.481503 71144.683786 28732.377712
38.376754 62794.069679 25404.719097 73658.054525 29704.902807 73667.270848 29745.365230 73663.057962 29731.504677 74065.908098 29902.173241 74071.543606 29904.506057 74071.743444 29904.593218 74256.939365 29956.203085 74105.694900 29917.675966 74084.573741 29910.029001
38.476954 65339.632715 26303.024868 76687.289345 30627.307803 76700.566625 30671.741478 76694.961886 30656.489668 77110.920934 30832.456777 77116.799370 30834.867083 77117.008628 30834.956474 77306.030402 30886.417264 77152.046575 30848.839482 77130.380204 30840.620778
38.577154 67975.206349 26977.517938 79795.818862 31275.475134 79813.555281 31322.434432 79806.419406 31306.268385 80235.488284 31485.909201 80241.613683 31488.375071 80241.832781 31488.465916 80434.222848 31539.965504 80278.033636 31503.121728 80255.772824 31494.307724
38.677355 70678.364459 27407.668578 82954.932207 31630.825483 82977.379589 31678.583414 82968.621607 31662.076446 83410.826496 31843.722116 83417.201466 31846.220247 83417.430720 31846.311800 83612.800431 31898.201215 83454.880358 31861.694104 83431.963075 31852.271153
38.777555 73424.623836 27583.021760 86134.664789 31687.900610 86161.900325 31734.515678 86151.487250 31718.315668 86606.914071 31900.330291 86613.539820 31902.837071 86613.779421 31902.928648 86811.852124 31955.718540 86652.573149 31918.968383 86628.923489 31908.938579
38.877756 76188.453671 27504.876811 89305.212340 31456.036072 89337.117273 31499.446428 89325.081505 31484.244816 89793.908724 31665.099682 89800.785035 31667.592324 89801.035036 31667.683340 90001.688100 31722.021189 89841.276256 31684.285811 89816.804579 31673.672841
38.977956 78944.453352 27187.482251 92438.480591 30960.298292 92474.728600 30998.437776 92461.172137 30984.931013 92943.697988 31163.272792 92950.823158 31165.730516 92951.083467 31165.820497 93154.384985 31222.449522 92992.880821 31182.864562 92967.485445 31171.718465
39.078156 81668.649970 26658.575754 95509.687192 30241.521468 95549.744626 30272.448604 95534.839330 30261.294985 96031.500115 30436.006037 96038.870895 30438.411246 96039.141282 30438.499844 96245.377214 30498.203593 96082.604309 30455.840145 96056.174907 30444.239804
39.178357 84339.849946 25959.139677 98498.919048 29355.352541 98542.058206 29377.381027 98526.041708 29369.156707 99037.418973 29539.407173 99045.030567 29541.746585 99045.310679 29541.833581 99254.998864 29605.372895 99090.544277 29559.306471 99062.966874 29547.358820
39.278557 86940.966146 25142.304944 101392.543257 28370.303548 101437.868746 28382.121643 101421.035940 28377.280065 101947.851881 28542.572512 101955.698079 28544.838187 101955.987469 28544.923491 102169.876163 28612.974291 102003.085729 28562.356785 101974.248935 28550.192103
39.378758 89460.235178 24271.413636 104184.374607 27364.908000 104230.861526 27365.674903 104213.552040 27364.513668 104756.654280 27524.721491 104764.727782 27526.911679 104765.025949 27526.995335 104984.076210 27600.096107 104814.066123 27544.221367 104783.867972 27531.984624
39.478958 91892.240553 23417.333582 106876.517095 26424.167414 106923.058623 26413.577178 106905.641060 26416.215617 107465.979485 26571.615977 107474.272466 26573.735718 107474.578896 26573.817909 107699.932027 26652.334547 107525.616359 26590.688711 107493.970961 26578.527596
39.579158 94238.666763 22655.194729 109479.819645 25635.542281 109525.280688 25613.849693 109508.134735 25620.219100 110086.734276 25771.520058 110095.239188 25773.581465 110095.553406 25773.662528 110328.486368 25857.775546 110148.618409 25790.065411 110115.461556 25778.116338
39.679359 96508.726355 22060.775512 112013.914351 25084.778246 112057.187422 25052.785783 112040.685105 25062.632734 112638.618786 25210.992712 112647.329371 25213.014895 112647.650979 25213.095337 112889.524084 25302.810776 112702.747807 25228.966893 112668.040775 25217.340744
39.779559 98719.224904 21706.798804 114506.835671 24851.858222 114546.895132 24810.867887 114531.382515 24823.769474 115149.748807 24970.805691 115158.661224 24972.814321 115158.989947 24972.894836 115411.191788 25068.076170 115216.098768 24988.231432 115179.829748 24977.000979
39.879760 100894.254844 21659.396398 116994.247156 25007.335713 117030.198405 24959.073480 117015.978906 24974.461941 117655.886369 25122.243523 117665.000335 25124.270071 117665.336051 25124.351553 117929.230637 25224.766330 117724.417368 25139.214805 117686.600312 25128.405599
39.979960 103064.535044 21974.969108 119518.325362 25609.241197 119549.446350 25555.764246 119536.766553 25572.957636 120199.327200 25723.978935 120208.647033 25726.059651 120208.989794 25726.143205 120485.870033 25831.515761 120269.991040 25740.659609 120230.662054 25730.245618
40.080160 105266.435756 22697.612304 122126.366060 26700.673615 122152.139569 26644.271264 122141.178101 26662.506502 122827.509120 26819.636969 122837.044544 26821.811703 122837.394588 26821.898629 123128.444955 26931.959410 122900.258095 26836.253373 122859.469857 26826.157926
40.180361 107540.745606 23857.204381 124869.184929 28308.106867 124889.321123 28251.205013 124880.180785 28269.669996 125591.412529 28436.078546 125601.179175 28438.389480 125601.536926 28438.481251 125907.806476 28553.004177 125666.208328 28452.907019 125624.023277 28443.008806
40.280561 109931.247047 25468.180596 127799.383953 30440.370119 127813.833672 30385.446414 127806.536671 30403.308689 128543.823555 30582.362692 128553.843078 30584.853045 128554.209145 30584.951260 128876.594380 30703.772995 128620.645241 30599.713535 128577.128409 30589.856646
40.380762 112483.168951 27528.949386 130969.547517 33088.211436 130978.507429 33037.724896 130972.993383 33054.155593 131737.523573 33249.296930 131747.823389 33252.009663 131748.198549 33252.115986 132087.434261 33375.134375 131816.373784 33267.496687 131771.586146 33257.503146
40.480962 115241.580713 30021.862449 134430.421319 36224.333237 134434.332409 36180.668128 134430.458602 36194.861104 135223.458457 36409.463973 135234.071107 36412.440480 135234.456296 36412.556564 135591.111615 36539.709284 135304.367261 36428.837938 135258.360297 36418.520930
40.581162 118249.783363 32913.629634 138229.115755 39803.796470 138228.656500 39769.216841 138226.199965 39780.404188 139048.929869 40017.621187 139059.892071 40020.899942 139060.288369 40021.027338 139434.764996 40152.255357 139131.956039 40038.477794 139084.768003 40027.653823
40.681363 121547.742244 36156.076105 142407.366207 43764.724832 142403.441428 43741.333501 142402.102496 43748.799449 143255.842090 44011.403844 143267.193559 44015.018978 143267.602173 44015.159043 143660.132175 44150.362202 143341.071933 44034.022132 143292.725966 44022.520681
40.781563 125170.595561 39687.168843 146999.878077 48029.292883 146993.603765 48018.987464 146993.010975 48022.083138 147879.033512 48312.316156 147890.815630 48316.295954 147891.237888 48316.449762 148301.879365 48455.443449 147966.577722 48336.936954 147917.081670 48324.606718
40.881764 129147.265786 43432.284974 152032.785698 52505.042023 152025.469374 52509.460872 152025.185882 52507.622327 152944.723364 52827.054781 152956.977814 52831.420142 152957.415145 52831.588404 153386.045481 52974.070616 153034.712590 52853.875691 152984.060103 52840.587035
40.981964 133499.198148 47305.745876 157522.261697 57086.623855 157515.377150 57107.076706 157514.909010 57099.848042 158469.111637 57449.265629 158481.879074 57454.028582 158482.332999 57454.211577 158928.640925 57599.748686 158561.691607 57478.439394 158509.863903 57464.083300
41.082164 138239.252845 51212.687630 163473.325836 61658.109317 163468.480578 61695.490654 163467.287436 61682.552949 164457.182421 62061.874086 164470.501288 62067.036471 164470.973403 62067.234008 164934.452634 62215.271389 164552.509491 62093.509515 164499.477086 62077.993796
41.182365 143370.784672 55051.369790 169878.917544 66096.013463 169877.811170 66150.700952 169875.320006 66131.906343 170901.775801 66540.140266 170915.681353 66545.692756 170916.173306 66545.904161 171396.121709 66695.804658 171000.013679 66574.304638 170945.737381 66557.548614
41.282565 148886.953990 58716.032062 176719.311156 70273.162082 176723.683074 70344.907256 176719.305491 70320.315859 177783.007743 70755.566785 177797.531324 70761.488377 177798.044783 70761.712509 178293.573734 70912.821853 177884.325936 70792.288519 177828.756555 70774.217604
41.382766 154770.323936 62100.386527 183961.963305 74063.463996 183973.529097 74151.287000 183966.682461 74121.202803 185068.127337 74580.723186 185083.295934 74586.981288 185083.832545 74587.216599 185593.891095 74738.950609 185172.701559 74619.993594 185115.777987 74600.535314
41.482966 160992.807555 65101.779740 191561.884242 77347.553822 191582.261171 77449.657772 191572.393435 77414.658326 192711.902458 77894.950729 192727.738507 77901.501904 192728.299844 77901.746514 193251.717463 78053.690873 192819.916838 77936.723862 192761.562483 77915.806724
41.583166 167516.031978 67625.976969 199462.615490 80019.142600 199493.239283 80132.865083 199479.856837 80093.819127 200657.614965 80590.782249 200674.136355 80597.573615 200674.723858 80597.825423 201210.273849 80749.835395 200769.265514 80634.972267 200709.383408 80612.528523
41.683367 174292.181975 69592.417638 207597.873060 81991.772662 207639.909901 82113.591457 207622.607164 82071.658676 208838.722883 82580.769277 208855.943082 82587.740516 208856.557991 82587.997320 209403.041202 82740.282836 208954.221301 82627.245339 208892.688579 82603.218155
41.783567 181265.370115 70939.678953 215893.877886 83205.538478 215948.137299 83331.145277 215926.626180 83287.753447 217181.209208 83804.272865 217199.137408 83811.358738 217199.780695 83811.618358 217756.126231 83964.799851 217300.785851 83852.852288 217237.448586 83827.207017
41.883768 188373.554379 71630.779822 224272.345025 83633.230061 224339.200654 83757.679788 224313.337547 83714.476556 225606.586830 84233.668892 225625.228034 84240.802148 225625.900344 84241.062539 226191.276941 84396.185310 225730.491598 84284.110112 225665.161191 84256.848524
41.983968 195550.987227 71657.877674 232654.044528 83285.302237 232733.370551 83403.237044 232703.178277 83362.016435 234035.470874 83879.365674 234054.825872 83886.480229 234055.527478 83886.739573 234629.456499 84045.239279 234163.970910 83931.363234 234096.423218 83902.538639
42.084168 202731.135291 71045.874109 240962.786102 82213.089517 241053.916802 82319.026665 241019.598940 82281.633702 242391.569588 82793.049052 242411.634845 82800.083330 242412.365625 82800.340108 242994.824840 82963.958771 242524.943094 82846.233252 242454.921336 82815.963780
42.184369 209849.960352 69854.465203 249129.624310 80509.780801 249231.343123 80598.443989 249193.288576 80566.664070 250605.890498 81068.666211 250626.658021 81075.566527 250627.417459 81075.819562 251218.924271 81246.479375 250744.416593 81122.609992 250671.638598 81091.086941
42.284569 216849.405763 68178.255406 257097.039103 78308.837175 257207.601297 78375.503030 257166.377618 78350.945422 258620.917532 78840.830236 258642.374860 78847.554091 258643.162089 78847.802574 259244.825947 79027.452320 258764.862819 78895.065201 258689.032614 78862.553610
42.384770 223680.894280 66144.697390 264822.824893 75779.762413 264940.015087 75820.589493 264896.350094 75804.575851 266394.494054 76280.555595 266416.624560 76287.074724 266417.438426 76287.318223 267030.974898 76477.772828 266544.097324 76334.597871 266464.920348 76301.427265
42.484970 230308.619470 63909.810501 272283.424701 73121.390933 272404.647123 73133.698619 272359.399413 73127.167547 273903.150549 73588.491313 273925.934216 73594.794300 273926.773375 73595.032776 274554.476328 73797.828967 274058.607650 73641.876289 273975.808159 73608.420939
42.585170 236712.408097 61651.844546 279476.475363 70553.105566 279598.871478 70535.575144 279552.991577 70539.012270 281144.645142 70986.067480 281168.059953 70992.161718 281168.922989 70992.395541 281813.596127 71208.685054 281306.096326 71038.390646 281219.435040 71005.040427
42.685371 242889.947631 59563.263963 286422.382732 68304.600884 286542.968186 68257.380149 286497.452968 68270.780221 288139.537545 68705.174792 288163.561527 68711.087611 288164.447079 68711.317593 288829.300863 68941.813705 288307.059540 68756.134390 288216.349308 68723.259079
42.785571 248858.210553 57841.599158 293164.816006 66604.935885 293280.627101 66529.640448 293236.470739 66552.504055 294931.686351 66977.125439 294956.300207 66982.904241 294957.207096 66983.131676 295645.731038 67228.116075 295105.290876 67026.561670 295010.408215 66994.472989
42.885772 254653.961972 56679.820228 299770.089064 65671.654220 299878.328439 65571.271339 299836.473347 65602.634578 301587.637090 66021.678171 301612.827238 66027.389536 301613.754585 66027.616246 302329.577435 66287.002826 301767.276708 66069.603664 301668.167542 66038.520124
42.985972 260333.302676 56256.916617 306325.473860 65700.688193 306423.645824 65579.400185 306384.936824 65617.891816 308194.944592 66036.848394 308220.706341 66042.576222 308221.653660 66042.804594 308968.404575 66316.246885 308380.525721 66083.465526 308277.204422 66053.485028
43.086172 265970.268269 56729.310977 312936.557377 66857.618434 313022.585159 66720.570753 312987.729516 66764.488578 314859.538723 67190.079493 314885.879251 67195.922346 314886.846526 67196.155349 315668.028955 67483.176773 315050.940577 67235.781870 314943.482331 67206.865974
43.186373 271654.567966 58223.607372 319723.802026 69270.661822 319796.121790 69123.704474 319765.656920 69171.101369 321702.290547 69611.151644 321729.231381 69617.219518 321730.219103 69617.460684 322549.106064 69917.583210 321899.387911 69656.509208 321787.915388 69628.481254
43.286573 277488.596761 60830.996216 326818.495890 73025.541481 326876.125246 72874.971159 326850.394915 72923.741535 328854.962660 73386.984591 328882.541367 73393.395363 328883.550553 73393.648729 329743.105847 73706.496373 329057.649832 73432.714098 328942.315932 73405.271229
43.386774 283583.886963 64603.441917 334358.283794 78162.191043 334400.865195 78014.515834 334380.004149 78062.475046 336455.732598 78558.288104 336484.003503 78565.163851 336485.035687 78565.433842 337387.861169 78890.792527 336663.945739 78605.212560 336544.914630 78577.949599
43.486974 290057.177736 69551.596995 342482.456223 84673.092500 342510.277732 84534.832383 342494.203983 84579.784449 344644.465347 85117.859679 344673.499201 85125.322959 344674.556410 85125.614236 345622.861455 85463.437734 344858.200761 85166.861499 344735.629571 85139.303007
43.587174 297026.275631 75644.247054 351327.146997 92502.964028 351341.144066 92380.490310 351329.557616 92420.282666 353557.886026 93010.245057 353587.768642 93018.415180 353588.853364 93018.732432 354584.439875 93369.093910 353777.212575 93062.218088 353651.235786 93033.853950
43.687375 304605.859504 82809.013859 361020.559924 101549.509428 361022.301992 101448.916575 361014.688750 101481.483849 363324.774433 102132.471914 363355.604408 102141.461131 363356.719550 102141.808843 364400.974553 102504.807195 363549.839131 102188.277011 363420.557174 102158.596774
43.787575 312903.355883 90934.036465 371678.317482 111665.009192 371669.982434 111592.004747 371665.622272 111615.406202 374061.276966 112335.635655 374093.162678 112345.545185 374094.311526 112345.927387 375188.199903 112721.565617 374292.303803 112396.063456 374159.776567 112364.585250
43.887776 322014.982783 99870.407706 383399.007593 122658.657833 383383.345545 122618.451539 383381.323979 122630.908438 385866.415270 123427.241765 385899.471372 123438.157634 385900.657556 123438.577648 387044.709474 123826.635965 386103.698188 123492.984909 385967.943314 123459.275975
43.987976 332022.037664 109435.249626 396260.002241 134299.707149 396240.288198 134296.879752 396239.511810 134296.819216 398817.869079 135174.365773 398852.212767 135186.354521 398853.440219 135186.814725 400047.731153 135586.743138 399061.760763 135246.001307 398922.755861 135209.688650
44.088176 342987.493538 119415.442854 410313.635779 146321.629661 410293.608742 146359.965376 410292.825120 146346.076221 412968.124894 147307.848099 413003.872179 147320.952544 413005.145097 147321.454178 414249.270329 147732.308054 413219.023506 147385.829417 413076.710805 147346.600712
44.188377 354952.968774 129572.153793 425583.859448 158427.638009 425567.643953 158509.912056 425565.467469 158481.215695 428341.110447 159527.863972 428378.372703 159542.099348 428379.695506 159542.642374 429672.745115 159963.079829 428599.446612 159612.520506 428453.738225 159570.116832
44.288577 367936.150517 139646.401963 442063.527021 170297.954746 442055.532361 170425.677881 442050.477395 170381.613904 444929.472693 171511.267773 444968.353668 171526.618639 444969.730932 171527.201675 446310.274870 171955.554244 445195.698866 171602.809810 445046.480799 171557.012994
44.388778 381928.775964 149365.953647 459712.506993 181599.198963 459717.299662 181772.333383 459707.822778 181712.855266 462692.696409 182921.082387 462733.289875 182937.500723 462734.726250 182938.121055 464120.821502 183372.539476 462967.280344 183019.607934 462814.413592 182970.226106
44.488978 396895.304385 158453.799141 478456.849519 191996.127915 478478.996039 192212.801536 478463.548126 192138.473695 481556.292039 193418.373698 481598.680141 193435.778538 481600.180250 193436.432237 483029.412742 193875.098210 481839.715278 193523.874256 481683.032879 193470.729586
44.589178 412772.438568 166638.360963 498189.251123 201165.743031 498233.131308 201422.000133 498210.219756 201334.083743 501412.294595 202676.518163 501456.546913 202694.797013 501458.115213 202695.479124 502927.687774 203136.862841 501705.056003 202788.880606 501544.355642 202731.803087
44.689379 429469.669125 173665.391820 518771.047279 208813.456490 518840.641953 209103.089741 518808.901602 209003.602296 522121.300942 210397.553902 522167.474149 210416.566010 522169.114772 210417.270822 523675.988751 210860.404203 522423.924234 210516.556556 522258.956913 210455.386973
44.789579 446871.010991 179311.269171 540035.915045 214690.649752 540134.576924 215005.159912 540092.846986 214896.892869 543516.223481 216329.936653 543564.361417 216349.518055 543566.077992 216350.239421 545107.170387 216794.968146 543829.266671 216455.239018 543659.722904 216389.842984
44.889780 464838.072030 183397.105598 561795.382099 218612.587591 561925.603217 218941.311222 561873.005763 218827.791937 565407.851368 220286.650583 565457.985296 220306.620698 565459.780768 220307.352372 567032.211349 220754.527549 565731.915285 220417.777934 565557.411149 220348.071018
44.989980 483214.535517 185802.809711 583846.116980 220475.339223 584009.310102 220805.771009 583945.324332 220691.159577 587592.188648 222162.309836 587644.337464 222182.479311 587646.213922 222183.215280 589247.588761 222634.789312 587927.921254 222298.636021 587747.987273 222224.617744
45.090180 501832.051520 186479.996833 605978.827041 220270.163017 606175.141018 220588.478777 606099.666644 220477.397165 609859.390927 221947.691615 609913.561180 221967.871097 609915.519720 221968.605868 611544.229893 222427.607252 610207.484373 222088.425276 610021.560423 222010.217405
45.190381 520517.421944 185462.509314 627988.430054 218093.785655 628216.619456 218385.546959 628130.022327 218282.846215 632003.963126 219740.117846 632060.148805 219760.127339 632062.189447 219760.856170 633717.697903 220231.234014 632365.141258 219884.298665 632172.580394 219802.181178
45.290581 539100.839711 182873.302988 649685.011851 214153.182512 649942.378985 214404.177635 649845.512781 214314.657786 653835.729434 215748.282100 653893.911700 215767.960570 653896.033375 215768.679635 655579.120171 216255.028542 654210.724951 215894.793942 654010.808156 215809.230798
45.390782 557424.817966 178926.613838 670904.956897 208763.845835 671187.379447 208960.998942 671081.578847 208889.103990 675190.963645 210290.502926 675251.110805 210309.717802 675253.311432 210310.424292 676966.248830 210817.620734 675580.485955 210438.109600 675372.448383 210349.756504
45.490982 575353.336387 173924.639040 691521.561030 202341.078346 691823.611431 202473.343589 691710.654493 202422.859368 695942.992666 203785.940883 696005.060850 203804.597003 696007.337490 203805.289195 697753.971896 204338.087625 696347.689521 203933.347483 696130.757009 203843.035408
45.591182 592780.654928 168248.423978 711454.420275 195384.506292 711769.574413 195443.659321 711651.614766 195417.443646 716011.572296 196738.977475 716075.507298 196757.024978 716077.856399 196757.702279 717863.583511 197320.349145 716431.990025 196884.916239 716205.422782 196793.607660
45.691383 609639.214445 162343.189707 730676.943301 188456.677691 730997.867304 188437.925517 730877.339710 188437.697529 735370.388493 189717.629701 735436.129173 189735.070267 735438.546870 189735.733271 737270.178391 190331.657026 735806.936767 189860.964618 735570.075515 189769.683705
45.791583 625906.067121 156698.891576 749221.454257 182157.199723 749540.350425 182059.550219 749419.855892 182085.759224 754052.155691 183327.464796 754119.639130 183344.355677 754122.121591 183345.006243 756007.654585 183976.630537 754505.082868 183467.304805 754257.391765 183377.047574
45.891784 641607.358862 151827.288622 767181.524304 177094.284804 767490.511601 176920.646304 767372.690207 176972.430793 772150.953247 178182.897012 772220.121560 178199.352402 772222.665340 178199.993756 774170.976760 178868.700664 772620.337390 178318.704537 772361.437931 178230.339153
45.991984 656820.514034 148237.149921 784711.372792 173855.755907 785002.874821 173612.770598 784890.275284 173688.006997 789821.640907 174877.930166 789892.449335 174894.119668 789895.051706 174894.756518 791915.548710 175601.000581 790307.399620 175009.610729 790037.090613 174923.780881
46.092184 671673.935870 146409.374307 802022.387136 172981.485925 802289.501299 172679.132310 802184.456177 172774.562331 807276.399297 173958.333957 807348.824897 173974.478248 807351.484140 173975.116883 809453.744270 174718.663864 807778.318872 174086.294191 807496.579349 174003.338940
46.192385 686344.213857 146773.731512 819376.998261 174938.935177 819613.823730 174589.959541 819518.337880 174701.376534 824778.626717 175896.930676 824852.676832 175913.294717 824855.392461 175913.943058 827048.825954 176694.185116 825296.408256 176022.095857 825003.382551 175941.997493
46.292585 701051.000581 149688.661147 837080.294615 180102.966617 837282.202976 179722.217212 837197.860836 179844.687035 842634.568191 181073.182744 842710.287816 181090.067145 842713.060721 181090.734716 845006.620674 181907.020410 843167.885823 181196.970490 842863.852579 181119.337847
46.392786 716049.864424 155425.140867 855469.848616 188740.547969 855633.688508 188344.286770 855561.583316 188472.378018 861183.143497 189757.698701 861260.620737 189775.429914 861263.453264 189776.127695 863665.409352 190628.043453 861731.708040 189881.951453 861417.037161 189806.040772
46.492986 731623.525833 164155.131675 874904.261333 201000.391637 875028.495770 200605.647594 874969.181330 200733.649442 880784.474043 202101.713613 880863.843092 202120.633550 880866.739045 202121.373707 883384.518921 203008.923086 881348.094744 202228.597930 881023.197895 202153.367672
46.593186 748071.935821 175944.612144 895750.910075 216907.126511 895835.691298 216531.133848 895789.154809 216653.246416 901807.589769 218131.139616 901889.031076 218151.595086 901891.995670 218152.390566 904532.087160 219076.036751 902386.227203 218263.024114 902051.508050 218187.215275
46.693387 765701.656477 190750.804413 918373.323760 236359.307502 918420.514436 236019.046887 918386.167530 236129.537551 924617.740500 237744.490845 924701.478080 237766.822951 924704.517855 237767.686958 927472.416452 238728.248666 925211.545117 237883.816340 924867.355139 237806.046594
46.793587 784814.963532 208422.933220 943118.531824 259130.483043 943131.682817 258842.316992 943108.367404 258935.644973 949563.660307 260713.899503 949649.956432 260738.432900 949653.079151 260739.378275 952553.260514 261737.795213 950172.993323 260863.054415 949819.597732 260781.913316
46.893788 805699.024977 228705.775947 970304.655238 284872.656701 970288.948905 284652.027890 970274.954805 284722.947155 976965.059218 286688.555581 977054.206922 286715.587413 977057.421457 286716.625954 980093.318309 287753.633051 977590.495023 286849.767421 977228.051438 286763.900842
46.993988 828615.435392 251245.354883 1000208.952093 313121.762142 1000171.116652 312982.907950 1000164.209076 313026.563811 1007100.562887 315200.187825 1007192.876856 315229.976192 1007196.193078 315231.117956 1010370.159923 316306.884498 1007742.874643 315375.438077 1007371.424960 315283.612754
47.094188 853790.320651 275596.360498 1033056.509647 343305.160233 1033004.705253 343260.791345 1033002.161842 343272.828205 1040196.301665 345670.596785 1040292.108193 345703.348814 1040295.536861 345704.601454 1043608.793691 346818.400025 1040856.433884 345861.562593 1040475.907690 345762.705390
47.194389 881405.186433 301231.221006 1069009.796600 374751.585038 1068953.468500 374812.481357 1068952.127361 374789.177506 1076415.373034 377421.673396 1076514.999717 377457.533315 1076518.552365 377458.901500 1079971.108657 378608.871422 1077094.406418 377629.695629 1076704.632519 377522.906322
47.294589 911588.675511 327551.079359 1108159.352517 406704.326486 1108109.041983 406878.819675 1108105.363782 406817.259873 1115848.463951 409688.701763 1115952.229805 409727.739719 1115955.918612 409729.224684 1119546.489972 410912.285635 1116547.578542 409914.775783 1116148.300022 409799.316196
47.394790 944409.424946 353899.230663 1150515.985543 438338.658997 1150483.086443 438631.996169 1150473.234599 438530.284501 1158506.012534 441637.968738 1158614.219126 441680.171371 1158618.056751 441681.770654 1162343.996758 442893.725223 1159226.455096 441882.751719 1158817.342907 441758.017451
47.494990 979870.269702 379577.743355 1196004.957113 468784.537908 1196001.405698 469198.152447 1195981.348884 469055.657460 1204312.393602 472389.714673 1204425.317684 472434.978574 1204429.317054 472436.685973 1208286.594583 473672.526537 1205055.454280 472653.541775 1204636.114652 472519.025302
47.595190 1017904.111721 403867.983137 1244462.729174 497155.342564 1244500.617692 497686.091804 1244466.257914 497503.704608 1253102.706215 501047.212245 1253220.594157 501095.341365 1253224.768192 501097.147135 1257208.024160 502351.554625 1253869.707780 501330.113411 1253439.679873 501185.368754
47.695391 1058371.845503 426055.548089 1295636.908385 522582.932566 1295728.019565 523222.393151 1295675.346994 523002.768581 1304622.796314 526732.239616 1304745.860436 526782.947412 1304750.221698 526784.838703 1308852.937648 528052.831323 1305415.097024 527033.949289 1304973.838964 526878.568590
47.795591 1101062.782185 445459.702490 1349190.016067 544258.528337 1349345.285144 544992.462964 1349270.557721 544740.205940 1358533.137715 548626.447850 1358661.554346 548679.364562 1358666.114621 548681.326082 1362880.918101 549958.988327 1359352.146086 548946.401723 1358899.009784 548780.012792
47.895792 1145698.022915 461466.793431 1404707.620543 561478.000182 1404936.543253 562286.118729 1404836.485148 562007.874434 1414417.098445 566017.183528 1414551.007323 566071.868544 1414555.777149 566073.883382 1418874.895603 567359.083999 1415264.295493 566354.499525 1414798.493152 566176.790596
47.995992 1191937.180574 473566.409008 1461711.177327 573689.165780 1462021.194964 574545.295035 1461893.203728 574249.704010 1471793.925168 578345.332473 1471933.429626 578401.291314 1471938.417796 578403.341862 1476354.274565 579696.338248 1472670.887308 578698.777519 1472191.454949 578509.551113
48.096192 1239388.724563 481388.281396 1519675.633593 580537.802242 1520071.537649 581410.549519 1519913.885994 581108.038023 1530136.487743 585251.849252 1530281.655085 585308.554446 1530286.868168 585310.623332 1534792.793231 586614.453126 1531044.902090 585619.798576 1530550.667346 585419.050830
