# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
41.683367 65468274738243296.000000 74288283493416576.000000 428481905621440900.000000 478583266842527300.000000 428736670498852610.000000 479526149658132930.000000 428643124043126850.000000 479202314184703170.000000 459575356799131780.000000 514049452005356420.000000 460465268606049340.000000 515045405249286660.000000 460468480313195520.000000 515049430372217600.000000 473117938607812100.000000 528746016808967810.000000 461953601658724610.000000 516693086046249470.000000 462475359574778430.000000 517300138630222080.000000
41.783567 72911990519146768.000000 80398436502313344.000000 478439658272634370.000000 518011777982747650.000000 478790091628655680.000000 519092866337109890.000000 478663659319420860.000000 518720761601616380.000000 513216214936400450.000000 556480695656567300.000000 514211622945511100.000000 557560572584698690.000000 514215240885386500.000000 557564899231409410.000000 528302210233151740.000000 572373731864328900.000000 515868310645900670.000000 559351414783659710.000000 516456178593243970.000000 560003371494786560.000000
41.883768 80967946080500816.000000 86346467018692096.000000 532300069715890500.000000 556240603788145470.000000 532760260809320700.000000 557433900231054980.000000 532596026716823300.000000 557021812604573760.000000 571047671400276990.000000 597598918343082500.000000 572156634950055620.000000 598759979015149440.000000 572160699490525500.000000 598764585845241600.000000 587786997363807230.000000 614665184740809340.000000 573995045132291650.000000 600693457704673540.000000 574654290684856190.000000 601385313066263810.000000
41.983968 89619896683576176.000000 92060523597861456.000000 589917634875354750.000000 592885284529059970.000000 590499021831310340.000000 594151936362335100.000000 590292915717052540.000000 593712480446099070.000000 632914867711124350.000000 636982842501168770.000000 634145136035282180.000000 638221505383128190.000000 634149686187349250.000000 638226370565265660.000000 651414412349702400.000000 655195410719073920.000000 636178810290691070.000000 640295947932931580.000000 636913984152877820.000000 641021804907527420.000000
42.084168 98844398046087344.000000 97505055115295968.000000 651120484257137410.000000 627852432220605570.000000 651830559776255360.000000 629141766809085700.000000 651579792686981890.000000 628691570768766340.000000 698635554067017090.000000 674524999370845310.000000 699994529146376580.000000 675837477510143100.000000 699999601431626110.000000 675842581709087740.000000 719000168607655810.000000 693862395382810370.000000 702237253988712960.000000 678050690233749120.000000 703051983051656700.000000 678804467253848450.000000
42.184369 108614443648822420.000000 102695364742412270.000000 715744489120783620.000000 661433595001875330.000000 716585624518292610.000000 662685557143089410.000000 716289087898164860.000000 662244474923398140.000000 768036708644096770.000000 710533142990784640.000000 769531476944233470.000000 711916274763176060.000000 769537104622666750.000000 711921604064835070.000000 790371389750207490.000000 730990427821426180.000000 771997407424578180.000000 714266458989723650.000000 772894273277640960.000000 715042785904264700.000000
42.284569 118904560356478960.000000 107710887076691940.000000 783676269775093890.000000 694384356466883580.000000 784644798241167740.000000 695533191657905410.000000 784303378970666750.000000 695123089532657660.000000 841000604847380220.000000 745815740832423170.000000 842638056065586690.000000 747267984581757950.000000 842644268951395840.000000 747273533229345660.000000 865413943512872190.000000 767417107660919810.000000 845341896645472510.000000 749754968922435070.000000 846322438981703810.000000 750550185650461180.000000
42.384770 129697234412259710.000000 112705717042577380.000000 854903155656629120.000000 727980243587029380.000000 855988836197201790.000000 728959050373967230.000000 855605605991465220.000000 728602290217361020.000000 917518256282022270.000000 781742508218503940.000000 919305305492367620.000000 783265054394051840.000000 919312130538127100.000000 783270827371793150.000000 944127161783200640.000000 804554931252477180.000000 922262560137570300.000000 785891849508248580.000000 923327433618661380.000000 786704993300506880.000000
42.484970 140990392432558050.000000 117915143823006560.000000 929567413063203580.000000 764043974395760640.000000 930753355181061630.000000 764789582642564350.000000 930333606279919360.000000 764507382001421180.000000 997747411786262910.000000 820274146530793860.000000 999691338071395200.000000 821872090547735170.000000 999698800815297020.000000 821878106203010820.000000 1026683069578386400.000000 844421647605216260.000000 1002918651695454800.000000 824646741214255870.000000 1004067946593697400.000000 825480402588507260.000000
42.585170 152805537104201980.000000 123657402893040960.000000 1008021690918762800.000000 804942647740600320.000000 1009284763175102500.000000 805400213588349820.000000 1008835881166616600.000000 805211087320113790.000000 1082071901029874700.000000 863959817735110910.000000 1084180810877309200.000000 865643334122063620.000000 1084188937738267300.000000 865649627112286080.000000 1113486902718196200.000000 889637996540656640.000000 1087696434574253600.000000 868581003626173180.000000 1088930148920493100.000000 869441952870012540.000000
42.685371 165196058436170020.000000 130330486610208320.000000 1090882714843022700.000000 853557857380936320.000000 1092194398853157600.000000 853684625314124030.000000 1091725584209030100.000000 853603096155051650.000000 1171159221962522100.000000 915905578628930940.000000 1173442639805027100.000000 917691043336267390.000000 1173451461098935800.000000 917697668192892930.000000 1205235815064955600.000000 943396147156265860.000000 1177267059019290600.000000 920816224266047620.000000 1178585687871194400.000000 921715758031730940.000000
42.785571 178255225431180860.000000 138404531340778660.000000 1179080770175333900.000000 913235449105544700.000000 1180408368269443600.000000 913003312731489280.000000 1179930236396767000.000000 913039019470498820.000000 1266013795850468100.000000 979720993336388610.000000 1268483377937866800.000000 981632015795741180.000000 1268492931398976000.000000 981639051315207040.000000 1302973233628807900.000000 1009406129661775500.000000 1272640142413512200.000000 984980729573011460.000000 1274045333627375600.000000 985934750433030530.000000
42.885772 192123414944284930.000000 148410882882092830.000000 1273903343352271100.000000 987723861252141180.000000 1275211414989950700.000000 987120622808418300.000000 1274735516261572600.000000 987277865788453250.000000 1368024175548262900.000000 1059453515854169900.000000 1370694537847056900.000000 1061521862727589200.000000 1370704872390587900.000000 1061529417256489100.000000 1408137188205000400.000000 1091829881492978400.000000 1375211323057846300.000000 1065143697674707800.000000 1376706543018489100.000000 1066172602465163900.000000
42.985972 206994244892390430.000000 160929295548535330.000000 1377032248658860800.000000 1081110120968827600.000000 1378284145681507800.000000 1080139649126937000.000000 1377822449220842500.000000 1080417312134938600.000000 1479003481162333700.000000 1159520372598040100.000000 1481893128078455600.000000 1161786786336141100.000000 1481904307543766300.000000 1161795003858090800.000000 1522601921336034600.000000 1195212609828691500.000000 1486803040416107300.000000 1165746636610115300.000000 1488394199537134100.000000 1166875134592442900.000000
43.086172 223119424807073340.000000 176574749841332420.000000 1490574425812221400.000000 1197760468488896500.000000 1491733821818263300.000000 1196442221402377000.000000 1491298198962199800.000000 1196833917913197800.000000 1601223218385140000.000000 1284645420755976400.000000 1604355557222970100.000000 1287160352136810000.000000 1604367663888603900.000000 1287169418927145200.000000 1648712939314745300.000000 1324418861385618200.000000 1609698672363289900.000000 1291539755808086500.000000 1611394677614296300.000000 1292796752077557800.000000
43.186373 240812285512617660.000000 195985053508316960.000000 1617087133975179500.000000 1342268563452571100.000000 1618119494291581700.000000 1340637124136584700.000000 1617721220932214500.000000 1341131353092180000.000000 1737441181414252000.000000 1439804136795826700.000000 1740845607334398700.000000 1442628415774880800.000000 1740858745084927700.000000 1442638567279626200.000000 1789316172996562200.000000 1484576316105882400.000000 1746670707116191700.000000 1447526440009808400.000000 1748483933241552900.000000 1448945098648280100.000000
43.286573 260450066425274690.000000 219809772176655390.000000 1759598323437835500.000000 1519408976228810200.000000 1760472329933790700.000000 1517514304714173400.000000 1760121604410619400.000000 1518094378879503900.000000 1890924181058705900.000000 1630174222172440600.000000 1894637217827920100.000000 1633379681532306400.000000 1894651514959426600.000000 1633391209035143700.000000 1947781910817962800.000000 1681024603615432200.000000 1901003669779639600.000000 1638913351108449800.000000 1902950366390515200.000000 1640531401422840300.000000
43.386774 282475093697484640.000000 248700235719666910.000000 1921622455011807200.000000 1734088088743686700.000000 1922311471842194700.000000 1731997117895124200.000000 1922016920870538200.000000 1732640650827751200.000000 2065465781726486000.000000 1861083263019160600.000000 2069532263160663300.000000 1864753303146997500.000000 2069547874917950000.000000 1864766559679011800.000000 2128023563444833000.000000 1919260339636423400.000000 2076511971146827500.000000 1871057599711524900.000000 2078612643578677000.000000 1872917879860054500.000000
43.486974 307394956996048450.000000 283299542453392190.000000 2107170974553647600.000000 1991279589060295700.000000 2107654703476749800.000000 1989079586301487600.000000 2107422827226028500.000000 1989757389830743000.000000 2265398092275837400.000000 2137939486263759100.000000 2269872366217142300.000000 2142169528897989400.000000 2269889477245506600.000000 2142184933687467800.000000 2334510137706253800.000000 2204864135122709200.000000 2277551711020480300.000000 2149396991687451100.000000 2279831524305495800.000000 2151548151942572500.000000
43.587174 335781684696789120.000000 324230801143136830.000000 2320755147875558400.000000 2295928348308156200.000000 2321021662647260700.000000 2293732153637763600.000000 2320856155710847500.000000 2294406500053747700.000000 2495595051241944600.000000 2466127906044534300.000000 2500542180810056200.000000 2471025635221575700.000000 2500561007766575100.000000 2471043675766270000.000000 2572269655834867700.000000 2543391547596192300.000000 2509023864307357200.000000 2479345567362333200.000000 2511513119695809500.000000 2481842792693079000.000000
43.687375 368269740923556350.000000 372081457520583230.000000 2567377217666518500.000000 2652805408234261000.000000 2567425575645441500.000000 2650758264008867800.000000 2567326456846449200.000000 2651380598002904600.000000 2761462786482582000.000000 2850852930203202000.000000 2766959711666926600.000000 2856538167790717400.000000 2766980506263396900.000000 2856559398395013600.000000 2846878867550982100.000000 2940208727888537100.000000 2776364415145716700.000000 2866135403481064400.000000 2779099137509769700.000000 2869040969163209700.000000
43.787575 405552452097963520.000000 427381558035448320.000000 2852504130119218200.000000 3066298750243181600.000000 2852347727230274600.000000 3064585985111236100.000000 2852310220861965800.000000 3065094321769607200.000000 3068910804335529000.000000 3296910551320632300.000000 3075047411387906600.000000 3303514572320018900.000000 3075070464123589100.000000 3303539607753629700.000000 3164432764268468200.000000 3400255657033999400.000000 3085515175555427300.000000 3314587704561106400.000000 3088537829472294400.000000 3317971150760425500.000000
43.887776 448376255508329090.000000 490574277093206720.000000 3182016726824692700.000000 3540130006917739000.000000 3181687483215153200.000000 3538984353417973200.000000 3181700619588194300.000000 3539300761049523200.000000 3424296334684019200.000000 3808379202445607900.000000 3431176363152573400.000000 3816043272758270000.000000 3431202007931812900.000000 3816072775678340100.000000 3531485986678071800.000000 3927726026202764300.000000 3442867594435627500.000000 3828802197945741800.000000 3446227919044146700.000000 3832739898354053100.000000
43.987976 497531994696025150.000000 561978002220109250.000000 3562126686940645900.000000 4076996691068469200.000000 3561680021542417900.000000 4076703544340298800.000000 3561724966894659600.000000 4076732271460743700.000000 3834333540483729400.000000 4388228646512070700.000000 3842075241193463300.000000 4397101574390318100.000000 3842103860900613100.000000 4397136235454718000.000000 3954957646716272600.000000 4525663443507862500.000000 3855171248530946600.000000 4411764197156888600.000000 3858927168347209200.000000 4416338102371941900.000000
44.088176 553842415760164350.000000 641740721454171140.000000 3999254041876925400.000000 4678152931088846800.000000 3998774415486340600.000000 4679051458650083300.000000 3998822600304228400.000000 4678678402181083100.000000 4305959936101967900.000000 5037860980331592700.000000 4314696381853525000.000000 5048095522379194400.000000 4314728414764841500.000000 5048136032668250100.000000 4441991819733146100.000000 5195488842832097300.000000 4329399355245197800.000000 5064883494781403100.000000 4333617887423606300.000000 5070178857008188400.000000
44.188377 618145093260582270.000000 729789329390881150.000000 4499860162933793800.000000 5342958660443701200.000000 4499466749229054000.000000 5345436444756719600.000000 4499477937422431700.000000 5344530740065554400.000000 4846154672907385900.000000 5756616460785953800.000000 4856033621326220300.000000 5768364521000326100.000000 4856069567971221500.000000 5768411537486793700.000000 4999768438942190600.000000 5936493172581702700.000000 4872565984015945700.000000 5787497969956768800.000000 4877324023431144400.000000 5793599911099148300.000000
44.288577 691270276566281730.000000 825778640764452990.000000 5070235054825825300.000000 6068446441159579600.000000 5070086855397880800.000000 6072925401131891700.000000 5070007378660800500.000000 6071343902543665200.000000 5461707673761493000.000000 6541297980508454900.000000 5472890892334127100.000000 6554704687543387100.000000 5472931322089099300.000000 6554758793817928700.000000 5635263875893983200.000000 6745351148677556200.000000 5491493997926309900.000000 6576396009892589600.000000 5496878822409036800.000000 6583384893498301400.000000
44.388778 774013627344283010.000000 929047166106608770.000000 5716243711841303600.000000 6848974262417181700.000000 5716543196807409700.000000 6855886091215527900.000000 5716304658438717400.000000 6853481358353154000.000000 6158945061076629500.000000 7385789025416160300.000000 6171607050496890900.000000 7400985961767600100.000000 6171652606838845400.000000 7401047627808649200.000000 6354967236507274200.000000 7615733330486058000.000000 6192539256474292200.000000 7425432925317794800.000000 6198648560541906900.000000 7433378646842214400.000000
44.488978 867104525751758850.000000 1038588751550074100.000000 6443044052371438600.000000 7676048249397180400.000000 6444038228817420300.000000 7685798632545478700.000000 6443557043922989100.000000 7682430705189399600.000000 6943424731169188900.000000 8280856968255591400.000000 6957750825345613800.000000 8297955038331913200.000000 6957802228387491800.000000 8298024584444398600.000000 7164567115628226600.000000 8538110998524991500.000000 6981285051758554100.000000 8325333601095816200.000000 6988226296824854500.000000 8334289125691702300.000000
44.589178 971171534925112960.000000 1153050597863716400.000000 7254797980190947300.000000 8538406839541454800.000000 7256775723882907600.000000 8551329310818821100.000000 7255953889020284900.000000 8546881029637998600.000000 7819625644568781800.000000 9214241748181804000.000000 7835809522444902400.000000 9233324383549642800.000000 7835867567214956500.000000 9233401954263384100.000000 8068633545713682400.000000 9499856289927028700.000000 7862230488638798800.000000 9263781810502514700.000000 7870119363276493800.000000 9273776552484892700.000000
44.689379 1086707666975585500.000000 1270768464050151900.000000 8154406392562775000.000000 9422453003455934500.000000 8157690983412822000.000000 9438755356380262400.000000 8156418438189630500.000000 9433150299130337300.000000 8790664286554303500.000000 10171124309515311000.000000 8808904998589522900.000000 10192241885582670000.000000 8808970547628670000.000000 10192327438930827000.000000 9070329938734021600.000000 10485733642531996000.000000 8838506405529142300.000000 10225890883838460000.000000 8847464235373519900.000000 10236924803865092000.000000
44.789579 1214039176399448600.000000 1389848546064037100.000000 9143306982409433100.000000 10313099780177261000.000000 9148243107690909700.000000 10332808208947493000.000000 9146401947315844100.000000 10326029549168218000.000000 9858080196880386000.000000 11135045622147006000.000000 9878578882472763400.000000 11158212066085683000.000000 9878652851808008200.000000 11158305382112434000.000000 10171198278482489000.000000 11478853819909796000.000000 9911660854956703700.000000 11195126764449133000.000000 9921810901279469600.000000 11207166300442024000.000000
44.889780 1353302557768590600.000000 1508302247512260100.000000 10221378688923359000.000000 11195055350911762000.000000 10228313735791686000.000000 11217963505963758000.000000 10225784350896421000.000000 11210071409581806000.000000 11021737579582487000.000000 12089304264008673000.000000 11044694125183046000.000000 12114496838572851000.000000 11044777463642081000.000000 12114597548312881000.000000 11371065729726362000.000000 12462117366044510000.000000 11081561232139850000.000000 12154711506017559000.000000 11093023976904536000.000000 12167688572323117000.000000
44.989980 1504435047499278100.000000 1624234750174182900.000000 11386996875165989000.000000 12054519329616263000.000000 11396257092891943000.000000 12080150689574584000.000000 11392926060904583000.000000 12071295428911856000.000000 12279889938926690000.000000 13018801003137487000.000000 12305499894708607000.000000 13045964136046721000.000000 12305593557822468000.000000 13046071769113330000.000000 12668120336166867000.000000 13420113141233951000.000000 12346460022769224000.000000 13089475574187180000.000000 12359347748512016000.000000 13103290775562064000.000000
45.090180 1667184020462623000.000000 1736081288261830900.000000 12637277423926440000.000000 12881198544009427000.000000 12649140405509304000.000000 12908790393400738000.000000 12644909665837539000.000000 12899218360721158000.000000 13629448099829711000.000000 13912229937436578000.000000 13657900230815957000.000000 13941283727800089000.000000 13658005152042799000.000000 13941397773928004000.000000 14059196279768275000.000000 14341367349673185000.000000 13703264508883333000.000000 13988058292157086000.000000 13717675717892375000.000000 14002589140996022000.000000
45.190381 1841140061370622000.000000 1842877166821882600.000000 13968535504684370000.000000 13670489035508562000.000000 13983201272510726000.000000 13699004546083852000.000000 13977997833612003000.000000 13689054914171943000.000000 15066478481855439000.000000 14764449249606443000.000000 15097953372978899000.000000 14795302936315437000.000000 15098070436387811000.000000 14795422914590257000.000000 15540294994376706000.000000 15220771253127512000.000000 15148037263365935000.000000 14845289132107913000.000000 15164051696877752000.000000 14860403418275889000.000000
45.290581 2025797092114297600.000000 1944540135246544400.000000 15376966581462790000.000000 14425624421482351000.000000 15394530186299593000.000000 14453795864996889000.000000 15388315395487330000.000000 14443886778939654000.000000 16586939048034415000.000000 15578814682275015000.000000 16621609206821382000.000000 15611384937603889000.000000 16621739226351473000.000000 15611510467273613000.000000 17107348354176635000.000000 16061965968080720000.000000 16676734832609405000.000000 15664532462632360000.000000 16694409988416993000.000000 15680106075679668000.000000
45.390782 2220640793040805100.000000 2042138297793984000.000000 16859535474412579000.000000 15159571677449208000.000000 16879964262636292000.000000 15185973101139720000.000000 16872741576724322000.000000 15176577850505914000.000000 18187637301141539000.000000 16369238854157177000.000000 18225669200633965000.000000 16403472318875869000.000000 18225812911265821000.000000 16403603187654717000.000000 18757206700617875000.000000 16879443786734055000.000000 18286169007775461000.000000 16459758226114126000.000000 18305539055669613000.000000 16475695829708329000.000000
45.490982 2425263868972065800.000000 2138114823499700200.000000 18415037265371132000.000000 15896472233326289000.000000 18438155722110358000.000000 15919614886600716000.000000 18429975988745816000.000000 15911230210895204000.000000 19867371557266538000.000000 17161758389236613000.000000 19908930028968239000.000000 17197657456050577000.000000 19909088094414582000.000000 17197793685137807000.000000 20488811246605865000.000000 17700145961885567000.000000 19975152004465218000.000000 17257119711091286000.000000 19996229825015595000.000000 17273375946507801000.000000
45.591182 2639503831246584800.000000 2236443345858377000.000000 20045275406151946000.000000 16672480214267916000.000000 20070759725022577000.000000 16690919765523304000.000000 20061723228838404000.000000 16684029906424574000.000000 21628197512251855000.000000 17995449544344324000.000000 21673452829419241000.000000 18033100092900917000.000000 21673625869273395000.000000 18033242001509868000.000000 22304491455869411000.000000 18564397440375804000.000000 21745767699296555000.000000 18095878165180891000.000000 21768550422917296000.000000 18112476751658170000.000000
45.691383 2863596350871672800.000000 2342695296291092500.000000 21756291102414766000.000000 17535933054555431000.000000 21783674467449942000.000000 17548375290511141000.000000 21773929380184510000.000000 17543416243917459000.000000 23476750484244017000.000000 18922623194864345000.000000 23525888369703510000.000000 18962222846505853000.000000 23526077006634406000.000000 18962371121364353000.000000 24211316921250845000.000000 19526110730938028000.000000 23604699430766764000.000000 19028604129052303000.000000 23629177380370907000.000000 19045652500357014000.000000
45.791583 3098335358516070900.000000 2464011583080860200.000000 23559576252200538000.000000 18546886891226149000.000000 23588264455333560000.000000 18552278904105501000.000000 23578001785708282000.000000 18549607278776898000.000000 25425552026806149000.000000 20008334750605193000.000000 25478786684472840000.000000 20050220285378998000.000000 25478991609478836000.000000 20050376061557449000.000000 26222432262531658000.000000 20652296653004718000.000000 25564543103712182000.000000 20120690213328462000.000000 25590711540256195000.000000 20138388202899169000.000000
45.891784 3345230306720565800.000000 2608984047925881300.000000 25473210352732926000.000000 19776139564458131000.000000 25502506088897757000.000000 19773736556449513000.000000 25491951663488311000.000000 19773606449828045000.000000 27494238231523668000.000000 21329341810330313000.000000 27551828353422893000.000000 21374014674636493000.000000 27552050404896637000.000000 21374179632940171000.000000 28358312801594413000.000000 22022016973879050000.000000 27645042817333522000.000000 21449307618468164000.000000 27672915472027365000.000000 21467950018242736000.000000
45.991984 3606651554007728100.000000 2787464344913763300.000000 27522878101202285000.000000 21303927140521091000.000000 27552011363362845000.000000 21293330372944921000.000000 27541415688929350000.000000 21295879896673636000.000000 29710664094494032000.000000 22972710133233308000.000000 29772931657849852000.000000 23020859415409332000.000000 29773171908749914000.000000 23021035898867823000.000000 30647896183239930000.000000 23724981010726896000.000000 29874203115870507000.000000 23102006994448372000.000000 29903826275514982000.000000 23121981246129046000.000000
46.092184 3885956598588265500.000000 3010326530763513300.000000 29742745223387546000.000000 23218500080001040000.000000 29770906875686642000.000000 23199668060305527000.000000 29760533862556856000.000000 23204914951474184000.000000 32111859950357750000.000000 25034290169937392000.000000 32179211514457608000.000000 25086812933792158000.000000 32179471361530728000.000000 25087004082357006000.000000 33129566720267387000.000000 25860008768610562000.000000 32289253429409599000.000000 25175186497432998000.000000 32320719388171354000.000000 25196967942143082000.000000
46.192385 4187592523514469400.000000 3289212561577458700.000000 32176190490476876000.000000 25614755751179784000.000000 32202566424170410000.000000 25587997094655189000.000000 32192681854698316000.000000 25595840698580935000.000000 34744837103286931000.000000 27617254643494330000.000000 34817787257318322000.000000 27675273951658656000.000000 34818068507112272000.000000 27675483850956165000.000000 35851989952390808000.000000 28533550067239256000.000000 34937461298111267000.000000 27772618631109333000.000000 34970920298966790000.000000 27796766310845993000.000000
46.292585 4517172940506198500.000000 3636286063879524400.000000 34876406873068892000.000000 28593028432604946000.000000 34900211101405762000.000000 28558989634890220000.000000 34891071419757462000.000000 28569214889442546000.000000 37667255144378499000.000000 30830806059384517000.000000 37746451744063357000.000000 30895687248084574000.000000 37746756692208378000.000000 30895921085437309000.000000 38874809522814755000.000000 31858366101331231000.000000 37876806317961118000.000000 31004146028911215000.000000 37912476609503748000.000000 31031301830880899000.000000
46.392786 4881530261536210900.000000 4064009655194274300.000000 37906890130298872000.000000 32258028897920766000.000000 37927396582451020000.000000 32217692547885281000.000000 37919238117629043000.000000 32229970768779801000.000000 40947968645001175000.000000 34789044873605276000.000000 41034219488493904000.000000 34862410544626344000.000000 41034550991032328000.000000 34862674763419177000.000000 42269222715813388000.000000 35952360332046488000.000000 41176532007190012000.000000 34984537940192227000.000000 41214708216479924000.000000 35015430947149218000.000000
46.492986 5288745657848262700.000000 4584946585079766000.000000 41341826300707455000.000000 36717801932301009000.000000 41358400671926329000.000000 36672510231208137000.000000 41351428870622134000.000000 36686391653379088000.000000 44667463263888679000.000000 39609854387318260000.000000 44761763861887328000.000000 39693598105628058000.000000 44762125399859143000.000000 39693900546807841000.000000 46118442295395926000.000000 40937409510362522000.000000 44917585239593632000.000000 39832363861665513000.000000 44958645774606205000.000000 39867820348167479000.000000
46.593186 5748159143327197200.000000 5211571378295691300.000000 45266370113598038000.000000 42082453027867517000.000000 45278504623786934000.000000 42033967893900820000.000000 45272882361891275000.000000 42048862063074288000.000000 48918170293495218000.000000 45413530238178722000.000000 49021732343824490000.000000 45509828083835421000.000000 49022128084478001000.000000 45510178100114375000.000000 50518030231365747000.000000 46937916000693338000.000000 49192931963305239000.000000 45668611623745257000.000000 49237346496657891000.000000 45709569544560493000.000000
46.693387 6270360684238588900.000000 5956059696773113900.000000 49776776022431801000.000000 48462305851357159000.000000 49784131041931682000.000000 48412910747371577000.000000 49779964699672781000.000000 48428052860885221000.000000 53804616096699146000.000000 52320783335330800000.000000 53918896143200518000.000000 52432101351917806000.000000 53919331002800333000.000000 52432509875679093000.000000 55576055367872627000.000000 54078702378424959000.000000 54107705375974588000.000000 52614677263728304000.000000 54156043559546470000.000000 52662202621917848000.000000
46.793587 6867160253053530100.000000 6830017807450950700.000000 54980306129946231000.000000 55965108395152122000.000000 54982763099799904000.000000 55917748840031486000.000000 54980084910116504000.000000 55932152837534450000.000000 59443322720658506000.000000 60449695800818442000.000000 59570050239437677000.000000 60578790173523001000.000000 59570529953495753000.000000 60579269713894556000.000000 61412986126981988000.000000 62481819635143516000.000000 59779102517590745000.000000 60789304045321839000.000000 59832044923404886000.000000 60844605403608883000.000000
46.893788 7551530774842202100.000000 7844109249249257500.000000 60994800208424165000.000000 64691923784697561000.000000 60992529909585297000.000000 64650373841715372000.000000 60991275191833723000.000000 64662776265668502000.000000 65962334114451431000.000000 69911227752164393000.000000 66103537931611005000.000000 70061133453174145000.000000 66104069138328846000.000000 70061697992683848000.000000 68161186954293805000.000000 72261859857569006000.000000 66335903289573925000.000000 70304066083522953000.000000 66394255195352162000.000000 70368502761994363000.000000
46.993988 8337513665548540900.000000 9007542138227418100.000000 67947759244032410000.000000 74731434616229528000.000000 67941308100431569000.000000 74700466081550467000.000000 67941286425704497000.000000 74709268274006409000.000000 73500206360798536000.000000 80802973582523204000.000000 73658237898392322000.000000 80976976491480695000.000000 73658828240019096000.000000 80977641250536227000.000000 75963851137811284000.000000 83519468823876403000.000000 73917449815280550000.000000 81257093353127641000.000000 73982157901967032000.000000 81332172515312648000.000000
47.094188 9240072998036258800.000000 10327395832588542000.000000 75974773550283211000.000000 86152567337348628000.000000 75965168182987424000.000000 86138087655939932000.000000 75966028319569805000.000000 86141307480153915000.000000 82204279038279680000.000000 93201061175478551000.000000 82381830471943209000.000000 93402648585298592000.000000 82382488716417696000.000000 93403429626376749000.000000 84973182026640474000.000000 96332955690620617000.000000 82671902785356612000.000000 93724930839148593000.000000 82744074134752526000.000000 93812288671159615000.000000
47.194389 10274882199698438000.000000 11807790425950044000.000000 85217128388955423000.000000 98995610075348550000.000000 85205995051574952000.000000 99004725397305754000.000000 85207184719964242000.000000 98999972976648110000.000000 92228048009488204000.000000 107150381475734080000.000000 92428163087729689000.000000 107383166682873530000.000000 92428899269149639000.000000 107384080338431710000.000000 95347639635133317000.000000 110748201271602450000.000000 92753594813584736000.000000 107752720378112510000.000000 92834516819987792000.000000 107854082946975140000.000000
47.294589 11458027532959965000.000000 13448935945028356000.000000 95818453174091579000.000000 113262348226938600000.000000 95808144104370455000.000000 113303301335118430000.000000 95808867098276069000.000000 113287795677126120000.000000 103727497360230710000.000000 122653723166606110000.000000 103953572479738840000.000000 122921341718179460000.000000 103954398050741490000.000000 122922403848326710000.000000 107248110238415720000.000000 126767466883421900000.000000 104319338694632240000.000000 123343283272338800000.000000 104410497660297230000.000000 123460403565492010000.000000
47.394790 12805616305006895000.000000 15246138318060308000.000000 107920352511230230000.000000 128906155949725750000.000000 107914065947976940000.000000 128988087579372910000.000000 107913240950213620000.000000 128958731551517920000.000000 116856328257021120000.000000 139660844150356740000.000000 117112101505863710000.000000 139966822364824040000.000000 117113029488036770000.000000 139968047481800540000.000000 120832941381323780000.000000 144338177010191970000.000000 117523629163403430000.000000 140446140996497000000.000000 117626724472577230000.000000 140580710361518010000.000000
47.494990 14333285475153220000.000000 17188882791398066000.000000 121657073245702080000.000000 145823415275708780000.000000 121658948482178830000.000000 145955904573815050000.000000 121655175728082570000.000000 145909433515363340000.000000 131760149946119000000.000000 158058989729417430000.000000 132049676292314430000.000000 158406590235748530000.000000 132050721402932490000.000000 158407990568264240000.000000 136251918413468120000.000000 163343240098686890000.000000 132512805033968240000.000000 158947991519804060000.000000 132629754977403940000.000000 159101526543346430000.000000
47.595190 16055618420183085000.000000 19260157238731874000.000000 137149420497491100000.000000 163848019125836150000.000000 137164584791226830000.000000 164040377389973370000.000000 137156128304161620000.000000 163973590736678810000.000000 148569871528994930000.000000 177666790192768750000.000000 148897483183150430000.000000 178058844134903550000.000000 148898661909194510000.000000 178060428739225120000.000000 153639439221250980000.000000 183594902513264620000.000000 149418412840366930000.000000 178666582885529710000.000000 149551347548405400000.000000 178840292873388620000.000000
47.695391 17985493895005917000.000000 21436210386550981000.000000 154498328300738480000.000000 182750958164623070000.000000 154532869938073140000.000000 183011281006318220000.000000 154517663980426170000.000000 182921356133674840000.000000 167394742041080430000.000000 198233736133020250000.000000 167764994246541310000.000000 198672476815422880000.000000 167766324832199050000.000000 198674250862489500000.000000 173107359741414080000.000000 204834395611121290000.000000 168350222640912270000.000000 199350191588112660000.000000 168501459422028070000.000000 199544837158995890000.000000
47.795591 20133410767405814000.000000 23686954324560974000.000000 173778697746729930000.000000 202246990770315130000.000000 173839540401060220000.000000 202581016403812680000.000000 173815228599124890000.000000 202465889746206260000.000000 188315709283170220000.000000 219447424539137340000.000000 188733313320903540000.000000 219934341902623180000.000000 188734815635160140000.000000 219936306272266880000.000000 194738211203550970000.000000 226739618454322090000.000000 189389569833301210000.000000 220684907054451790000.000000 189561566818022100000.000000 220900666416626400000.000000
