# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
26.476476 42.794759 11.922479 39.796329 10.344057 39.811662 10.356956 39.805861 10.352398 40.735089 10.619792 40.738773 10.620800 40.738945 10.620849 41.185471 10.743087 40.763032 10.628164 40.739551 10.621015
26.526527 43.391480 10.596833 40.283199 9.071524 40.299166 9.082282 40.293142 9.078455 41.234325 9.316437 41.238060 9.317329 41.238235 9.317372 41.690032 9.426603 41.262686 9.323991 41.238852 9.317514
26.576577 43.921852 9.184354 40.704414 7.728411 40.720906 7.736828 40.714696 7.733800 41.666448 7.940734 41.670230 7.941503 41.670407 7.941541 42.126855 8.037108 41.695191 7.947408 41.671034 7.941655
26.626627 44.381529 7.701941 41.056842 6.331397 41.073741 6.337314 41.067384 6.335140 42.028260 6.509766 42.032082 6.510407 42.032261 6.510439 42.492722 6.591842 42.057345 6.515506 42.032898 6.510523
26.676677 44.767012 6.168015 41.338218 4.898319 41.355399 4.901619 41.348938 4.900340 42.317448 5.041799 42.321304 5.042308 42.321485 5.042334 42.785305 5.109243 42.346832 5.046561 42.322128 5.042386
26.726727 45.075721 4.602187 41.547195 3.447827 41.564526 3.448445 41.558007 3.448085 42.532635 3.555938 42.536519 3.556312 42.536701 3.556332 43.003224 3.608590 42.562272 3.559691 42.537349 3.556353
26.776777 45.306061 3.024898 41.683377 1.999036 41.700724 1.996954 41.694193 1.997520 42.673415 2.071760 42.677320 2.072000 42.677502 2.072014 43.146074 2.109640 42.703258 2.074486 42.678153 2.072002
26.826827 45.457457 1.457025 41.747330 0.571142 41.764558 0.566397 41.758061 0.567878 42.740365 0.608934 42.744283 0.609041 42.744466 0.609048 43.214442 0.632242 42.770365 0.610628 42.745118 0.609004
26.876877 45.530382 -0.080526 41.740579 -0.816940 41.757555 -0.824266 41.751137 -0.821897 42.735039 -0.813166 42.738965 -0.813188 42.739148 -0.813186 43.209900 -0.804051 42.765147 -0.812495 42.739799 -0.813262
26.926927 45.526351 -1.567225 41.665583 -2.146947 41.682178 -2.156723 41.675885 -2.153510 42.659949 -2.175822 42.663875 -2.175969 42.664058 -2.175973 43.134984 -2.180350 42.690115 -2.176151 42.664706 -2.176079
26.976977 45.447912 -2.983316 41.525696 -3.401598 41.541789 -3.413650 41.535661 -3.409651 42.518519 -3.461327 42.522438 -3.461591 42.522621 -3.461600 42.993147 -3.478776 42.548693 -3.462617 42.523263 -3.461734
27.027027 45.298596 -4.310179 41.325107 -4.564901 41.340584 -4.579019 41.334661 -4.574305 42.315024 -4.653286 42.318932 -4.653660 42.319113 -4.653674 42.788706 -4.682779 42.345160 -4.655487 42.319749 -4.653833
27.077077 45.082872 -5.530672 41.068769 -5.622410 41.083530 -5.638355 41.077847 -5.633006 42.054527 -5.736890 42.058416 -5.737363 42.058597 -5.737382 42.526762 -5.777401 42.084576 -5.739936 42.059223 -5.737563
27.127127 44.806061 -6.629407 40.762320 -6.561439 40.776274 -6.578946 40.770862 -6.573052 41.742782 -6.699126 41.746647 -6.699688 41.746827 -6.699711 42.213123 -6.749496 41.772703 -6.702941 41.747443 -6.699910
27.177177 44.474259 -7.592984 40.411982 -7.371215 40.425052 -7.390005 40.419938 -7.383661 41.386150 -7.528944 41.389987 -7.529582 41.390166 -7.529608 41.854201 -7.587891 41.415902 -7.533438 41.390769 -7.529822
27.227227 44.094230 -8.410160 40.024471 -8.042980 40.036594 -8.062764 40.031800 -8.056069 40.991492 -8.217350 40.995297 -8.218051 40.995474 -8.218080 41.456918 -8.283490 41.021039 -8.222426 40.996063 -8.218306
27.277277 43.673301 -9.071957 39.606886 -8.570033 39.618015 -8.590523 39.613557 -8.583575 40.566066 -8.757461 40.569835 -8.758211 40.570011 -8.758243 41.028595 -8.829320 40.595378 -8.763013 40.570586 -8.758476
27.327327 43.219249 -9.571707 39.166614 -8.947721 39.176714 -8.968633 39.172605 -8.961530 40.117423 -9.144489 40.121154 -9.145274 40.121328 -9.145307 40.576850 -9.220522 40.146473 -9.150404 40.121889 -9.145545
27.377377 42.740185 -9.905033 38.711221 -9.173380 38.720272 -9.194442 38.716520 -9.187277 39.653302 -9.375684 39.656994 -9.376489 39.657166 -9.376523 40.109489 -9.454292 39.682070 -9.381845 39.657711 -9.376761
27.427427 42.244437 -10.069782 38.248358 -9.246233 38.256355 -9.267191 38.252962 -9.260052 39.181531 -9.450228 39.185182 -9.451039 39.185352 -9.451073 39.634414 -9.529777 39.210002 -9.456517 39.185882 -9.451309
27.477477 41.740444 -10.065903 37.785672 -9.167252 37.792619 -9.187871 37.789583 -9.180840 38.709932 -9.369098 38.713542 -9.369900 38.713711 -9.369934 39.159519 -9.447933 38.738098 -9.375394 38.714226 -9.370164
27.527528 41.236645 -9.895288 37.330715 -8.938996 37.336632 -8.959065 37.333947 -8.952215 38.246238 -9.134896 38.249809 -9.135675 38.249975 -9.135708 38.692612 -9.211358 38.274097 -9.141079 38.250476 -9.135930
27.577578 40.741386 -9.561586 36.890878 -8.565426 36.895791 -8.584760 36.893449 -8.578156 37.798014 -8.751662 37.801548 -8.752404 37.801713 -8.752435 38.241334 -8.824108 37.825571 -8.757615 37.802199 -8.752647
27.627628 40.262828 -9.069987 36.473318 -8.051715 36.477265 -8.070153 36.475252 -8.063852 37.372593 -8.224680 37.376091 -8.225371 37.376255 -8.225400 37.813090 -8.291492 37.399858 -8.230289 37.376728 -8.225600
27.677678 39.808874 -8.427007 36.084905 -7.404052 36.087931 -7.421462 36.086233 -7.415510 36.977014 -7.560278 36.980481 -7.560906 36.980643 -7.560932 37.414994 -7.619880 37.004005 -7.565436 36.981104 -7.561119
27.727728 39.387102 -7.640261 35.732178 -6.629463 35.734334 -6.645733 35.732934 -6.640171 36.617979 -6.765641 36.621417 -6.766194 36.621578 -6.766217 37.053820 -6.816509 36.644717 -6.770244 36.622028 -6.766389
27.777778 39.004707 -6.718256 35.421306 -5.735630 35.422648 -5.750671 35.421525 -5.745531 36.301811 -5.848630 36.305226 -5.849096 36.305386 -5.849115 36.735961 -5.889306 36.328325 -5.852582 36.305826 -5.849272
27.827828 38.668458 -5.670188 35.158055 -4.730744 35.158646 -4.744485 35.157780 -4.739794 36.034427 -4.817629 36.037824 -4.817998 36.037983 -4.818011 36.467401 -4.846730 36.060750 -4.820840 36.038414 -4.818153
27.877878 38.384665 -4.505771 34.947776 -3.623371 34.947679 -3.635759 34.947047 -3.631536 35.821315 -3.681409 35.824700 -3.681670 35.824858 -3.681679 36.253692 -3.697635 35.847485 -3.683799 35.825281 -3.681804
27.927928 38.159151 -3.235083 34.795377 -2.422354 34.794661 -2.433345 34.794239 -2.429606 35.667514 -2.449025 35.670893 -2.449169 35.671051 -2.449172 36.099935 -2.451168 35.693574 -2.450519 35.671468 -2.449281
27.977978 37.997235 -1.868453 34.705324 -1.136731 34.704056 -1.146293 34.703822 -1.143052 35.577608 -1.129737 35.580988 -1.129756 35.581146 -1.129753 36.010769 -1.116690 35.603604 -1.130270 35.581556 -1.129846
28.028028 37.903718 -0.416375 34.681620 0.224301 34.679873 0.216199 34.679801 0.218931 35.555710 0.267033 35.559097 0.267148 35.559256 0.267157 35.990359 0.296274 35.581691 0.267519 35.559662 0.267081
28.078078 37.882879 1.110550 34.727810 1.651415 34.725655 1.644799 34.725719 1.647011 35.605459 1.731726 35.608862 1.731981 35.609022 1.731997 36.042392 1.778050 35.631479 1.733279 35.609424 1.731937
28.128128 37.938462 2.701633 34.846964 3.135136 34.844476 3.130036 34.844651 3.131717 35.730014 3.254630 35.733440 3.255032 35.733600 3.255055 36.170066 3.318810 35.756126 3.257294 35.734000 3.255011
28.178178 38.073679 4.346091 35.041677 4.665821 35.038931 4.662268 35.039190 4.663407 35.932041 4.825856 35.935498 4.826411 35.935659 4.826440 36.376083 4.908539 35.958303 4.829663 35.936057 4.826412
28.228228 38.291201 6.033018 35.314055 6.233601 35.311128 6.231634 35.311445 6.232217 36.213706 6.435284 36.217202 6.435995 36.217365 6.436033 36.662638 6.536987 36.240175 6.440261 36.217762 6.436021
28.278278 38.593154 7.751333 35.665704 7.828326 35.662676 7.827988 35.663022 7.828001 36.576662 8.072500 36.580205 8.073371 36.580371 8.073416 37.031406 8.193602 36.603399 8.078664 36.580767 8.073420
28.328328 38.981108 9.489716 36.097716 9.439486 36.094667 9.440829 36.095014 9.440254 37.022033 9.726721 37.025631 9.727755 37.025799 9.727807 37.483524 9.867459 37.049096 9.734081 37.026196 9.727827
28.378378 39.456069 11.236530 36.610643 11.056146 36.607658 11.059229 36.607977 11.058045 37.550389 11.386720 37.554051 11.387918 37.554222 11.387979 38.019572 11.547182 37.577838 11.395279 37.554620 11.388014
28.428428 40.018458 12.979749 37.204482 12.666871 37.201648 12.671756 37.201908 12.669943 38.161730 13.040758 38.165464 13.042120 38.165637 13.042188 38.639545 13.220871 38.189624 13.050508 38.166038 13.042240
28.478478 40.668095 14.706887 37.878642 14.259666 37.876049 14.266421 37.876219 14.263956 38.855451 14.676516 38.859264 14.678042 38.859441 14.678118 39.342831 14.876047 38.883849 14.687444 38.859844 14.678185
28.528529 41.404175 16.404935 38.631918 15.821939 38.629661 15.830629 38.629707 15.827491 39.630317 16.281059 39.634217 16.282746 39.634398 16.282829 40.128175 16.499602 39.659274 16.293140 39.634804 16.282913
28.578579 42.225243 18.060323 39.462459 17.340473 39.460635 17.351164 39.460524 17.347331 40.484427 17.840810 40.488422 17.842654 40.488607 17.842744 40.993651 18.077782 40.514000 17.854012 40.489017 17.842844
28.628629 43.129163 19.658901 40.367738 18.801446 40.366447 18.814194 40.366144 18.809648 41.415188 19.341563 41.419285 19.343558 41.419474 19.343656 41.936626 19.596199 41.445429 19.355845 41.419889 19.343773
28.678679 44.113092 21.185959 41.344519 20.190465 41.343865 20.205315 41.343334 20.200041 42.419278 20.768527 42.423484 20.770667 42.423678 20.770771 42.953735 21.039875 42.450238 20.783837 42.424098 20.770905
28.728729 45.173451 22.626275 42.388834 21.492654 42.388923 21.509632 42.388128 21.503623 43.492624 22.106411 43.496945 22.108687 43.497145 22.108798 44.040848 22.393329 43.524351 22.122690 43.497570 22.108948
28.778779 46.305897 23.964206 43.495961 22.692775 43.496899 22.711886 43.495803 22.705141 44.630376 23.339552 44.634818 23.341954 44.635024 23.342070 45.193051 23.640710 44.662914 23.356729 44.635455 23.342237
28.828829 47.505307 25.183828 44.660404 23.775398 44.662300 23.796618 44.660865 23.789146 45.826897 24.452087 45.831464 24.454602 45.831676 24.454723 46.404629 24.765967 45.860285 24.470082 45.832115 24.454906
28.878879 48.765758 26.269110 45.875897 24.725110 45.878855 24.748381 45.877046 24.740203 47.075751 25.428169 47.080449 25.430783 47.080667 25.430909 47.669068 25.753069 47.110027 25.446893 47.081114 25.431109
28.928929 50.080529 27.204144 47.135403 25.526769 47.139527 25.551995 47.137308 25.543145 48.369719 26.252230 48.374551 26.254929 48.374776 26.255058 48.979055 26.586276 48.404914 26.271583 48.375232 26.255273
28.978979 51.442097 27.973414 48.431137 26.165795 48.436526 26.192839 48.433863 26.183364 49.700812 26.909279 49.705783 26.912045 49.706014 26.912178 50.326505 27.250434 49.736954 26.929153 49.706480 26.912408
29.029029 52.842168 28.562099 49.754606 26.628496 49.761350 26.657175 49.758212 26.647138 51.060317 27.385237 51.065427 27.388053 51.065665 27.388188 51.702595 27.731316 51.097427 27.405515 51.066142 27.388432
29.079079 54.271703 28.956416 51.096655 26.902415 51.104836 26.932498 51.101194 26.921979 52.438841 27.667296 52.444094 27.670142 52.444338 27.670278 53.097825 28.015986 52.476937 27.687851 52.444827 27.670534
29.129129 55.720973 29.143983 52.447542 26.976697 52.457229 27.007906 52.453060 26.996999 53.826393 27.744291 53.831789 27.747146 53.832040 27.747283 54.502088 28.093174 53.865485 27.764990 53.832542 27.747549
29.179179 57.179631 29.114201 53.797025 26.842453 53.808274 26.874465 53.803560 26.863281 55.212472 27.607081 55.218010 27.609924 55.218268 27.610060 55.904763 27.953661 55.252566 27.627783 55.218784 27.610334
29.229229 58.636798 28.858630 55.134474 26.493122 55.147324 26.525568 55.142050 26.514234 56.586176 27.248916 56.591856 27.251725 56.592121 27.251860 57.294830 27.590645 56.627271 27.269475 56.592652 27.252139
29.279279 60.081174 28.371366 56.448991 25.924805 56.463462 25.957279 56.457622 25.945933 57.936335 26.665780 57.942155 26.668534 57.942427 26.668665 58.660998 27.000096 57.978423 26.686046 57.942973 26.668947
29.329329 61.501162 27.649382 57.729553 25.136560 57.745645 25.168626 57.739239 25.157417 59.251650 25.856701 59.257607 25.859375 59.257885 25.859502 59.991850 26.181055 59.294718 25.876518 59.258449 25.859783
29.379379 62.885015 26.692833 58.965169 24.130653 58.982860 24.161848 58.975896 24.150935 60.520857 24.823995 60.526947 24.826568 60.527232 24.826691 61.276008 25.135894 60.564884 24.843211 60.527812 24.826966
29.429429 64.220993 25.505308 60.145044 22.912734 60.164288 22.942585 60.156781 22.932129 61.732894 23.573462 61.739112 23.575912 61.739403 23.576029 62.502300 23.870499 61.777853 23.591921 61.740001 23.576294
29.479479 65.497534 24.094012 61.258752 21.491944 61.279479 21.519975 61.271453 21.510138 62.877077 22.114485 62.883417 22.116790 62.883714 22.116901 63.659940 22.394380 62.922934 22.132035 62.884330 22.117152
29.529530 66.703441 22.469868 62.296411 19.880935 62.318528 19.906678 62.310014 19.897622 63.943285 20.460053 63.949741 20.462195 63.950043 20.462298 64.738710 20.720688 63.990000 20.476549 63.950676 20.462531
29.579580 67.828059 20.647524 63.248861 18.095797 63.272252 18.118808 63.263291 18.110685 64.922134 18.626688 64.928697 18.628648 64.929005 18.628742 65.729142 18.866138 64.969659 18.641989 64.929654 18.628953
29.629630 68.861469 18.645273 64.107833 16.155890 64.132358 16.175758 64.122997 16.168708 65.805151 16.634271 65.811814 16.636032 65.812126 16.636117 66.622690 16.850838 65.853434 16.648247 65.812791 16.636300
29.679680 69.794666 16.484862 64.866104 14.083583 64.891604 14.099945 64.881898 14.094094 66.584941 14.505774 66.591693 14.507322 66.592009 14.507397 67.411893 14.698016 66.633920 14.518308 66.592689 14.507550
29.729730 70.619734 14.191210 65.517643 11.903908 65.543941 11.916457 65.533949 11.911910 67.255323 12.266904 67.262155 12.268228 67.262475 12.268293 68.090524 12.433659 67.304934 12.277893 67.263167 12.268411
29.779780 71.330004 11.792023 66.057732 9.644129 66.084635 9.652623 66.074425 9.649465 67.811468 9.945662 67.818368 9.946753 67.818691 9.946807 68.653715 10.086066 67.861639 9.955019 67.819394 9.946888
29.829830 71.920196 9.317334 66.483069 7.333241 66.510375 7.337515 66.500015 7.335805 68.249990 7.571831 68.256948 7.572682 68.257273 7.572726 69.098059 7.685338 68.300647 7.579488 68.257985 7.572767
29.879880 72.386529 6.798956 66.791840 5.001429 66.819336 5.001393 66.808900 5.001162 68.569031 5.176412 68.576034 5.177021 68.576361 5.177054 69.421689 5.262802 68.620094 5.182322 68.577079 5.177054
29.929930 72.726817 4.269888 66.983764 2.679475 67.011233 2.675123 67.000795 2.676375 68.768300 2.791027 68.775336 2.791395 68.775664 2.791416 69.624321 2.850412 68.819686 2.795166 68.776386 2.791375
29.979980 72.940525 1.763681 67.060106 0.398161 67.087334 0.389566 67.076968 0.392279 68.849091 0.447300 68.856148 0.447429 68.856478 0.447439 69.707269 0.480126 68.900717 0.449667 68.857200 0.447358
30.030030 73.028797 -0.686218 67.023668 -1.812326 67.050443 -1.825012 67.040221 -1.820888 68.814271 -1.823754 68.821337 -1.823857 68.821666 -1.823857 69.673434 -1.816714 68.866050 -1.823136 68.822386 -1.823979
30.080080 72.994452 -3.047116 66.878738 -3.922969 66.904856 -3.939519 66.894849 -3.934061 68.668229 -3.992318 68.675291 -3.992643 68.675620 -3.992653 69.527253 -4.009970 68.720076 -3.993401 68.676335 -3.992812
30.130130 72.841944 -5.287699 66.631020 -5.906450 66.656290 -5.926572 66.646564 -5.919877 68.416806 -6.030315 68.423853 -6.030848 68.424181 -6.030868 69.274626 -6.071261 68.468637 -6.033026 68.424888 -6.031060
30.180180 72.577294 -7.378608 66.287539 -7.737619 66.311783 -7.760966 66.302399 -7.753151 68.067194 -7.911892 68.074215 -7.912619 68.074541 -7.912647 68.922819 -7.974449 68.118927 -7.916137 68.075238 -7.912870
30.230230 72.207995 -9.292962 65.856515 -9.393903 65.879576 -9.420078 65.870588 -9.411278 67.627814 -9.613838 67.634798 -9.614739 67.635124 -9.614775 68.480337 -9.696055 67.679372 -9.619497 67.635807 -9.615025
30.280280 71.742881 -11.006789 65.347234 -10.855613 65.368970 -10.884188 65.360429 -10.874548 67.108176 -11.115903 67.115116 -11.116957 67.115439 -11.117001 67.956784 -11.215591 67.159487 -11.122839 67.116106 -11.117272
30.330330 71.191991 -12.499378 64.769888 -12.106183 64.790183 -12.136705 64.782128 -12.126380 66.518726 -12.401038 66.525612 -12.402225 66.525932 -12.402274 67.362709 -12.515798 66.569723 -12.409095 66.526583 -12.402562
30.380380 70.566396 -13.753523 64.135419 -13.132304 64.154177 -13.164311 64.146643 -13.153459 65.870677 -13.455543 65.877502 -13.456837 65.877820 -13.456891 66.709438 -13.582792 65.921301 -13.464548 65.878452 -13.457191
30.430430 69.878032 -14.755680 63.455353 -13.923978 63.472503 -13.957008 63.465514 -13.945787 65.175844 -14.269111 65.182604 -14.270488 65.182918 -14.270546 66.008905 -14.406119 65.226045 -14.278879 65.183531 -14.270852
30.480480 69.139509 -15.496006 62.741633 -14.474480 62.757125 -14.508081 62.750700 -14.496647 64.446473 -14.834800 64.453163 -14.836233 64.453475 -14.836294 65.273481 -14.978716 64.496210 -14.845137 64.454067 -14.836603
30.530531 68.363934 -15.968319 62.006459 -14.780245 62.020267 -14.813989 62.014415 -14.802489 63.695077 -15.148914 63.701695 -15.150378 63.702003 -15.150441 64.515807 -15.296804 63.744318 -15.159619 63.702574 -15.150748
30.580581 67.564718 -16.169962 61.262130 -14.840695 61.274248 -14.874181 61.268972 -14.862754 62.934275 -15.210827 62.940819 -15.212295 62.941124 -15.212358 63.748638 -15.359703 62.982997 -15.221695 62.941675 -15.212659
30.630631 66.755411 -16.101598 60.520904 -14.658003 60.531346 -14.690865 60.526642 -14.679639 62.176645 -15.022738 62.183116 -15.024185 62.183417 -15.024247 62.984686 -15.169590 62.224839 -15.033564 62.183948 -15.024540
30.680681 65.949525 -15.766940 59.794863 -14.236827 59.803661 -14.268735 59.799519 -14.257824 61.434590 -14.589402 61.440990 -14.590802 61.441289 -14.590862 62.236493 -14.731226 61.482256 -14.599982 61.441799 -14.591142
30.730731 65.160389 -15.172440 59.095798 -13.584002 59.103002 -13.614670 59.099404 -13.604177 60.720219 -13.917816 60.726551 -13.919143 60.726847 -13.919200 61.516303 -14.051646 60.767367 -13.927950 60.727339 -13.919467
30.780781 64.401008 -14.326944 58.435107 -12.708243 58.440778 -12.737425 58.437705 -12.727435 60.045240 -13.016905 60.051510 -13.018137 60.051803 -13.018190 60.835961 -13.139835 60.091892 -13.026403 60.052277 -13.018441
30.830831 63.683943 -13.241339 57.823710 -11.619826 57.827922 -11.647317 57.825348 -11.637904 59.420873 -11.897208 59.427086 -11.898322 59.427376 -11.898369 60.206819 -12.006418 59.467060 -11.905886 59.427835 -11.898604
30.880881 63.021214 -11.928199 57.271974 -10.330300 57.274813 -10.355931 57.272708 -10.347157 58.857777 -10.570572 58.863940 -10.571545 58.864228 -10.571586 59.639666 -10.663347 58.903540 -10.578256 58.864672 -10.571804
30.930931 62.424207 -10.401448 56.789664 -8.852214 56.791222 -8.875851 56.789554 -8.867764 58.365989 -9.049873 58.372111 -9.050686 58.372398 -9.050719 59.144667 -9.123626 58.411380 -9.056402 58.372828 -9.050919
30.980981 61.903614 -8.676048 56.385891 -7.198879 56.386267 -7.220416 56.385003 -7.213056 57.954885 -7.348775 57.960975 -7.349409 57.961260 -7.349434 58.731315 -7.401061 57.999962 -7.354001 57.961679 -7.349617
31.031031 61.469377 -6.767732 56.069085 -5.384169 56.068384 -5.403524 56.067488 -5.396922 57.633137 -5.481526 57.639207 -5.481963 57.639491 -5.481978 58.408399 -5.510057 57.677968 -5.485312 57.639899 -5.482144
31.081081 61.130652 -4.692771 55.846971 -3.422368 55.845301 -3.439478 55.844734 -3.433658 57.408698 -3.462795 57.414758 -3.463019 57.415041 -3.463024 58.183977 -3.465454 57.453357 -3.465018 57.415440 -3.463173
31.131131 60.895778 -2.467803 55.726549 -1.328057 55.724020 -1.342870 55.723745 -1.337853 57.288773 -1.307563 57.294836 -1.307558 57.295120 -1.307552 58.065354 -1.282416 57.333342 -1.308113 57.295510 -1.307685
31.181181 60.772265 -0.109699 55.714082 0.883944 55.710810 0.871473 55.710785 0.875670 57.279816 0.968944 57.285895 0.969191 57.286179 0.969209 58.059074 1.023637 57.324380 0.970163 57.286562 0.969091
31.231231 60.766774 2.364501 55.815087 3.198601 55.811187 3.188515 55.811372 3.191875 57.387511 3.351273 57.393618 3.351775 57.393903 3.351804 58.170902 3.437047 57.432161 3.354342 57.394281 3.351702
31.281281 60.885118 4.937625 56.034323 5.600639 56.029914 5.592985 56.030267 5.595491 57.616762 5.823723 57.622911 5.824490 57.623199 5.824532 58.405813 5.941900 57.661593 5.828710 57.623572 5.824444
31.331331 61.132246 7.592337 56.375776 8.074493 56.370979 8.069324 56.371459 8.070956 57.971680 8.370286 57.977887 8.371327 57.978176 8.371382 58.767978 8.521962 58.016791 8.377246 57.978545 8.371308
31.381381 61.512243 10.311092 56.842648 10.604217 56.837587 10.601596 56.838149 10.602332 58.455568 10.974562 58.461845 10.975885 58.462138 10.975954 59.260746 11.160599 58.501058 10.983537 58.462504 10.975893
31.431431 62.028314 13.076038 57.437330 13.173383 57.432132 13.173384 57.432731 13.173198 59.070892 13.619650 59.077255 13.621260 59.077552 13.621343 59.886622 13.840663 59.116863 13.630666 59.077915 13.621295
31.481481 62.682770 15.868912 58.161377 15.764965 58.156174 15.767673 58.156764 15.766536 59.819260 16.288026 59.825724 16.289928 59.826025 16.290024 60.647236 16.544374 59.865815 16.301098 59.826386 16.289990
31.531532 63.477010 18.670919 59.015477 18.361219 59.010403 18.366730 59.010937 18.364610 60.701385 18.961427 60.707963 18.963623 60.708269 18.963732 61.543308 19.253199 60.748625 18.976554 60.708628 18.963711
31.581582 64.411490 21.462611 59.999409 20.943578 59.994605 20.951995 59.995034 20.948858 61.717043 21.620734 61.723750 21.623222 61.724062 21.623346 62.574611 21.947735 61.765070 21.637902 61.724420 21.623338
31.631632 65.485695 24.223774 61.112001 23.492560 61.107613 23.503990 61.107885 23.499800 62.865030 24.245880 62.871881 24.248659 62.872199 24.248796 63.739921 24.607624 62.913943 24.265061 62.872556 24.248802
31.681682 66.698096 26.933340 62.351083 25.987704 62.347263 26.002255 62.347325 25.996976 64.143114 26.815790 64.150122 26.818855 64.150448 26.819005 65.036969 27.211483 64.193012 26.836940 64.150804 26.819026
31.731732 68.046111 29.569330 63.713435 28.407555 63.710340 28.425328 63.710138 28.418928 65.547983 29.308358 65.555161 29.311701 65.555494 29.311864 66.462390 29.736887 65.598958 29.331417 65.555851 29.311899
31.781782 69.526058 32.108840 65.194740 30.729687 65.192531 30.750771 65.192009 30.743221 67.075190 31.700473 67.082551 31.704084 67.082893 31.704259 68.011669 32.160399 67.127333 31.725366 67.083250 31.704310
31.831832 71.133107 34.528076 66.789532 32.930789 66.788376 32.955249 66.787476 32.946529 68.719110 33.968109 68.726667 33.971974 68.727017 33.972161 69.679097 34.457658 68.772507 33.994745 68.727375 33.972228
31.881882 72.861239 36.802451 68.491160 34.986810 68.491228 35.014683 68.489891 35.004781 70.472896 36.086475 70.480659 36.090578 70.481019 36.090776 71.457722 36.603533 70.527628 36.114746 70.481379 36.090860
31.931932 74.703203 38.906752 70.291754 36.873175 70.293216 36.904458 70.291382 36.893378 72.328445 38.030238 72.336424 38.034559 72.336794 38.034768 73.339323 38.572353 72.384585 38.060019 72.337157 38.034870
31.981982 76.650488 40.815367 72.182200 38.565070 72.185230 38.599716 72.182840 38.587475 74.276377 39.773816 74.284582 39.778335 74.284963 39.778552 75.314385 40.338200 74.333994 39.804966 74.285328 39.778672
32.032032 78.693299 42.502598 74.152146 40.037800 74.156911 40.075703 74.153907 40.062339 76.306035 41.291747 76.314474 41.296438 76.314866 41.296663 77.372099 41.875286 76.365190 41.324108 76.315236 41.296802
32.082082 80.820556 43.943033 76.190006 41.267205 76.196671 41.308198 76.192997 41.293770 78.405499 42.559123 78.414179 42.563957 78.414582 42.564189 79.500378 43.158390 78.466245 42.592519 78.414957 42.564347
32.132132 83.019907 45.111998 78.283009 42.230148 78.291728 42.273994 78.287330 42.258584 80.561625 43.552085 80.570551 43.557032 80.570966 43.557269 81.685900 44.163367 80.624006 43.586324 80.571348 43.557446
32.182182 85.277765 45.986055 80.417256 42.905040 80.428171 42.951430 80.423001 42.935145 82.760114 44.248374 82.769291 44.253401 82.769717 44.253641 83.914174 44.867694 82.824167 44.283250 82.770107 44.253836
32.232232 87.579369 46.543564 82.577812 43.272413 82.591050 43.320960 82.585065 43.303933 84.985604 44.627912 84.995034 44.632985 84.995473 44.633227 86.169636 45.251070 85.051354 44.663205 84.995872 44.633439
32.282282 89.908877 46.765271 84.748829 43.315505 84.764499 43.365748 84.757661 43.348137 87.221797 44.673416 87.231481 44.678496 87.231932 44.678739 88.435778 45.296026 87.289260 44.708891 87.232343 44.678967
32.332332 92.249481 46.634922 86.913698 43.020853 86.931881 43.072255 86.924162 43.054245 89.451610 44.370997 89.461548 44.376047 89.462011 44.376288 90.695305 44.988540 89.520793 44.406409 89.462435 44.376529
32.382382 94.583561 46.139868 89.055222 42.378857 89.075975 42.430815 89.067355 42.412612 91.657365 43.710752 91.667554 43.715731 91.668030 43.715968 92.930317 44.318624 91.728262 43.745846 91.668467 43.716220
32.432432 96.892864 45.271656 91.155828 41.384310 91.179178 41.436162 91.169649 41.417993 93.820997 42.687302 93.831433 42.692170 93.831921 42.692402 95.122536 43.280878 93.893592 42.721818 93.832374 42.692662
32.482482 99.158713 44.026570 93.197802 40.036860 93.223739 40.087893 93.213304 40.070002 95.924296 41.300270 95.934974 41.304988 95.935473 41.305213 97.253536 41.874965 95.998562 41.333942 95.935944 41.305475
32.532533 101.362245 42.406097 95.163534 38.341376 95.192015 38.390846 95.180688 38.373488 97.949167 39.554663 97.960080 39.559191 97.960590 39.559406 99.305015 40.105996 98.025064 39.587224 97.961079 39.559666
32.582583 103.484672 40.417314 97.035796 36.308221 97.066739 36.355366 97.054549 36.338801 99.877906 37.461143 99.889044 37.465442 99.889565 37.465647 101.259070 37.984806 99.955384 37.492330 99.890074 37.465900
32.632633 105.507561 38.073141 98.798017 33.953383 98.831302 33.997441 98.818290 33.981931 101.693487 35.036170 101.704839 35.040203 101.705371 35.040396 103.098489 35.528092 101.772484 35.065724 101.705899 35.040636
32.682683 107.413123 35.392482 100.434568 31.298475 100.470037 31.338705 100.456257 31.324503 103.379855 32.301999 103.391408 32.305731 103.391950 32.305910 104.807044 32.758411 103.460296 32.329671 103.392498 32.306131
32.732733 109.184519 32.400199 101.931041 28.370586 101.968499 28.406284 101.954018 28.393633 104.922208 29.286520 104.933949 29.289921 104.934499 29.290084 106.369783 29.704019 105.004009 29.312077 104.935066 29.290281
32.782783 110.806150 29.126942 103.274519 25.201971 103.313735 25.232497 103.298632 25.221617 106.307277 26.022955 106.319189 26.025995 106.319747 26.026141 107.773301 26.398559 106.390341 26.046178 106.320334 26.026308
