# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.971944 73.105429 327.893765 0.959895 0.439579 0.960334 0.440043 0.960189 0.439877 0.793836 0.900343 0.803332 0.915948 0.803332 0.915949 0.668182 1.028853 0.803789 0.940302 0.798238 0.904942
36.072144 105.960516 304.524211 0.988568 0.125265 0.989046 0.125494 0.988887 0.125406 0.870841 0.633101 0.881774 0.645472 0.881774 0.645472 0.759647 0.800021 0.884666 0.669380 0.875673 0.636259
36.172345 136.473964 270.562281 0.985245 -0.193621 0.985739 -0.193650 0.985574 -0.193652 0.919951 0.345228 0.931979 0.353942 0.931979 0.353943 0.826863 0.545513 0.937231 0.376624 0.925065 0.346814
36.272545 163.584413 226.813691 0.950021 -0.505983 0.950504 -0.506262 0.950341 -0.506180 0.939592 0.046648 0.952336 0.051407 0.952336 0.051408 0.867703 0.274060 0.959797 0.072114 0.944829 0.046583
36.372745 186.311235 174.497221 0.884099 -0.801022 0.884546 -0.801517 0.884395 -0.801362 0.929207 -0.252338 0.942262 -0.251698 0.942262 -0.251697 0.880949 -0.004990 0.951710 -0.233647 0.934401 -0.254077
36.472946 203.795927 115.195479 0.789738 -1.068757 0.790129 -1.069411 0.789995 -1.069201 0.889271 -0.541549 0.902222 -0.545049 0.902222 -0.545048 0.866329 -0.282121 0.913365 -0.530244 0.894253 -0.544925
36.573146 215.338560 50.782422 0.670143 -1.300471 0.670462 -1.301214 0.670351 -1.300972 0.821251 -0.811399 0.833686 -0.818920 0.833686 -0.818918 0.824506 -0.548104 0.846180 -0.807834 0.825858 -0.816318
36.673347 220.426979 -16.665909 0.529319 -1.489061 0.529558 -1.489816 0.529474 -1.489567 0.727529 -1.053310 0.739054 -1.064601 0.739054 -1.064600 0.757038 -0.794401 0.752509 -1.057579 0.731608 -1.059628
36.773547 218.757048 -84.969250 0.371897 -1.629256 0.372057 -1.629951 0.371999 -1.629719 0.611280 -1.260038 0.621530 -1.274728 0.621530 -1.274727 0.666279 -1.013500 0.635526 -1.271970 0.614693 -1.267562
36.873747 210.243095 -151.940804 0.202941 -1.717709 0.203029 -1.718287 0.202994 -1.718093 0.476329 -1.425874 0.484983 -1.443493 0.484983 -1.443492 0.555273 -1.199161 0.499085 -1.445056 0.478961 -1.434376
36.973948 195.018566 -215.476551 0.027753 -1.752970 0.027782 -1.753393 0.027767 -1.753248 0.326992 -1.546752 0.333777 -1.566745 0.333778 -1.566744 0.427616 -1.346551 0.347550 -1.572548 0.328750 -1.555973
37.074148 173.427729 -273.629691 -0.148310 -1.735346 -0.148324 -1.735601 -0.148324 -1.735512 0.167910 -1.620231 0.172613 -1.641985 0.172614 -1.641984 0.287312 -1.452287 0.185633 -1.651816 0.168729 -1.629894
37.174349 146.009925 -324.666130 -0.320006 -1.666706 -0.320045 -1.666803 -0.320036 -1.666766 0.003890 -1.645404 0.006361 -1.668267 0.006362 -1.668267 0.138632 -1.514396 0.018233 -1.681798 0.003732 -1.655224
37.274549 113.478248 -367.099768 -0.482351 -1.550231 -0.482400 -1.550203 -0.482387 -1.550209 -0.160241 -1.622748 -0.160085 -1.646049 -0.160085 -1.646049 -0.014021 -1.532210 -0.149720 -1.662850 -0.161382 -1.632438
37.374749 76.694704 -399.709096 -0.630740 -1.390174 -0.630786 -1.390068 -0.630773 -1.390100 -0.319765 -1.553936 -0.321941 -1.577004 -0.321940 -1.577004 -0.166237 -1.506224 -0.313393 -1.596564 -0.321868 -1.563217
37.474950 36.643693 -421.538876 -0.761042 -1.191626 -0.761076 -1.191495 -0.761067 -1.191536 -0.470185 -1.441656 -0.474641 -1.463835 -0.474641 -1.463836 -0.313706 -1.437944 -0.468165 -1.485578 -0.473200 -1.450263
37.575150 -5.594672 -431.892243 -0.869671 -0.960334 -0.869691 -0.960233 -0.869686 -0.960265 -0.607317 -1.289447 -0.613937 -1.310112 -0.613937 -1.310113 -0.452313 -1.329748 -0.609726 -1.333410 -0.611168 -1.297134
37.675351 -48.870448 -430.319168 -0.953645 -0.702562 -0.953655 -0.702534 -0.953654 -0.702542 -0.727367 -1.101570 -0.735975 -1.120137 -0.735975 -1.120138 -0.578217 -1.184771 -0.734156 -1.144329 -0.731955 -1.108115
37.775551 -91.988601 -416.606914 -1.010637 -0.425001 -1.010644 -0.425073 -1.010643 -0.425048 -0.827002 -0.882923 -0.837366 -0.898861 -0.837366 -0.898861 -0.687925 -1.006824 -0.837998 -0.923266 -0.832206 -0.888130
37.875752 -133.732780 -390.776989 -1.039004 -0.134712 -1.039019 -0.134892 -1.039016 -0.134830 -0.903411 -0.638989 -0.915246 -0.651831 -0.915245 -0.651831 -0.778357 -0.800354 -0.918319 -0.675762 -0.909090 -0.642695
37.975952 -172.888791 -353.091261 -1.037834 0.160905 -1.037866 0.160631 -1.037857 0.160724 -0.954357 -0.375818 -0.967336 -0.385171 -0.967336 -0.385171 -0.846908 -0.570427 -0.972772 -0.407948 -0.960359 -0.377895
38.076152 -208.268677 -304.067744 -1.006967 0.454148 -1.007026 0.453815 -1.007008 0.453929 -0.978241 -0.100016 -0.992000 -0.105570 -0.992000 -0.105570 -0.891513 -0.322723 -0.999652 -0.126533 -0.984399 -0.100375
38.176353 -238.736387 -244.504159 -0.947033 0.737081 -0.947125 0.736739 -0.947095 0.736857 -0.974151 0.181283 -0.988300 0.179742 -0.988300 0.179742 -0.910704 -0.063529 -0.997956 0.161220 -0.980291 0.182690
38.276553 -263.235802 -175.505189 -0.859465 1.001640 -0.859589 1.001348 -0.859548 1.001451 -0.941914 0.460475 -0.956046 0.463057 -0.956046 0.463057 -0.903677 0.200300 -0.967435 0.447549 -0.947861 0.463648
38.376754 -280.821492 -98.507535 -0.746505 1.239805 -0.746657 1.239625 -0.746606 1.239691 -0.882139 0.729595 -0.895840 0.736295 -0.895840 0.736295 -0.870336 0.461420 -0.908638 0.724310 -0.887719 0.734486
38.476954 -290.691986 -15.295730 -0.611194 1.443840 -0.611361 1.443823 -0.611305 1.443836 -0.796243 0.980497 -0.809105 0.991192 -0.809105 0.991191 -0.811342 0.712141 -0.822941 0.983151 -0.801287 0.987007
38.577154 -292.224625 71.998598 -0.457325 1.606589 -0.457492 1.606773 -0.457435 1.606719 -0.686460 1.205105 -0.698092 1.219543 -0.698092 1.219543 -0.728135 0.944638 -0.712557 1.215766 -0.690812 1.213081
38.677355 -285.010336 160.920562 -0.289372 1.721828 -0.289518 1.722225 -0.289467 1.722099 -0.555816 1.395721 -0.565857 1.413529 -0.565858 1.413529 -0.622935 1.151227 -0.580517 1.414213 -0.559334 1.404961
38.777555 -268.886031 248.743715 -0.112377 1.784621 -0.112481 1.785219 -0.112444 1.785025 -0.408073 1.545386 -0.416207 1.566071 -0.416207 1.566071 -0.498706 1.324693 -0.430612 1.571280 -0.410640 1.555638
38.877756 -243.961811 332.551601 0.068197 1.791676 0.068155 1.792438 0.068172 1.792187 -0.247641 1.648263 -0.253602 1.671222 -0.253603 1.671221 -0.359099 1.458646 -0.267303 1.680874 -0.249162 1.659233
38.977956 -210.640008 409.347646 0.246649 1.741638 0.246683 1.742503 0.246675 1.742215 -0.079440 1.699993 -0.083029 1.724532 -0.083029 1.724531 -0.208340 1.547887 -0.095590 1.738394 -0.079852 1.711350
39.078156 -169.623210 476.188138 0.417240 1.635291 0.417361 1.636182 0.417324 1.635882 0.091260 1.698008 0.090170 1.723365 0.090170 1.723364 -0.051105 1.588726 0.079156 1.741057 0.091987 1.709400
39.178357 -121.908967 530.329417 0.574425 1.475638 0.574633 1.476474 0.574567 1.476189 0.259031 1.641755 0.260490 1.667126 0.260489 1.667126 0.107656 1.579244 0.251386 1.688127 0.260890 1.652817
39.278557 -68.769747 569.377625 0.713066 1.267846 0.713355 1.268549 0.713261 1.268306 0.418496 1.532800 0.422471 1.557371 0.422471 1.557371 0.262897 1.519450 0.415586 1.581033 0.421445 1.543170
39.378758 -11.717881 591.427838 0.828650 1.019040 0.829005 1.019547 0.828888 1.019368 0.564540 1.374798 0.570918 1.397774 0.570918 1.397775 0.409675 1.411324 0.566492 1.423350 0.568502 1.384130
39.478958 47.543425 595.179532 0.917466 0.737970 0.917866 0.738239 0.917733 0.738138 0.692515 1.173332 0.701105 1.193972 0.701105 1.193973 0.543345 1.258730 0.699299 1.220643 0.697376 1.181312
39.579158 107.180653 580.017217 0.976752 0.434569 0.977173 0.434587 0.977032 0.434570 0.798415 0.935622 0.808955 0.953268 0.808955 0.953268 0.659734 1.067214 0.809847 0.980172 0.804032 0.941982
39.679359 165.298611 546.048577 1.004787 0.119455 1.005203 0.119236 1.005062 0.119298 0.879026 0.670147 0.891192 0.684244 0.891192 0.684245 0.755297 0.843699 0.894774 0.710518 0.885231 0.674673
39.779559 220.012897 494.097032 1.000935 -0.196599 1.001322 -0.197016 1.001190 -0.196887 0.932028 0.386197 0.945445 0.396317 0.945445 0.396319 0.827234 0.596114 0.951621 0.421123 0.938631 0.388739
39.879760 269.521618 425.650708 0.965635 -0.503157 0.965974 -0.503713 0.965857 -0.503536 0.956053 0.093412 0.970309 0.099262 0.970309 0.099264 0.873571 0.332976 0.978901 0.121823 0.962851 0.093885
39.979960 312.171989 342.774567 0.900343 -0.790555 0.900621 -0.791181 0.900523 -0.790978 0.950698 -0.198664 0.965356 -0.197233 0.965356 -0.197231 0.893195 0.062991 0.976110 -0.177606 0.957481 -0.200274
40.080160 346.518138 247.996128 0.807434 -1.050239 0.807645 -1.050864 0.807569 -1.050659 0.916495 -0.480966 0.931111 -0.483962 0.931111 -0.483960 0.885857 -0.205322 0.943704 -0.467851 0.923053 -0.484605
40.180361 371.367450 144.177402 0.690079 -1.274994 0.690225 -1.275557 0.690171 -1.275371 0.854846 -0.745216 0.868979 -0.752513 0.868979 -0.752512 0.852131 -0.463946 0.883038 -0.740378 0.860978 -0.750771
40.280561 385.814083 34.385922 0.552103 -1.459066 0.552190 -1.459522 0.552156 -1.459370 0.767934 -0.984139 0.781163 -0.995487 0.781163 -0.995486 0.793360 -0.705591 0.796269 -0.987655 0.773452 -0.991441
40.380762 389.259566 -78.223665 0.397831 -1.598182 0.397871 -1.598506 0.397852 -1.598397 0.658616 -1.191584 0.670549 -1.206623 0.670549 -1.206621 0.711568 -0.923855 0.686257 -1.203289 0.663350 -1.200415
40.480962 381.421524 -190.508973 0.231943 -1.689495 0.231950 -1.689687 0.231942 -1.689621 0.530307 -1.362565 0.540591 -1.380837 0.540591 -1.380836 0.609373 -1.113293 0.556442 -1.382064 0.534111 -1.372667
40.581162 362.332448 -299.415557 0.059337 -1.731480 0.059325 -1.731561 0.059324 -1.731532 0.386861 -1.493239 0.395195 -1.514207 0.395195 -1.514207 0.489886 -1.269437 0.410729 -1.519932 0.389617 -1.504323
40.681363 332.330889 -402.028442 -0.115000 -1.723811 -0.115020 -1.723818 -0.115018 -1.723815 0.232466 -1.580843 0.238604 -1.603908 0.238604 -1.603907 0.356621 -1.388765 0.253373 -1.613947 0.234086 -1.592598
40.781563 292.047478 -495.602905 -0.286104 -1.667238 -0.286125 -1.667222 -0.286123 -1.667227 0.071533 -1.623626 0.075292 -1.648136 0.075293 -1.648136 0.213395 -1.468654 0.088872 -1.662198 0.071961 -1.635724
40.881764 242.387868 -577.580968 -0.449139 -1.563498 -0.449157 -1.563510 -0.449156 -1.563506 -0.091398 -1.620780 -0.090134 -1.646050 -0.090133 -1.646050 0.064249 -1.507337 -0.078132 -1.663742 -0.092185 -1.632884
40.981964 184.514024 -645.601949 -0.599487 -1.415254 -0.599507 -1.415342 -0.599505 -1.415313 -0.251753 -1.572403 -0.253030 -1.597725 -0.253029 -1.597725 -0.086641 -1.503870 -0.242951 -1.618562 -0.253743 -1.584174
41.082164 119.824450 -697.516000 -0.732846 -1.226081 -0.732874 -1.226278 -0.732869 -1.226212 -0.405012 -1.479495 -0.408805 -1.504153 -0.408804 -1.504153 -0.235046 -1.458142 -0.400939 -1.527569 -0.408159 -1.490597
41.182365 49.933067 -731.408687 -0.845314 -1.000474 -0.845362 -1.000794 -0.845350 -1.000688 -0.546802 -1.343986 -0.553014 -1.367272 -0.553013 -1.367272 -0.376767 -1.370901 -0.547591 -1.392628 -0.551028 -1.354095
41.282565 -23.354376 -745.642632 -0.933490 -0.743882 -0.933569 -0.744319 -0.933547 -0.744172 -0.672992 -1.168798 -0.681456 -1.190026 -0.681455 -1.190026 -0.507726 -1.243823 -0.678638 -1.216620 -0.678188 -1.177607
41.382766 -98.068067 -738.919136 -0.994563 -0.462728 -0.994685 -0.463251 -0.994648 -0.463074 -0.779797 -0.957908 -0.790278 -0.976430 -0.790278 -0.976430 -0.624063 -1.079585 -0.790157 -1.003515 -0.785822 -0.965137
41.482966 -172.108061 -710.358903 -1.026417 -0.164398 -1.026590 -0.164960 -1.026536 -0.164769 -0.863885 -0.716405 -0.876088 -0.731633 -0.876087 -0.731634 -0.722241 -0.881942 -0.878677 -0.758426 -0.870574 -0.721808
41.583166 -243.286307 -659.596956 -1.027723 0.142819 -1.027949 0.142282 -1.027877 0.142467 -0.922491 -0.450509 -0.936064 -0.461933 -0.936063 -0.461933 -0.799156 -0.655773 -0.941298 -0.487636 -0.929656 -0.453884
41.683367 -309.378187 -586.882955 -0.998023 0.449881 -0.998300 0.449435 -0.998210 0.449591 -0.953531 -0.167531 -0.968073 -0.174737 -0.968073 -0.174737 -0.852251 -0.407082 -0.975809 -0.198559 -0.960963 -0.168726
41.783567 -368.184094 -493.174981 -0.937800 0.747213 -0.938117 0.746923 -0.938013 0.747029 -0.955699 0.124251 -0.970775 0.121559 -0.970775 0.121559 -0.879625 -0.142928 -0.980792 0.100377 -0.963179 0.125327
41.883768 -417.600425 -380.212936 -0.848514 1.025035 -0.848855 1.024953 -0.848742 1.024990 -0.928563 0.415801 -0.943714 0.417785 -0.943714 0.417785 -0.880132 0.128731 -0.955717 0.399946 -0.935863 0.419170
41.983968 -455.697913 -250.557446 -0.732606 1.273756 -0.732951 1.273912 -0.732836 1.273870 -0.872621 0.697630 -0.887375 0.704304 -0.887375 0.704304 -0.853457 0.399274 -0.901006 0.690425 -0.879513 0.703241
42.084168 -480.803870 -107.581825 -0.593460 1.484421 -0.593783 1.484819 -0.593674 1.484695 -0.789327 0.960178 -0.803220 0.971401 -0.803220 0.971401 -0.800172 0.659743 -0.818062 0.961986 -0.795592 0.967903
42.184369 -491.583612 44.591655 -0.435310 1.649181 -0.435588 1.649799 -0.435493 1.649600 -0.681081 1.194251 -0.693668 1.209726 -0.693669 1.209726 -0.721741 0.901231 -0.709259 1.205141 -0.686513 1.203890
42.284569 -487.115510 201.214570 -0.263113 1.761737 -0.263325 1.762525 -0.263251 1.762267 -0.551165 1.391484 -0.562038 1.410761 -0.562039 1.410760 -0.620500 1.115301 -0.577885 1.411216 -0.555581 1.402762
42.384770 -466.953730 357.091039 -0.082368 1.817716 -0.082497 1.818603 -0.082451 1.818309 -0.403640 1.544776 -0.412442 1.567269 -0.412442 1.567268 -0.499585 1.294417 -0.428038 1.572803 -0.406885 1.557356
42.484970 -431.173064 506.802311 0.101091 1.814936 0.101053 1.815841 0.101069 1.815538 -0.243198 1.648676 -0.249634 1.673681 -0.249635 1.673681 -0.362821 1.432326 -0.264474 1.684157 -0.245153 1.662171
42.585170 -380.391270 644.961083 0.281326 1.753546 0.281378 1.754386 0.281364 1.754102 -0.074982 1.699666 -0.078834 1.726390 -0.078834 1.726390 -0.214577 1.524378 -0.092433 1.741494 -0.075567 1.713649
42.685371 -315.765911 766.474991 0.452529 1.636011 0.452665 1.636710 0.452622 1.636471 0.095617 1.696322 0.094487 1.723914 0.094486 1.723914 -0.059595 1.567741 0.082577 1.743171 0.096438 1.710349
42.785571 -238.964809 866.796819 0.609255 1.466943 0.609459 1.467446 0.609393 1.467270 0.263172 1.639346 0.264814 1.666929 0.264814 1.666929 0.097199 1.561496 0.254989 1.689720 0.265390 1.652969
42.885772 -152.111421 942.139957 0.746620 1.252816 0.746871 1.253092 0.746788 1.252991 0.422430 1.531453 0.426806 1.558159 0.426806 1.558159 0.250885 1.506615 0.419394 1.583748 0.425990 1.544239
42.985972 -57.708619 989.641607 0.860471 1.001575 0.860746 1.001619 0.860654 1.001595 0.568501 1.377151 0.575489 1.402153 0.575488 1.402153 0.396728 1.405820 0.570740 1.429719 0.573306 1.388698
43.086172 41.453866 1007.462413 0.947517 0.722188 0.947792 0.722022 0.947699 0.722068 0.697025 1.182425 0.706420 1.204964 0.706419 1.204965 0.530347 1.263350 0.704501 1.233631 0.702939 1.192376
43.186373 142.402004 994.818861 1.005402 0.424186 1.005656 0.423856 1.005569 0.423958 0.804300 0.954369 0.815826 0.973780 0.815826 0.973781 0.647848 1.084669 0.816812 1.002654 0.811151 0.962424
43.286573 242.083252 951.952574 1.032742 0.117234 1.032960 0.116798 1.032884 0.116937 0.887374 0.700803 0.900694 0.716531 0.900693 0.716532 0.745929 0.876135 0.904570 0.744730 0.894963 0.706727
43.386774 337.469282 880.047485 1.029121 -0.189250 1.029291 -0.189726 1.029231 -0.189572 0.944102 0.429909 0.958825 0.441519 0.958825 0.441521 0.821953 0.644675 0.965487 0.468202 0.952207 0.433533
43.486974 425.650393 781.110739 0.995042 -0.486384 0.995162 -0.486838 0.995119 -0.486690 0.973160 0.149908 0.988860 0.157096 0.988859 0.157097 0.873991 0.397487 0.998121 0.181485 0.981545 0.151137
43.587174 503.918002 657.835470 0.931869 -0.766032 0.931941 -0.766415 0.931913 -0.766290 0.974041 -0.131188 0.990265 -0.128599 0.990265 -0.128597 0.900833 0.141796 1.001863 -0.107198 0.982463 -0.132383
43.687375 569.833380 513.463173 0.841736 -1.020925 0.841769 -1.021206 0.841754 -1.021113 0.947021 -0.405762 0.963305 -0.407819 0.963305 -0.407818 0.901986 -0.115341 0.976910 -0.390004 0.955238 -0.409341
43.787575 621.282595 351.660493 0.727465 -1.244714 0.727469 -1.244881 0.727464 -1.244826 0.893116 -0.666705 0.908997 -0.673333 0.908997 -0.673332 0.877647 -0.367161 0.924223 -0.659595 0.900891 -0.672567
43.887776 656.519118 176.420457 0.592464 -1.431969 0.592452 -1.432036 0.592451 -1.432014 0.814025 -0.907476 0.829051 -0.918480 0.829051 -0.918479 0.828670 -0.607270 0.845468 -0.909198 0.821134 -0.915459
43.987976 674.196518 -8.007677 0.440641 -1.578170 0.440623 -1.578167 0.440625 -1.578169 0.712072 -1.122121 0.725817 -1.137200 0.725817 -1.137199 0.756528 -0.829688 0.742962 -1.132634 0.718310 -1.132013
44.088176 673.394146 -197.161880 0.276314 -1.679677 0.276296 -1.679651 0.276298 -1.679661 0.590151 -1.305290 0.602222 -1.324034 0.602222 -1.324034 0.663273 -1.028863 0.619612 -1.324327 0.595335 -1.316827
44.188377 653.638446 -386.391534 0.104120 -1.733743 0.104105 -1.733745 0.104106 -1.733747 0.451656 -1.452245 0.461708 -1.474152 0.461708 -1.474152 0.551491 -1.199701 0.478852 -1.479322 0.455635 -1.465121
44.288577 614.921860 -570.874004 -0.071074 -1.738546 -0.071089 -1.738628 -0.071089 -1.738603 0.300429 -1.558907 0.308168 -1.583385 0.308169 -1.583385 0.424252 -1.337596 0.324581 -1.593326 0.303080 -1.572776
44.388778 557.720056 -745.637769 -0.244265 -1.693270 -0.244288 -1.693473 -0.244285 -1.693408 0.140680 -1.621930 0.145879 -1.648311 0.145879 -1.648311 0.285062 -1.438515 0.161090 -1.662795 0.141919 -1.636414
44.488978 483.006852 -905.606735 -0.410421 -1.598219 -0.410464 -1.598567 -0.410455 -1.598453 -0.023084 -1.638827 -0.020586 -1.666376 -0.020585 -1.666376 0.137798 -1.499097 -0.007016 -1.685048 -0.023305 -1.653522
44.589178 392.264695 -1045.678616 -0.564600 -1.454950 -0.564678 -1.455446 -0.564657 -1.455282 -0.186159 -1.608120 -0.186444 -1.636050 -0.186444 -1.636050 -0.013367 -1.516811 -0.174914 -1.658432 -0.187844 -1.622603
44.689379 287.487278 -1160.846456 -0.702082 -1.266406 -0.702208 -1.267030 -0.702171 -1.266821 -0.343747 -1.529517 -0.346821 -1.557008 -0.346820 -1.557008 -0.164056 -1.490122 -0.337675 -1.582506 -0.346861 -1.543357
44.789579 171.169998 -1246.366757 -0.818513 -1.037021 -0.818699 -1.037729 -0.818642 -1.037491 -0.491093 -1.404089 -0.496874 -1.430310 -0.496874 -1.430310 -0.309797 -1.418686 -0.490394 -1.458220 -0.495556 -1.416860
44.889780 46.283549 -1297.970751 -0.910060 -0.772764 -0.910315 -0.773495 -0.910234 -0.773247 -0.623620 -1.234417 -0.631947 -1.258549 -0.631946 -1.258549 -0.446154 -1.303511 -0.628338 -1.288070 -0.629311 -1.245708
44.989980 -83.773640 -1312.107871 -0.973565 -0.481101 -0.973889 -0.481784 -0.973785 -0.481549 -0.737091 -1.024681 -0.747720 -1.045944 -0.747720 -1.045944 -0.568865 -1.147091 -0.747107 -1.076201 -0.743850 -1.034111
45.090180 -215.247375 -1286.203401 -1.006689 -0.170851 -1.007076 -0.171411 -1.006950 -0.171215 -0.827769 -0.780665 -0.840382 -0.798351 -0.840382 -0.798351 -0.673998 -0.953469 -0.842800 -0.828417 -0.835398 -0.787900
45.190381 -344.125471 -1218.906570 -1.008040 0.148074 -1.008477 0.147701 -1.008334 0.147836 -0.892573 -0.509664 -0.906785 -0.523163 -0.906785 -0.523163 -0.758107 -0.728206 -0.912174 -0.552090 -0.900844 -0.514432
45.290581 -466.260398 -1110.302107 -0.977264 0.465031 -0.977732 0.464892 -0.977577 0.464950 -0.929221 -0.220272 -0.944591 -0.229100 -0.944591 -0.229101 -0.818372 -0.478256 -0.952800 -0.255952 -0.937881 -0.222373
45.390782 -577.513114 -962.058290 -0.915101 0.769106 -0.915575 0.769225 -0.915417 0.769197 -0.936345 0.077936 -0.952390 0.074113 -0.952390 0.074112 -0.852733 -0.211729 -0.963174 0.050224 -0.945122 0.078614
45.490982 -673.911740 -777.488214 -0.823384 1.049626 -0.823839 1.049999 -0.823686 1.049885 -0.913568 0.374813 -0.929777 0.376163 -0.929777 0.376162 -0.859985 0.062440 -0.942808 0.356038 -0.922184 0.378291
45.591182 -751.816371 -561.508358 -0.704990 1.296691 -0.705400 1.297284 -0.705261 1.297095 -0.861539 0.660117 -0.877394 0.666630 -0.877394 0.666629 -0.839843 0.334891 -0.892266 0.650951 -0.869715 0.666318
45.691383 -808.079733 -320.488687 -0.563738 1.501670 -0.564082 1.502425 -0.563965 1.502180 -0.781919 0.924001 -0.796908 0.935489 -0.796908 0.935487 -0.792958 0.596285 -0.813153 0.924790 -0.789387 0.932752
45.791583 -840.192828 -62.000412 -0.404236 1.657628 -0.404499 1.658471 -0.404407 1.658194 -0.677313 1.157497 -0.690951 1.173600 -0.690951 1.173599 -0.720892 0.837755 -0.708055 1.168243 -0.683825 1.168535
45.891784 -846.405294 205.520785 -0.231692 1.759635 -0.231867 1.760484 -0.231805 1.760202 -0.551164 1.352932 -0.563009 1.373133 -0.563010 1.373132 -0.626053 1.051317 -0.580427 1.373294 -0.556501 1.365914
45.991984 -825.812029 473.168343 -0.051706 1.804946 -0.051792 1.805722 -0.051759 1.805462 -0.407605 1.504248 -0.417274 1.527898 -0.417274 1.527897 -0.511583 1.230221 -0.434448 1.533561 -0.411584 1.518767
46.092184 -778.400372 731.981140 0.129962 1.793024 0.129955 1.793664 0.129962 1.793446 -0.251286 1.607215 -0.258462 1.633556 -0.258463 1.633555 -0.381225 1.369201 -0.274846 1.644519 -0.253767 1.622812
46.192385 -705.055568 973.346579 0.307605 1.725445 0.307662 1.725901 0.307647 1.725743 -0.087183 1.659504 -0.091633 1.687704 -0.091633 1.687704 -0.239163 1.464622 -0.106705 1.703592 -0.088075 1.675693
46.292585 -607.525851 1189.357418 0.475774 1.605663 0.475876 1.605918 0.475845 1.605826 0.079587 1.660654 0.078013 1.689838 0.078013 1.689837 -0.089862 1.514509 0.064729 1.710120 0.080326 1.676934
46.392786 -488.351761 1373.096660 0.629453 1.438718 0.629579 1.438777 0.629539 1.438750 0.243950 1.611923 0.245312 1.641203 0.245312 1.641203 0.062099 1.518490 0.234235 1.665220 0.246312 1.627801
46.492986 -350.766925 1518.835166 0.764202 1.230877 0.764332 1.230771 0.764290 1.230800 0.401034 1.516073 0.405305 1.544577 0.405304 1.544577 0.212179 1.477645 0.396780 1.571571 0.404961 1.531077
46.593186 -198.579033 1622.138519 0.876261 0.989285 0.876378 0.989063 0.876340 0.989131 0.546311 1.377106 0.553375 1.404004 0.553375 1.404005 0.356008 1.394315 0.547670 1.433145 0.551698 1.390798
46.693387 -36.040103 1679.891015 0.962620 0.721632 0.962713 0.721351 0.962682 0.721440 0.675702 1.199994 0.685366 1.224519 0.685365 1.224520 0.489503 1.271876 0.682659 1.254932 0.682403 1.211981
46.793587 132.285650 1690.254043 1.021060 0.435873 1.021124 0.435592 1.021102 0.435682 0.785667 0.990419 0.797660 1.011883 0.797660 1.011884 0.608962 1.114527 0.798042 1.042676 0.793495 1.000364
46.893788 301.649783 1652.582115 1.050167 0.140015 1.050202 0.139785 1.050189 0.139859 0.873258 0.754559 0.887248 0.772366 0.887248 0.772367 0.711131 0.927090 0.890717 0.802656 0.881997 0.762182
46.993988 467.239173 1567.321993 1.049325 -0.158042 1.049337 -0.158184 1.049332 -0.158139 0.936166 0.498920 0.951765 0.512576 0.951764 0.512577 0.793265 0.714851 0.958229 0.541502 0.945575 0.504005
47.094188 624.285465 1435.918611 1.018705 -0.450592 1.018702 -0.450629 1.018701 -0.450618 0.972747 0.230215 0.989519 0.239335 0.989518 0.239336 0.853163 0.483454 0.998804 0.266081 0.982563 0.232612
47.194389 768.165085 1260.746314 0.959234 -0.730182 0.959228 -0.730119 0.959228 -0.730142 0.982032 -0.044706 0.999510 -0.040391 0.999510 -0.040390 0.889203 0.238817 1.011361 -0.016580 0.991983 -0.045079
47.294589 894.492371 1045.076288 0.872577 -0.989650 0.872577 -0.989514 0.872575 -0.989562 0.963747 -0.318900 0.981443 -0.319539 0.981443 -0.319538 0.900368 -0.012906 0.995531 -0.299348 0.973554 -0.322058
47.394790 999.209434 793.081964 0.761098 -1.222165 0.761111 -1.221998 0.761105 -1.222057 0.918317 -0.585369 0.935732 -0.590986 0.935732 -0.590985 0.886267 -0.265357 0.951663 -0.575011 0.927703 -0.591253
47.494990 1078.676565 509.874814 0.627829 -1.421296 0.627859 -1.421153 0.627847 -1.421204 0.846867 -0.837102 0.863505 -0.847591 0.863505 -0.847590 0.847154 -0.512009 0.880834 -0.836328 0.855565 -0.845585
47.595190 1129.766225 201.554532 0.476424 -1.581122 0.476468 -1.581059 0.476451 -1.581085 0.751224 -1.067156 0.766607 -1.082280 0.766607 -1.082280 0.783946 -0.746227 0.784840 -1.076112 0.758980 -1.078038
47.695391 1149.962070 -124.748999 0.311101 -1.696397 0.311150 -1.696464 0.311131 -1.696447 0.633901 -1.268780 0.647579 -1.288170 0.647579 -1.288169 0.698224 -0.961364 0.666195 -1.287349 0.640486 -1.281792
47.795591 1137.462171 -460.868280 0.136566 -1.762754 0.136608 -1.762989 0.136590 -1.762916 0.498071 -1.435595 0.509638 -1.458750 0.509638 -1.458749 0.592230 -1.150915 0.528096 -1.463388 0.503286 -1.450399
47.895792 1091.282984 -797.651933 -0.042089 -1.776961 -0.042071 -1.777380 -0.042081 -1.777244 0.347519 -1.561828 0.356623 -1.588121 0.356624 -1.588120 0.468843 -1.308716 0.374378 -1.598175 0.351198 -1.578021
