# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
40.040040 8337.293831 -417.749250 8414.844831 -410.610523 8416.220577 -413.845790 8415.678067 -412.765498 8518.678247 -415.231454 8519.205609 -415.251663 8519.224174 -415.252033 8567.878684 -414.235684 8522.379747 -415.368925 8521.050991 -415.351872
40.090090 8316.385460 -383.664284 8395.154665 -363.641525 8396.368626 -366.847950 8395.880130 -365.776599 8498.980038 -367.666183 8499.506477 -367.683288 8499.525017 -367.683554 8548.343526 -366.409846 8502.676865 -367.792601 8501.346656 -367.772782
40.140140 8297.183043 -324.680862 8378.444431 -291.668566 8379.498126 -294.814048 8379.063163 -293.762607 8482.297617 -294.763379 8482.823361 -294.775810 8482.841884 -294.775917 8531.842258 -293.116571 8485.990040 -294.866927 8484.659019 -294.849056
40.190190 8280.932750 -241.080784 8365.958988 -195.059704 8366.855517 -198.114611 8366.473070 -197.093232 8469.890699 -196.894062 8470.416068 -196.900270 8470.434587 -196.900162 8519.640036 -194.725737 8473.579615 -196.963025 8472.248172 -196.951846
40.240240 8268.866644 -133.360465 8358.919623 -74.379271 8359.663545 -77.316519 8359.332094 -76.334499 8462.995370 -74.628181 8463.520778 -74.626652 8463.539305 -74.626274 8512.978488 -71.807346 8466.682308 -74.651082 8465.350568 -74.651288
40.290290 8262.191947 -2.211062 8358.514697 69.631019 8359.111905 66.836010 8358.829472 67.770209 8462.814616 71.284494 8463.340563 71.295233 8463.359114 71.295935 8513.066184 74.887571 8466.501723 71.318770 8465.169544 71.302618
40.340340 8262.081283 151.501523 8365.891239 236.070236 8366.348835 233.439678 8366.113028 234.318395 8470.509783 239.932756 8471.036852 239.954129 8471.055445 239.955207 8521.070049 244.445341 8474.199808 240.034859 8472.866782 239.998394
40.390390 8269.663942 326.755891 8382.147417 423.894919 8382.473596 421.448889 8382.281643 422.265184 8487.192933 430.260852 8487.721783 430.294225 8487.740440 430.295730 8538.107655 435.806540 8490.889200 430.440871 8489.554659 430.379986
40.440440 8286.018090 522.392900 8408.325792 631.933672 8408.529741 629.690396 8408.378530 630.437961 8513.919982 641.083252 8514.451346 641.129929 8514.470090 641.131909 8565.240301 647.780774 8517.626357 641.350638 8516.289390 641.261529
40.490490 8312.163881 737.131263 8445.407259 858.899176 8445.499064 856.875370 8445.385170 857.548415 8551.684527 871.096815 8552.219204 871.158029 8552.238059 871.160530 8603.466768 879.058873 8555.405381 871.460313 8554.064847 871.339523
40.540541 8349.057338 969.580564 8494.305502 1103.397341 8494.296080 1101.608570 8494.215792 1102.201705 8601.412204 1118.890042 8601.951049 1118.966953 8601.970043 1118.970016 8653.717614 1128.222165 8605.152364 1119.357643 8603.806913 1119.202086
40.590591 8397.584893 1218.251366 8555.861848 1363.933438 8555.762891 1362.394474 8555.712230 1362.902593 8663.955426 1382.949285 8664.499349 1383.042970 8664.518510 1383.046636 8716.849844 1393.748714 8667.720133 1383.528181 8666.368233 1383.335162
40.640641 8458.558435 1481.562302 8630.840344 1638.915266 8630.664283 1637.640426 8630.639014 1638.058590 8740.088370 1661.661935 8740.638325 1661.773384 8740.657685 1661.777688 8793.641823 1674.016542 8743.883225 1662.358488 8742.523185 1662.125713
40.690691 8532.710703 1757.844202 8719.922918 1926.653538 8719.682908 1925.656982 8719.678547 1925.980322 8830.502041 1953.316802 8831.059020 1953.446907 8831.078610 1953.451881 8884.788278 1967.304041 8834.332952 1954.136513 8832.962951 1953.862093
40.740741 8620.690893 2045.341460 8823.704504 2225.359856 8823.414414 2224.655822 8823.426233 2224.879459 8935.799296 2256.102042 8936.364320 2256.251593 8936.384174 2256.257264 8990.895253 2271.787938 8939.672425 2257.049534 8938.290538 2256.731976
40.790791 8723.060335 2342.211039 8942.687999 2533.142776 8942.362422 2532.745737 8942.385444 2532.864731 9056.489709 2568.101153 9057.063825 2568.270822 9057.083976 2568.277213 9112.474914 2585.539331 9060.411419 2569.180150 9059.015646 2568.818348
40.840841 8840.288115 2646.519595 9077.278988 2848.002596 9076.933255 2847.927329 9076.962253 2847.936651 9192.984211 2887.287666 9193.568477 2887.478004 9193.588962 2887.485134 9249.940123 2906.518429 9196.961005 2888.500979 9195.549299 2888.094201
40.890891 8972.746553 2956.239389 9227.780189 3167.825608 9227.430385 3168.087156 9227.459875 3167.981704 9345.589432 3211.519312 9346.184917 3211.730731 9346.205770 3211.738612 9403.598733 3232.568766 9349.627905 3212.868820 9348.198198 3212.416686
40.940941 9120.706483 3269.243695 9394.385596 3490.378654 9394.048578 3490.992179 9394.072815 3490.766821 9514.501771 3538.532473 9515.109539 3538.765240 9515.130798 3538.773880 9573.647600 3561.411731 9518.608552 3540.019111 9517.158774 3539.521575
40.990991 9284.332293 3583.302538 9577.174383 3813.304869 9576.867781 3814.285387 9576.880760 3813.935052 9699.801198 3865.937867 9700.422306 3866.192088 9700.444008 3866.201488 9760.166350 3890.642320 9703.982900 3867.561609 9702.511006 3867.018934
41.041041 9463.676765 3896.079612 9776.104620 4134.121554 9775.846835 4135.483557 9775.842291 4135.003358 9901.444907 4191.218380 9902.080393 4191.493988 9902.102576 4191.504144 9963.110994 4217.727067 9905.708075 4192.978223 9904.212060 4192.390958
41.091091 9658.675744 4205.131277 9991.006963 4450.221107 9990.817135 4451.978068 9990.788553 4451.363465 10119.260920 4511.730003 10119.911798 4512.026752 10119.934498 4512.037651 10182.307509 4540.005108 10123.611985 4513.623955 10122.089899 4512.992909
41.141141 9869.142775 4507.908509 10221.578466 4758.875907 10221.476425 4761.039686 10221.417060 4760.286688 10352.941846 4824.706806 10353.609095 4825.024254 10353.632349 4825.035880 10417.445579 4854.693283 10357.387072 4826.731867 10355.837037 4826.058090
41.191191 10094.763822 4801.762642 10467.376757 5057.248014 10467.382938 5059.828169 10467.285841 5058.933558 10602.038996 5127.270773 10602.723555 5127.608280 10602.747398 5127.620606 10668.072717 5158.896141 10606.584443 5129.422928 10605.004656 5128.707682
41.241241 10335.092282 5083.955676 10727.814826 5342.404384 10727.950148 5345.407408 10727.808208 5344.368999 10865.957144 5416.447261 10866.659900 5416.803976 10866.684367 5416.816971 10933.589025 5449.621584 10870.608620 5418.721463 10868.997361 5417.966209
41.291291 10589.544518 5351.675814 11002.156718 5611.338209 11002.442429 5614.766724 11002.248424 5613.583630 11143.950194 5689.186664 11144.671979 5689.561525 11144.697104 5689.575149 11213.242899 5723.802746 11148.713220 5691.576833 11147.068854 5690.783208
41.341341 10857.396160 5602.058726 11289.514457 5860.996773 11289.971935 5864.848699 11289.718601 5863.521612 11435.118118 5942.392698 11435.859698 5942.784430 11435.885513 5942.798636 11506.127996 5978.326506 11439.997888 5944.891714 11438.318863 5944.061519
41.391391 11137.779480 5832.214906 11588.846535 6088.316008 11589.497044 6092.583740 11589.177156 6091.115208 11738.405462 6172.957475 11739.167533 6173.364589 11739.194068 6173.379324 11811.181804 6210.068818 11743.406810 6175.557183 11741.691653 6174.692374
41.441441 11429.682128 6039.263226 11898.958285 6290.261669 11899.822697 6294.931302 11899.429160 6293.325987 12052.601786 6377.803299 12053.384966 6378.224101 12053.412247 6378.239303 12127.186149 6415.936771 12057.729154 6380.494517 12055.976466 6379.597198
41.491491 11731.947555 6220.370591 12218.504495 6463.876769 12219.602966 6468.927411 12219.128926 6467.192324 12376.344354 6553.930805 12377.149177 6554.363401 12377.177230 6554.379002 12452.769972 6592.916996 12381.601762 6556.703343 12379.810208 6555.775769
41.541542 12043.277414 6372.797315 12545.994531 6606.334618 12547.346143 6611.737818 12546.785108 6609.882510 12708.123379 6698.472778 12708.950291 6698.915086 12708.979137 6698.931013 12786.414670 6738.129752 12713.514396 6701.315461 12711.682697 6700.360043
41.591592 12362.236239 6493.947565 12879.800252 6714.996483 12881.422635 6720.715832 12880.768600 6718.752533 13046.290085 6808.752650 13047.139438 6809.202417 13047.169094 6809.218590 13126.462277 6848.887693 13051.817805 6811.653355 13049.944728 6810.672674
41.641642 12687.258639 6581.423942 13218.166911 6787.472609 13220.075834 6793.463527 13219.323421 6791.407218 13389.067786 6882.346392 13389.939834 6882.801214 13389.970314 6882.817547 13471.126657 6922.757997 13394.734801 6885.292094 13392.819152 6884.288920
41.691692 13016.659237 6633.084975 13559.227172 6821.685022 13561.436136 6827.894784 13560.580728 6825.763194 13734.566119 6917.146212 13735.461013 6917.603552 13735.492326 6917.619958 13818.507868 6957.626284 13740.374494 6920.123045 13738.415109 6919.100358
41.741742 13348.645472 6647.104070 13901.018300 6815.930323 13903.538123 6822.298337 13902.576005 6820.111851 14080.798466 6911.424219 14081.716251 6911.881437 14081.748403 6911.897822 14166.609725 6951.760464 14086.749716 6914.417546 14084.745459 6913.378568
41.791792 13681.333363 6622.028189 14241.502462 6768.940455 14244.340886 6775.398814 14243.269380 6773.180295 14425.702526 6863.894025 14426.643138 6864.348405 14426.676128 6864.364676 14513.360498 6903.872494 14431.797590 6866.888534 14429.747354 6865.836754
41.841842 14012.766206 6556.834396 14578.589996 6679.939323 14581.751322 6686.413636 14580.568906 6684.188146 14767.163873 6773.768133 14768.127136 6774.216912 14768.160959 6774.232974 14856.636609 6813.175852 14773.403093 6776.747936 14771.305799 6775.687141
41.891892 14340.936095 6450.982271 14910.165378 6548.693077 14913.650147 6555.103576 14912.356569 6552.898009 15103.042231 6640.808877 15104.027853 6641.249284 15104.062499 6641.265041 15194.289035 6679.436547 15109.425323 6643.757644 15107.279938 6642.691945
41.941942 14663.808081 6304.460129 15234.115533 6375.551926 15237.920256 6381.814834 15236.516620 6379.657462 15431.200093 6465.370786 15432.207667 6465.800072 15432.243120 6465.815431 15524.172045 6503.015472 15437.726130 6468.271887 15435.531675 6467.205736
41.991992 14979.346626 6117.823061 15548.359979 6161.481494 15552.476949 6167.510620 15550.965783 6165.430556 15749.533207 6248.432324 15750.562209 6248.847801 15750.598448 6248.862672 15844.173799 6284.900111 15756.200591 6251.268998 15753.956169 6250.207198
42.042042 15285.543976 5892.220908 15850.882276 5908.081954 15855.299452 5913.790479 15853.684749 5911.817082 16056.002343 5991.615252 16057.052131 5992.014333 16057.089129 5992.028628 16152.248202 6026.723801 16062.808789 5994.370799 16060.513608 5993.318496
42.092092 15580.449928 5629.414515 16139.762095 5617.593538 16144.463083 5622.895934 16142.750306 5621.058160 16348.665692 5697.190171 16349.735505 5697.570409 16349.773231 5697.584048 16446.447391 5730.771149 16355.608208 5699.848163 16353.261614 5698.810830
42.142142 15862.202406 5331.778918 16413.207212 5292.887410 16418.171337 5297.701434 16416.367399 5296.027171 16625.711166 5368.067251 16626.800132 5368.426375 16626.838550 5368.439283 16724.954094 5399.968580 16632.786045 5370.611762 16630.387558 5369.595151
42.192192 16129.058208 5002.292508 16669.584665 4937.441407 16674.787153 4941.690104 16672.900355 4940.205493 16885.487866 5007.771620 16886.594998 5008.107576 16886.634068 5008.119687 16986.113144 5037.859537 16892.690678 5010.187480 16890.240033 5009.197559
42.242242 16379.423198 4644.511687 16907.450327 4555.300680 16912.862574 4558.914311 16910.902518 4557.643095 17126.535917 4620.403462 17127.660126 4620.714450 17127.699802 4620.725706 17228.461348 4648.564350 17133.861516 4622.676515 17131.358698 4621.719388
42.292292 16611.881240 4262.531011 17125.576120 4151.023820 17131.166071 4153.941654 17129.143535 4152.904573 17347.613947 4210.583426 17348.754044 4210.867934 17348.794280 4210.878288 17450.754980 4236.725403 17355.056485 4212.700807 17352.501771 4211.782599
42.342342 16825.221131 3860.929373 17322.974196 3729.615626 17328.706803 3731.787526 17326.633585 3731.001774 17547.723483 3783.384506 17548.878194 3783.641342 17548.918938 3783.650756 17651.994180 3807.438768 17555.276438 3785.334910 17552.670429 3784.461641
42.392392 17018.460839 3444.703323 17498.917431 3296.448196 17504.755193 3297.835926 17502.643931 3297.314710 17726.129635 3344.252097 17727.297608 3344.480416 17727.338808 3344.488865 17831.443631 3366.174003 17733.785852 3346.026050 17731.129504 3345.203492
42.442442 17190.868413 3019.189081 17652.955701 2857.172473 17658.859266 2857.750690 17656.723238 2857.502882 17882.377524 2898.914392 17883.557348 2899.113720 17883.598951 2899.121190 17988.648973 2918.684295 17890.129276 2900.504506 17887.423921 2899.738021
42.492492 17341.978978 2589.975338 17784.927523 2417.622776 17790.856339 2417.379652 17788.709243 2417.409576 18016.304042 2453.285676 18017.494264 2453.455926 18017.536215 2453.462416 18123.448540 2470.909499 18024.143100 2454.686879 18021.390456 2453.981255
42.542543 17471.607373 2162.809225 17894.966782 1983.717099 17900.879775 1982.654567 17898.735500 1982.961904 18128.044646 2013.365335 18129.243787 2013.506815 18129.286032 2013.512337 18235.980131 2028.874894 18135.962373 2014.575072 18133.164544 2013.934357
42.592593 17579.856083 1743.498202 17983.504388 1561.356143 17989.360649 1559.489743 17987.233045 1560.069575 18218.035058 1585.135565 18219.241637 1585.248988 18219.284124 1585.253565 18326.682682 1598.588656 18226.022513 1586.153959 18223.181979 1585.581303
42.642643 17667.118255 1337.810702 18051.264895 1156.324022 18057.024361 1153.682372 18054.927006 1154.525350 18287.007868 1174.460788 18288.220426 1174.547262 18288.263102 1174.550931 18396.292850 1185.941020 18295.055930 1175.290754 18292.175519 1174.788264
42.692693 17734.075748 951.378473 18099.258223 774.193524 18104.882322 770.817431 18102.828306 771.910065 18335.984216 786.991658 18337.201336 787.052677 18337.244154 787.055487 18445.836664 796.608056 18344.083719 787.638959 18341.166565 787.207575
42.742743 17781.692288 589.603418 18128.766788 420.238539 18134.219042 416.179805 18132.220761 417.504860 18366.260833 428.076319 18367.481166 428.113745 18367.524081 428.115757 18476.616553 435.962688 18374.402709 428.549572 18371.452204 428.188972
42.792793 17811.201968 257.571567 18141.328460 99.355948 18146.575027 94.675906 18144.643999 96.212887 18379.392875 102.681224 18380.615164 102.697264 18380.658136 102.698550 18490.194154 108.995285 18387.568305 102.991844 18384.588035 102.700379
42.842843 17824.093438 -40.023556 18138.715870 -184.001189 18143.726007 -189.233323 18141.872712 -187.507623 18377.173071 -184.676598 18378.396175 -184.679425 18378.439167 -184.678784 18488.369446 -179.754313 18385.373645 -184.514516 18382.367313 -184.739849
42.892893 17822.090257 -298.946279 18122.912680 -425.877786 18127.659127 -431.586695 18125.892877 -429.697596 18361.607801 -429.984487 18362.830715 -430.003384 18362.873696 -430.003295 18473.156803 -426.251953 18369.825669 -429.954340 18366.797018 -430.117887
42.942943 17807.127981 -515.471487 18096.087466 -622.857427 18100.546739 -628.963527 18098.875575 -626.937847 18334.890759 -629.775462 18336.112635 -629.807390 18336.155580 -629.807753 18446.758642 -627.010708 18343.118783 -629.858358 18340.071510 -629.965758
42.992993 17781.328607 -686.423821 18060.565913 -772.089348 18064.718504 -778.510597 18063.149127 -776.376046 18299.374900 -781.155642 18300.595063 -781.197365 18300.637953 -781.198072 18411.537340 -779.118511 18307.606799 -781.330672 18304.544463 -781.388774
43.043043 17746.973061 -809.203114 18018.801996 -871.301981 18022.632486 -877.955613 18021.170215 -875.740203 18257.543353 -881.818074 18258.761318 -881.866199 18258.804140 -881.867136 18369.986118 -880.252176 18265.773834 -882.062611 18262.699774 -882.079354
43.093093 17706.472404 -881.796296 17973.348817 -918.803853 17976.845899 -925.607964 17975.494660 -923.339474 18211.979973 -930.043739 18213.195454 -930.094757 18213.238201 -930.095804 18324.699549 -928.678592 18220.204844 -930.333768 18217.122095 -930.318034
43.143143 17662.338456 -902.776549 17926.829693 -913.473055 17929.986126 -920.347993 17928.748464 -918.053498 18165.340133 -924.690970 18166.553054 -924.741296 18166.595726 -924.742329 18278.344304 -923.244305 18173.556406 -925.001434 18170.467619 -924.962880
43.193193 17617.154444 -871.290923 17881.910049 -854.736855 17884.722531 -861.606382 17883.599654 -859.311852 18120.322307 -865.174882 18121.532806 -865.220895 18121.575409 -865.221790 18233.630676 -863.355089 18128.528275 -865.480032 18125.435653 -865.428906
43.243243 17573.546290 -787.037995 17841.270544 -742.543303 17843.739543 -749.335499 17842.731373 -747.065489 18079.640894 -751.438679 18080.849321 -751.476755 18080.891870 -751.477382 18193.285324 -748.947364 18087.836189 -751.712419 18084.741426 -751.659364
43.293293 17534.154999 -650.237426 17807.581807 -577.326845 17809.711337 -583.974738 17808.816585 -581.752169 18046.000634 -583.918867 18047.207557 -583.945409 18047.250070 -583.945642 18160.025615 -580.453503 18054.186264 -584.135089 18051.090503 -584.090952
43.343343 17501.610583 -461.593479 17783.481005 -359.970038 17785.278381 -366.411967 17784.494628 -364.257992 18022.072880 -363.506512 18023.279076 -363.517983 18023.321580 -363.517693 18136.535794 -358.763146 18030.251244 -363.639414 18027.155044 -363.615049
43.393393 17478.507806 -222.254600 17771.550411 -91.763442 17773.025983 -97.943159 17772.349768 -95.877124 18010.473860 -91.506631 18011.680313 -91.499572 18011.722839 -91.498634 18125.445139 -85.182621 18018.648743 -91.531001 18015.552060 -91.537097
43.443443 17467.383953 66.228833 17774.297989 225.634344 17775.464876 219.767813 17774.891786 221.728334 18013.744981 230.402283 18014.952867 230.431229 18014.995454 230.432937 18129.308144 238.605520 18021.921522 230.510805 18018.823706 230.463895
43.493493 17470.698709 401.946579 17794.139962 590.234716 17795.013790 584.727417 17794.538548 586.566514 18034.335104 600.206791 18035.545789 600.260860 18035.588480 600.263457 18150.586674 610.581044 18042.519758 600.471482 18039.419561 600.373887
43.543544 17490.816155 782.668641 17833.385206 999.753626 17833.983869 994.647192 17833.600416 996.350449 18074.584685 1015.593515 18075.799706 1015.675808 18075.842549 1015.679409 18191.633959 1028.421088 18082.785159 1016.036380 18079.680750 1015.878834
43.593594 17529.988760 1205.881848 17894.221276 1451.641410 17894.564725 1446.973709 17894.266287 1448.528001 18136.711535 1473.979374 18137.932590 1474.092843 18137.975640 1474.097556 18254.680223 1489.530433 18144.936711 1474.620974 18141.825714 1474.394920
43.643644 17590.343207 1668.821654 17978.701792 1943.106984 17978.811850 1938.912853 17978.591007 1940.306096 18222.797961 1972.536089 18224.026896 1972.683520 18224.070212 1972.689449 18341.819670 1991.066069 18231.057811 1973.395409 18227.937343 1973.093081
43.693694 17673.867814 2168.498276 18088.734886 2471.135824 18088.635105 2467.447832 18088.483838 2468.668738 18334.778982 2508.208395 18336.017775 2508.392398 18336.061419 2508.399637 18454.998554 2529.955477 18343.084465 2509.302732 18339.951183 2508.917212
43.743744 17782.401261 2701.716602 18226.072385 3032.501532 18225.787944 3029.350742 18225.697669 3030.388560 18474.431281 3077.725746 18475.682024 3077.948738 18475.726065 3077.957375 18596.003977 3102.908397 18482.794242 3079.070621 18479.644398 3078.595878
43.793794 17917.622313 3265.089715 18392.299420 3623.771148 18391.857057 3621.187818 18391.818653 3622.032107 18643.362595 3677.607674 18644.627483 3677.871863 18644.671989 3677.881977 18766.453132 3706.422263 18651.795649 3679.216761 18648.625149 3678.647669
43.843844 18081.040216 3855.046214 18588.824146 4241.304712 18588.252123 4239.318899 18588.255944 4239.959321 18843.001214 4304.163306 18844.282524 4304.470673 18844.327571 4304.482335 18967.782652 4336.781788 18851.517632 4306.048374 18848.322096 4305.380718
43.893894 18273.985472 4467.831878 18816.867300 4881.249915 18816.195401 4879.891942 18816.231279 4880.318108 19074.585338 4953.485900 19075.885415 4953.838180 19075.931078 4953.851449 19201.237819 4990.053584 19083.198926 4955.656763 19079.973751 4954.887229
43.943944 18497.600681 5099.506522 19077.451389 5539.532973 19076.710943 5538.833725 19076.768181 5539.035091 19339.152045 5621.443545 19340.473284 5621.842205 19340.519643 5621.857132 19467.861400 5662.076944 19347.877023 5623.908024 19344.617446 5623.034175
43.993994 18752.831238 5745.937214 19371.389340 6211.847135 19370.613249 6211.838151 19370.680615 6211.803987 19637.525742 6303.667464 19638.870567 6304.113679 19638.917705 6304.130301 19768.481962 6348.452238 19646.376624 6306.431345 19643.077780 6305.451591
44.044044 19040.415683 6402.789225 19699.272533 6893.640448 19698.495312 6894.353790 19698.561028 6894.073224 19970.305990 6995.539559 19971.676841 6996.034185 19971.724840 6996.052530 20103.701580 7044.528580 19979.297466 6998.606557 19975.954445 6997.520118
44.094094 19360.875604 7065.516334 20061.458229 7580.104592 20060.716034 7581.572477 20060.767764 7581.034609 20337.854736 7692.181047 20339.254048 7692.724596 20339.302992 7692.744677 20473.882960 7745.392601 20347.001550 7695.552768 20343.609452 7694.359632
44.144144 19714.505050 7729.352224 20458.056485 8266.166698 20457.387120 8268.420879 20457.411975 8267.614989 20740.283037 8388.444140 20741.713223 8389.036753 20741.763197 8389.058570 20879.136070 8445.860303 20749.599876 8392.120044 20746.153856 8390.820921
44.194194 20101.359516 8389.304816 20888.916763 8946.486152 20888.359660 8949.557052 20888.344201 8948.472885 21177.437489 9078.908781 21178.900919 9079.550205 21178.952008 9079.573743 21319.304497 9140.474012 21186.938870 9082.886147 21183.434179 9081.482422
44.244244 20521.244642 9040.155423 21353.614531 9615.458344 21353.210674 9619.373961 21353.140940 9618.002093 21648.886664 9757.886466 21650.385645 9758.576023 21650.437934 9758.601254 21793.951821 9823.506457 21658.586822 9762.160350 21655.018847 9760.654036
44.294294 20973.704873 9676.464574 21851.438240 10267.227279 21851.230047 10272.011865 21851.091596 10270.344139 22153.907943 10419.433048 22155.444707 10420.169618 22155.498279 10420.196496 22302.348434 10488.973893 22163.820733 10423.996251 22160.185022 10422.389943
44.344344 21458.012410 10292.586249 22381.377190 10895.708767 22381.408313 10901.381331 22381.186291 10899.411358 22691.475273 11057.372313 22693.051951 11058.154314 22693.106887 11058.182779 22843.459276 11130.660049 22701.614068 11062.215354 22697.906349 11060.512185
44.394394 21973.156867 10882.692109 22942.110833 11494.625693 22942.425889 11501.198352 22942.105117 11498.922063 23260.248385 11665.331835 23261.866994 11666.157207 23261.923373 11666.187182 23415.933092 11742.152406 23270.625983 11670.442920 23266.842183 11668.646524
44.444444 22517.836151 11440.807060 23532.000163 12057.556531 23532.644382 12065.032775 23532.209477 12062.449000 23858.564153 12236.792273 23860.226575 12237.658473 23860.284473 12237.689863 24018.093841 12316.891988 23869.192686 12242.157283 23865.328937 12240.271759
44.494494 23090.449117 11960.857139 24149.081877 12577.997846 24150.100654 12586.370768 24149.536180 12583.481830 24484.430767 12765.150893 24486.138735 12766.054890 24486.198224 12766.087585 24647.934963 12848.237411 24495.321623 12770.753381 24491.374260 12768.783268
44.544545 23689.090616 12436.730373 24791.066021 13049.441054 24792.504389 13058.691623 24791.795032 13055.503917 25135.525452 13243.799564 25137.280534 13244.737846 25137.341679 13244.771719 25303.117219 13329.543463 25146.689192 13249.620759 25142.654752 13247.571016
44.594595 24311.549593 12862.350744 25455.337833 13465.463137 25457.239839 13475.558581 25456.370618 13472.083120 25809.196445 13666.216916 25811.000025 13667.185501 25811.062888 13667.220408 25980.970831 13754.253872 25820.642732 13672.235754 25816.517941 13670.111750
44.644645 24955.310892 13231.764918 26138.964467 13819.830401 26141.372474 13830.722796 26140.328976 13826.975687 26502.469922 14026.073746 26504.323192 14027.068201 26504.387827 14027.103985 26678.502602 14116.007333 26514.207453 14032.266908 26509.989214 14030.074428
44.694695 25617.561388 13539.240798 26838.707224 14106.613728 26841.661138 14118.238862 26840.429775 14114.241692 27212.062502 14317.350065 27213.966446 14318.365539 27214.032898 14318.402027 27392.408640 14408.755189 27224.098944 14323.692043 27219.784321 14321.437298
44.744745 26295.201068 13779.376398 27551.039804 14320.313093 27554.576250 14332.589694 27553.144540 14328.369793 27934.399855 14534.461542 27936.355235 14535.492799 27936.423544 14535.529807 28119.093221 14626.888478 27946.741781 14540.924731 27942.327986 14538.614382
44.794795 26984.859546 13947.216920 28272.173003 14455.988490 28276.324458 14468.817891 28274.681313 14464.408452 28665.641812 14672.392439 28667.649163 14673.433903 28667.719357 14673.471233 28854.694172 14765.371437 28678.294646 14678.947247 28673.779023 14676.588440
44.844845 27682.918451 14038.377315 28998.086071 14509.393831 29002.879989 14522.660143 29001.016013 14518.100170 29401.714222 14726.831516 29403.773838 14727.877326 29403.845935 14727.914774 29595.115026 14819.877931 29414.682182 14733.446517 29410.062199 14731.046925
44.894895 28385.539938 14049.167118 29724.564802 14477.109850 29730.022746 14490.680679 29727.930524 14486.014758 30138.347607 14694.306926 30140.459533 14695.350994 30140.533541 14695.388348 30336.063975 14786.926778 30151.633648 14700.949034 30146.906892 14698.516903
44.944945 29088.701456 13976.713848 30447.246198 14356.671686 30453.383015 14370.399448 30451.057397 14365.677306 30871.122439 14572.315661 30873.286466 14573.351740 30873.362382 14573.388783 31073.099463 14664.011547 30884.728202 14578.950349 30879.892383 14576.494550
44.994995 29788.236683 13819.080916 31161.669332 14146.686569 31168.492391 14160.410384 31165.930746 14155.686268 31595.520681 14359.442933 31597.736336 14360.464689 31597.814145 14360.501203 31801.682030 14449.720194 31609.446436 14366.034490 31604.499404 14363.564561
45.045045 30479.882375 13575.375807 31863.331785 13846.936966 31870.840325 13860.485149 31868.042762 13855.816990 32306.982939 14055.466789 32309.249482 14056.467881 32309.329158 14056.503647 32517.231759 14143.839807 32321.227536 14061.978620 32316.167302 14059.504800
45.095095 31159.330613 13245.844176 32547.750834 13458.464717 32555.935430 13471.657800 32552.904982 13467.106209 33000.970390 13661.443403 33003.286812 13662.417563 33003.368315 13662.452370 33215.190491 13747.441928 33015.531211 13667.838375 33010.355982 13665.371622
45.145145 31822.285777 12831.945703 33210.528316 12983.632011 33219.370506 12996.286232 33216.113258 12991.913330 33673.030410 13179.768867 33675.395429 13180.709990 33675.478707 13180.743631 33891.087699 13262.944251 33687.903320 13186.009703 33682.611551 13183.561685
45.195195 32464.525302 12336.407802 33847.417915 12426.155616 33856.890003 12438.086793 33853.415160 12433.954910 34318.864623 12614.213840 34321.276686 12615.116070 34321.361676 12615.148349 34540.608770 12694.145069 34334.043936 12620.263560 34328.634385 12617.846619
45.245245 33081.963130 11763.253828 34454.393455 11791.111554 34464.458515 11802.139214 34460.778406 11798.309505 34934.397949 11969.928222 34936.855234 11970.786044 34936.941863 11970.816778 35159.664242 12046.227652 34949.876395 11975.750629 34944.348190 11973.377702
45.295295 33670.714573 11117.803118 35027.716663 11084.908327 35038.328743 11094.859955 35034.458754 11091.390967 35515.847087 11253.413929 35518.347513 11254.222257 35518.435695 11254.251279 35744.458453 11325.732622 35531.615801 11258.974134 35525.968514 11256.658637
45.345345 34227.161175 10406.641052 35564.002780 10315.227864 35575.107330 10323.943140 35571.065764 10320.889384 36059.786825 10472.464951 36062.328059 10473.219216 36062.417699 10473.246378 36291.555965 10540.497553 36075.835342 10477.729940 36070.069069 10475.485599
45.395395 34748.014081 9637.558331 36060.282415 9490.934555 36071.816922 9498.269397 36067.624787 9495.679980 36563.212528 9636.075050 36565.792001 9636.771286 36565.882996 9636.796460 36797.944144 9699.564133 36579.528808 9641.014268 36573.644244 9638.854910
45.445445 35230.374358 8819.459749 36514.058061 8621.953875 36525.952881 8627.784162 36521.633616 8625.701524 37023.597228 8754.314654 37026.212157 8754.949572 37026.304397 8754.972653 37261.090305 8813.054487 37040.167702 8758.900606 37034.166217 8756.839904
45.495495 35671.788759 7962.243886 36923.353798 7719.123351 36935.533181 7723.348162 36931.112310 7721.806976 37438.941840 7838.179705 37441.589249 7838.750767 37441.682618 7838.771676 37678.991951 7892.019418 37455.751485 7842.388557 37449.635183 7840.439730
45.545546 36070.299464 7076.656259 37286.756894 6794.019653 37299.140163 6796.563903 37294.644902 6795.590168 37807.817180 6899.416326 37810.493936 6899.921801 37810.588313 6899.940486 38050.218791 6948.262445 37824.849630 6903.228479 37818.621403 6901.403970
