# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.788789 9.318848 2.964504 4.075242 1.118649 4.075613 1.119235 4.075489 1.119042 4.027852 1.129452 4.028494 1.129647 4.028494 1.129647 4.001988 1.133517 4.028398 1.129745 4.026134 1.128965
38.838839 9.467221 2.491409 4.126053 0.908701 4.126453 0.909247 4.126320 0.909068 4.079213 0.921989 4.079865 0.922152 4.079865 0.922152 4.053555 0.927427 4.079774 0.922258 4.077474 0.921591
38.888889 9.591916 2.003281 4.166210 0.693275 4.166637 0.693771 4.166494 0.693608 4.120050 0.709051 4.120710 0.709180 4.120710 0.709180 4.094670 0.715875 4.120626 0.709294 4.118294 0.708744
38.938939 9.692181 1.501753 4.195457 0.473156 4.195908 0.473596 4.195758 0.473451 4.150108 0.491413 4.150775 0.491507 4.150775 0.491507 4.125078 0.499631 4.150698 0.491629 4.148341 0.491199
38.988989 9.767343 0.988639 4.213580 0.249204 4.214053 0.249579 4.213895 0.249456 4.169174 0.269922 4.169846 0.269981 4.169846 0.269981 4.144566 0.279534 4.169776 0.270110 4.167399 0.269802
39.039039 9.816825 0.465927 4.220409 0.022339 4.220901 0.022643 4.220737 0.022544 4.177076 0.045488 4.177751 0.045510 4.177751 0.045510 4.152963 0.056487 4.177690 0.045645 4.175299 0.045463
39.089089 9.840145 -0.064248 4.215824 -0.206468 4.216329 -0.206239 4.216161 -0.206314 4.173691 -0.180931 4.174368 -0.180945 4.174368 -0.180945 4.150146 -0.168559 4.174315 -0.180806 4.171917 -0.180860
39.139139 9.836929 -0.599626 4.199750 -0.436206 4.200266 -0.436055 4.200095 -0.436104 4.158946 -0.408335 4.159622 -0.408386 4.159622 -0.408386 4.136040 -0.394611 4.159578 -0.408242 4.157179 -0.408167
39.189189 9.806918 -1.137851 4.172167 -0.665835 4.172690 -0.665766 4.172517 -0.665787 4.132815 -0.635696 4.133490 -0.635784 4.133489 -0.635784 4.110620 -0.620650 4.133455 -0.635637 4.131061 -0.635433
39.239239 9.749968 -1.676494 4.133107 -0.894306 4.133634 -0.894319 4.133459 -0.894313 4.095328 -0.861976 4.095998 -0.862101 4.095998 -0.862101 4.073913 -0.845643 4.095973 -0.861952 4.093590 -0.861617
39.289289 9.666060 -2.213096 4.082655 -1.120568 4.083180 -1.120661 4.083005 -1.120629 4.046564 -1.086134 4.047229 -1.086296 4.047228 -1.086296 4.025998 -1.068559 4.047213 -1.086146 4.044848 -1.085680
39.339339 9.555294 -2.745189 4.020946 -1.343586 4.021466 -1.343757 4.021293 -1.343698 3.986656 -1.307144 3.987312 -1.307343 3.987312 -1.307343 3.967003 -1.288379 3.987307 -1.307193 3.984966 -1.306598
39.389389 9.417897 -3.270335 3.948170 -1.562352 3.948680 -1.562597 3.948511 -1.562514 3.915785 -1.524009 3.916433 -1.524244 3.916433 -1.524244 3.897108 -1.504111 3.916436 -1.524095 3.914127 -1.523372
39.439439 9.254217 -3.786159 3.864562 -1.775902 3.865059 -1.776216 3.864895 -1.776110 3.834185 -1.735772 3.834821 -1.736043 3.834821 -1.736042 3.816543 -1.714803 3.834834 -1.735896 3.832562 -1.735046
39.489489 9.064719 -4.290377 3.770409 -1.983325 3.770890 -1.983701 3.770731 -1.983574 3.742132 -1.941529 3.742755 -1.941834 3.742755 -1.941834 3.725582 -1.919559 3.742778 -1.941691 3.740549 -1.940716
39.539540 8.849986 -4.780825 3.666038 -2.183774 3.666500 -2.184205 3.666347 -2.184059 3.639949 -2.140441 3.640557 -2.140779 3.640557 -2.140779 3.624543 -2.117541 3.640590 -2.140640 3.638410 -2.139544
39.589590 8.610705 -5.255490 3.551820 -2.376479 3.552259 -2.376957 3.552114 -2.376795 3.527999 -2.331740 3.528590 -2.332111 3.528590 -2.332111 3.513785 -2.307989 3.528631 -2.331977 3.526507 -2.330763
39.639640 8.347668 -5.712527 3.428159 -2.560752 3.428574 -2.561267 3.428437 -2.561093 3.406678 -2.514743 3.407251 -2.515145 3.407251 -2.515145 3.393702 -2.490220 3.407301 -2.515017 3.405239 -2.513690
39.689690 8.061755 -6.150285 3.295494 -2.735993 3.295883 -2.736536 3.295755 -2.736353 3.276419 -2.688852 3.276972 -2.689285 3.276972 -2.689285 3.264719 -2.663640 3.277030 -2.689163 3.275035 -2.687727
39.739740 7.753933 -6.567317 3.154292 -2.901697 3.154652 -2.902258 3.154534 -2.902069 3.137679 -2.853564 3.138210 -2.854026 3.138210 -2.854025 3.127291 -2.827746 3.138276 -2.853911 3.136354 -2.852370
39.789790 7.425239 -6.962392 3.005040 -3.057454 3.005372 -3.058023 3.005263 -3.057831 2.990939 -3.008469 2.991447 -3.008957 2.991447 -3.008957 2.981894 -2.982128 2.991520 -3.008850 2.989676 -3.007210
39.839840 7.076771 -7.334503 2.848245 -3.202949 2.848548 -3.203517 2.848449 -3.203325 2.836698 -3.153252 2.837182 -3.153765 2.837182 -3.153765 2.829023 -3.126471 2.837262 -3.153665 2.835500 -3.151932
39.889890 6.709678 -7.682867 2.684429 -3.337963 2.684703 -3.338520 2.684614 -3.338331 2.675469 -3.287690 2.675928 -3.288227 2.675928 -3.288227 2.669185 -3.260552 2.676013 -3.288135 2.674339 -3.286314
39.939940 6.325151 -8.006921 2.514119 -3.462366 2.514365 -3.462905 2.514285 -3.462722 2.507773 -3.411653 2.508205 -3.412212 2.508205 -3.412212 2.502898 -3.384239 2.508296 -3.412128 2.506714 -3.410226
39.989990 5.924404 -8.306318 2.337850 -3.576115 2.338068 -3.576628 2.337998 -3.576454 2.334137 -3.525094 2.334541 -3.525673 2.334541 -3.525673 2.330682 -3.497482 2.334636 -3.525596 2.333151 -3.523619
40.040040 5.508672 -8.580908 2.156153 -3.679247 2.156346 -3.679726 2.156284 -3.679563 2.155085 -3.628044 2.155460 -3.628642 2.155460 -3.628642 2.153061 -3.600309 2.155560 -3.628573 2.154174 -3.626526
40.090090 5.079197 -8.830729 1.969560 -3.771866 1.969728 -3.772308 1.969675 -3.772157 1.971142 -3.720606 1.971487 -3.721221 1.971487 -3.721221 1.970552 -3.692821 1.971590 -3.721159 1.970308 -3.719050
40.140140 4.637219 -9.055988 1.778592 -3.854143 1.778738 -3.854542 1.778692 -3.854406 1.782822 -3.802944 1.783136 -3.803574 1.783136 -3.803574 1.783667 -3.775177 1.783242 -3.803518 1.782067 -3.801353
40.190190 4.183966 -9.257034 1.583762 -3.926297 1.583888 -3.926650 1.583849 -3.926529 1.590633 -3.875272 1.590916 -3.875916 1.590916 -3.875915 1.592910 -3.847589 1.591024 -3.875866 1.589959 -3.873651
40.240240 3.720651 -9.434339 1.385571 -3.988589 1.385679 -3.988895 1.385646 -3.988790 1.395069 -3.937847 1.395320 -3.938503 1.395320 -3.938502 1.398771 -3.910308 1.395430 -3.938459 1.394477 -3.936200
40.290290 3.248462 -9.588472 1.184505 -4.041312 1.184598 -4.041569 1.184571 -4.041480 1.196611 -3.990955 1.196829 -3.991621 1.196829 -3.991621 1.201730 -3.963619 1.196941 -3.991583 1.196102 -3.989287
40.340340 2.768559 -9.720074 0.981037 -4.084774 0.981117 -4.084984 0.981094 -4.084912 0.995726 -4.034904 0.995911 -4.035578 0.995911 -4.035578 1.002248 -4.007822 0.996024 -4.035545 0.995301 -4.033216
40.390390 2.282068 -9.829827 0.775620 -4.119296 0.775690 -4.119461 0.775670 -4.119404 0.792864 -4.070006 0.793015 -4.070688 0.793015 -4.070688 0.800774 -4.043230 0.793129 -4.070659 0.792524 -4.068304
40.440440 1.790085 -9.918434 0.568696 -4.145195 0.568757 -4.145318 0.568740 -4.145275 0.588460 -4.096575 0.588577 -4.097263 0.588577 -4.097263 0.597740 -4.070151 0.588692 -4.097239 0.588206 -4.094863
40.490490 1.293667 -9.986592 0.360687 -4.162775 0.360742 -4.162860 0.360727 -4.162830 0.382934 -4.114913 0.383016 -4.115605 0.383016 -4.115605 0.393564 -4.088885 0.383131 -4.115584 0.382765 -4.113193
40.540541 0.793838 -10.034964 0.152002 -4.172320 0.152053 -4.172373 0.152040 -4.172354 0.176689 -4.125301 0.176737 -4.125996 0.176737 -4.125996 0.188647 -4.099709 0.176853 -4.125978 0.176607 -4.123576
40.590591 0.291587 -10.064166 -0.056963 -4.174086 -0.056915 -4.174113 -0.056927 -4.174103 -0.029881 -4.127990 -0.029868 -4.128687 -0.029868 -4.128687 -0.016620 -4.102874 -0.029753 -4.128672 -0.029877 -4.126264
40.640641 -0.212125 -10.074739 -0.265824 -4.168290 -0.265778 -4.168298 -0.265789 -4.168295 -0.236398 -4.123198 -0.236420 -4.123896 -0.236420 -4.123895 -0.221859 -4.098595 -0.236305 -4.123883 -0.236307 -4.121475
40.690691 -0.716366 -10.067139 -0.474209 -4.155111 -0.474163 -4.155107 -0.474174 -4.155109 -0.442492 -4.111102 -0.442549 -4.111798 -0.442549 -4.111798 -0.426703 -4.087047 -0.442433 -4.111788 -0.442315 -4.109384
40.740741 -1.220227 -10.041721 -0.681751 -4.134680 -0.681705 -4.134672 -0.681717 -4.134675 -0.647800 -4.091832 -0.647892 -4.092526 -0.647892 -4.092526 -0.630792 -4.068361 -0.647777 -4.092518 -0.647537 -4.090122
40.790791 -1.722816 -9.998727 -0.888091 -4.107080 -0.888045 -4.107075 -0.888056 -4.107078 -0.851966 -4.065471 -0.852093 -4.066162 -0.852093 -4.066161 -0.833768 -4.042619 -0.851978 -4.066155 -0.851618 -4.063772
40.840841 -2.223252 -9.938282 -1.092871 -4.072343 -1.092824 -4.072349 -1.092836 -4.072348 -1.054636 -4.032051 -1.054797 -4.032738 -1.054797 -4.032738 -1.035282 -4.009854 -1.054682 -4.032733 -1.054204 -4.030367
40.890891 -2.720664 -9.860391 -1.295734 -4.030451 -1.295688 -4.030477 -1.295699 -4.030470 -1.255457 -3.991558 -1.255652 -3.992238 -1.255652 -3.992238 -1.234980 -3.970051 -1.255537 -3.992236 -1.254940 -3.989890
40.940941 -3.214177 -9.764935 -1.496321 -3.981338 -1.496275 -3.981391 -1.496287 -3.981375 -1.454072 -3.943925 -1.454302 -3.944598 -1.454302 -3.944598 -1.432508 -3.923145 -1.454187 -3.944598 -1.453473 -3.942277
40.990991 -3.702912 -9.651682 -1.694267 -3.924894 -1.694225 -3.924979 -1.694235 -3.924953 -1.650123 -3.889043 -1.650386 -3.889708 -1.650386 -3.889708 -1.627509 -3.869029 -1.650271 -3.889711 -1.649442 -3.887419
41.041041 -4.185980 -9.520288 -1.889204 -3.860964 -1.889166 -3.861089 -1.889175 -3.861050 -1.843242 -3.826762 -1.843538 -3.827418 -1.843538 -3.827418 -1.819618 -3.807554 -1.843424 -3.827423 -1.842480 -3.825164
41.091091 -4.662471 -9.370314 -2.080752 -3.789362 -2.080720 -3.789532 -2.080727 -3.789478 -2.033055 -3.756896 -2.033384 -3.757541 -2.033384 -3.757541 -2.008462 -3.738537 -2.033270 -3.757549 -2.032214 -3.755328
41.141141 -5.131455 -9.201233 -2.268521 -3.709871 -2.268498 -3.710090 -2.268502 -3.710021 -2.219177 -3.679232 -2.219539 -3.679865 -2.219538 -3.679865 -2.193657 -3.661765 -2.219425 -3.679876 -2.218259 -3.677696
41.191191 -5.591977 -9.012455 -2.452112 -3.622256 -2.452099 -3.622527 -2.452101 -3.622441 -2.401212 -3.593535 -2.401605 -3.594154 -2.401605 -3.594154 -2.374811 -3.577008 -2.401491 -3.594169 -2.400218 -3.592036
41.241241 -6.043051 -8.803342 -2.631111 -3.526269 -2.631112 -3.526595 -2.631109 -3.526490 -2.578751 -3.499560 -2.579176 -3.500165 -2.579176 -3.500165 -2.551517 -3.484021 -2.579062 -3.500184 -2.577684 -3.498101
41.291291 -6.483659 -8.573230 -2.805094 -3.421662 -2.805111 -3.422043 -2.805103 -3.421920 -2.751375 -3.397061 -2.751830 -3.397650 -2.751830 -3.397649 -2.723356 -3.382561 -2.751717 -3.397673 -2.750236 -3.395645
41.341341 -6.912750 -8.321457 -2.973622 -3.308196 -2.973659 -3.308632 -2.973644 -3.308491 -2.918651 -3.285800 -2.919135 -3.286370 -2.919134 -3.286370 -2.889899 -3.272392 -2.919022 -3.286399 -2.917442 -3.284431
41.391391 -7.329239 -8.047385 -3.136247 -3.185653 -3.136306 -3.186142 -3.136284 -3.185983 -3.080133 -3.165558 -3.080646 -3.166109 -3.080646 -3.166109 -3.050705 -3.153297 -3.080535 -3.166144 -3.078858 -3.164239
41.441441 -7.732011 -7.750428 -3.292509 -3.053845 -3.292592 -3.054384 -3.292563 -3.054209 -3.235369 -3.036148 -3.235909 -3.036678 -3.235909 -3.036678 -3.205322 -3.025089 -3.235799 -3.036719 -3.234030 -3.034884
41.491491 -8.119920 -7.430078 -3.441941 -2.912626 -3.442051 -2.913211 -3.442012 -2.913020 -3.383896 -2.897423 -3.384462 -2.897931 -3.384462 -2.897931 -3.353289 -2.887623 -3.384354 -2.897978 -3.382495 -2.896217
41.541542 -8.491796 -7.085935 -3.584067 -2.761905 -3.584206 -2.762530 -3.584158 -2.762326 -3.525243 -2.749289 -3.525835 -2.749772 -3.525835 -2.749772 -3.494141 -2.740804 -3.525729 -2.749827 -3.523784 -2.748145
41.591592 -8.846447 -6.717729 -3.718412 -2.601651 -3.718582 -2.602309 -3.718524 -2.602094 -3.658941 -2.591712 -3.659557 -2.592169 -3.659557 -2.592169 -3.627410 -2.584599 -3.659453 -2.592231 -3.657427 -2.590634
41.641642 -9.182670 -6.325348 -3.844497 -2.431908 -3.844700 -2.432590 -3.844631 -2.432367 -3.784516 -2.424731 -3.785155 -2.425160 -3.785155 -2.425160 -3.752625 -2.419045 -3.785054 -2.425230 -3.782950 -2.423723
41.691692 -9.499254 -5.908858 -3.961851 -2.252796 -3.962087 -2.253495 -3.962007 -2.253266 -3.901500 -2.248462 -3.902161 -2.248862 -3.902161 -2.248862 -3.869323 -2.244258 -3.902063 -2.248941 -3.899887 -2.247528
41.741742 -9.794993 -5.468526 -4.070007 -2.064527 -4.070279 -2.065233 -4.070188 -2.065001 -4.009434 -2.063109 -4.010115 -2.063478 -4.010114 -2.063478 -3.977045 -2.060436 -4.010021 -2.063565 -4.007776 -2.062252
41.791792 -10.068693 -5.004836 -4.168515 -1.867401 -4.168822 -1.868103 -4.168719 -1.867873 -4.107869 -1.868965 -4.108568 -1.869302 -4.108568 -1.869302 -4.075347 -1.867872 -4.108479 -1.869397 -4.106172 -1.868189
41.841842 -10.319185 -4.518500 -4.256940 -1.661816 -4.257281 -1.662505 -4.257167 -1.662279 -4.196375 -1.666419 -4.197092 -1.666722 -4.197091 -1.666722 -4.163801 -1.666949 -4.197007 -1.666825 -4.194642 -1.665727
41.891892 -10.545336 -4.010472 -4.334869 -1.448267 -4.335245 -1.448932 -4.335119 -1.448713 -4.274543 -1.455955 -4.275275 -1.456223 -4.275275 -1.456223 -4.242000 -1.458146 -4.275197 -1.456334 -4.272779 -1.455351
41.941942 -10.746061 -3.481950 -4.401918 -1.227347 -4.402326 -1.227977 -4.402190 -1.227770 -4.341991 -1.238155 -4.342737 -1.238386 -4.342737 -1.238386 -4.309564 -1.242040 -4.342665 -1.238506 -4.340201 -1.237641
41.991992 -10.920332 -2.934374 -4.457734 -0.999742 -4.458173 -1.000327 -4.458027 -1.000135 -4.398369 -1.013694 -4.399126 -1.013886 -4.399126 -1.013886 -4.366146 -1.019298 -4.399061 -1.014014 -4.396556 -1.013272
42.042042 -11.067198 -2.369425 -4.502000 -0.766231 -4.502468 -0.766762 -4.502312 -0.766587 -4.443362 -0.783336 -4.444129 -0.783489 -4.444129 -0.783489 -4.411430 -0.790678 -4.444071 -0.783623 -4.441532 -0.783010
42.092092 -11.185788 -1.789012 -4.534441 -0.527675 -4.534935 -0.528143 -4.534771 -0.527989 -4.476694 -0.547930 -4.477470 -0.548043 -4.477469 -0.548043 -4.445146 -0.557020 -4.477420 -0.548183 -4.474852 -0.547701
42.142142 -11.275328 -1.195258 -4.554828 -0.285013 -4.555345 -0.285410 -4.555173 -0.285280 -4.498138 -0.308399 -4.498919 -0.308471 -4.498919 -0.308471 -4.467062 -0.319240 -4.498878 -0.308617 -4.496288 -0.308269
42.192192 -11.335151 -0.590480 -4.562979 -0.039247 -4.563515 -0.039567 -4.563337 -0.039462 -4.507510 -0.065733 -4.508295 -0.065762 -4.508295 -0.065763 -4.476999 -0.078317 -4.508263 -0.065913 -4.505658 -0.065702
42.242242 -11.364704 0.022837 -4.558765 0.208563 -4.559316 0.208326 -4.559133 0.208403 -4.504680 0.179026 -4.505467 0.179039 -4.505467 0.179039 -4.474823 0.164714 -4.505444 0.178885 -4.502830 0.178956
42.292292 -11.363561 0.642065 -4.542110 0.457320 -4.542672 0.457169 -4.542486 0.457217 -4.489570 0.424793 -4.490356 0.424849 -4.490356 0.424849 -4.460458 0.408779 -4.490344 0.424692 -4.487727 0.424623
42.342342 -11.331426 1.264469 -4.512996 0.705897 -4.513565 0.705834 -4.513376 0.705853 -4.462157 0.670456 -4.462941 0.670556 -4.462941 0.670556 -4.433879 0.652775 -4.462938 0.670398 -4.460327 0.670186
42.392392 -11.268139 1.887238 -4.471459 0.953156 -4.472030 0.953181 -4.471840 0.953171 -4.422475 0.914892 -4.423254 0.915035 -4.423254 0.915035 -4.395117 0.895587 -4.423262 0.914877 -4.420662 0.914523
42.442442 -11.173683 2.507523 -4.417593 1.197960 -4.418163 1.198072 -4.417974 1.198033 -4.370613 1.156978 -4.371385 1.157164 -4.371385 1.157164 -4.344260 1.136101 -4.371403 1.157006 -4.368823 1.156510
42.492492 -11.048181 3.122477 -4.351551 1.439193 -4.352114 1.439389 -4.351928 1.439322 -4.306716 1.395609 -4.307480 1.395837 -4.307480 1.395837 -4.281450 1.373222 -4.307508 1.395682 -4.304953 1.395044
42.542543 -10.891901 3.729287 -4.273538 1.675768 -4.274091 1.676044 -4.273908 1.675950 -4.230985 1.629711 -4.231737 1.629981 -4.231737 1.629981 -4.206885 1.605882 -4.231776 1.629829 -4.229254 1.629051
42.592593 -10.705250 4.325219 -4.183815 1.906649 -4.184353 1.906998 -4.184175 1.906880 -4.143672 1.858256 -4.144411 1.858568 -4.144411 1.858567 -4.120813 1.833063 -4.144459 1.858420 -4.141978 1.857503
42.642643 -10.488773 4.907645 -4.082691 2.130856 -4.083210 2.131272 -4.083038 2.131131 -4.045080 2.080276 -4.045804 2.080628 -4.045803 2.080628 -4.023532 2.053801 -4.045861 2.080485 -4.043427 2.079434
42.692693 -10.243145 5.474084 -3.970524 2.347483 -3.971022 2.347957 -3.970857 2.347797 -3.935558 2.294872 -3.936264 2.295263 -3.936264 2.295263 -3.915388 2.267203 -3.936331 2.295127 -3.933950 2.293943
42.742743 -9.969166 6.022230 -3.847715 2.555706 -3.848188 2.556229 -3.848032 2.556053 -3.815498 2.501227 -3.816185 2.501655 -3.816185 2.501655 -3.796768 2.472457 -3.816261 2.501526 -3.813941 2.500214
42.792793 -9.667754 6.549973 -3.714704 2.754791 -3.715151 2.755354 -3.715004 2.755164 -3.685332 2.698610 -3.685998 2.699075 -3.685998 2.699075 -3.668099 2.668836 -3.686083 2.698954 -3.683828 2.697518
42.842843 -9.339927 7.055431 -3.571967 2.944102 -3.572385 2.944693 -3.572247 2.944493 -3.545525 2.886390 -3.546168 2.886889 -3.546168 2.886889 -3.529839 2.855711 -3.546260 2.886776 -3.544079 2.885221
42.892893 -8.986802 7.536956 -3.420006 3.123101 -3.420394 3.123711 -3.420266 3.123505 -3.396571 3.064031 -3.397189 3.064563 -3.397189 3.064563 -3.382479 3.032549 -3.397289 3.064460 -3.395186 3.062791
42.942943 -8.609577 7.993154 -3.259350 3.291357 -3.259707 3.291975 -3.259590 3.291766 -3.238990 3.231103 -3.239581 3.231666 -3.239581 3.231666 -3.226532 3.198919 -3.239688 3.231572 -3.237669 3.229795
42.992993 -8.209520 8.422888 -3.090546 3.448541 -3.090871 3.449156 -3.090765 3.448948 -3.073318 3.387275 -3.073881 3.387867 -3.073881 3.387867 -3.062529 3.354491 -3.073993 3.387783 -3.072065 3.385905
43.043043 -7.787954 8.825278 -2.914155 3.594426 -2.914450 3.595028 -2.914354 3.594824 -2.900107 3.532318 -2.900641 3.532939 -2.900641 3.532938 -2.891017 3.499035 -2.900759 3.532863 -2.898925 3.530890
43.093093 -7.346248 9.199698 -2.730748 3.728881 -2.731012 3.729462 -2.730927 3.729265 -2.719919 3.666100 -2.720422 3.666746 -2.720422 3.666746 -2.712551 3.632416 -2.720544 3.666680 -2.718810 3.664618
43.143143 -6.885803 9.545768 -2.540898 3.851867 -2.541133 3.852419 -2.541057 3.852232 -2.533317 3.788579 -2.533788 3.789248 -2.533788 3.789248 -2.527691 3.754589 -2.533914 3.789191 -2.532285 3.787047
43.193193 -6.408037 9.863335 -2.345180 3.963432 -2.345386 3.963948 -2.345320 3.963772 -2.340868 3.899795 -2.341306 3.900485 -2.341306 3.900485 -2.336996 3.865591 -2.341434 3.900438 -2.339914 3.898218
43.243243 -5.914376 10.152461 -2.144162 4.063695 -2.144342 4.064169 -2.144285 4.064008 -2.143133 3.999864 -2.143535 4.000574 -2.143535 4.000574 -2.141024 3.965537 -2.143666 4.000535 -2.142258 3.998247
43.293293 -5.406245 10.413395 -1.938406 4.152844 -1.938563 4.153271 -1.938514 4.153125 -1.940664 4.088967 -1.941031 4.089695 -1.941031 4.089694 -1.940322 4.054600 -1.941164 4.089663 -1.939872 4.087314
43.343343 -4.885054 10.646551 -1.728464 4.231119 -1.728599 4.231496 -1.728557 4.231367 -1.734005 4.167339 -1.734336 4.168082 -1.734336 4.168082 -1.735430 4.133013 -1.734470 4.168059 -1.733296 4.165655
43.393393 -4.352194 10.852480 -1.514873 4.298803 -1.514989 4.299129 -1.514954 4.299017 -1.523686 4.235258 -1.523980 4.236015 -1.523980 4.236015 -1.526873 4.201049 -1.524115 4.235998 -1.523063 4.233546
43.443443 -3.809026 11.031841 -1.298155 4.356212 -1.298255 4.356486 -1.298225 4.356392 -1.310224 4.293032 -1.310479 4.293801 -1.310479 4.293801 -1.315164 4.259011 -1.310614 4.293791 -1.309687 4.291297
43.493493 -3.256882 11.185371 -1.078817 4.403680 -1.078903 4.403903 -1.078878 4.403826 -1.094117 4.340990 -1.094334 4.341769 -1.094334 4.341769 -1.100798 4.307224 -1.094469 4.341764 -1.093667 4.339236
43.543544 -2.697054 11.313853 -0.857348 4.441547 -0.857422 4.441721 -0.857401 4.441661 -0.875848 4.379467 -0.876026 4.380255 -0.876026 4.380255 -0.884254 4.346020 -0.876160 4.380255 -0.875487 4.377698
43.593594 -2.130795 11.418089 -0.634219 4.470152 -0.634285 4.470282 -0.634267 4.470237 -0.655884 4.408797 -0.656022 4.409591 -0.656022 4.409591 -0.665996 4.375727 -0.656156 4.409597 -0.655612 4.407016
43.643644 -1.559319 11.498868 -0.409886 4.489818 -0.409945 4.489908 -0.409930 4.489877 -0.434674 4.429299 -0.434773 4.430098 -0.434773 4.430098 -0.446471 4.396661 -0.434905 4.430107 -0.434491 4.427510
43.693694 -0.983800 11.556945 -0.184788 4.500845 -0.184843 4.500901 -0.184829 4.500881 -0.212653 4.441268 -0.212711 4.442071 -0.212712 4.442071 -0.226109 4.409116 -0.212842 4.442084 -0.212560 4.439474
43.743744 -0.405374 11.593007 0.040649 4.503500 0.040597 4.503529 0.040610 4.503519 0.009760 4.444970 0.009741 4.445775 0.009741 4.445775 -0.005330 4.413353 0.009612 4.445791 0.009763 4.443175
43.793794 0.174856 11.607663 0.266012 4.498011 0.265962 4.498020 0.265975 4.498017 0.232155 4.440629 0.232177 4.441435 0.232177 4.441435 0.215462 4.409595 0.232049 4.441454 0.232068 4.438836
43.843844 0.755820 11.601414 0.490900 4.484561 0.490850 4.484558 0.490863 4.484559 0.454136 4.428428 0.454198 4.429232 0.454198 4.429232 0.435871 4.398023 0.454072 4.429254 0.453960 4.426640
43.893894 1.336472 11.574645 0.714918 4.463281 0.714868 4.463274 0.714880 4.463277 0.675312 4.408496 0.675414 4.409298 0.675414 4.409298 0.655510 4.378767 0.675290 4.409322 0.675046 4.406716
43.943944 1.915783 11.527614 0.937675 4.434251 0.937625 4.434249 0.937638 4.434251 0.895299 4.380914 0.895442 4.381713 0.895441 4.381713 0.873994 4.351907 0.895319 4.381738 0.894945 4.379146
43.993994 2.492741 11.460438 1.158787 4.397496 1.158737 4.397508 1.158749 4.397506 1.113715 4.345708 1.113897 4.346502 1.113897 4.346502 1.090946 4.317468 1.113777 4.346529 1.113272 4.343954
44.044044 3.066336 11.373098 1.377866 4.352988 1.377816 4.353022 1.377829 4.353013 1.330177 4.302851 1.330399 4.303638 1.330399 4.303638 1.305984 4.275425 1.330280 4.303668 1.329647 4.301115
44.094094 3.635560 11.265435 1.594523 4.300647 1.594475 4.300710 1.594487 4.300692 1.544301 4.252264 1.544563 4.253043 1.544563 4.253043 1.518726 4.225701 1.544446 4.253075 1.543685 4.250549
44.144144 4.199396 11.137157 1.808362 4.240343 1.808318 4.240443 1.808329 4.240413 1.755698 4.193821 1.755998 4.194591 1.755998 4.194591 1.728785 4.168171 1.755883 4.194625 1.754996 4.192130
44.194194 4.756811 10.987848 2.018983 4.171905 2.018943 4.172048 2.018952 4.172003 1.963969 4.127353 1.964308 4.128111 1.964308 4.128111 1.935765 4.102667 1.964194 4.128148 1.963184 4.125689
44.244244 5.306754 10.816980 2.225972 4.095122 2.225939 4.095314 2.225947 4.095254 2.168708 4.052652 2.169085 4.053399 2.169085 4.053398 2.139263 4.028986 2.168973 4.053438 2.167841 4.051019
44.294294 5.848144 10.623933 2.428906 4.009758 2.428884 4.010003 2.428888 4.009926 2.369498 3.969484 2.369912 3.970217 2.369912 3.970217 2.338863 3.946894 2.369802 3.970260 2.368550 3.967885
44.344344 6.379872 10.408012 2.627351 3.915552 2.627340 3.915855 2.627341 3.915758 2.565908 3.877593 2.566359 3.878310 2.566358 3.878310 2.534137 3.856139 2.566250 3.878356 2.564881 3.876031
44.394394 6.900794 10.168469 2.820856 3.812237 2.820860 3.812598 2.820856 3.812482 2.757495 3.776712 2.757981 3.777411 2.757981 3.777411 2.724646 3.756456 2.757875 3.777462 2.756391 3.775191
44.444444 7.409726 9.904536 3.008958 3.699543 3.008981 3.699963 3.008971 3.699828 2.943802 3.666573 2.944323 3.667254 2.944323 3.667254 2.909936 3.647582 2.944219 3.667309 2.942623 3.665098
44.494494 7.905449 9.615446 3.191183 3.577213 3.191227 3.577692 3.191210 3.577537 3.124360 3.546923 3.124915 3.547583 3.124915 3.547583 3.089540 3.529262 3.124813 3.547643 3.123109 3.545496
44.544545 8.386702 9.300463 3.367041 3.445013 3.367108 3.445549 3.367084 3.445376 3.298686 3.417528 3.299274 3.418165 3.299274 3.418165 3.262979 3.401267 3.299175 3.418231 3.297365 3.416154
44.594595 8.852191 8.958920 3.536032 3.302746 3.536127 3.303336 3.536093 3.303144 3.466288 3.278189 3.466908 3.278802 3.466908 3.278802 3.429765 3.263398 3.466811 3.278874 3.464900 3.276871
44.644645 9.300585 8.590241 3.697649 3.150261 3.697773 3.150899 3.697730 3.150691 3.626663 3.128754 3.627314 3.129341 3.627314 3.129341 3.589399 3.115505 3.627220 3.129419 3.625212 3.127497
44.694695 9.730527 8.193977 3.851378 2.987465 3.851533 2.988145 3.851480 2.987923 3.779305 2.969129 3.779985 2.969688 3.779985 2.969688 3.741377 2.957493 3.779895 2.969772 3.777793 2.967937
44.744745 10.140636 7.769835 3.996699 2.814335 3.996889 2.815049 3.996825 2.814816 3.923701 2.799286 3.924410 2.799815 3.924409 2.799815 3.885191 2.789334 3.924323 2.799907 3.922132 2.798163
