# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.237237 -0.151488 0.494338 0.031679 0.436939 0.031820 0.436912 0.031798 0.436906 -0.018076 0.463063 -0.018182 0.463182 -0.018191 0.463187 -0.042574 0.475339 -0.018909 0.463747 -0.017583 0.463350
37.287287 -0.126746 0.488095 0.053580 0.438818 0.053720 0.438775 0.053698 0.438776 0.005090 0.462789 0.004989 0.462904 0.004980 0.462908 -0.018819 0.474030 0.004290 0.463437 0.005598 0.463098
37.337337 -0.102317 0.482288 0.075605 0.441935 0.075742 0.441879 0.075720 0.441885 0.028268 0.463597 0.028173 0.463707 0.028164 0.463711 0.004896 0.473721 0.027500 0.464206 0.028792 0.463930
37.387387 -0.078179 0.477170 0.097818 0.446453 0.097953 0.446388 0.097932 0.446399 0.051517 0.465675 0.051427 0.465781 0.051419 0.465784 0.028625 0.474612 0.050780 0.466244 0.052058 0.466037
37.437437 -0.054296 0.472967 0.120295 0.452509 0.120427 0.452440 0.120406 0.452453 0.074906 0.469185 0.074821 0.469286 0.074813 0.469289 0.052434 0.476876 0.074196 0.469712 0.075466 0.469577
37.487487 -0.030624 0.469871 0.143115 0.460210 0.143243 0.460142 0.143223 0.460157 0.098509 0.474256 0.098429 0.474352 0.098421 0.474355 0.076395 0.480653 0.097825 0.474742 0.099089 0.474681
37.537538 -0.007107 0.468040 0.166362 0.469634 0.166487 0.469572 0.166468 0.469586 0.122406 0.480986 0.122332 0.481078 0.122324 0.481080 0.100586 0.486050 0.121747 0.481430 0.123009 0.481448
37.587588 0.016318 0.467600 0.190125 0.480823 0.190248 0.480772 0.190229 0.480784 0.146684 0.489439 0.146614 0.489526 0.146606 0.489527 0.125089 0.493141 0.146046 0.489840 0.147311 0.489939
37.637638 0.039722 0.468637 0.214493 0.493787 0.214613 0.493752 0.214595 0.493760 0.171428 0.499640 0.171362 0.499724 0.171355 0.499724 0.149992 0.501962 0.170810 0.500000 0.172081 0.500182
37.687688 0.063177 0.471204 0.239554 0.508496 0.239672 0.508484 0.239654 0.508486 0.196727 0.511581 0.196665 0.511660 0.196658 0.511661 0.175379 0.512510 0.196126 0.511899 0.197408 0.512166
37.737738 0.086761 0.475314 0.265394 0.524885 0.265512 0.524900 0.265494 0.524895 0.222666 0.525210 0.222608 0.525286 0.222600 0.525286 0.201337 0.524745 0.222080 0.525489 0.223377 0.525841
37.787788 0.110550 0.480943 0.292095 0.542846 0.292215 0.542895 0.292196 0.542880 0.249327 0.540439 0.249273 0.540511 0.249265 0.540511 0.227948 0.538584 0.248754 0.540679 0.250071 0.541117
37.837838 0.134621 0.488032 0.319734 0.562231 0.319855 0.562319 0.319837 0.562293 0.276788 0.557134 0.276738 0.557203 0.276730 0.557202 0.255290 0.553903 0.276226 0.557336 0.277567 0.557860
37.887888 0.159047 0.496482 0.348376 0.582847 0.348502 0.582980 0.348482 0.582941 0.305118 0.575120 0.305071 0.575186 0.305063 0.575185 0.283431 0.570536 0.304565 0.575286 0.305935 0.575895
37.937938 0.183896 0.506158 0.378078 0.604458 0.378211 0.604641 0.378188 0.604586 0.334375 0.594177 0.334332 0.594241 0.334324 0.594239 0.312433 0.588270 0.333830 0.594309 0.335232 0.595003
37.987988 0.209230 0.516887 0.408883 0.626780 0.409025 0.627021 0.409000 0.626948 0.364608 0.614041 0.364568 0.614103 0.364560 0.614100 0.342345 0.606852 0.364069 0.614140 0.365508 0.614917
38.038038 0.235100 0.528461 0.440819 0.649489 0.440974 0.649791 0.440945 0.649699 0.395849 0.634404 0.395812 0.634464 0.395804 0.634461 0.373201 0.625984 0.395314 0.634474 0.396794 0.635330
38.088088 0.261549 0.540636 0.473897 0.672213 0.474067 0.672581 0.474034 0.672469 0.428114 0.654916 0.428080 0.654975 0.428072 0.654971 0.405020 0.645325 0.427581 0.654958 0.429107 0.655890
38.138138 0.288608 0.553135 0.508108 0.694541 0.508297 0.694979 0.508258 0.694845 0.461402 0.675185 0.461371 0.675242 0.461362 0.675239 0.437803 0.664495 0.460870 0.675201 0.462444 0.676206
38.188188 0.316293 0.565650 0.543422 0.716022 0.543632 0.716534 0.543587 0.716375 0.495689 0.694782 0.495661 0.694838 0.495652 0.694834 0.471531 0.683076 0.495157 0.694775 0.496784 0.695847
38.238238 0.344603 0.577843 0.579783 0.736172 0.580019 0.736760 0.579966 0.736577 0.530931 0.713246 0.530905 0.713301 0.530896 0.713296 0.506164 0.700620 0.530397 0.713219 0.532080 0.714351
38.288288 0.373524 0.589355 0.617113 0.754481 0.617379 0.755146 0.617316 0.754938 0.567058 0.730087 0.567035 0.730142 0.567026 0.730137 0.541638 0.716651 0.566521 0.730044 0.568263 0.731230
38.338338 0.403022 0.599804 0.655307 0.770419 0.655606 0.771161 0.655533 0.770928 0.603977 0.744801 0.603957 0.744855 0.603948 0.744850 0.577863 0.730675 0.603437 0.744743 0.605240 0.745974
38.388388 0.433042 0.608797 0.694232 0.783448 0.694569 0.784264 0.694484 0.784007 0.641568 0.756869 0.641551 0.756923 0.641542 0.756918 0.614728 0.742188 0.641024 0.756801 0.642891 0.758068
38.438438 0.463512 0.615934 0.733730 0.793031 0.734108 0.793917 0.734010 0.793637 0.679687 0.765776 0.679672 0.765830 0.679663 0.765825 0.652093 0.750687 0.679138 0.765702 0.681070 0.766994
38.488488 0.494340 0.620815 0.773615 0.798645 0.774037 0.799597 0.773925 0.799295 0.718161 0.771021 0.718150 0.771074 0.718140 0.771069 0.689796 0.755683 0.717608 0.770943 0.719606 0.772249
38.538539 0.525412 0.623053 0.813675 0.799797 0.814145 0.800806 0.814018 0.800485 0.756797 0.772126 0.756788 0.772179 0.756778 0.772174 0.727650 0.756708 0.756238 0.772049 0.758303 0.773357
38.588589 0.556595 0.622280 0.853674 0.796036 0.854195 0.797093 0.854052 0.796755 0.795375 0.768655 0.795369 0.768709 0.795358 0.768704 0.765444 0.753338 0.794811 0.768583 0.796942 0.769880
38.638639 0.587741 0.618157 0.893358 0.786970 0.893931 0.788062 0.893771 0.787712 0.833656 0.760226 0.833653 0.760280 0.833642 0.760275 0.802949 0.745196 0.833088 0.760163 0.835285 0.761435
38.688689 0.618679 0.610389 0.932450 0.772277 0.933078 0.773391 0.932901 0.773033 0.871385 0.746526 0.871385 0.746580 0.871374 0.746575 0.839918 0.731974 0.870813 0.746475 0.873074 0.747708
38.738739 0.649229 0.598730 0.970663 0.751725 0.971346 0.752844 0.971151 0.752483 0.908292 0.727321 0.908294 0.727375 0.908282 0.727370 0.876092 0.713443 0.907716 0.727287 0.910038 0.728467
38.788789 0.679196 0.582996 1.007698 0.725176 1.008437 0.726285 1.008224 0.725926 0.944096 0.702473 0.944101 0.702527 0.944089 0.702522 0.911201 0.689462 0.943518 0.702459 0.945899 0.703571
38.838839 0.708375 0.563075 1.043254 0.692607 1.044048 0.693688 1.043817 0.693337 0.978514 0.671946 0.978522 0.672000 0.978510 0.671996 0.944971 0.659993 0.977936 0.671955 0.980371 0.672986
38.888889 0.736557 0.538932 1.077029 0.654108 1.077876 0.655142 1.077628 0.654805 1.011264 0.635815 1.011274 0.635869 1.011263 0.635866 0.977130 0.625104 1.010686 0.635851 1.013171 0.636788
38.938939 0.763530 0.510615 1.108731 0.609895 1.109629 0.610863 1.109364 0.610546 1.042069 0.594274 1.042082 0.594328 1.042070 0.594325 1.007409 0.584977 1.041493 0.594338 1.044023 0.595169
38.988989 0.789087 0.478264 1.138081 0.560305 1.139026 0.561189 1.138746 0.560898 1.070665 0.547632 1.070682 0.547685 1.070669 0.547683 1.035555 0.539906 1.070093 0.547726 1.072663 0.548440
39.039039 0.813024 0.442106 1.164819 0.505796 1.165808 0.506580 1.165513 0.506321 1.096808 0.496314 1.096827 0.496366 1.096815 0.496364 1.061330 0.490299 1.096242 0.496439 1.098844 0.497026
39.089089 0.835151 0.402459 1.188712 0.446945 1.189739 0.447613 1.189432 0.447390 1.120277 0.440855 1.120299 0.440906 1.120286 0.440905 1.084520 0.436670 1.119718 0.441013 1.122346 0.441464
39.139139 0.855294 0.359724 1.209560 0.384430 1.210619 0.384968 1.210301 0.384787 1.140879 0.381891 1.140904 0.381942 1.140891 0.381941 1.104940 0.379632 1.140330 0.382083 1.142977 0.382392
39.189189 0.873298 0.314382 1.227196 0.319023 1.228281 0.319420 1.227954 0.319283 1.158457 0.320147 1.158485 0.320196 1.158472 0.320196 1.122436 0.319883 1.157920 0.320371 1.160578 0.320534
39.239239 0.889033 0.266985 1.241496 0.251570 1.242599 0.251817 1.242266 0.251728 1.172892 0.256418 1.172922 0.256466 1.172910 0.256467 1.136893 0.258190 1.172368 0.256674 1.175029 0.256688
39.289289 0.902396 0.218140 1.252380 0.182971 1.253494 0.183063 1.253157 0.183024 1.184105 0.191555 1.184138 0.191601 1.184126 0.191602 1.148233 0.195375 1.183597 0.191841 1.186254 0.191707
39.339339 0.913314 0.168499 1.259814 0.114162 1.260931 0.114098 1.260592 0.114109 1.192062 0.126441 1.192097 0.126485 1.192085 0.126488 1.156422 0.132293 1.191570 0.126755 1.194216 0.126475
39.389389 0.921747 0.118744 1.263810 0.046090 1.264923 0.045870 1.264585 0.045931 1.196772 0.061974 1.196810 0.062016 1.196798 0.062019 1.161469 0.069813 1.196299 0.062314 1.198925 0.061891
39.439439 0.927690 0.069571 1.264430 -0.020310 1.265530 -0.020680 1.265195 -0.020570 1.198290 -0.000958 1.198331 -0.000918 1.198319 -0.000914 1.163425 0.008795 1.197837 -0.000595 1.200437 -0.001155
39.489489 0.931172 0.021669 1.261780 -0.084133 1.262859 -0.084645 1.262531 -0.084490 1.196715 -0.061496 1.196758 -0.061457 1.196746 -0.061453 1.162386 -0.049926 1.196284 -0.061111 1.198850 -0.061801
39.539540 0.932257 -0.024290 1.256010 -0.144530 1.257063 -0.145174 1.256743 -0.144975 1.192187 -0.118828 1.192232 -0.118791 1.192221 -0.118787 1.158485 -0.105563 1.191778 -0.118426 1.194304 -0.119235
39.589590 0.931041 -0.067670 1.247314 -0.200720 1.248333 -0.201483 1.248024 -0.201246 1.184886 -0.172209 1.184933 -0.172175 1.184922 -0.172170 1.151896 -0.157390 1.184499 -0.171792 1.186980 -0.172712
39.639640 0.927654 -0.107883 1.235920 -0.252012 1.236900 -0.252879 1.236602 -0.252608 1.175026 -0.220976 1.175075 -0.220943 1.175064 -0.220937 1.142825 -0.204760 1.174662 -0.220547 1.177093 -0.221564
39.689690 0.922255 -0.144404 1.222089 -0.297811 1.223025 -0.298766 1.222741 -0.298467 1.162852 -0.264554 1.162903 -0.264524 1.162892 -0.264518 1.131511 -0.247114 1.162513 -0.264116 1.164888 -0.265220
39.739740 0.915027 -0.176777 1.206110 -0.337630 1.206997 -0.338654 1.206728 -0.338333 1.148638 -0.302473 1.148690 -0.302444 1.148680 -0.302438 1.118215 -0.283987 1.148322 -0.302029 1.150639 -0.303205
39.789790 0.906180 -0.204625 1.188293 -0.371093 1.189128 -0.372170 1.188876 -0.371831 1.132675 -0.334365 1.132729 -0.334338 1.132719 -0.334331 1.103221 -0.315018 1.132384 -0.333916 1.134638 -0.335152
39.839840 0.895938 -0.227652 1.168964 -0.397937 1.169745 -0.399048 1.169510 -0.398698 1.115273 -0.359968 1.115328 -0.359942 1.115318 -0.359935 1.086828 -0.339947 1.115005 -0.359518 1.117195 -0.360800
39.889890 0.884544 -0.245645 1.148460 -0.418008 1.149184 -0.419137 1.148967 -0.418781 1.096750 -0.379126 1.096806 -0.379101 1.096797 -0.379094 1.069345 -0.358614 1.096506 -0.378675 1.098630 -0.379990
39.939940 0.872249 -0.258475 1.127122 -0.431259 1.127790 -0.432389 1.127590 -0.432033 1.077431 -0.391780 1.077489 -0.391755 1.077480 -0.391748 1.051087 -0.370957 1.077210 -0.391330 1.079266 -0.392666
39.989990 0.859313 -0.266090 1.105291 -0.437737 1.105902 -0.438854 1.105720 -0.438502 1.057640 -0.397964 1.057700 -0.397940 1.057691 -0.397932 1.032370 -0.376999 1.057443 -0.397516 1.059431 -0.398860
40.040040 0.845995 -0.268512 1.083304 -0.437576 1.083859 -0.438668 1.083695 -0.438324 1.037700 -0.397794 1.037761 -0.397769 1.037753 -0.397762 1.013507 -0.376847 1.037526 -0.397348 1.039446 -0.398688
40.090090 0.832556 -0.265829 1.061489 -0.430987 1.061990 -0.432040 1.061843 -0.431708 1.017924 -0.391455 1.017986 -0.391430 1.017978 -0.391423 0.994803 -0.370675 1.017772 -0.391013 1.019626 -0.392339
40.140140 0.819251 -0.258186 1.040162 -0.418239 1.040610 -0.419245 1.040480 -0.418929 0.998615 -0.379196 0.998678 -0.379170 0.998670 -0.379163 0.976553 -0.358714 0.998484 -0.378757 1.000272 -0.380059
40.190190 0.806329 -0.245777 1.019624 -0.399654 1.020022 -0.400605 1.019907 -0.400306 0.980061 -0.361309 0.980125 -0.361282 0.980118 -0.361275 0.959040 -0.341245 0.979952 -0.360874 0.981675 -0.362142
40.240240 0.794028 -0.228835 1.000157 -0.375589 1.000508 -0.376478 1.000408 -0.376200 0.962536 -0.338126 0.962602 -0.338097 0.962595 -0.338090 0.942532 -0.318581 0.962448 -0.337694 0.964110 -0.338920
40.290290 0.782575 -0.207622 0.982028 -0.346427 0.982334 -0.347251 0.982248 -0.346993 0.946296 -0.310000 0.946364 -0.309969 0.946357 -0.309963 0.927280 -0.291061 0.946230 -0.309571 0.947832 -0.310749
40.340340 0.772183 -0.182420 0.965480 -0.312566 0.965746 -0.313321 0.965673 -0.313085 0.931581 -0.277302 0.931650 -0.277269 0.931644 -0.277263 0.913519 -0.259041 0.931535 -0.276875 0.933080 -0.277998
40.390390 0.763053 -0.153526 0.950740 -0.274409 0.950968 -0.275093 0.950907 -0.274880 0.918608 -0.240409 0.918679 -0.240373 0.918673 -0.240366 0.901463 -0.222882 0.918583 -0.239983 0.920074 -0.241045
40.440440 0.755369 -0.121242 0.938013 -0.232358 0.938207 -0.232970 0.938156 -0.232781 0.907579 -0.199695 0.907652 -0.199656 0.907647 -0.199650 0.891312 -0.182946 0.907575 -0.199270 0.909015 -0.200267
40.490490 0.749301 -0.085870 0.927483 -0.186808 0.927646 -0.187348 0.927605 -0.187182 0.898676 -0.155533 0.898751 -0.155491 0.898746 -0.155485 0.883245 -0.139590 0.898692 -0.155107 0.900085 -0.156035
40.540541 0.745003 -0.047712 0.919315 -0.138144 0.919451 -0.138612 0.919418 -0.138469 0.892061 -0.108285 0.892139 -0.108238 0.892134 -0.108232 0.877425 -0.093165 0.892099 -0.107856 0.893447 -0.108713
40.590591 0.742615 -0.007062 0.913656 -0.086737 0.913769 -0.087135 0.913743 -0.087015 0.887882 -0.058301 0.887962 -0.058250 0.887957 -0.058244 0.873996 -0.044012 0.887940 -0.057869 0.889248 -0.058652
40.640641 0.742261 0.035791 0.910634 -0.032950 0.910728 -0.033277 0.910708 -0.033180 0.886265 -0.005925 0.886348 -0.005869 0.886344 -0.005864 0.873087 0.007537 0.886344 -0.005489 0.887616 -0.006195
40.690691 0.744053 0.080565 0.910360 0.022867 0.910437 0.022611 0.910422 0.022685 0.887322 0.048509 0.887409 0.048571 0.887405 0.048575 0.874810 0.061154 0.887423 0.048951 0.888663 0.048321
40.740741 0.748085 0.126981 0.912925 0.080370 0.912990 0.080184 0.912978 0.080236 0.891149 0.104671 0.891239 0.104739 0.891235 0.104743 0.879261 0.116517 0.891272 0.105121 0.892482 0.104568
40.790791 0.754440 0.174760 0.918407 0.139218 0.918462 0.139103 0.918454 0.139131 0.897822 0.162232 0.897917 0.162305 0.897913 0.162309 0.886518 0.173303 0.897968 0.162690 0.899153 0.162214
40.840841 0.763187 0.223622 0.926863 0.199063 0.926913 0.199020 0.926906 0.199026 0.907405 0.220855 0.907504 0.220934 0.907500 0.220938 0.896644 0.231180 0.907573 0.221323 0.908738 0.220923
40.890891 0.774380 0.273279 0.938336 0.259552 0.938383 0.259583 0.938376 0.259564 0.919941 0.280194 0.920044 0.280280 0.920041 0.280284 0.909686 0.289806 0.920133 0.280673 0.921280 0.280349
40.940941 0.788057 0.323430 0.952847 0.320314 0.952896 0.320421 0.952888 0.320377 0.935458 0.339885 0.935566 0.339979 0.935562 0.339982 0.925672 0.348820 0.935673 0.340377 0.936807 0.340127
40.990991 0.804245 0.373757 0.970402 0.380955 0.970456 0.381141 0.970446 0.381072 0.953962 0.399541 0.954076 0.399641 0.954072 0.399644 0.944613 0.407837 0.954203 0.400046 0.955326 0.399868
41.041041 0.822951 0.423920 0.990983 0.441055 0.991047 0.441324 0.991033 0.441227 0.975443 0.458742 0.975562 0.458850 0.975559 0.458853 0.966497 0.466440 0.975709 0.459262 0.976826 0.459154
41.091091 0.844169 0.473550 1.014554 0.500159 1.014631 0.500514 1.014613 0.500390 0.999867 0.517038 0.999991 0.517153 0.999988 0.517156 0.991293 0.524178 1.000159 0.517573 1.001272 0.517532
41.141141 0.867870 0.522251 1.041051 0.557776 1.041147 0.558222 1.041122 0.558067 1.027175 0.573937 1.027306 0.574059 1.027303 0.574062 1.018946 0.580562 1.027494 0.574488 1.028607 0.574511
41.191191 0.894008 0.569589 1.070389 0.613375 1.070507 0.613915 1.070474 0.613730 1.057285 0.628908 1.057423 0.629038 1.057420 0.629040 1.049373 0.635061 1.057631 0.629475 1.058749 0.629559
41.241241 0.922516 0.615097 1.102452 0.666386 1.102597 0.667023 1.102555 0.666806 1.090086 0.681379 1.090231 0.681515 1.090228 0.681518 1.082468 0.687102 1.090461 0.681962 1.091584 0.682102
41.291291 0.953302 0.658274 1.137096 0.716198 1.137273 0.716936 1.137220 0.716685 1.125439 0.730736 1.125590 0.730879 1.125588 0.730882 1.118091 0.736073 1.125842 0.731335 1.126975 0.731527
41.341341 0.986249 0.698583 1.174145 0.762167 1.174359 0.763007 1.174294 0.762722 1.163170 0.776332 1.163329 0.776482 1.163327 0.776484 1.156072 0.781327 1.163603 0.776948 1.164747 0.777186
41.391391 1.021213 0.735460 1.213390 0.803621 1.213646 0.804563 1.213567 0.804244 1.203075 0.817491 1.203242 0.817646 1.203240 0.817648 1.196209 0.822186 1.203538 0.818121 1.204697 0.818400
41.441441 1.058023 0.768317 1.254588 0.839867 1.254892 0.840911 1.254796 0.840559 1.244915 0.853514 1.245090 0.853675 1.245088 0.853677 1.238263 0.857953 1.245408 0.854159 1.246583 0.854472
41.491491 1.096477 0.796551 1.297461 0.870209 1.297818 0.871351 1.297704 0.870965 1.288415 0.883698 1.288598 0.883864 1.288596 0.883866 1.281962 0.887924 1.288939 0.884356 1.290132 0.884698
41.541542 1.136344 0.819555 1.341697 0.893953 1.342110 0.895187 1.341977 0.894771 1.333264 0.907346 1.333456 0.907514 1.333454 0.907516 1.326999 0.911401 1.333820 0.908014 1.335032 0.908377
41.591592 1.177363 0.836730 1.386946 0.910433 1.387422 0.911752 1.387268 0.911307 1.379120 0.923781 1.379320 0.923953 1.379318 0.923955 1.373031 0.927710 1.379708 0.924459 1.380940 0.924835
41.641642 1.219241 0.847499 1.432831 0.919025 1.433373 0.920417 1.433197 0.919947 1.425604 0.932374 1.425813 0.932546 1.425811 0.932548 1.419683 0.936218 1.426224 0.933058 1.427477 0.933439
41.691692 1.261659 0.851326 1.478941 0.919166 1.479552 0.920618 1.479353 0.920128 1.472310 0.932553 1.472527 0.932726 1.472526 0.932728 1.466551 0.936355 1.472963 0.933241 1.474237 0.933619
41.741742 1.304268 0.847729 1.524840 0.910377 1.525524 0.911873 1.525300 0.911367 1.518804 0.923832 1.519030 0.924004 1.519028 0.924006 1.513203 0.927634 1.519490 0.924521 1.520784 0.924888
41.791792 1.346697 0.836301 1.570070 0.892283 1.570829 0.893804 1.570579 0.893290 1.564631 0.905829 1.564865 0.905998 1.564864 0.906000 1.559186 0.909671 1.565349 0.906514 1.566663 0.906862
41.841842 1.388553 0.816726 1.614157 0.864634 1.614992 0.866159 1.614717 0.865642 1.609318 0.878283 1.609561 0.878448 1.609560 0.878450 1.604030 0.882206 1.610070 0.878962 1.611401 0.879281
41.891892 1.429431 0.788798 1.656620 0.827319 1.657531 0.828825 1.657230 0.828314 1.652385 0.841078 1.652637 0.841238 1.652635 0.841240 1.647257 0.845120 1.653169 0.841746 1.654518 0.842029
41.941942 1.468910 0.752435 1.696973 0.780386 1.697958 0.781848 1.697632 0.781352 1.693349 0.794253 1.693609 0.794406 1.693607 0.794408 1.688386 0.798450 1.694165 0.794906 1.695528 0.795144
41.991992 1.506569 0.707691 1.734738 0.724050 1.735795 0.725443 1.735445 0.724969 1.731733 0.738016 1.732000 0.738160 1.731999 0.738162 1.726942 0.742400 1.732580 0.738649 1.733955 0.738834
42.042042 1.541989 0.654770 1.769451 0.658702 1.770578 0.660000 1.770204 0.659557 1.767074 0.672750 1.767348 0.672884 1.767347 0.672886 1.762466 0.677351 1.767952 0.673359 1.769335 0.673485
42.092092 1.574761 0.594029 1.800675 0.584909 1.801866 0.586087 1.801470 0.585683 1.798933 0.599018 1.799214 0.599141 1.799213 0.599143 1.794520 0.603862 1.799842 0.599597 1.801229 0.599659
42.142142 1.604492 0.525982 1.828003 0.503414 1.829251 0.504447 1.828835 0.504091 1.826906 0.517555 1.827193 0.517666 1.827192 0.517668 1.822702 0.522663 1.827843 0.518100 1.829232 0.518092
42.192192 1.630817 0.451295 1.851069 0.415122 1.852367 0.415990 1.851934 0.415689 1.850626 0.429265 1.850918 0.429361 1.850918 0.429364 1.846646 0.434653 1.851590 0.429771 1.852977 0.429689
42.242242 1.653405 0.370782 1.869559 0.321092 1.870899 0.321775 1.870452 0.321535 1.869778 0.335199 1.870075 0.335281 1.870075 0.335284 1.866040 0.340877 1.870768 0.335662 1.872148 0.335504
42.292292 1.671962 0.285389 1.883213 0.222509 1.884586 0.222992 1.884127 0.222818 1.884102 0.236543 1.884403 0.236610 1.884403 0.236612 1.880624 0.242515 1.885116 0.236958 1.886485 0.236723
42.342342 1.686246 0.196180 1.891835 0.120665 1.893230 0.120937 1.892763 0.120833 1.893399 0.134587 1.893705 0.134637 1.893705 0.134640 1.890201 0.140850 1.894436 0.134951 1.895789 0.134637
42.392392 1.696065 0.104311 1.895295 0.016927 1.896702 0.016982 1.896230 0.016951 1.897540 0.030698 1.897848 0.030732 1.897848 0.030734 1.894641 0.037245 1.898597 0.031007 1.899930 0.030617
42.442442 1.701286 0.011008 1.893533 -0.087291 1.894941 -0.087457 1.894468 -0.087414 1.896463 -0.073710 1.896772 -0.073693 1.896772 -0.073691 1.893881 -0.066894 1.897536 -0.073459 1.898846 -0.073923
42.492492 1.701837 -0.082460 1.886561 -0.190568 1.887958 -0.190951 1.887489 -0.190835 1.890176 -0.177212 1.890487 -0.177212 1.890487 -0.177210 1.887931 -0.170147 1.891264 -0.177020 1.892546 -0.177556
42.542543 1.697710 -0.174817 1.874461 -0.291504 1.875837 -0.292097 1.875374 -0.291911 1.878761 -0.278404 1.879072 -0.278421 1.879072 -0.278419 1.876871 -0.271115 1.879861 -0.278273 1.881112 -0.278876
42.592593 1.688960 -0.264803 1.857385 -0.388755 1.858730 -0.389546 1.858276 -0.389293 1.862368 -0.375939 1.862678 -0.375972 1.862678 -0.375970 1.860850 -0.368453 1.863477 -0.375868 1.864692 -0.376533
42.642643 1.675707 -0.351208 1.835550 -0.481066 1.836853 -0.482039 1.836413 -0.481725 1.841211 -0.468553 1.841519 -0.468602 1.841520 -0.468599 1.840080 -0.460903 1.842326 -0.468543 1.843503 -0.469264
42.692693 1.658129 -0.432900 1.809233 -0.567296 1.810486 -0.568431 1.810062 -0.568062 1.815566 -0.555099 1.815872 -0.555162 1.815873 -0.555160 1.814836 -0.547317 1.816684 -0.555147 1.817820 -0.555918
42.742743 1.636462 -0.508851 1.778766 -0.646441 1.779961 -0.647716 1.779556 -0.647300 1.785763 -0.634565 1.786066 -0.634642 1.786067 -0.634639 1.785444 -0.626685 1.786880 -0.634669 1.787974 -0.635483
42.792793 1.610994 -0.578155 1.744527 -0.717657 1.745656 -0.719048 1.745273 -0.718592 1.752178 -0.706097 1.752477 -0.706186 1.752478 -0.706183 1.752281 -0.698151 1.753292 -0.706252 1.754341 -0.707104
42.842843 1.582057 -0.640052 1.706930 -0.780267 1.707989 -0.781747 1.707629 -0.781261 1.715226 -0.769009 1.715520 -0.769108 1.715521 -0.769106 1.715757 -0.761028 1.716334 -0.769212 1.717337 -0.770093
42.892893 1.550023 -0.693934 1.666423 -0.833771 1.667407 -0.835316 1.667071 -0.834807 1.675352 -0.822792 1.675641 -0.822901 1.675643 -0.822898 1.676316 -0.814803 1.676451 -0.823037 1.677407 -0.823943
42.942943 1.515291 -0.739355 1.623471 -0.877851 1.624377 -0.879433 1.624067 -0.878911 1.633022 -0.867116 1.633306 -0.867232 1.633307 -0.867230 1.634423 -0.859142 1.634110 -0.867397 1.635018 -0.868321
42.992993 1.478286 -0.776034 1.578551 -0.912358 1.579377 -0.913953 1.579093 -0.913427 1.588714 -0.901825 1.588992 -0.901947 1.588993 -0.901945 1.590552 -0.893884 1.589789 -0.902136 1.590648 -0.903071
43.043043 1.439446 -0.803847 1.532144 -0.937315 1.532890 -0.938899 1.532633 -0.938375 1.542909 -0.926929 1.543181 -0.927056 1.543183 -0.927053 1.545185 -0.919033 1.543969 -0.927264 1.544780 -0.928206
43.093093 1.399213 -0.822828 1.484726 -0.952893 1.485392 -0.954445 1.485161 -0.953931 1.496085 -0.942593 1.496351 -0.942722 1.496353 -0.942720 1.498797 -0.934746 1.497129 -0.942944 1.497892 -0.943888
43.143143 1.358031 -0.833147 1.436760 -0.959402 1.437348 -0.960903 1.437143 -0.960406 1.448708 -0.949117 1.448967 -0.949248 1.448969 -0.949245 1.451853 -0.941318 1.449734 -0.949478 1.450449 -0.950420
43.193193 1.316332 -0.835102 1.388690 -0.957270 1.389203 -0.958705 1.389023 -0.958229 1.401224 -0.946922 1.401477 -0.947052 1.401479 -0.947050 1.404800 -0.939160 1.402232 -0.947285 1.402900 -0.948222
43.243243 1.274535 -0.829100 1.340937 -0.947022 1.341379 -0.948377 1.341222 -0.947928 1.354058 -0.936526 1.354304 -0.936654 1.354306 -0.936651 1.358061 -0.928786 1.355048 -0.936884 1.355668 -0.937812
43.293293 1.233038 -0.815636 1.293893 -0.929260 1.294267 -0.930524 1.294133 -0.930105 1.307605 -0.918523 1.307845 -0.918648 1.307847 -0.918646 1.312034 -0.910782 1.308576 -0.918871 1.309151 -0.919788
43.343343 1.192216 -0.795275 1.247918 -0.904640 1.248229 -0.905807 1.248116 -0.905421 1.262230 -0.893567 1.262464 -0.893687 1.262466 -0.893685 1.267083 -0.885794 1.263183 -0.893897 1.263713 -0.894802
43.393393 1.152412 -0.768635 1.203338 -0.873858 1.203591 -0.874923 1.203497 -0.874570 1.218263 -0.862347 1.218491 -0.862461 1.218493 -0.862459 1.223541 -0.854507 1.219199 -0.862654 1.219686 -0.863544
43.443443 1.113942 -0.736361 1.160445 -0.837623 1.160645 -0.838583 1.160568 -0.838266 1.176001 -0.825569 1.176224 -0.825677 1.176226 -0.825674 1.181704 -0.817622 1.176921 -0.825847 1.177365 -0.826724
43.493493 1.077087 -0.699117 1.119493 -0.796647 1.119645 -0.797503 1.119584 -0.797221 1.135704 -0.783944 1.135922 -0.784044 1.135924 -0.784041 1.141837 -0.775845 1.136610 -0.784189 1.137011 -0.785050
43.543544 1.042096 -0.657564 1.080702 -0.751632 1.080811 -0.752385 1.080764 -0.752137 1.097597 -0.738170 1.097810 -0.738260 1.097813 -0.738258 1.104165 -0.729868 1.098490 -0.738376 1.098850 -0.739223
