# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
45.145145 508074024182331010.000000 508649470622503360.000000 1435443865307574300.000000 1402523126180258800.000000 1436372127582574300.000000 1404361001130339600.000000 1436051225642208000.000000 1403733516701212700.000000 1479435649243257600.000000 1446771385863486700.000000 1480131939838530800.000000 1447453017148603900.000000 1480136777001164500.000000 1447457849484590800.000000 1498937347101639900.000000 1465429292257604900.000000 1481766341690458100.000000 1449081035921204500.000000 1482696464664352300.000000 1449966237308948000.000000
45.195195 533531955644918780.000000 509684389700673540.000000 1505713389162144500.000000 1401860044061342000.000000 1506733684488190200.000000 1403689752350622500.000000 1506381360562889000.000000 1403064157797183200.000000 1551860232920798200.000000 1446082566067529000.000000 1552590645454712600.000000 1446763946539559400.000000 1552595731335655700.000000 1446768775121026000.000000 1572265157268720900.000000 1464736579204332500.000000 1554305269855674400.000000 1448398651992995100.000000 1555281096794666200.000000 1449276402666749400.000000
45.245245 559041684859166720.000000 508178348488990400.000000 1575770190875629300.000000 1394098655634185700.000000 1576881991119427300.000000 1395892604827617500.000000 1576498381043591700.000000 1395278139217275600.000000 1624066217325752800.000000 1438062522287509200.000000 1624830655039377400.000000 1438740198500824100.000000 1624835989634894100.000000 1438745000742641700.000000 1645370495181987600.000000 1456632039547860000.000000 1626625901259971100.000000 1440374031428824100.000000 1627646719691224300.000000 1441239074454621700.000000
45.295295 584476036635392510.000000 504179438103510400.000000 1645262823180467200.000000 1379485663563754000.000000 1646464211650247400.000000 1381215313567723000.000000 1646049916209063200.000000 1380621547536338400.000000 1695692216767332900.000000 1422965468665920500.000000 1696490418933094700.000000 1423636110433541900.000000 1696496000839036900.000000 1423640864850649100.000000 1717888732828636200.000000 1441374450254345500.000000 1698366369372070400.000000 1425261589695466500.000000 1699431150347948500.000000 1426109009364808700.000000
45.345345 609710242746679300.000000 497802319737581890.000000 1713856920903888900.000000 1358460054690217200.000000 1715144550411287000.000000 1360096687777203500.000000 1714700650071307500.000000 1359533265917563600.000000 1766394510777329400.000000 1401244008643622700.000000 1767226059406694700.000000 1401904500483707100.000000 1767231885862898900.000000 1401909187237180900.000000 1789473275044918300.000000 1419423053613930500.000000 1769182482740366600.000000 1403514412249911300.000000 1770289905273768400.000000 1404339793715007500.000000
45.395395 634625273764576260.000000 489230899406659840.000000 1781244968678537200.000000 1331656185482560500.000000 1782614058757461000.000000 1333171718827232300.000000 1782142115292218900.000000 1332648087145961500.000000 1835857076166192400.000000 1373552301907619100.000000 1836721407055152600.000000 1374199836195660000.000000 1836727474034148400.000000 1374204437633469700.000000 1859805676923260900.000000 1391440706089340200.000000 1838757768556775400.000000 1375787438058311900.000000 1839906254564427800.000000 1376587019129364200.000000
45.445445 659111304765910530.000000 478719148280744960.000000 1847156088295134700.000000 1299901392642107100.000000 1848600463395923200.000000 1301269197069482500.000000 1848102507762856700.000000 1300794327631823600.000000 1903801636880000800.000000 1340743591814458400.000000 1904698055178799100.000000 1341375761209846300.000000 1904704357519656700.000000 1341380262392246000.000000 1928605773382961700.000000 1358291346172877600.000000 1906813535095230500.000000 1342934997279652400.000000 1908001294194484000.000000 1343705806156833500.000000
45.495495 683071222097279100.000000 466589967562443580.000000 1911365568221207800.000000 1264208126697427200.000000 1912877736840367600.000000 1265403813271478800.000000 1912356243286037000.000000 1264985938888750600.000000 1969997448193392100.000000 1303862093234778900.000000 1970925148584658400.000000 1304476979881339100.000000 1970931680171161100.000000 1304481369081849300.000000 1995641536392022000.000000 1321031785526554900.000000 1973118669412653600.000000 1306002702162988300.000000 1974343752452227800.000000 1306742675569476400.000000
45.545546 706424073326630660.000000 453232089620528450.000000 1973703864615718700.000000 1225760885893755400.000000 1975275137383040000.000000 1226763022321264600.000000 1974732984403329000.000000 1226409394063245600.000000 2034270538958149400.000000 1264129527932070700.000000 2035228630411172900.000000 1264725786978918700.000000 2035235384391843300.000000 1264730056153010200.000000 2060738382982906900.000000 1280898116099876100.000000 2037498893815610600.000000 1266213977609945600.000000 2038759253606324700.000000 1266922054896358400.000000
45.595596 729108362096426880.000000 439095105485589060.000000 2034064824039673900.000000 1185898501024984100.000000 2035685466889265200.000000 1186689222701350400.000000 2035125886308678900.000000 1186405902103069200.000000 2096512157103613400.000000 1222926875301654300.000000 2097499692046702100.000000 1223503810463572000.000000 2097506661092657400.000000 1223507955678415900.000000 2123787679139713300.000000 1239287307495465200.000000 2099845226002295600.000000 1224951798888665900.000000 2101138783382552300.000000 1225627989120138200.000000
45.645646 751085094102712580.000000 424682806600141950.000000 2092412912225800400.000000 1146092570572930400.000000 2094072329051233800.000000 1146658056335842200.000000 2093498845068331300.000000 1146449752451566200.000000 2156686198552878800.000000 1181772161618036700.000000 2157702206177207000.000000 1182329790796522200.000000 2157709382772444400.000000 1182333812616492300.000000 2184754220012652800.000000 1197734824653307900.000000 2160121422693700400.000000 1183736459705414100.000000 2161446135843579100.000000 1184381880412546000.000000
45.695696 772340489828445440.000000 410545119320348290.000000 2148789279040786200.000000 1107923052370974500.000000 2150476216794527500.000000 1108253842335488800.000000 2149892577329393700.000000 1108123801375910400.000000 2214835446455994400.000000 1142295323253862900.000000 2215878969740949500.000000 1142834432664890000.000000 2215886346498585900.000000 1142838336488870900.000000 2243682513988318700.000000 1157889308373820900.000000 2218370233255892700.000000 1144200406608235400.000000 2219724168082239000.000000 1144817294649905700.000000
45.745746 792888293598232700.000000 397268987741339710.000000 2203316544654305800.000000 1073052168507075500.000000 2205019312797082900.000000 1073143310237471400.000000 2204429415837952300.000000 1073093262572345900.000000 2271086503609378800.000000 1106211333838305400.000000 2272156639549837300.000000 1106733519624518100.000000 2272164209547095300.000000 1106737315972504700.000000 2300701754354427400.000000 1121485515559048300.000000 2274718345755864600.000000 1108061330678872400.000000 2276099745217620200.000000 1108653027384930800.000000
45.795796 812771626318019460.000000 385468618375926780.000000 2256202252783071000.000000 1043197863812049500.000000 2257908948392423200.000000 1043048882916147700.000000 2257316766247281200.000000 1043079048941895200.000000 2325653362947146800.000000 1075292871276529500.000000 2326749305375943700.000000 1075800568194078300.000000 2326757062500349400.000000 1075804272942069000.000000 2356029424456999400.000000 1090316801653151400.000000 2329379969910177300.000000 1077094793885199000.000000 2330787320335931900.000000 1077665708180622500.000000
45.845846 832064349960458240.000000 375775534720792320.000000 2307741000154095600.000000 1020108069369638000.000000 2309439729903111200.000000 1019722770680933100.000000 2308849234304349200.000000 1019831923674545200.000000 2378839625456491500.000000 1051343812150657000.000000 2379960709798243800.000000 1051840309579534700.000000 2379968649097588700.000000 1051843944143345800.000000 2409973546762407400.000000 1066208438872213200.000000 2382659065883664400.000000 1053107679469440300.000000 2384091158638317100.000000 1053663233907609200.000000
45.895896 850871934280818180.000000 368828898093926140.000000 2358315313321771500.000000 1005536960602478800.000000 2359994403943568900.000000 1004923075736906500.000000 2359409494827397600.000000 1005108656581250700.000000 2431039438030207500.000000 1036174777804406300.000000 2432185187301454800.000000 1036664223995069100.000000 2432193305330563100.000000 1036667815465434900.000000 2462933649364802000.000000 1050993000018083700.000000 2434950291119745500.000000 1037913692833166000.000000 2436406278380601900.000000 1038460258294692200.000000
45.945946 869331839090323970.000000 365266532492720580.000000 2408395401080650200.000000 1001224269343458200.000000 2410043590811069400.000000 1000392974930119600.000000 2409468031308048900.000000 1000651250720710700.000000 2482737281979359700.000000 1031581823160206200.000000 2483907453368020500.000000 1032069219254555400.000000 2483915748526217700.000000 1032072800487709600.000000 2515400581595904500.000000 1046488903778689900.000000 2486738795686135800.000000 1033312006294049900.000000 2488218239559379500.000000 1033856831489362000.000000
45.995996 887613447323192830.000000 365717046708960830.000000 2458537959701291000.000000 1008878520176315900.000000 2460144564479643100.000000 1007843857928358300.000000 2459581924228592600.000000 1008170114139734300.000000 2534506792902410200.000000 1039329165473830500.000000 2535701424317087700.000000 1039820351382109800.000000 2535709897171414000.000000 1039823961051913700.000000 2567955360236240900.000000 1054483022869744300.000000 2538599046708023300.000000 1041069947250856100.000000 2540101961418465800.000000 1041621089093679100.000000
46.046046 905917603815132800.000000 370793379465919420.000000 2509384246409330200.000000 1030164826099673000.000000 2510939296227875800.000000 1028943060733859200.000000 2510392904591386600.000000 1029331814964439600.000000 2587008831627877400.000000 1061136608916960400.000000 2588228287701645800.000000 1061638243555177000.000000 2588236941292206600.000000 1061641926174672500.000000 2621267266700338200.000000 1076718014261576800.000000 2591192901610346500.000000 1062910387810213200.000000 2592719788993726500.000000 1063476648241615600.000000
46.096096 924475831015629310.000000 381088007365178110.000000 2561657661976609800.000000 1066697612449527600.000000 2563152004599892500.000000 1065306566084966900.000000 2562624914750168600.000000 1065751790481217800.000000 2640989052022570000.000000 1098672047611050400.000000 2642234069180464600.000000 1099191586275490000.000000 2642242909305800200.000000 1099195392197386800.000000 2676091441496886300.000000 1114884756533363800.000000 2645267176097445400.000000 1100504220324780900.000000 2646819055080841200.000000 1101095094335731700.000000
46.146146 943549304857730300.000000 397169956508778940.000000 2616161094849166800.000000 1120038357164183900.000000 2617586466063027200.000000 1118496759224520200.000000 2617081430259098600.000000 1118992098513904900.000000 2697275223400578600.000000 1153549141017510400.000000 2698546953746377200.000000 1154094812773571800.000000 2698555989228218400.000000 1154098798180475900.000000 2733266234072039400.000000 1170619989555651800.000000 2701650964864411600.000000 1155468014089198600.000000 2703229396007515100.000000 1156093652610819800.000000
46.196196 963427681059370880.000000 419583652963656700.000000 2673774276566252000.000000 1191698155614266600.000000 2675123338053750300.000000 1190025045589115600.000000 2674642793781930500.000000 1190564018173758700.000000 2756774562714325500.000000 1227329967501388300.000000 2758074616649650700.000000 1227910755384896300.000000 2758083859577863700.000000 1227914982280895200.000000 2793710563465749500.000000 1245508962258704600.000000 2761252970583536100.000000 1229366659754076700.000000 2762860077050290200.000000 1230037849868445400.000000
46.246246 984427863890384770.000000 448849540999185660.000000 2735451381753484800.000000 1283144653416093700.000000 2736717729531623400.000000 1281358870414477800.000000 2736263795563934200.000000 1281935041092716800.000000 2820471315060657700.000000 1321532188848826600.000000 2821801802706126800.000000 1322157815422602000.000000 2821811268665925600.000000 1322162351637972500.000000 2858421528442173400.000000 1341092619593503500.000000 2825059080134225900.000000 1323720534313894900.000000 2826697566658342900.000000 1324448697992574000.000000
46.296296 1006892805882336000.000000 485466297059893310.000000 2802219076777796600.000000 1395812652368660000.000000 2803397224782147600.000000 1393932440625656100.000000 2802971705650272300.000000 1394539555082123800.000000 2889424791353671200.000000 1437640012326654700.000000 2890788362985800200.000000 1438320932717436400.000000 2890798071270374400.000000 1438325851937611500.000000 2928472475942165000.000000 1458878611729550600.000000 2894130397400010200.000000 1440016472645250800.000000 2895803568896052700.000000 1440813684042561500.000000
46.346346 1031190418347796100.000000 529914376679323520.000000 2875175180808445400.000000 1531117491184554800.000000 2876260525620846600.000000 1529160245016349200.000000 2875864922526993900.000000 1529792318101522900.000000 2964768030873923100.000000 1577118026085516300.000000 2966167916711449600.000000 1577865430068743700.000000 2966177890523970000.000000 1577870811897159400.000000 3005011695400449500.000000 1600355195651795500.000000 2969601900809969200.000000 1579721620126089000.000000 2971313682269237800.000000 1580600640411535400.000000
46.396396 1057712659422837400.000000 582660554779168900.000000 2955488053444535800.000000 1690470138913977300.000000 2956476827282971100.000000 1688452304506936100.000000 2956112353087259600.000000 1689103656363116000.000000 3047707205714804200.000000 1741426813436060900.000000 3049147255474261500.000000 1742252637466484000.000000 3049157522123748400.000000 1742258567528469500.000000 3089261855563750400.000000 1767006926793139700.000000 3052681843067436000.000000 1744299070007835100.000000 3054436802276907000.000000 1745273397860565500.000000
46.446446 1086874849351724700.000000 644163059487972100.000000 3044396766313514500.000000 1875292816561195800.000000 3045285986226159600.000000 1873229961829042700.000000 3044953581868767700.000000 1873895197976219600.000000 3139521825996950500.000000 1932039123598880000.000000 3141006548681900000.000000 1932956072933945300.000000 3141017139777682400.000000 1932962643025416200.000000 3182520242003089900.000000 1960330908090595100.000000 3144651952274631200.000000 1935224060802910500.000000 3146455326724120600.000000 1936307996024046800.000000
46.496496 1119115242719491100.000000 714876856881256450.000000 3143212054193854000.000000 2087033880319645400.000000 3143999475923070000.000000 2084940938184525600.000000 3143699825458093600.000000 2085614871649764600.000000 3241565741215350800.000000 2150455289991984900.000000 3243100345601315800.000000 2151476870252684000.000000 3243111297250773000.000000 2151484178533098500.000000 3286159789621258200.000000 2181852275047230000.000000 3246868430038242300.000000 2153999422061650400.000000 3248726159154473500.000000 2155208139273083400.000000
46.546547 1154894865186020400.000000 795258618813885950.000000 3253317976233859600.000000 2327180655094949900.000000 3254002061456992800.000000 2325072340146555900.000000 3253735602788442100.000000 2325749855534584800.000000 3355268866224185300.000000 2398216539006273000.000000 3356859302449166300.000000 2399357095694534100.000000 3356870655463123500.000000 2399365246918475300.000000 3401630837107689500.000000 2433137545180899300.000000 3360763675138517000.000000 2402168908587570200.000000 3362682438723083300.000000 2403518537641142800.000000
46.596597 1194697598860389100.000000 885770897254396800.000000 3376174151503633400.000000 2597268895475765200.000000 3376754057140644900.000000 2595160289117917200.000000 3376520985551156200.000000 2595836150149969400.000000 3482139491974218200.000000 2676914818468106800.000000 3483792494542279200.000000 2678189582135182800.000000 3483804294651897900.000000 2678198687911172100.000000 3530463461309573100.000000 2715804444721096200.000000 3487848592795200000.000000 2681327049316554200.000000 3489835856262357000.000000 2682834758782938600.000000
46.646647 1239030476600849400.000000 986885034578284030.000000 3513318366986968100.000000 2898887568885628900.000000 3513793965017314800.000000 2896794863750044700.000000 3513594226657890300.000000 2897463467254920700.000000 3623766972809560100.000000 2988197791428492800.000000 3625490105164208600.000000 2989622925385690100.000000 3625502403252451300.000000 2989633104444620800.000000 3674270180492446700.000000 3031526840545991700.000000 3629715281090169900.000000 2993124153584755700.000000 3631779347811789300.000000 2994808233467514400.000000
46.696697 1288424121975137800.000000 1099082358204076400.000000 3666369291553583100.000000 3233677698963350500.000000 3666741227329820200.000000 3231619089406192600.000000 3666574499986394600.000000 3232274170080580100.000000 3781824515326113300.000000 3333767684215156200.000000 3783626215954853900.000000 3335360330914158100.000000 3783639068304667600.000000 3335371709363266000.000000 3834748747898263000.000000 3382033447933699100.000000 3788039819140034000.000000 3339265160982298600.000000 3790189889915741200.000000 3341145100551979500.000000
46.746747 1343433249012378900.000000 1222853237926807000.000000 3837028967672697900.000000 3603324074546083300.000000 3837298764070529000.000000 3601320776210740700.000000 3837164422735397900.000000 3601955067752197600.000000 3958071729785867300.000000 3715372746150895100.000000 3959961359582868000.000000 3717151067651849200.000000 3959974828143136300.000000 3717163779183681500.000000 4013684692199511000.000000 3769099053179455000.000000 3964584817454192600.000000 3721501089732674600.000000 3966831056836282400.000000 3723597646049866200.000000
46.796797 1404637114774481400.000000 1358693623894241800.000000 4027084694821583400.000000 4009538721440477700.000000 4027254908727371800.000000 4007616098884663300.000000 4027151973779765800.000000 4008220958435260900.000000 4154356545132545000.000000 4134790172550843900.000000 4156344435479759900.000000 4136773379858802700.000000 4156358588148827600.000000 4136787565878484000.000000 4212953200701332000.000000 4194527085199766500.000000 4161201330836317200.000000 4141611933107592200.000000 4163554939748185100.000000 4143947185369348100.000000
46.846847 1472639798653072100.000000 1507098731615836900.000000 4238409865976453600.000000 4454035153468899800.000000 4238484302570361300.000000 4452223930416008200.000000 4238411368714926600.000000 4452788934737835500.000000 4372616034121287200.000000 4593799465738729500.000000 4374713534857786400.000000 4596007831242115100.000000 4374728445782991400.000000 4596023640870670800.000000 4434519885870039000.000000 4660122495198801900.000000 4379829679553302500.000000 4601379976947863600.000000 4382302973339422700.000000 4603977361235201500.000000
46.896897 1548070165600811800.000000 1668553597734816000.000000 4472963272732299300.000000 4938492571646763000.000000 4472947261749914600.000000 4936830093257651200.000000 4472902406283901400.000000 4937342616785279000.000000 4614875647540394000.000000 5094145366690113500.000000 4617095173684434900.000000 5096600213502409700.000000 4617110923574562800.000000 5096617803409332200.000000 4680439927611155500.000000 5167654064241888300.000000 4622498676893698000.000000 5102552669727641600.000000 4625105167618502700.000000 5105436988061557800.000000
46.946947 1631581356678630400.000000 1843520297420287700.000000 4732786357308668900.000000 5464509373653112800.000000 4732687093914400800.000000 5463040884120617000.000000 4732667763407849500.000000 5463485671070064600.000000 4883246317901628400.000000 5637489690700215300.000000 4885601393680616400.000000 5640213352417741800.000000 4885618070126553100.000000 5640232886432768000.000000 4952855044687966200.000000 5718805463442154500.000000 4891322722607265800.000000 5646794377950362600.000000 4894077204068247600.000000 5649991774812332000.000000
46.996997 1723849639832799000.000000 2032421692811768300.000000 5019997863230418900.000000 6033545579556415500.000000 5019824814260762600.000000 6032325471206292500.000000 5019827689356050400.000000 6032684216298806300.000000 5179918865698567200.000000 6225351654097813500.000000 5182424164140136400.000000 6228367398378304500.000000 5182441861937179600.000000 6228389046830926800.000000 5253987721228831700.000000 6315114650405357600.000000 5188496194453735400.000000 6235626613913772000.000000 5191414827979997200.000000 6239164512610021400.000000
47.047047 1825572447280835300.000000 2235621674218003500.000000 5336785323606480900.000000 6646854084367751200.000000 5336550697685660700.000000 6645947066359459800.000000 5336571536471862300.000000 6646198021426256900.000000 5507155128291773400.000000 6859036596164934700.000000 5509826504347473900.000000 6862368505645403100.000000 5509845325810841600.000000 6862392444381372400.000000 5586132101406685200.000000 6957901509314067500.000000 5516284557106583600.000000 6870356640710755300.000000 5519384955769566200.000000 6874263631236594700.000000
47.097097 1937465423968423200.000000 2453401964266348000.000000 5685392829966943200.000000 7305401023260352500.000000 5685112107310910500.000000 7304883149153591300.000000 5685145568621659100.000000 7305000775849197600.000000 5867275236114858000.000000 7539553391240249300.000000 5870129751040138200.000000 7543226195693708300.000000 5870149806303081500.000000 7543252604721131500.000000 5951640970601819100.000000 7648184040719095800.000000 5877011612398075900.000000 7551994750909498400.000000 5880312920762465300.000000 7556300420400661500.000000
47.147147 2060258315072845100.000000 2685935682344726500.000000 6068104549323240400.000000 8009775989095968800.000000 6067797063893962800.000000 8009735473425196000.000000 6067836512927496200.000000 8009690165347592200.000000 6262640487110774800.000000 8267521318573657100.000000 6265696421625606100.000000 8271560172898488300.000000 6265717828907300900.000000 8271589234622489600.000000 6352908268651499500.000000 8386583888749578200.000000 6273042341259190300.000000 8281160988768934900.000000 6276565307251336200.000000 8285895685329686500.000000
47.197197 2194689530405413900.000000 2933258014333431300.000000 6487223506575788000.000000 8760093378439918600.000000 6486913069614369800.000000 8760631123681595400.000000 6486950369485682700.000000 8760389024158491600.000000 6695631322323556400.000000 9043067716100473900.000000 6698908175942095900.000000 9047497919785526300.000000 6698931061770120200.000000 9047529816800112600.000000 6792346634423536600.000000 9173222562112484400.000000 6706760839921653800.000000 9057982645323370500.000000 6710527874800610300.000000 9063177166129301500.000000
47.247247 2341499240832512500.000000 3195234501563753000.000000 6945045227791087600.000000 9555886760234104800.000000 6944760777669829600.000000 9557116508043448300.000000 6944786071869926400.000000 9556639452402546700.000000 7168619987684369400.000000 9865718387404730400.000000 7172138461544169500.000000 9870565042550323200.000000 7172162960913952800.000000 9870599954969303000.000000 7272359565259115500.000000 10007610359117502000.000000 7180542935303085100.000000 9881984499682558000.000000 7184578157105511400.000000 9887669694911899600.000000
47.297297 2501420887557425200.000000 3471527652321775600.000000 7443825951162982400.000000 10395998852112179000.000000 7443602210024734700.000000 10398046867532706000.000000 7443603702257694700.000000 10397292480468568000.000000 7683937583280266200.000000 10734283449583964000.000000 7687719543835454500.000000 10739571056401725000.000000 7687745800286665700.000000 10739609158727324000.000000 7795307893860309000.000000 10888530736441299000.000000 7696723181022317600.000000 10751974499251249000.000000 7701052436247728100.000000 10758180784746344000.000000
47.347347 2675171020306263000.000000 3761562786059872800.000000 7985745259979764700.000000 11278470435373339000.000000 7985623372907312100.000000 11281474631127075000.000000 7985587112359826400.000000 11280396610392543000.000000 8243835355131126800.000000 11646742084982768000.000000 8247903776211351600.000000 11652494075943023000.000000 8247931941798955000.000000 11652535533490999000.000000 8363470442275458000.000000 11813923647327910000.000000 8257556089533641700.000000 11665928347703917000.000000 8262206947283230700.000000 11672685121439836000.000000
47.397397 2863437426014965200.000000 4064494239214539300.000000 8572863177834353700.000000 12200432312965073000.000000 8572891305507628000.000000 12204540724246718000.000000 8572800987213723600.000000 12203089340885615000.000000 8850440277885412400.000000 12600130462579288000.000000 8854819158872026100.000000 12606368678995401000.000000 8854849394007748600.000000 12606413643918641000.000000 8978998909852993500.000000 12780772187441189000.000000 8865171649574826000.000000 12620877273155074000.000000 8870173361909361700.000000 12628212233709359000.000000
47.447447 3066865566115792900.000000 4379173283651355600.000000 9207071991165008900.000000 13158005176502641000.000000 9207305822383567900.000000 13163373706250279000.000000 9207142613891935200.000000 13161496548504523000.000000 9505705210289244200.000000 13590437884479554000.000000 9510419468526942200.000000 13597182002257113000.000000 9510451941665460200.000000 13597230609234999000.000000 9643867289684576300.000000 13784997684096694000.000000 9521525411890882600.000000 13612804039277910000.000000 9526908833895923700.000000 13620742408630383000.000000
47.497497 3286043408140385300.000000 4704119322654434300.000000 9890043326296354800.000000 14146212948456303000.000000 9890546472700094500.000000 14153002320040638000.000000 9890288879622619100.000000 14150645302506551000.000000 10211354176872219000.000000 14612516937454166000.000000 10216429512918247000.000000 14619783851901221000.000000 10216464400061682000.000000 14619836213588638000.000000 10359816384058419000.000000 14821369094147088000.000000 10228343698093527000.000000 14636552987040141000.000000 10234141161107098000.000000 14645116645204894000.000000
47.547548 3521484815680647200.000000 5037496120393109500.000000 10623171302998948000.000000 15158915744422072000.000000 10624015535202222000.000000 15167287623983796000.000000 10623639319289686000.000000 15164396275250696000.000000 10968823634246791000.000000 15660014026581223000.000000 10974286369155652000.000000 15667817209456062000.000000 10974323853150286000.000000 15667873411812274000.000000 11128294298791254000.000000 15883433174292781000.000000 10987064792747033000.000000 15685760492032080000.000000 10993309924494950000.000000 15694967037179011000.000000
47.597598 3773611748633255400.000000 5377094971586595800.000000 11407512906523580000.000000 16188768990668304000.000000 11408778189120395000.000000 16198881275381576000.000000 11408256353129669000.000000 16195402306102598000.000000 11779200910639761000.000000 16725327068086974000.000000 11785077795178353000.000000 16733675913307892000.000000 11785118064779096000.000000 16733736010950121000.000000 11950394130638397000.000000 16963472284430836000.000000 11798777309221278000.000000 16752812622261393000.000000 11805504795297501000.000000 16762674376970568000.000000
47.647648 4042735621085037100.000000 5720326809304468500.000000 12243727053910639000.000000 17227215363032826000.000000 12245501336862927000.000000 17239216674199790000.000000 12244804190497757000.000000 17235099813368793000.000000 12643161351064549000.000000 17799597247997172000.000000 12649479347535233000.000000 17808496425489492000.000000 12649522596216588000.000000 17808560437237162000.000000 12826790409292478000.000000 18052496805746588000.000000 12664157263807179000.000000 17828836910347975000.000000 12671402546103130000.000000 17839359902193041000.000000
47.697698 4329038264193369100.000000 6064225260210591700.000000 13132014163362046000.000000 18264516015271342000.000000 13134392889584947000.000000 18278539485397232000.000000 13133488210062623000.000000 18273739555844796000.000000 13560906042543698000.000000 18872741540523221000.000000 13567692080740807000.000000 18882190380356145000.000000 13567738505238174000.000000 18882258285147550000.000000 13757676200093671000.000000 19140278928471622000.000000 13583405734679409000.000000 18903734940556505000.000000 13591204644064231000.000000 18914917892947948000.000000
47.747748 4632553041981686800.000000 6405462568307445800.000000 14072058349466958000.000000 19289826976431739000.000000 14075143643353090000.000000 19305983475437478000.000000 14073996942543243000.000000 19300462660820353000.000000 14532102315232125000.000000 19933532061804581000.000000 14539383024948128000.000000 19943523992896172000.000000 14539432823520414000.000000 19943595726268211000.000000 14742703096402018000.000000 20215433926128259000.000000 14556189303740865000.000000 19966261831661691000.000000 14564577626556037000.000000 19978095208288707000.000000
47.797798 4953146764119196700.000000 6740380102868290600.000000 15062974641162826000.000000 20291325571051045000.000000 15066874150616271000.000000 20309696575747723000.000000 15065449058121495000.000000 20303426811514876000.000000 15555829494590878000.000000 20969727263102038000.000000 15563630917997441000.000000 20980249332176523000.000000 15563684288411281000.000000 20980324783498600000.000000 15780926609762259000.000000 21265553936450257000.000000 15581585758612621000.000000 21004157623673319000.000000 15590598739366443000.000000 21016622776347300000.000000
47.847848 5290503125624116200.000000 7065034830555877400.000000 16103263830696563000.000000 21256390228826149000.000000 16108089206098698000.000000 21277020597985001000.000000 16106347974055342000.000000 21269985999194075000.000000 16630532593511492000.000000 21968258418793873000.000000 16638879881644034000.000000 21979290915813364000.000000 16638937018891340000.000000 21979369926457618000.000000 16870759677900702000.000000 22277397690930160000.000000 16658037745645185000.000000 22004334026012234000.000000 16667709531627866000.000000 22017402500536807000.000000
47.897898 5644108472498784300.000000 7375262658955471900.000000 17190777687186590000.000000 22171835107594424000.000000 17196642694513050000.000000 22194726077899383000.000000 17194546825306667000.000000 22186925298829378000.000000 17753986757632145000.000000 22915472845609681000.000000 17762903856081850000.000000 22926989061454369000.000000 17762964949855818000.000000 22927071424065835000.000000 18009937131252347000.000000 23237137583554585000.000000 17783317188979204000.000000 22953117963923562000.000000 17793680226267765000.000000 22966751021064196000.000000
47.947948 6013240737711770600.000000 7666758950642437100.000000 18322697285450983000.000000 23024198596504642000.000000 18329715567188601000.000000 23049301357347070000.000000 18327226559802835000.000000 23040749763288642000.000000 18923275289420001000.000000 23797432844632936000.000000 18932784619164819000.000000 23809398985289167000.000000 18932849851134501000.000000 23809484444291342000.000000 19195493965530423000.000000 24130662990813008000.000000 18954503302801490000.000000 23836550912988512000.000000 18965587697128358000.000000 23850699320985879000.000000
47.997998 6396962406913093600.000000 7935175775490012200.000000 19495527090370544000.000000 23800082076393640000.000000 19503809606371414000.000000 23827292308674302000.000000 19500889810909782000.000000 23818023830821200000.000000 20134783957550186000.000000 24600266571909321000.000000 20144906097619247000.000000 24612641850805432000.000000 20144975638558745000.000000 24612730104240247000.000000 20423760141597999000.000000 24943935936920220000.000000 20167976904682811000.000000 24640740223799415000.000000 20179809764689125000.000000 24655344374570562000.000000
48.048048 6794118351632313300.000000 8176234637740966900.000000 20705107185092321000.000000 24486532413381267000.000000 20714759385211482000.000000 24515686184339046000.000000 20711372948525380000.000000 24505754726003257000.000000 21384214033637294000.000000 25310564043913622000.000000 21394967412986487000.000000 25323300970325508000.000000 21395041419830940000.000000 25323391673083482000.000000 21690374360827425000.000000 25663392169677840000.000000 21419433473219850000.000000 25352255637134840000.000000 21432038257439195000.000000 25367246029932294000.000000
48.098098 7203339304472201200.000000 8385852518891020300.000000 21946645630830408000.000000 25071458708928590000.000000 21957764431043432000.000000 25102330097466835000.000000 21953878309725745000.000000 25091810365275533000.000000 22666616081757377000.000000 25915808436050936000.000000 22678016688323285000.000000 25928853312734626000.000000 22678095301239308000.000000 25928946081183453000.000000 22990318837967884000.000000 26276377641278001000.000000 22703916976442241000.000000 25958561139732197000.000000 22717312868660015000.000000 25973859263460188000.000000
48.148148 7623051642755035100.000000 8560278164465542100.000000 23214772398710338000.000000 25544071014893085000.000000 23227443051122065000.000000 25576371797247717000.000000 23223028061809496000.000000 25565359445478191000.000000 23976445959822107000.000000 26404829932145062000.000000 23988507075201491000.000000 26418123569638474000.000000 23988590414773191000.000000 26418217987609014000.000000 24317976517233254000.000000 26771607473064649000.000000 24015875930981335000.000000 26448469408361587000.000000 24030077271068733000.000000 26463989037207802000.000000
