# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
41.382766 712654262609957.120000 1080417299112221.200000 3920187592144772.500000 5845564258918410.000000 3919845506003027.500000 5861344666969720.000000 3919200146120991.000000 5855048008325799.000000 4514954989175795.000000 6752661585834622.000000 4536732723085228.000000 6785269107496202.000000 4537093358350445.000000 6785834894777398.000000 4770630960248492.000000 7122194055250318.000000 4578525508594059.000000 6846235904064976.000000 4568675393626948.000000 6832967235415620.000000
41.482966 820912509013987.250000 1211939855718975.000000 4542162106585034.000000 6547796366552887.000000 4543398060675912.000000 6569982949529852.000000 4542115805981371.000000 6561407182654777.000000 5232752081210826.000000 7568564144042902.000000 5258054639239695.000000 7605205082893158.000000 5258473336411436.000000 7605839262289701.000000 5528401071276265.000000 7980163882759785.000000 5306304778444961.000000 7673420725332483.000000 5295039159504269.000000 7658733578518543.000000
41.583166 942349368304465.750000 1336004803971811.000000 5232645680285351.000000 7191665591260795.000000 5236114097119681.000000 7220797257875800.000000 5233962838337434.000000 7209757560652716.000000 6029367929560781.000000 8317109387579065.000000 6058571255893438.000000 8357448856634922.000000 6059054934039268.000000 8358145027241205.000000 6368750556334200.000000 8766384019133721.000000 6113916531338581.000000 8432388847126252.000000 6101145735228755.000000 8416367996249886.000000
41.683367 1076217585135308.500000 1445005815136552.700000 5983576958260486.000000 7731201343079791.000000 5989984479454371.000000 7767241494946889.000000 5986714571908790.000000 7753750467431628.000000 6895409189153923.000000 8944798876000663.000000 6928841379914538.000000 8988238785315192.000000 6929396376613872.000000 8988986124191145.000000 7281577085164041.000000 9424683464017746.000000 6991830542653414.000000 9068959033983004.000000 6977493135098332.000000 9051733102520250.000000
41.783567 1221007746972638.500000 1530661057150051.700000 6782105539711664.000000 8119124828770121.000000 6792149848124730.000000 8161271987209977.000000 6787515095679839.000000 8145605055902985.000000 7815996965961508.000000 9396645401074898.000000 7853914002525986.000000 9442321145516230.000000 7854545577170251.000000 9443104533360412.000000 8251032689043345.000000 9897525531794880.000000 7924972239190068.000000 9527445906525254.000000 7909034862450165.000000 9509182350372964.000000
41.883768 1374380598390479.500000 1584793047391262.700000 7610709076572903.000000 8312434540358410.000000 7624998856923512.000000 8359008167002132.000000 7618783977269495.000000 8341743725146556.000000 8770931596471377.000000 9622677915814822.000000 8813494308039017.000000 9669485937307568.000000 8814206120830451.000000 9670286616296342.000000 9255741307820712.000000 10132849229708660.000000 8892894617866821.000000 9757238729155266.000000 8875346545435150.000000 9738139182732652.000000
41.983968 1533177496926678.200000 1600343758665117.500000 8447932624173988.000000 8278879138030423.000000 8466897201014536.000000 8327329012006004.000000 8458948894344379.000000 8309346583963919.000000 9735567950426820.000000 9585450157217680.000000 9782822815486052.000000 9632109964936782.000000 9783616450844222.000000 9632906730744926.000000 10269763720593022.000000 10091912401017626.000000 9870666496039448.000000 9720392869067318.000000 9851509303044202.000000 9700692026821660.000000
42.084168 1693532582965267.200000 1572521660207229.000000 9269799169874782.000000 8003360264087642.000000 9293601201807172.000000 8050431055843697.000000 9283858274865564.000000 8032856278482648.000000 10682448781082694.000000 9267437315680258.000000 10734315345364200.000000 9312586941969460.000000 10735189962963796.000000 9313357788710954.000000 11264348814026026.000000 9756961314329024.000000 10830523437403292.000000 9399108785158404.000000 10809757902658206.000000 9379078413303034.000000
42.184369 1851099883587234.000000 1499918061520598.700000 10051828933100978.000000 7493093401511260.000000 10080296354026638.000000 7535144753249416.000000 10068813353700182.000000 7519240524259922.000000 11583617763954028.000000 8676969693152887.000000 11639885364842204.000000 8719288190907392.000000 11640837561872962.000000 8720012255950209.000000 12210377434626600.000000 9137323481260376.000000 11744201470730858.000000 8801737166938920.000000 11721815341031386.000000 8781693179596301.000000
42.284569 2001392274521161.700000 1385392574904832.200000 10771482808371820.000000 6780397400258296.000000 10804075552737992.000000 6813840243965115.000000 10791034535500344.000000 6800856907238754.000000 12413398587725274.000000 7851414381887466.000000 12473734653671704.000000 7889759685409349.000000 12474758603938896.000000 7890419295936039.000000 13081266251803848.000000 8272605349665664.000000 12585738664596816.000000 7966011282588589.000000 12561699487098954.000000 7946317037475230.000000
42.384770 2140209165794191.000000 1236529722568970.500000 11410742112167800.000000 5922330116564484.000000 11446564388125622.000000 5944103459279459.000000 11432271031850668.000000 5935113557939479.000000 13151314887965064.000000 6856723759998696.000000 13215286244291624.000000 6890270123572396.000000 13216374144036294.000000 6890852735170847.000000 13855988794750878.000000 7232116026342428.000000 13334418616992318.000000 6958616563996277.000000 13308674893239526.000000 6939671803889000.000000
42.484970 2264109939598697.000000 1065521393561259.400000 11958483193959914.000000 4996992721229202.000000 11996343766088612.000000 5004984509672613.000000 11981206836366624.000000 5000735040154522.000000 13784770677439104.000000 5783165228773001.000000 13851878011089004.000000 5811522712345452.000000 13853020814271110.000000 5812022549836280.000000 14521821822754628.000000 6110364236221446.000000 13977475235140556.000000 5870905200028089.000000 13949966588967006.000000 5853110009964609.000000
42.585170 2370875610296218.000000 888430069642004.750000 12412322459355818.000000 4097047552010295.000000 12450835448615526.000000 4090367735597926.500000 12435332037051372.000000 4091181726731980.500000 14311133639713336.000000 4737867595152662.000000 14380857664302598.000000 4761167673227216.000000 14382046042590724.000000 4761586928286439.000000 15076457034114974.000000 5019315943103888.000000 14512200786713710.000000 4811388128271233.000000 14482874303903592.000000 4795076555518086.000000
42.685371 2459896659358543.000000 723916178534470.120000 12779697717911390.000000 3321635781485110.000000 12817407499246022.000000 3300680614187824.500000 12802039546417448.000000 3306429651098781.000000 14738965717747214.000000 3835543129439231.500000 14810821927109588.000000 3854479808920096.000000 14812047354416488.000000 3854829310403486.500000 15529229321413486.000000 4078826820666213.000000 14947200482083188.000000 3896366305480670.500000 14916027112949938.000000 3881714215000335.500000
42.785571 2532433350594462.000000 591637167037513.120000 13078097184445694.000000 2768253159439821.000000 13113605655736316.000000 2734549047764188.500000 13098855161495884.000000 2744701689182490.000000 15088306031092976.000000 3189161884353656.000000 15161903665540008.000000 3204986047259749.000000 15163159513312800.000000 3205285392945731.500000 15901379593700002.000000 3407070409613752.500000 15302696348297606.000000 3240488592684518.000000 15269679643863814.000000 3227411488360607.500000
42.885772 2591715631860746.000000 510609695935751.250000 13334513061050738.000000 2526134225056952.500000 13366587446736972.000000 2482002237091326.000000 13352877896289062.000000 2495735133392528.500000 15390092486806376.000000 2902345628815936.000000 15465192895386388.000000 2916819875687996.000000 15466475436481272.000000 2917097093202005.000000 16225453169504628.000000 3112755884152679.000000 15609963787724642.000000 2949022486629628.500000 15575134145431416.000000 2937086461672062.000000
42.985972 2642878928046693.000000 497842251551574.750000 13584341682199104.000000 2672314968580636.500000 13611986108845320.000000 2620437600886201.500000 13599655983713196.000000 2636781963820215.500000 15684967053447694.000000 3064821774530923.500000 15761537269667164.000000 3080151361393464.500000 15762846521649712.000000 3080442242881008.000000 16544090704343288.000000 3290485954474034.500000 15910143196367348.000000 3113202143943702.500000 15873534121969398.000000 3101570743616923.000000
43.086172 2692762921188133.500000 567485327814325.750000 13870042778054508.000000 3270909117014909.000000 13892525567871958.000000 3213898244134185.000000 13881816876209998.000000 3231887960785876.000000 16021809458766394.000000 3751563262593242.500000 16100068448158560.000000 3770323474970334.000000 16101408831668628.000000 3770670791039299.500000 16908563281108300.000000 4019880258053109.000000 16252770468633888.000000 3809302869704776.000000 16214377998990396.000000 3796733572705778.000000
43.186373 2749625178484158.000000 730625271919815.750000 14239888926491412.000000 4375423842106120.000000 14256727446013092.000000 4315480842720493.500000 14247788827075758.000000 4334270829179858.500000 16456366055433778.000000 5025436620963119.000000 16536823338005318.000000 5050516796522454.000000 16538204170584566.000000 5050969623554676.000000 17377419978312130.000000 5368279806655680.000000 16694394679015762.000000 5101279327455405.000000 16654125383174266.000000 5086168721895676.000000
43.286573 2822834123566304.000000 995699148586308.370000 14747084558465064.000000 6033330419719666.000000 14757998092806780.000000 5972062653097208.000000 14750899065929260.000000 5990994949581869.000000 17050285956492352.000000 6942479989172037.000000 17133774542734672.000000 6977059519888469.000000 17135210423019664.000000 6977672897169880.000000 18015557765044668.000000 7396141800648958.000000 17297598922113194.000000 7046090533085869.000000 17255214319690564.000000 7026552920887593.000000
43.386774 2922603577332467.000000 1369370851050158.000000 15449429303874138.000000 8291705519013356.000000 15454276161970068.000000 8230128792373975.000000 15449027078064108.000000 8248735644949900.000000 17870762743741884.000000 9558461932531958.000000 17958469931292126.000000 9606025333051168.000000 17959981086728120.000000 9606860396722632.000000 18893907729118108.000000 10163752943286174.000000 18130627656905764.000000 9700348383437446.000000 18085692803239884.000000 9674304243829098.000000
43.486974 3059815085453725.500000 1857614753772241.200000 16409567563095962.000000 11202595040580502.000000 16408284974922764.000000 11141320412939348.000000 16404856372200238.000000 11159264404939468.000000 18990832500481904.000000 12935163412528102.000000 19084332622004460.000000 12999551869040572.000000 19085945294057552.000000 13000676493669700.000000 20089782877274760.000000 13737664893781356.000000 19267675724024928.000000 13126705738285834.000000 19219517498869208.000000 13091957203446396.000000
43.587174 3245948828316675.500000 2466716875252843.000000 17695727924669750.000000 14826778501479944.000000 17688292802743536.000000 14766360352754200.000000 17686628001081330.000000 14783319197114206.000000 20490222013053972.000000 17144832720452230.000000 20591514539019804.000000 17230320121546914.000000 20593261465721076.000000 17231809950872728.000000 21687773916007524.000000 18195243613466212.000000 20789734915734432.000000 17398401423934618.000000 20737412386999172.000000 17352680771585878.000000
43.687375 3493114847881088.500000 3203920476071413.500000 19382728019035596.000000 19234748599510528.000000 19369154373812108.000000 19176159982916412.000000 19369169912196248.000000 19191667553431800.000000 22456492098429280.000000 22271401694006348.000000 22568046668356288.000000 22382774955323460.000000 22569967698911620.000000 22384714539568492.000000 23780926636146108.000000 23625845647103096.000000 22785741560661360.000000 22600518700454124.000000 22728028061810700.000000 22541508920495944.000000
43.787575 3814148963719907.500000 4077496217559984.500000 21552909751121032.000000 24503900554099776.000000 21533295434619996.000000 24449096861261100.000000 21534865032470472.000000 24462353905979564.000000 24986089229712044.000000 28407247984295960.000000 25110896463716972.000000 28549864795596676.000000 25113039307423976.000000 28552348393056888.000000 26471796518973516.000000 30127321964157488.000000 25353633018079068.000000 28826716012445988.000000 25289008308581704.000000 28752054873457460.000000
43.887776 4222715718986439.000000 5096086690069460.000000 24296578585175472.000000 30711128373224124.000000 24271210486009516.000000 30663653959613176.000000 24274129445563044.000000 30673324149488104.000000 28184808068115240.000000 35644520773352648.000000 28326431724173848.000000 35824312794909432.000000 28328852797934988.000000 35827444261182808.000000 29872857934671636.000000 37796787879214328.000000 28600807256288336.000000 36170430195130320.000000 28527458678292008.000000 36077717117137136.000000
43.987976 4733345647851114.000000 6267248040983531.000000 27711451424580908.000000 37920290192293656.000000 27680973875698700.000000 37885867888783992.000000 27684902351638092.000000 37889879775026744.000000 32167083580120736.000000 44060363492339016.000000 32329706133920288.000000 44283749985186040.000000 32332471429423372.000000 44287641090134984.000000 34105654256470816.000000 46714938065298088.000000 32643393910354920.000000 44709878613799872.000000 32559227456950304.000000 44596705353178832.000000
44.088176 5361326413480726.000000 7595185746305230.000000 31900580379298844.000000 46164423854239064.000000 31866225322009788.000000 46151440614191984.000000 31870611007588708.000000 46146824975005792.000000 37053487519729152.000000 53695874181514336.000000 37241937971144120.000000 53969551372556384.000000 37245123813671656.000000 53974317887102280.000000 39298027739024400.000000 56923740370302560.000000 37603701258910896.000000 54486705497182240.000000 37506366065857816.000000 54350727439700520.000000
44.188377 6122367069423134.000000 9077766083456274.000000 36968235240490592.000000 55423279590547680.000000 36932103291129928.000000 55443045070409496.000000 36936087248536784.000000 55425849365570984.000000 42965826016303400.000000 64529473959930048.000000 43185576186372688.000000 64860051218937840.000000 43189269702484512.000000 64865806242777544.000000 45578793486991824.000000 68398245350670048.000000 43605227620866264.000000 65478961996502432.000000 43492159473878144.000000 65318018151060736.000000
44.288577 7031962869368652.000000 10702993456610610.000000 43013327883507896.000000 65597773142218200.000000 42978695907493344.000000 65664391436426832.000000 42981009832892264.000000 65629725481710576.000000 50019360724158384.000000 76446603196351824.000000 50276475128615688.000000 76840070681535744.000000 50280774183100944.000000 76846914978702096.000000 53069361682654648.000000 81014594832524432.000000 50764755906476720.000000 77570376809966560.000000 50633245796616960.000000 77382655184192832.000000
44.388778 8104407103497972.000000 12445286845054662.000000 50120184614399776.000000 76484342603642608.000000 50091797924095328.000000 76614018050474656.000000 50090667030184712.000000 76556291754780384.000000 58311948159692440.000000 89209318491486720.000000 58612973404691224.000000 89670353873272320.000000 58617985717290704.000000 89678363464162224.000000 61872111611128280.000000 94518076966459040.000000 59181329172168152.000000 90519548776573808.000000 59028620799486384.000000 90303781594077648.000000
44.488978 9351429833463368.000000 14262064037303420.000000 58346848079410256.000000 87753752908853536.000000 58331136108864568.000000 87963371786377888.000000 58324208315876488.000000 87876779105826112.000000 67910342847383736.000000 102431218542649440.000000 68262125949094664.000000 102962372328461230.000000 68267967075025072.000000 102971584228325280.000000 72055812203500240.000000 108497031079795140.000000 68922364858722984.000000 103934567833550850.000000 68745779777835040.000000 103690230287139260.000000
44.589178 10780494366259302.000000 16091327215121326.000000 67711623624337592.000000 98940273014569056.000000 67716761567925432.000000 99245186606419968.000000 67701089259461104.000000 99124462021449376.000000 78834540072538944.000000 115564744822495420.000000 79243971381193104.000000 116165581325141390.000000 79250761260187776.000000 116175979028818820.000000 83639062829839632.000000 122370078491181250.000000 80007804905396624.000000 117260200837318350.000000 79804885993424832.000000 116987680723887840.000000
44.689379 12392851802644204.000000 17851090747916164.000000 78179234486045760.000000 109447808230711330.000000 78214966912622960.000000 109858901364343420.000000 78187069781860288.000000 109700321801556420.000000 91041788375830368.000000 127908631698083710.000000 91515473597517776.000000 128574939316615120.000000 91523331471269600.000000 128586440249727060.000000 96573530130965072.000000 135394850731777650.000000 92393960817393504.000000 129785504025708110.000000 92162615339658592.000000 129486211084182210.000000
44.789579 14181538250331194.000000 19441533428489932.000000 89648612574737040.000000 118578877735521120.000000 89725766444483440.000000 119099230124484860.000000 89681800209639744.000000 118901759479459260.000000 104412654036817570.000000 138642384508078260.000000 104956530342157420.000000 139365595965965730.000000 104965568032296300.000000 139378043457844430.000000 110729540647168990.000000 146705334752777150.000000 105959467885252610.000000 140678802955053950.000000 105698083408755920.000000 140355198549336350.000000
44.889780 16129587692063652.000000 20750616317224768.000000 101944861305309570.000000 125589781232865250.000000 102074511506245460.000000 126211474163688260.000000 102010555303116500.000000 125977863527063860.000000 118742075076884690.000000 146891572501181250.000000 119360997196841470.000000 147658543925452830.000000 119371311030098690.000000 147671706133247810.000000 125887143613727620.000000 155381580366485340.000000 120496314305177740.000000 149053842760771040.000000 120203817887125550.000000 148709392007386400.000000
44.989980 18208807763929860.000000 21663523160328276.000000 114818081033836740.000000 129770790751854880.000000 115010392749772560.000000 130472603756002660.000000 114922847313976540.000000 130210193398598700.000000 133738470465726960.000000 151822352340736320.000000 134435802601260430.000000 152615632569445760.000000 134447464639426540.000000 152629210113520380.000000 141735840496497900.000000 160549776885364740.000000 135709028258827840.000000 154065479891620740.000000 135384865476323100.000000 153704553173339010.000000
45.090180 20379501467369568.000000 22075640036466440.000000 127951359579606260.000000 130544271723332990.000000 128214211303905740.000000 131291060939297040.000000 128100272976531780.000000 131012011488934320.000000 149033469310139300.000000 152756670140828030.000000 149810726356224800.000000 153555345613023810.000000 149823775970699230.000000 153568988535954370.000000 157885584045774270.000000 161503379592224860.000000 151224589514517340.000000 155026257500622980.000000 150868616800881630.000000 154654024399107810.000000
45.190381 22591489446975424.000000 21907960085946444.000000 140979204063866260.000000 127567556604839810.000000 141316776014684500.000000 128311932164393300.000000 141174923787980160.000000 128032668879256020.000000 164203604842973700.000000 149292555400205410.000000 165060190779739520.000000 150073684004416510.000000 165074627903953250.000000 150087017256348830.000000 173890304671282940.000000 157828703638256770.000000 166614396637684830.000000 151528124470339100.000000 166226705824025470.000000 151150476131983010.000000
45.290581 24786675828332784.000000 21122937463701452.000000 153516092004195460.000000 120822980825962140.000000 153927663001433310.000000 121509484473026930.000000 153758075433845220.000000 121249278131289730.000000 178803476264888380.000000 141408936864882930.000000 179736567554942940.000000 142149494434540880.000000 179752349040458110.000000 142162149725248180.000000 189283254154073410.000000 149513426824502210.000000 181427769148756700.000000 143548549898834510.000000 181008489776946210.000000 143172047119151700.000000
45.390782 26903202628302868.000000 19738159844215848.000000 165192913235988190.000000 110676586216252400.000000 165672120191065630.000000 111247979100396320.000000 165476934517502850.000000 111026788335185090.000000 192407733048167940.000000 129533567817902290.000000 193412349268733630.000000 130212737109068510.000000 193429389575692960.000000 130224387950608510.000000 203621220632589470.000000 137015880311319940.000000 195234314295684930.000000 131519441263767660.000000 194783456049610850.000000 131151221651066990.000000
45.490982 28880974155779408.000000 17835021375942580.000000 175697291464169860.000000 97890754158502160.000000 176232053858272220.000000 98295412511784224.000000 176015396538769310.000000 98131323692840832.000000 204657270500538370.000000 114557191932770930.000000 205726561943013950.000000 115158743933462400.000000 205744738892989700.000000 115169140219413470.000000 216532686936781500.000000 121278040640136530.000000 207670528507907260.000000 116341836461170140.000000 207187922095849060.000000 115989351068391490.000000
45.591182 30668050445954016.000000 15560052496715816.000000 184812609309063040.000000 83584278664315520.000000 185385808236405120.000000 83783262738796016.000000 185153564171826210.000000 83690016113131040.000000 215303783090743780.000000 97786719948738624.000000 216429545072111550.000000 98301191752715536.000000 216448710654438530.000000 98310190325470528.000000 227763829373468160.000000 103675327632772590.000000 218484769073568930.000000 99339014563565664.000000 217970134086615300.000000 99009441538596800.000000
45.691383 32227173942618928.000000 13117733228560536.000000 192450414366652510.000000 69144404433488128.000000 193041264604686880.000000 69116687483187632.000000 192800603808034560.000000 69101811664401496.000000 224246725299189180.000000 80842884071939872.000000 225420122707174240.000000 81269264919063552.000000 225440118118867040.000000 81276853191542928.000000 237216290364410270.000000 85909445729823504.000000 227574636781322660.000000 82153424773477872.000000 227027754962025020.000000 81852658227881856.000000
45.791583 33541576069729204.000000 10755295333873748.000000 198671911485604100.000000 56106239952451656.000000 199257814497487360.000000 55850929063172224.000000 199016546996833860.000000 55914894165941104.000000 231557924337863520.000000 65520277434714816.000000 232770381523205630.000000 65866984771031888.000000 232791054942553980.000000 65873295468873112.000000 244972009249801340.000000 69863140966141992.000000 235011996873395650.000000 66605363385699960.000000 234432915222636540.000000 66336604009574144.000000
45.891784 34619260972922968.000000 8741811590435727.000000 203696275521424510.000000 46022567292317112.000000 204254834182695620.000000 45557640504423056.000000 204020701620460450.000000 45694207058232960.000000 237491366429647620.000000 53636335246540000.000000 238735553584700580.000000 53921389879217112.000000 238756778812873790.000000 53926706232242648.000000 251302802140642080.000000 57444326062261128.000000 241053128009890690.000000 54540100672001048.000000 240442280020466240.000000 54302242413119696.000000
45.991984 35495193998016728.000000 7345277293548584.000000 207896078437149310.000000 40349139414696192.000000 208406922382777500.000000 39707060807643288.000000 208186947033464700.000000 39904715085945264.000000 242478517130940640.000000 46898153392057872.000000 243749352149307710.000000 47148622184389856.000000 243771046300469020.000000 47153374304574952.000000 256665285354518750.000000 50449115720049312.000000 246134315256747330.000000 47692633311262904.000000 245492447931749280.000000 47478776521111736.000000
46.092184 36231193726829208.000000 6811968249415572.000000 211782585292459520.000000 40366516937507272.000000 212228708168222910.000000 39587818815300664.000000 212028703442533410.000000 39831932365354840.000000 247112254786537060.000000 46811458089277216.000000 248407844580476420.000000 47062384985104664.000000 248429983437410460.000000 47067139569522080.000000 261684446604521410.000000 50468432281847672.000000 250855922987639680.000000 47594757336889104.000000 250183756618692060.000000 47391211394977304.000000
46.192385 36913755675668440.000000 7351892489719579.000000 215985443951170500.000000 47150649044848232.000000 216353874039597600.000000 46276981187566040.000000 216178180265365630.000000 46552185305107104.000000 252124459108978820.000000 54645990775147248.000000 253446927053246500.000000 54939140894056416.000000 253469557402236700.000000 54944587564153104.000000 267131067251711460.000000 58852544850687840.000000 255959967534900700.000000 55539123592335824.000000 255257582273147520.000000 55325158284023664.000000
46.292585 37650418249788640.000000 9132736752754142.000000 221231995327572320.000000 61593344629454128.000000 221513774043123870.000000 60661500648821336.000000 221365231179410210.000000 60953756277155552.000000 258363095419002240.000000 71458945420397504.000000 259719276929953950.000000 71841713797923776.000000 259742525955982430.000000 71848652060991328.000000 273898913502321660.000000 76735109266657568.000000 262307044847572670.000000 72602211368512960.000000 261573058691880510.000000 72350605283172672.000000
46.392786 38565522132830136.000000 12282729169990298.000000 228330987757133890.000000 84463389139788768.000000 228520576434196130.000000 83501486572928336.000000 228400695070264420.000000 83799439129139184.000000 266774176808429310.000000 98166108347410496.000000 268176203719366590.000000 98690888661000640.000000 268200286195657700.000000 98700219413410240.000000 282987083314990590.000000 105106154880217540.000000 270858049619981090.000000 99715965986870384.000000 270088701080141060.000000 99394163597204496.000000
46.492986 39796256518600704.000000 16900831651647656.000000 238164089497281920.000000 116491505152678880.000000 238258432559432610.000000 115517976367540560.000000 238167686951430910.000000 115813360747876580.000000 278392469984137760.000000 135641457505163390.000000 279858295796446270.000000 136365643879633760.000000 279883520212783550.000000 136378368440828780.000000 295491331273791490.000000 144914401915715100.000000 282664631236229470.000000 137768702386238340.000000 281852891123200540.000000 137340225330143940.000000
46.593186 41489726623976224.000000 23071132087198188.000000 251686619519240380.000000 158458511313683870.000000 251684147454275970.000000 157484038206352320.000000 251622294576886140.000000 157771079652045250.000000 294342611406513980.000000 184821231379412610.000000 295896545218904190.000000 185807868751844350.000000 295923320112012800.000000 185825096669592290.000000 312605963983972800.000000 197174302606394020.000000 298870131553875580.000000 187710906657224610.000000 298004942784168060.000000 187136633905900190.000000
46.693387 43801463306060208.000000 30877518796774124.000000 269936741474692290.000000 211265522376684350.000000 269836603510964060.000000 210297652308157700.000000 269802929247372220.000000 210571547462659780.000000 315849825402304830.000000 246787525908452030.000000 317523138048631490.000000 248106462225341060.000000 317551979645620290.000000 248129426725548770.000000 335635389474110720.000000 263051946073690980.000000 320720243948501060.000000 250640480315576130.000000 319785941118332670.000000 249879522322363780.000000
46.793587 46895403065256016.000000 40414714521770816.000000 294050280528725950.000000 275966709097560480.000000 293852069224873470.000000 275016665986833660.000000 293845472024335550.000000 275271309005718690.000000 344257006582436100.000000 322808098875089150.000000 346088648351734910.000000 324537346227678020.000000 346120190273379900.000000 324567423482746880.000000 366011915205782910.000000 343905297287557180.000000 349580150620890300.000000 327843568655953790.000000 348556064306190850.000000 326853662638093380.000000
46.893788 50944973658619824.000000 51792337120212160.000000 325276483876632260.000000 353747804036536830.000000 324980668582004930.000000 352838910423320830.000000 324999506523986180.000000 353064065843009660.000000 381042732990571330.000000 414311944208465790.000000 383080161599592640.000000 416538834064766080.000000 383115166857586940.000000 416577559734111490.000000 405314097707786180.000000 441256936011438270.000000 386952637174704450.000000 420770067530894590.000000 385812860545576450.000000 419507637895651200.000000
46.993988 56134586596516832.000000 65129563169868784.000000 364988503844055170.000000 445836571235027520.000000 364597737111815230.000000 445013619383766020.000000 364639382796804860.000000 445191771458682500.000000 427832897395983680.000000 522783658032067200.000000 430132962636384770.000000 525605279451453630.000000 430172337540438780.000000 525654353528499580.000000 455277943094804800.000000 556680930126073220.000000 434489747906574590.000000 530926491037050560.000000 433203044823015680.000000 529346681061561730.000000
47.094188 62660594930171016.000000 80538972828764560.000000 414681164884451260.000000 553335141305867390.000000 414202563863035710.000000 552673877347004290.000000 414262633207134270.000000 552777044201310980.000000 486397147959161730.000000 649564011945940350.000000 489026921348440450.000000 653086355707601790.000000 489071730229602180.000000 653147624968484480.000000 517791634039762690.000000 691590161765952640.000000 493989010153083390.000000 659673434084148100.000000 492518872364073790.000000 657730482600587010.000000
47.194389 70730632287762656.000000 98099165711467488.000000 475947786869982530.000000 676969637486872580.000000 475396207266298820.000000 676585171979350780.000000 475467457357972480.000000 676572089942528380.000000 558620373134781570.000000 795550887732768000.000000 561657753399380160.000000 799886100152489220.000000 561709232250608900.000000 799961506948852480.000000 594863415410577280.000000 846917812307932290.000000 567364287220657150.000000 807921783312335870.000000 565669192068277890.000000 805570086868364030.000000
47.294589 80560208010354592.000000 117816833682818240.000000 550427738898877950.000000 816761608562061570.000000 549829932062731460.000000 816814037811465600.000000 549900866443216640.000000 816628298453947010.000000 646439385126933250.000000 960805855443503360.000000 649973261331741950.000000 966067064288429310.000000 650032827566627710.000000 966158551715948930.000000 688552199328570500.000000 1022698908600416100.000000 656581259486737150.000000 975733177888243580.000000 654615221548161540.000000 972929260582324480.000000
47.394790 92365501966548800.000000 139580336140559900.000000 639717437268363140.000000 971640024194113540.000000 639116792745740030.000000 972334946951229310.000000 639170076041592190.000000 971904871474687360.000000 751736291948934270.000000 1144089050829680300.000000 755866015473609090.000000 1150382401777817600.000000 755935270050720640.000000 1150491769091677200.000000 800851951258222980.000000 1217576704464679700.000000 763548927941082370.000000 1161847876976650800.000000 761262459605078400.000000 1158553311595073000.000000
47.494990 106351507591855410.000000 163108622139112700.000000 745240253969563780.000000 1139032488589399300.000000 744701575538823680.000000 1140613663635451400.000000 744712445102881020.000000 1139854849342229800.000000 876183471526331520.000000 1342369162361193000.000000 881017387304476420.000000 1349783031737962000.000000 881098104579600260.000000 1349911740778906600.000000 933524713556838780.000000 1428284643970912800.000000 889962057640877310.000000 1363187686842942500.000000 887303637600924670.000000 1359372798647310800.000000
47.595190 122695056904391740.000000 187901626408597310.000000 868075813760172670.000000 1314498299237852200.000000 867689278197671680.000000 1317229747077980900.000000 867624241216697090.000000 1316051205317680600.000000 1021041178573842700.000000 1550384228813285600.000000 1026694005918135800.000000 1558976065244003800.000000 1026788106004316500.000000 1559125008494477300.000000 1087883836524838100.000000 1649185381367581700.000000 1037095732175855600.000000 1574410848445950000.000000 1034013815229289100.000000 1570058818213323500.000000
47.695391 141522875181806300.000000 213200828439014820.000000 1008756683570413200.000000 1491489492801182200.000000 1008639847090145700.000000 1495625270050102000.000000 1008456047891178600.000000 1493939767835044900.000000 1186917854479975900.000000 1760356970450990600.000000 1193506795318404600.000000 1770138828690613500.000000 1193616293811146200.000000 1770308081333280500.000000 1264538806378220300.000000 1871977680930912800.000000 1205562385896843300.000000 1787624083299281200.000000 1202007870318918900.000000 1782734892235898600.000000
47.795591 162885683642629440.000000 237970974725142780.000000 1167050139130534100.000000 1661341456494156300.000000 1167346684669612800.000000 1667083395106384900.000000 1166992385770177300.000000 1664821918954729200.000000 1373514648265684200.000000 1961986245720468700.000000 1381154235103111700.000000 1972910720431377900.000000 1381281166204635100.000000 1973099310214169100.000000 1463125334575706600.000000 2085700003413182700.000000 1395053262417542900.000000 1992374925629916700.000000 1390982176972687400.000000 1986968508743506900.000000
47.895792 186730470689236930.000000 260915171680567420.000000 1341753267998117900.000000 1813592382876317700.000000 1342627250854168300.000000 1821039273320259100.000000 1342043850797100500.000000 1818168454036603900.000000 1579387901829138700.000000 2142832382410444800.000000 1588183769058893100.000000 2154781191173609700.000000 1588330080820835800.000000 2154986927882636500.000000 1682057295899008500.000000 2277153973754791700.000000 1604098580981407200.000000 2176043354482617100.000000 1599474598425747500.000000 2170161408362731000.000000
47.995992 212874275466848900.000000 280534614479716700.000000 1530538860509473800.000000 1936701768833685800.000000 1532163625366151700.000000 1945797298790309600.000000 1531289497083267100.000000 1942337326296712400.000000 1801773667984061700.000000 2289178050445104400.000000 1811815619390151400.000000 2301955795620230900.000000 1811983044182159100.000000 2302175203297582100.000000 1918347661867854800.000000 2431830869456649700.000000 1829890997012923400.000000 2324715005977761300.000000 1824687281617581600.000000 2318421156469820400.000000
