# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.076152 198.143420 90.959791 152.774672 72.228310 152.599348 72.358212 152.613853 72.294923 174.758680 83.497494 175.032238 83.633634 175.048947 83.642207 185.644078 88.830398 176.382617 84.294559 174.503256 83.378436
38.176353 207.257627 104.522506 160.535889 81.965703 160.372980 82.148205 160.381193 82.064429 183.699466 94.698177 183.987878 94.852144 184.005493 94.861804 195.152343 100.684550 185.407318 95.598929 183.431417 94.563411
38.276553 217.730824 116.202562 169.202143 90.067281 169.057062 90.303468 169.056904 90.199202 193.673203 104.024967 193.978020 104.193853 193.996644 104.204416 205.749152 110.547888 195.474116 105.012932 193.390906 103.877522
38.376754 229.374367 125.435850 178.586407 96.075469 178.464683 96.363086 178.454077 96.239554 204.465601 110.950125 204.788041 111.130163 204.807757 111.141393 217.206297 117.861929 206.366772 112.004337 204.167798 110.793771
38.476954 241.943090 131.666165 188.456234 99.557818 188.363163 99.890195 188.340165 99.750213 215.810583 114.974678 216.151467 115.161297 216.172333 115.172912 229.240915 122.099973 217.816895 116.069899 215.496490 114.813854
38.577154 255.136092 134.383523 198.538010 100.145062 198.478192 100.510435 198.441155 100.358632 227.395308 115.672373 227.754996 115.860323 227.777041 115.871999 241.521080 122.813564 229.509024 116.779633 227.064711 115.512037
38.677355 268.601375 133.172159 208.525359 97.573821 208.502166 97.955269 208.449926 97.798099 238.869908 112.738911 239.248251 112.922460 239.271469 112.933846 253.676375 119.684299 241.090446 113.826419 238.523226 112.584319
38.777555 281.945279 127.763572 218.091930 91.728606 218.106981 92.104757 218.039046 91.950237 249.862174 106.040289 250.258482 106.213486 250.282831 106.224222 265.313644 112.574447 252.185983 107.074708 249.500481 105.896705
38.877756 294.747240 118.087979 226.908207 82.676682 226.960923 83.023222 226.877621 82.880396 259.996734 95.652834 260.409765 95.809834 260.435164 95.819566 276.037374 101.568599 262.417291 96.600885 259.621728 95.525195
38.977956 306.579703 104.316275 234.661281 70.689270 234.748597 70.981153 234.651179 70.859301 268.917515 81.887476 269.345488 82.022895 269.371820 82.031303 285.473414 86.998577 271.425441 82.717792 268.531425 81.780060
39.078156 317.032235 86.884447 241.075906 56.243780 241.192220 56.457870 241.082871 56.365569 276.311579 65.292214 276.752219 65.401500 276.779334 65.408316 293.293970 69.445391 278.894896 65.977323 275.917021 65.208348
39.178357 325.738092 66.493764 245.934733 40.004183 246.072124 40.121930 245.953879 40.066095 281.931959 46.629535 282.382578 46.709310 282.410299 46.714337 299.241405 49.714969 284.576477 47.147808 281.531762 46.571384
39.278557 332.400794 44.082893 249.095454 22.779951 249.244170 22.789671 249.120737 22.774732 285.616987 26.829318 286.074588 26.877657 286.102722 26.880786 303.148221 28.788369 288.306820 27.166709 285.213997 26.797776
39.378758 336.817917 20.772195 250.502832 5.467575 250.651999 5.365920 250.527503 5.393283 287.303831 6.921833 287.765255 6.938448 287.793601 6.939665 304.950916 7.751409 290.022042 7.073221 286.900736 6.916522
39.478958 338.899299 -2.215043 250.194153 -11.018268 250.332625 -11.225914 250.211296 -11.158038 287.034658 -12.041097 287.496743 -12.054792 287.525106 -12.055400 304.696101 -12.287864 289.764008 -12.071131 286.633847 -12.021742
39.579158 338.677351 -23.645493 248.297476 -25.814996 248.414702 -26.115275 248.300559 -26.011627 284.954715 -29.066606 285.414474 -29.107568 285.442672 -29.109821 302.538238 -30.283268 287.678487 -29.263694 284.558187 -29.025200
39.679359 336.308063 -42.371131 245.023003 -38.174735 245.109817 -38.548078 245.006375 -38.415748 281.302701 -43.292623 281.757495 -43.356375 281.785371 -43.360010 298.729422 -45.325461 284.005566 -43.633261 280.912020 -43.232666
39.779559 332.062459 -57.414663 240.648770 -47.511699 240.697980 -47.934765 240.608030 -47.782345 276.394753 -54.042378 276.842441 -54.123307 276.869872 -54.127993 293.602615 -56.698887 279.063603 -54.495271 276.011047 -53.968089
39.879760 326.309487 -68.034291 235.502500 -53.429582 235.509240 -53.877952 235.434707 -53.714580 270.604084 -60.856146 271.043146 -60.947869 271.070047 -60.953226 287.550463 -63.915092 273.228787 -61.384106 270.228065 -60.772301
39.979960 319.492424 -73.760727 229.941778 -55.727756 229.903585 -56.178419 229.845487 -56.012883 264.338664 -63.498773 264.768283 -63.594509 264.794612 -63.600129 281.002130 -66.720950 266.912670 -64.060954 263.970656 -63.410542
40.080160 312.101569 -74.404146 224.334634 -54.388451 224.251288 -54.821728 224.209783 -54.661757 258.019283 -61.945399 258.439378 -62.038326 258.465134 -62.043793 274.400545 -65.084257 260.540037 -62.499614 257.659241 -61.858175
40.180361 304.646244 -70.033785 219.042272 -49.549769 218.915453 -49.950443 218.889948 -49.802267 252.059911 -56.350848 252.471131 -56.434397 252.496355 -56.439305 268.182013 -59.162319 254.529043 -56.855729 251.707424 -56.270062
40.280561 297.628831 -60.936906 214.405056 -41.470833 214.237900 -41.828441 214.227204 -41.696634 246.851649 -47.009869 247.255332 -47.077941 247.280106 -47.081907 262.759478 -49.260914 249.274949 -47.426670 246.505938 -46.940791
40.380762 291.522928 -47.566290 210.732222 -30.495619 210.528857 -30.803974 210.531344 -30.691578 242.750813 -34.315704 243.148914 -34.362815 243.173353 -34.365494 258.509998 -35.791359 245.137996 -34.609641 242.410716 -34.263245
40.480962 286.756767 -30.485946 208.295126 -17.021112 208.060267 -17.277270 208.074024 -17.186111 240.070960 -18.723509 240.465971 -18.744873 240.490222 -18.745959 255.766229 -19.232451 242.435271 -18.864632 239.734923 -18.692041
40.581162 283.702063 -10.323437 207.323356 -1.473814 207.062003 -1.676735 207.084942 -1.607855 239.078132 -0.723321 239.472989 -0.714893 239.497226 -0.714129 254.811183 -0.102195 241.435834 -0.686988 238.744216 -0.716528
40.681363 282.667650 12.265246 208.002700 15.703338 207.719971 15.554179 207.749903 15.600063 239.988222 19.174989 240.386212 19.216483 240.410629 19.219303 255.875131 21.058075 242.358004 19.407915 239.654123 19.154222
40.781563 283.896633 36.615420 210.473887 34.053585 210.174992 33.959394 210.209651 33.981491 242.965225 40.444662 243.369889 40.521686 243.394697 40.526715 259.133408 43.687006 245.367565 40.887733 242.628315 40.394323
40.881764 287.565513 62.058310 214.831096 53.100221 214.521421 53.063704 214.558450 53.060870 248.119250 62.534837 248.534291 62.648981 248.559711 62.656312 264.703966 67.195936 250.575757 63.195930 247.776639 62.453839
40.981964 293.783780 87.913394 221.119471 72.334856 220.804742 72.360528 220.841654 72.331163 255.503450 84.856827 255.932631 85.008709 255.958892 85.018373 272.643819 90.954821 258.036189 85.737942 255.152068 84.745047
41.082164 302.592738 113.473320 229.331277 91.204249 229.017749 91.298150 229.051879 91.240294 265.109447 106.768724 265.556487 106.957867 265.583820 106.969827 282.943964 114.276461 267.740247 107.865642 264.746141 106.627046
41.182365 313.962810 137.987404 239.400787 109.100426 239.095395 109.269247 239.123867 109.180879 276.861360 127.563880 277.329823 127.788572 277.358450 127.802714 295.522921 136.404877 279.611106 128.865694 276.483015 127.394243
41.282565 327.789203 160.650122 251.198456 125.358863 250.908876 125.608529 250.928596 125.488047 290.609108 146.468837 291.102279 146.726000 291.132409 146.742125 310.219621 156.513748 293.497016 147.957442 290.212781 146.274285
41.382766 343.886409 180.600689 264.525444 139.268960 264.259997 139.602813 264.267705 139.449657 306.122186 162.655653 306.642949 162.940741 306.674771 162.958563 326.786929 173.720119 309.165074 164.305328 305.705266 162.440371
41.482966 361.982671 196.938778 279.109891 150.099757 278.877264 150.516572 278.869644 150.331894 323.085560 175.272063 323.636267 175.579033 323.669938 175.598173 344.887539 187.116975 326.297130 177.049284 322.645931 175.041369
41.583166 381.716015 208.759559 294.606586 157.141871 294.415343 157.634005 294.389206 157.421298 341.099532 183.490565 341.681877 183.811929 341.717515 183.831923 364.094197 195.825760 344.489702 185.354215 340.635744 183.250825
41.683367 402.633807 215.208713 310.601634 159.763955 310.459542 160.315992 310.412069 160.081541 359.685397 186.574393 360.300306 186.901392 360.337979 186.921698 383.896171 199.066562 363.259718 188.476503 359.196821 186.332840
41.783567 424.197806 215.554771 326.623421 157.478963 326.536637 158.067220 326.465670 157.820249 378.298360 183.954815 378.945894 184.277713 378.985613 184.297735 403.713422 196.239975 382.057563 185.841920 377.785306 183.719247
41.883768 445.796481 209.272600 342.160535 150.012567 342.132759 150.605750 342.037098 150.358171 396.348396 175.310807 397.027681 175.619313 397.069396 175.638425 422.919172 187.011088 400.288099 177.125953 395.812168 175.089177
41.983968 466.765679 196.128418 356.686418 137.363938 356.718120 137.925077 356.597793 137.690787 413.228746 160.639675 413.937946 160.923474 413.981537 160.941050 440.870430 171.383507 417.339372 162.325032 412.671624 160.439604
42.084168 486.417825 176.254157 369.689456 119.848311 369.777317 120.337896 369.633771 120.131652 428.350531 140.306394 429.086852 140.555756 429.132138 140.571214 456.944795 149.750575 432.617435 141.806360 427.775657 140.134664
42.184369 504.078562 150.198072 380.706157 98.111980 380.842839 98.491955 380.679012 98.327948 441.180771 115.060866 441.940524 115.267289 441.987263 115.280123 470.580619 122.912548 445.584609 116.325452 440.591950 114.922950
42.284569 519.128469 118.939780 389.354258 73.113535 389.528589 73.351597 389.348837 73.241907 451.280205 86.016022 452.058926 86.172850 452.106826 86.182670 481.316699 92.052524 455.797544 87.004282 450.681644 85.915731
42.384770 531.046283 83.861702 395.362173 46.070073 395.559767 46.143583 395.369633 46.096769 458.336867 54.585391 459.129490 54.688346 459.178223 54.694906 488.827266 58.669880 462.941023 55.268566 457.732883 54.524668
42.484970 539.449259 46.674789 398.591362 18.372760 398.795629 18.271587 398.601471 18.291645 462.191548 22.385260 462.992635 22.432827 463.041856 22.436044 492.948287 24.476820 466.853655 22.749334 461.586282 22.364137
42.585170 544.126092 9.303647 399.048903 -8.518519 399.242323 -8.790736 399.050849 -8.704861 462.852129 -8.887332 463.656148 -8.893724 463.705509 -8.893761 493.691990 -8.730090 467.542395 -8.839985 462.249314 -8.870636
42.685371 545.058321 -26.256763 396.888773 -33.188007 397.054284 -33.614425 396.872042 -33.468682 460.495106 -37.585291 461.296725 -37.641308 461.345901 -37.644340 491.248007 -39.207185 465.184214 -37.835386 459.897905 -37.534171
42.785571 542.427383 -58.095321 392.401823 -54.369695 392.524122 -54.922538 392.357017 -54.727003 455.454297 -62.233905 456.248690 -62.332583 456.297392 -62.338199 485.971195 -65.392125 460.114883 -62.745991 454.865221 -62.153137
42.885772 536.606208 -84.529906 385.995879 -71.032494 386.062484 -71.676618 385.915379 -71.444252 448.198349 -81.629807 448.981475 -81.762014 449.029466 -81.769675 478.357895 -86.007714 452.806467 -82.354227 447.619247 -81.525304
42.985972 528.136278 -104.224919 378.168616 -82.435640 378.170558 -83.132735 378.047006 -82.877901 439.299991 -94.905665 440.068819 -95.060700 440.115927 -95.069768 469.013732 -100.129966 443.836446 -95.781549 438.732084 -94.784243
43.086172 517.692899 -116.267387 369.476521 -88.150352 369.408611 -88.863066 369.310736 -88.600047 429.400749 -101.555931 430.153425 -101.722177 430.199549 -101.731956 458.616792 -107.215605 433.852216 -102.514883 428.844680 -101.425087
43.186373 506.042860 -120.195116 360.503379 -88.049409 360.364081 -88.744759 360.292597 -88.486504 419.174992 -101.425457 419.910922 -101.591017 419.956035 -101.600785 447.880153 -107.090869 423.534816 -102.395514 418.630863 -101.293132
43.286573 493.999261 -115.978468 351.831290 -82.271058 351.622260 -82.922674 351.576623 -82.679938 409.296694 -94.668248 410.016558 -94.821498 410.060707 -94.830540 437.517229 -99.909116 413.565331 -95.577690 408.764086 -94.542568
43.386774 482.378172 -103.964549 344.016376 -71.166704 343.741799 -71.755743 343.720429 -71.536684 400.411383 -81.687227 401.117083 -81.817242 401.160383 -81.824878 428.212429 -86.088454 404.596455 -82.467864 399.889350 -81.576209
43.486974 471.960883 -84.797509 337.570279 -55.242903 337.236133 -55.757680 337.236671 -55.567910 393.114569 -63.067127 393.809121 -63.163981 393.851753 -63.169584 420.598458 -66.241965 397.230571 -63.656855 392.601609 -62.978379
43.587174 463.464139 -59.330563 332.947506 -35.107318 332.560875 -35.541917 332.580429 -35.384911 387.936750 -39.511776 388.624153 -39.566717 388.666353 -39.569734 415.240333 -41.112229 392.004455 -39.856318 387.430787 -39.452204
43.687375 457.519192 -28.544254 330.537782 -11.426051 330.106318 -11.778315 330.141669 -11.656049 385.334107 -11.794482 386.019187 -11.800033 386.061240 -11.799989 412.625217 -11.519289 389.379753 -11.848398 384.832485 -11.770035
43.787575 454.659047 6.517927 330.661970 15.103216 330.193553 14.833921 330.241291 14.920233 385.683277 19.273234 386.371523 19.323223 386.413754 19.326716 413.156405 21.672367 389.737595 19.546072 385.182767 19.257761
43.887776 455.312146 44.790208 333.569830 43.761100 333.072454 43.575939 333.129042 43.625163 389.278245 52.853067 389.975654 52.963359 390.018420 52.970597 417.149485 57.566145 393.375408 53.479289 388.775103 52.794167
43.987976 459.800142 85.200191 339.437930 73.801204 338.919789 73.703422 338.981561 73.713983 396.327477 88.073543 397.040382 88.247420 397.084063 88.258602 424.828713 95.227045 400.503990 89.070143 395.817515 87.969089
44.088176 468.337236 126.662757 348.366352 104.433888 347.836072 104.429607 347.899181 104.399220 406.949698 124.010802 407.684603 124.249926 407.729593 124.265144 436.322006 133.661901 411.243262 125.384855 406.428399 123.860110
44.188377 481.028895 168.058995 360.373356 134.805268 359.840299 134.903387 359.900643 134.829093 421.167404 159.663774 421.930809 159.967987 421.977506 159.987220 451.653616 171.793782 425.615753 161.411917 420.630064 159.467658
44.288577 497.868473 208.209310 375.387887 163.978742 374.862432 164.189876 374.915584 164.068401 438.897967 193.932371 439.696173 194.299467 439.744969 194.322564 470.734377 208.439698 443.537667 196.040045 438.339859 193.693212
44.388778 518.731130 245.850912 393.240536 190.926723 392.734246 191.261239 392.775428 191.089669 459.943073 225.607792 460.781980 226.033278 460.833248 226.059948 493.350377 242.301269 464.808288 228.048352 459.359652 225.329608
44.488978 543.365490 279.629808 413.654394 214.539741 413.179971 215.005067 413.204096 214.781766 483.978165 253.383398 484.863054 253.860298 484.917135 253.890100 519.151814 271.977351 489.099401 256.117301 483.365292 253.071903
44.589178 571.384508 308.116141 436.237842 233.658475 435.808799 234.255985 435.810612 233.981653 510.544287 275.892734 511.479598 276.411486 511.536784 276.443821 547.644650 296.005544 515.947141 278.867036 509.898485 275.555350
44.689379 602.257869 329.849214 460.481810 247.131510 460.111820 247.853434 460.086148 247.532158 539.045260 291.777916 540.034367 292.326408 540.094887 292.360522 578.188127 312.935910 544.749218 294.926368 538.363971 291.423691
44.789579 635.308893 343.414785 485.764132 253.897709 485.466062 254.724627 485.408169 254.364718 568.753196 299.787028 569.798202 300.350816 569.862206 300.385818 610.001347 321.435277 574.770553 303.031010 568.035030 299.426407
44.889780 669.719192 347.552379 511.363284 253.087432 511.147974 253.986919 511.053999 253.601346 598.824966 298.893574 599.926522 299.456320 599.994063 299.491205 642.181608 320.414554 605.159942 302.144061 598.069905 298.538006
44.989980 704.544079 341.284690 536.482982 244.131963 536.357902 245.058923 536.225337 244.665150 628.331247 288.425403 629.488415 288.969526 629.559444 289.003220 673.736105 309.165535 634.979364 291.586061 627.540771 288.086775
45.090180 738.740942 324.055462 560.287819 226.866546 560.255774 227.765533 560.083915 227.384663 656.298265 268.185868 657.508438 268.693403 657.582791 268.724815 703.627002 287.488788 663.246059 271.157238 655.475357 267.875800
45.190381 771.211429 295.857496 581.948477 201.610319 582.006572 202.419857 581.796878 202.075067 681.760470 238.547596 683.019363 239.001212 683.096761 239.029298 730.827854 255.791889 688.985579 241.232207 680.909487 238.276676
45.290581 800.856469 257.329861 600.693370 169.207158 600.832436 169.865660 600.588719 169.580073 703.820440 200.500218 705.122167 200.884322 705.202227 200.908151 754.387340 215.138433 711.292107 202.808319 702.946853 200.277274
45.390782 826.641024 209.804143 615.862058 131.015455 616.066692 131.467973 615.795084 131.262231 721.710649 155.638143 723.047895 155.939979 723.130141 155.958798 773.494547 167.233414 729.390643 157.493643 720.820657 155.469654
45.490982 847.663483 155.284217 626.954874 88.841804 627.204174 89.046564 626.912848 88.936466 734.850706 106.082650 736.215005 106.293288 736.298888 106.306575 787.539075 114.339320 742.694670 107.428746 733.950797 105.972378
45.591182 863.223024 96.352461 633.673114 44.822364 633.942064 44.755984 633.640720 44.750580 742.893635 54.342830 744.275738 54.457924 744.360667 54.465434 796.159234 59.128047 750.852827 55.146762 741.990138 54.291695
45.691383 872.877579 36.006433 635.944960 1.264576 636.206316 0.925016 635.905486 1.025498 745.755725 3.130222 747.146053 3.150457 747.231427 3.152240 799.272729 4.484534 753.779112 3.386630 744.854425 3.136408
45.791583 876.485438 -22.558253 633.933997 -39.531056 634.160450 -40.124351 633.870700 -39.924771 743.626418 -44.849871 745.015570 -44.918719 745.100809 -44.922316 797.086283 -46.713626 751.663032 -45.117443 742.732272 -44.790646
45.891784 874.225092 -76.193242 628.029458 -75.445903 628.195769 -76.254706 627.926905 -75.969896 736.957233 -87.103347 738.336512 -87.250749 738.421090 -87.259102 790.083349 -91.812291 744.958700 -87.843054 736.074229 -86.997485
45.991984 866.590499 -122.039594 618.819683 -104.692487 618.904515 -105.664813 618.664896 -105.313982 726.431468 -121.522500 727.793374 -121.733871 727.876847 -121.746116 778.991812 -128.565397 734.354532 -122.656933 725.562585 -121.378168
46.092184 854.362083 -157.735471 607.052405 -125.920679 607.039634 -126.997209 606.835663 -126.602639 712.918716 -146.511111 714.257373 -146.768774 714.339403 -146.783860 764.736036 -155.267014 720.727610 -147.941912 712.065984 -146.337908
46.192385 838.556925 -181.563864 593.586863 -138.271327 593.466241 -139.392110 593.302091 -138.976754 697.419898 -161.048265 698.731372 -161.332565 698.811739 -161.349315 748.379158 -170.819237 705.088364 -162.662110 696.584479 -160.856917
46.292585 820.364153 -192.525455 579.343276 -141.376879 579.110430 -142.487216 578.988006 -142.072543 681.009040 -164.690196 682.291531 -164.980618 682.370142 -164.997791 731.062108 -174.735210 688.521864 -166.365472 680.191313 -164.492241
46.392786 801.073026 -190.334574 565.254771 -135.316783 564.910638 -136.371480 564.829748 -135.975866 664.777649 -157.519057 666.031558 -157.795242 666.108447 -157.811591 713.945353 -167.086490 672.131591 -159.132491 663.977254 -157.326489
46.492986 782.001425 -175.348595 552.225757 -120.541381 551.775620 -121.506928 551.734295 -121.144761 649.786241 -140.054482 651.014111 -140.297046 651.089437 -140.311370 698.158023 -148.411228 656.990323 -141.487077 649.002075 -139.879342
46.593186 764.431426 -148.450545 541.099095 -97.780829 540.551434 -98.635468 540.546327 -98.316985 637.025792 -113.147195 638.232156 -113.338325 638.306192 -113.349507 684.757258 -119.603149 644.100970 -114.288996 636.255971 -113.001118
46.693387 749.556621 -110.909497 532.632741 -67.955191 531.998098 -68.687207 532.024891 -68.418965 627.389934 -77.873629 628.581105 -77.997460 628.654225 -78.004499 674.698592 -81.801171 634.368239 -78.627137 626.631747 -77.767383
46.793587 738.443445 -64.243231 527.484972 -32.099012 526.775001 -32.703787 526.828755 -32.489581 621.656986 -35.447286 622.840796 -35.490117 622.913464 -35.492144 668.816433 -36.296148 628.580246 -35.729560 620.906857 -35.390351
46.893788 732.006248 -10.103281 526.206176 8.690849 525.432999 8.214346 525.508414 8.372339 620.479547 12.842648 621.665078 12.892243 621.737833 12.895947 667.812303 15.534072 627.397823 13.098917 619.733034 12.842425
46.993988 730.993895 49.804562 529.234570 53.280409 528.410476 52.933067 528.502032 53.033150 624.378662 65.660902 625.575968 65.811976 625.649407 65.821979 672.247766 72.256362 631.348505 66.506942 623.630503 65.597555
47.094188 735.984332 113.759376 536.893070 100.498047 536.030561 100.283420 536.132545 100.323432 633.739387 121.625267 634.959210 121.884377 635.033977 121.901079 682.538762 132.382044 640.821986 123.095988 632.983596 121.494875
47.194389 747.383067 180.026648 549.384923 149.113805 548.497017 149.039846 548.603472 149.016582 648.804988 179.281776 650.058474 179.652770 650.135242 179.676397 698.948540 194.341368 656.064269 181.395378 648.035003 179.082569
47.294589 765.421809 246.831386 566.786442 197.807362 565.887149 197.886791 565.991749 197.795876 669.667885 237.066406 670.966284 237.550122 671.045741 237.580705 721.577214 256.443822 677.168552 239.823611 668.876762 236.798844
47.394790 790.154413 312.316353 589.036223 245.135780 588.141034 245.384946 588.236972 245.221233 696.256617 293.266562 697.610964 293.860452 697.693792 293.897813 750.347292 316.838374 704.062136 296.649425 695.437272 292.933424
47.494990 821.448637 374.501478 615.921428 289.513219 615.047676 289.949477 615.127588 289.707938 728.319554 345.996923 729.740325 346.694645 729.827180 346.738371 784.985982 373.489197 736.490069 349.967336 727.465050 345.603402
47.595190 858.973835 431.260985 647.062944 329.214487 646.229881 329.852279 646.285867 329.529352 765.407499 393.203850 766.904240 393.994898 766.995732 394.044321 825.006640 424.182058 773.997690 397.702033 764.511377 392.757648
47.695391 902.186359 480.333382 681.902377 362.412391 681.130837 363.258463 681.154626 362.853682 806.858680 432.710268 808.439624 433.579728 808.536288 433.633911 869.693108 466.574021 815.915599 437.653659 805.915335 432.221635
47.795591 950.315956 519.376171 719.694693 387.255122 719.006256 388.303502 718.989538 387.821205 851.790606 462.308385 853.462279 463.236898 853.564551 463.294637 918.091757 498.294213 861.351559 467.591381 850.795680 461.790044
47.895792 1002.357657 546.071781 759.510695 401.984291 758.926337 403.211846 758.861270 402.662668 899.103665 479.900871 900.870521 480.864893 900.978709 480.924731 969.016392 517.096044 909.194261 485.395887 898.054443 479.367757
47.995992 1057.074268 558.284032 800.253285 405.087114 799.791573 406.450626 799.671437 405.852454 947.501033 483.682591 949.365115 484.655003 949.479372 484.715270 1021.070798 521.052157 958.133496 489.242803 946.396780 483.151335
48.096192 1113.014552 554.255688 840.690389 395.468500 840.365389 396.904129 840.185339 396.282211 995.528139 472.345726 997.488812 473.296830 997.609114 473.355708 1072.692270 508.773489 1006.700049 477.809729 994.370338 471.833894
48.196393 1168.551194 532.828361 879.505637 372.621742 879.324801 374.047526 879.082609 373.433516 1041.632840 445.282870 1043.686615 446.181748 1043.812748 446.237355 1122.217118 479.625114 1053.326405 450.481262 1040.425267 444.807955
48.296593 1221.940809 493.657649 915.365447 336.771924 915.327778 338.093508 915.024469 337.523364 1084.244582 402.757285 1086.385055 403.573474 1086.516609 403.623966 1167.966087 433.906048 1096.426544 407.520982 1082.993178 402.335583
48.396794 1271.405503 437.390805 946.998408 288.965595 947.093250 290.084801 946.733512 289.595685 1121.867644 346.009055 1124.085579 346.714414 1124.221956 346.758103 1208.344277 372.959933 1134.489900 350.178867 1120.580169 345.654541
48.496994 1315.232237 365.773405 973.280343 231.084786 973.487062 231.909993 973.079329 231.536521 1153.180691 277.271324 1155.464267 277.841956 1155.604697 277.877422 1241.947122 299.189621 1166.181649 280.708132 1151.866188 276.994706
48.597194 1351.882879 281.656673 993.316548 165.772981 993.605290 166.229798 993.161442 166.000175 1177.132769 199.682218 1179.467995 200.100261 1179.611573 200.126455 1267.661915 215.960952 1190.439452 202.276895 1175.800901 199.490292
48.697395 1380.104991 188.888696 1006.512103 96.273948 1006.845626 96.314405 1006.380295 96.247074 1193.025203 117.093716 1195.396513 117.348809 1195.542242 117.365132 1284.753790 127.397653 1206.556064 118.775845 1191.685558 116.989097
48.797595 1399.031714 92.089368 1012.621924 26.198785 1012.958329 25.807413 1012.487887 25.908793 1200.569866 33.795736 1202.960854 33.885986 1203.107699 33.892342 1292.926255 38.087198 1214.238227 34.540190 1199.231328 33.776947
48.897796 1408.259105 -3.672150 1011.774489 -40.750864 1012.070525 -41.555181 1011.611854 -41.291464 1199.916862 -45.811548 1202.311133 -45.879228 1202.458078 -45.882417 1292.349200 -47.267264 1213.634869 -45.980992 1198.587138 -45.749705
48.997996 1407.891154 -93.261298 1004.466486 -101.067628 1004.680986 -102.234399 1004.250202 -101.826636 1191.648518 -117.555024 1194.030589 -117.765267 1194.176690 -117.777085 1283.651399 -124.204436 1205.331414 -118.565580 1190.333864 -117.420967
49.098196 1398.546335 -171.875207 991.529477 -151.694355 991.626465 -153.148273 991.237744 -152.624334 1176.740938 -177.792142 1179.097106 -178.122123 1179.241547 -178.141215 1267.879048 -188.826264 1190.311414 -179.525569 1175.446083 -177.596980
49.198397 1381.324370 -235.401539 974.073211 -190.219966 974.024295 -191.870497 973.688958 -191.264455 1156.498432 -223.643800 1158.817556 -224.064757 1158.959683 -224.089413 1246.426104 -238.044739 1169.890776 -225.943330 1155.226658 -223.400853
49.298597 1357.737042 -280.693770 953.412950 -214.995284 953.198731 -216.747326 952.924670 -216.095641 1132.469232 -253.132990 1134.743335 -253.612074 1134.882696 -253.640330 1220.945265 -269.729504 1145.632975 -255.812886 1131.222522 -252.857376
49.398798 1329.611414 -305.732315 930.989462 -225.163045 930.599885 -226.926870 930.391377 -226.264761 1106.352414 -265.222116 1108.577095 -265.724334 1108.713451 -265.754078 1193.249957 -282.748872 1119.255199 -268.078766 1105.131613 -264.930344
49.498998 1298.976913 -309.660739 908.290225 -220.610172 907.723971 -222.309168 907.581837 -221.667711 1079.905861 -259.758197 1082.080472 -260.248240 1082.213803 -260.277318 1165.217488 -276.913887 1092.535334 -262.581525 1078.710774 -259.467709
49.599198 1267.948783 -292.707045 886.778916 -201.861374 886.042051 -203.436660 885.964099 -202.840951 1054.863442 -237.348192 1056.991061 -237.791974 1057.121564 -237.818284 1138.701800 -252.848560 1067.228070 -239.932204 1053.692853 -237.076808
49.699399 1238.619420 -256.017208 867.837905 -169.939402 866.942128 -171.351052 866.923752 -170.819550 1032.866959 -199.194201 1034.954184 -199.560024 1035.082260 -199.581589 1115.461508 -211.817349 1044.995781 -201.345774 1031.718580 -198.959465
49.799599 1212.966393 -201.438656 852.725762 -126.218439 851.686559 -127.443638 851.721400 -126.988590 1015.415293 -146.919905 1017.471908 -147.179240 1017.598142 -147.194264 1097.105693 -155.542717 1027.356728 -148.465334 1014.285674 -146.738378
49.899800 1192.782159 -131.294003 842.549180 -72.293787 841.384200 -73.322703 841.464738 -72.951400 1003.830183 -82.415845 1005.868745 -82.543792 1005.993881 -82.550703 1085.056871 -86.041838 1015.650072 -83.205112 1002.714624 -82.302425
50.000000 1179.626447 -48.180469 838.246654 -9.884589 836.974510 -10.714962 837.092533 -10.431475 999.235676 -7.723708 1001.271055 -7.699243 1001.395975 -7.696714 1080.528056 -5.503858 1011.014778 -7.632832 998.128183 -7.691037
