# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.787788 42.977994 9.615846 0.973875 -0.502628 0.973871 -0.502606 0.973872 -0.502613 0.988790 -0.260264 0.991954 -0.260481 0.991954 -0.260481 0.980993 -0.140922 0.994295 -0.257820 0.988841 -0.260513
37.837838 43.459267 1.435105 0.944079 -0.685716 0.944076 -0.685682 0.944077 -0.685693 0.971072 -0.447041 0.974215 -0.447859 0.974215 -0.447859 0.969271 -0.326645 0.976681 -0.445655 0.971115 -0.447300
37.887888 43.531094 -6.847059 0.905257 -0.862508 0.905255 -0.862466 0.905256 -0.862480 0.944100 -0.629821 0.947190 -0.631235 0.947190 -0.631235 0.948325 -0.509513 0.949758 -0.629510 0.944133 -0.630088
37.937938 43.188399 -15.156935 0.857763 -1.031376 0.857764 -1.031328 0.857764 -1.031344 0.908114 -0.806934 0.911123 -0.808933 0.911123 -0.808933 0.918340 -0.687864 0.913768 -0.807705 0.908137 -0.807209
37.987988 42.429793 -23.419331 0.802036 -1.190740 0.802040 -1.190690 0.802039 -1.190707 0.863440 -0.976740 0.866338 -0.979308 0.866338 -0.979308 0.879582 -0.860054 0.869036 -0.978591 0.863453 -0.977022
38.038038 41.257655 -31.557998 0.738590 -1.339086 0.738596 -1.339037 0.738594 -1.339054 0.810484 -1.137645 0.813243 -1.140761 0.813243 -1.140761 0.832402 -1.024474 0.815967 -1.140565 0.810486 -1.137932
38.088088 39.678175 -39.496102 0.668012 -1.474969 0.668021 -1.474927 0.668018 -1.474941 0.749730 -1.288109 0.752322 -1.291744 0.752322 -1.291744 0.777226 -1.179561 0.755047 -1.292074 0.749720 -1.288400
38.138138 37.701393 -47.156749 0.590963 -1.597034 0.590973 -1.597002 0.590969 -1.597013 0.681737 -1.426658 0.684138 -1.430782 0.684138 -1.430782 0.714560 -1.323809 0.686837 -1.431637 0.681716 -1.426951
38.188188 35.341196 -54.463555 0.508165 -1.704026 0.508177 -1.704008 0.508172 -1.704015 0.607137 -1.551900 0.609324 -1.556476 0.609324 -1.556476 0.644982 -1.455784 0.611970 -1.557852 0.607104 -1.552194
38.238238 32.615292 -61.341271 0.420403 -1.794802 0.420416 -1.794802 0.420412 -1.794803 0.526630 -1.662540 0.528580 -1.667525 0.528580 -1.667525 0.569141 -1.574136 0.531147 -1.669413 0.526585 -1.662833
38.288288 29.545158 -67.716477 0.328517 -1.868348 0.328530 -1.868368 0.328525 -1.868362 0.440976 -1.757389 0.442669 -1.762737 0.442669 -1.762737 0.487750 -1.677616 0.445133 -1.765122 0.440918 -1.757679
38.338338 26.155945 -73.518316 0.233392 -1.923788 0.233403 -1.923832 0.233399 -1.923818 0.350992 -1.835385 0.352412 -1.841047 0.352412 -1.841047 0.401582 -1.765087 0.354747 -1.843908 0.350922 -1.835670
38.388388 22.476350 -78.679286 0.135953 -1.960408 0.135963 -1.960476 0.135959 -1.960454 0.257547 -1.895604 0.258678 -1.901525 0.258678 -1.901525 0.311464 -1.835545 0.260862 -1.904839 0.257464 -1.895882
38.438438 18.538448 -83.136069 0.037160 -1.977656 0.037166 -1.977751 0.037164 -1.977720 0.161549 -1.937277 0.162379 -1.943402 0.162379 -1.943402 0.218268 -1.888129 0.164389 -1.947138 0.161453 -1.937545
38.488488 14.377483 -86.830395 -0.062007 -1.975168 -0.062006 -1.975288 -0.062006 -1.975248 0.063943 -1.959804 0.064464 -1.966071 0.064464 -1.966071 0.122907 -1.922140 0.066279 -1.970197 0.063835 -1.960061
38.538539 10.031618 -89.709915 -0.160553 -1.952769 -0.160558 -1.952914 -0.160557 -1.952866 -0.034302 -1.962766 -0.034097 -1.969114 -0.034097 -1.969114 0.026324 -1.937049 -0.032495 -1.973591 -0.034423 -1.963008
38.588589 5.541632 -91.729077 -0.257481 -1.910489 -0.257493 -1.910656 -0.257489 -1.910600 -0.132200 -1.945937 -0.132313 -1.952303 -0.132313 -1.952303 -0.070517 -1.932518 -0.130941 -1.957088 -0.132333 -1.946163
38.638639 0.950587 -92.849976 -0.351798 -1.848568 -0.351818 -1.848753 -0.351811 -1.848691 -0.228760 -1.909297 -0.229191 -1.915616 -0.229191 -1.915616 -0.166637 -1.908403 -0.228063 -1.920663 -0.228903 -1.909503
38.688689 -3.696559 -93.043171 -0.442529 -1.767459 -0.442559 -1.767659 -0.442549 -1.767592 -0.322992 -1.853035 -0.323738 -1.859242 -0.323738 -1.859242 -0.261060 -1.864769 -0.322868 -1.864503 -0.323147 -1.853220
38.738739 -8.353374 -92.288425 -0.528730 -1.667836 -0.528769 -1.668046 -0.528756 -1.667976 -0.413926 -1.777558 -0.414979 -1.783590 -0.414979 -1.783590 -0.352815 -1.801892 -0.414376 -1.789011 -0.414091 -1.777719
38.788789 -12.972415 -90.575371 -0.609491 -1.550589 -0.609541 -1.550804 -0.609525 -1.550732 -0.500613 -1.683494 -0.501964 -1.689286 -0.501964 -1.689286 -0.440951 -1.720265 -0.501634 -1.694813 -0.500787 -1.683628
38.838839 -17.505716 -87.904055 -0.683958 -1.416818 -0.684018 -1.417032 -0.683998 -1.416960 -0.582144 -1.571685 -0.583780 -1.577177 -0.583780 -1.577177 -0.524547 -1.620601 -0.583728 -1.582753 -0.582326 -1.571790
38.888889 -21.905319 -84.285363 -0.751331 -1.267830 -0.751402 -1.268037 -0.751379 -1.267967 -0.657656 -1.443191 -0.659560 -1.448323 -0.659560 -1.448323 -0.602724 -1.503824 -0.659788 -1.453891 -0.657846 -1.443265
38.938939 -26.123805 -79.741286 -0.810886 -1.105124 -0.810966 -1.105319 -0.810940 -1.105253 -0.726345 -1.299275 -0.728498 -1.303992 -0.728498 -1.303992 -0.674654 -1.371070 -0.729005 -1.309494 -0.726540 -1.299315
38.988989 -30.114861 -74.305023 -0.861975 -0.930378 -0.862064 -0.930554 -0.862035 -0.930494 -0.787474 -1.141396 -0.789856 -1.145646 -0.789856 -1.145646 -0.739571 -1.223670 -0.790637 -1.151024 -0.787675 -1.141401
39.039039 -33.833831 -68.020912 -0.904039 -0.745427 -0.904137 -0.745579 -0.904104 -0.745528 -0.840386 -0.971191 -0.842971 -0.974927 -0.842971 -0.974927 -0.796779 -1.063142 -0.844019 -0.980123 -0.840590 -0.971158
39.089089 -37.238281 -60.944162 -0.936616 -0.552246 -0.936721 -0.552370 -0.936686 -0.552328 -0.884507 -0.790456 -0.887270 -0.793637 -0.887270 -0.793637 -0.845664 -0.891172 -0.888574 -0.798595 -0.884713 -0.790385
39.139139 -40.288539 -53.140405 -0.959344 -0.352922 -0.959454 -0.353014 -0.959418 -0.352982 -0.919359 -0.601128 -0.922270 -0.603718 -0.922270 -0.603718 -0.885700 -0.709593 -0.923819 -0.608384 -0.919565 -0.601018
39.189189 -42.948219 -44.685057 -0.971969 -0.149629 -0.972084 -0.149686 -0.972045 -0.149666 -0.944563 -0.405257 -0.947592 -0.407226 -0.947592 -0.407226 -0.916456 -0.520365 -0.949370 -0.411550 -0.944766 -0.405107
39.239239 -45.184709 -35.662493 -0.974348 0.055404 -0.974465 0.055383 -0.974426 0.055391 -0.959844 -0.204979 -0.962960 -0.206304 -0.962960 -0.206304 -0.937599 -0.325546 -0.964948 -0.210238 -0.960043 -0.204788
39.289289 -46.969618 -26.165057 -0.966450 0.259917 -0.966567 0.259933 -0.966528 0.259929 -0.965036 -0.002491 -0.968206 -0.003156 -0.968206 -0.003156 -0.948904 -0.127265 -0.970385 -0.006656 -0.965229 -0.002258
39.339339 -48.279180 -16.291917 -0.948357 0.461658 -0.948473 0.461710 -0.948434 0.461694 -0.960084 0.199985 -0.963275 0.199989 -0.963275 0.199989 -0.950252 0.072303 -0.965622 0.196961 -0.960270 0.200258
39.389389 -49.094592 -6.147792 -0.920265 0.658406 -0.920378 0.658493 -0.920340 0.658466 -0.945046 0.400226 -0.948224 0.400899 -0.948224 0.400899 -0.941634 0.270970 -0.950715 0.398377 -0.945221 0.400537
39.439439 -49.402289 4.158428 -0.882477 0.848008 -0.882585 0.848127 -0.882548 0.848088 -0.920087 0.596040 -0.923219 0.597377 -0.923219 0.597377 -0.923150 0.466566 -0.925828 0.595390 -0.920250 0.596390
39.489489 -49.194159 14.515139 -0.835404 1.028402 -0.835506 1.028549 -0.835472 1.028501 -0.885483 0.785300 -0.888536 0.787288 -0.888536 0.787288 -0.895007 0.656965 -0.891235 0.785856 -0.885632 0.785685
39.539540 -48.467676 24.809526 -0.779558 1.197649 -0.779651 1.197819 -0.779620 1.197763 -0.841613 0.965965 -0.844556 0.968583 -0.844556 0.968583 -0.857517 0.840114 -0.847317 0.967725 -0.841746 0.966384
39.589590 -47.225958 34.929075 -0.715542 1.353955 -0.715627 1.354143 -0.715598 1.354081 -0.788957 1.136113 -0.791757 1.139335 -0.791757 1.139335 -0.811092 1.014061 -0.794552 1.139058 -0.789072 1.136563
39.639640 -45.477756 44.763078 -0.644048 1.495693 -0.644123 1.495893 -0.644097 1.495827 -0.728086 1.293961 -0.730714 1.297752 -0.730714 1.297752 -0.756239 1.176979 -0.733512 1.298061 -0.728182 1.294439
39.689690 -43.237362 54.204074 -0.565843 1.621422 -0.565907 1.621629 -0.565885 1.621560 -0.659657 1.437886 -0.662085 1.442207 -0.662085 1.442207 -0.693551 1.327186 -0.664858 1.443099 -0.659731 1.438388
39.739740 -40.524445 63.149225 -0.481761 1.729903 -0.481815 1.730111 -0.481796 1.730041 -0.584404 1.566446 -0.586606 1.571251 -0.586606 1.571251 -0.623704 1.463169 -0.589324 1.572716 -0.584455 1.566967
39.789790 -37.363823 71.501585 -0.392694 1.820109 -0.392737 1.820312 -0.392722 1.820244 -0.503127 1.678389 -0.505081 1.683629 -0.505081 1.683629 -0.547442 1.583592 -0.507716 1.685651 -0.503155 1.678926
39.839840 -33.785165 79.171239 -0.299581 1.891234 -0.299613 1.891426 -0.299602 1.891361 -0.416686 1.772671 -0.418371 1.778291 -0.418371 1.778291 -0.465573 1.687315 -0.420894 1.780849 -0.416689 1.773219
39.889890 -29.822641 86.076304 -0.203392 1.942694 -0.203415 1.942871 -0.203407 1.942812 -0.325987 1.848458 -0.327384 1.854400 -0.327384 1.854400 -0.378957 1.773398 -0.329770 1.857466 -0.325964 1.849012
39.939940 -25.514518 92.143773 -0.105124 1.974133 -0.105138 1.974290 -0.105133 1.974237 -0.231971 1.905131 -0.233065 1.911334 -0.233065 1.911334 -0.288495 1.841111 -0.235289 1.914876 -0.231921 1.905685
39.989990 -20.902717 97.310192 -0.005786 1.985413 -0.005792 1.985548 -0.005790 1.985502 -0.135606 1.942287 -0.136386 1.948688 -0.136386 1.948688 -0.195119 1.889931 -0.138423 1.952669 -0.135530 1.942837
40.040040 -16.032337 101.522176 0.093613 1.976613 0.093614 1.976725 0.093614 1.976687 -0.037875 1.959737 -0.038332 1.966270 -0.038332 1.966270 -0.099783 1.919545 -0.040161 1.970648 -0.037772 1.960277
40.090090 -10.951147 104.736752 0.192073 1.948022 0.192079 1.948108 0.192077 1.948078 0.060236 1.957499 0.060108 1.964099 0.060108 1.964099 -0.003451 1.929845 0.058505 1.968829 0.060366 1.958024
40.140140 -5.709067 106.921554 0.288612 1.900121 0.288623 1.900181 0.288620 1.900160 0.157746 1.935791 0.157949 1.942391 0.157949 1.942391 0.092914 1.920919 0.156589 1.947425 0.157902 1.936296
40.190190 -0.357638 108.054861 0.382280 1.833577 0.382293 1.833612 0.382289 1.833599 0.253690 1.895021 0.254222 1.901557 0.254222 1.901557 0.188355 1.893047 0.253121 1.906842 0.253872 1.895500
40.240240 5.050513 108.125506 0.472161 1.749226 0.472176 1.749238 0.472171 1.749233 0.347128 1.835775 0.347985 1.842182 0.347985 1.842182 0.281936 1.846686 0.347153 1.847665 0.347334 1.836223
40.290290 10.462200 107.132668 0.557387 1.648058 0.557403 1.648050 0.557397 1.648052 0.437153 1.758805 0.438328 1.765019 0.438328 1.765019 0.372748 1.782463 0.437775 1.770646 0.437383 1.759217
40.340340 15.824195 105.085560 0.637143 1.531204 0.637158 1.531179 0.637153 1.531186 0.522901 1.665013 0.524382 1.670975 0.524382 1.670975 0.459916 1.701157 0.524114 1.676689 0.523152 1.665385
40.390390 21.083733 102.003040 0.710674 1.399917 0.710688 1.399878 0.710683 1.399890 0.603554 1.555439 0.605328 1.561092 0.605328 1.561092 0.542608 1.603693 0.605348 1.566836 0.603825 1.555768
40.440440 26.188990 97.913158 0.777290 1.255556 0.777302 1.255508 0.777298 1.255523 0.678352 1.431248 0.680402 1.436537 0.680402 1.436537 0.620043 1.491122 0.680711 1.442256 0.678641 1.431529
40.490490 31.089549 92.852661 0.836372 1.099576 0.836381 1.099522 0.836378 1.099540 0.746595 1.293712 0.748902 1.298586 0.748902 1.298586 0.691494 1.364609 0.749497 1.304224 0.746899 1.293941
40.540541 35.736829 86.866465 0.887376 0.933507 0.887382 0.933452 0.887380 0.933470 0.807648 1.144199 0.810190 1.148611 0.810190 1.148611 0.756294 1.225423 0.811067 1.154113 0.807965 1.144373
40.590591 40.084500 80.007122 0.929835 0.758945 0.929839 0.758892 0.929838 0.758909 0.860948 0.984158 0.863701 0.988067 0.863701 0.988067 0.813843 1.074921 0.864851 0.993379 0.861275 0.984274
40.640641 44.088860 72.334280 0.963366 0.577534 0.963368 0.577488 0.963367 0.577503 0.906006 0.815107 0.908945 0.818476 0.908945 0.818476 0.863611 0.914537 0.910357 0.823548 0.906341 0.815164
40.690691 47.709195 63.914152 0.987668 0.390960 0.987667 0.390922 0.987667 0.390935 0.942410 0.638625 0.945506 0.641420 0.945506 0.641420 0.905142 0.745772 0.947169 0.646203 0.942750 0.638620
40.740741 50.908101 54.818997 1.002523 0.200933 1.002521 0.200907 1.002521 0.200916 0.969828 0.456332 0.973053 0.458528 0.973053 0.458528 0.938055 0.570179 0.974950 0.462976 0.970170 0.456265
40.790791 53.651795 45.126625 1.007804 0.009181 1.007800 0.009168 1.007801 0.009172 0.988012 0.269887 0.991335 0.271462 0.991335 0.271462 0.962047 0.389357 0.993448 0.275531 0.988353 0.269757
40.840841 55.910384 34.919906 1.003465 -0.182562 1.003461 -0.182562 1.003462 -0.182562 0.996795 0.080975 1.000185 0.081911 1.000185 0.081911 0.976899 0.204938 1.002495 0.085563 0.997132 0.080780
40.890891 57.658128 24.286300 0.989552 -0.372567 0.989547 -0.372554 0.989549 -0.372558 0.996097 -0.108708 0.999522 -0.108419 0.999522 -0.108419 0.982472 0.018580 1.002006 -0.105221 0.996426 -0.108965
40.940941 58.873658 13.317384 0.966194 -0.559119 0.966190 -0.559094 0.966191 -0.559102 0.985922 -0.297453 0.989348 -0.297817 0.989348 -0.297817 0.978711 -0.168044 0.991984 -0.295104 0.986240 -0.297773
40.990991 59.540194 2.108390 0.933607 -0.740526 0.933604 -0.740490 0.933605 -0.740502 0.966359 -0.483561 0.969754 -0.484576 0.969754 -0.484576 0.965644 -0.353256 0.972517 -0.482376 0.966663 -0.483941
41.041041 59.645719 -9.242292 0.892089 -0.915129 0.892088 -0.915085 0.892088 -0.915100 0.937582 -0.665342 0.940914 -0.667001 0.940914 -0.667001 0.943385 -0.535380 0.943778 -0.665336 0.937870 -0.665781
41.091091 59.183142 -20.633610 0.842023 -1.081314 0.842025 -1.081265 0.842024 -1.081282 0.899851 -0.841132 0.903087 -0.843421 0.903087 -0.843421 0.912129 -0.712756 0.906024 -0.842310 0.900119 -0.841626
41.141141 58.150428 -31.962405 0.783870 -1.237520 0.783874 -1.237470 0.783872 -1.237487 0.853505 -1.009298 0.856615 -1.012199 0.856615 -1.012199 0.872156 -0.883744 0.859597 -1.011654 0.853750 -1.009845
41.191191 56.550708 -43.124003 0.718167 -1.382254 0.718173 -1.382207 0.718171 -1.382223 0.798967 -1.168254 0.801920 -1.171743 0.801920 -1.171743 0.823825 -1.046744 0.804919 -1.171773 0.799187 -1.168850
41.241241 54.392350 -54.012865 0.645524 -1.514098 0.645533 -1.514058 0.645530 -1.514072 0.736735 -1.316473 0.739504 -1.320518 0.739504 -1.320518 0.767576 -1.200197 0.742489 -1.321127 0.736928 -1.317114
41.291291 51.689003 -64.523310 0.566622 -1.631728 0.566633 -1.631699 0.566629 -1.631709 0.667385 -1.452496 0.669941 -1.457062 0.669941 -1.457062 0.703923 -1.342609 0.672885 -1.458246 0.667547 -1.453177
41.341341 48.459608 -74.550309 0.482203 -1.733922 0.482215 -1.733908 0.482211 -1.733913 0.591561 -1.574948 0.593879 -1.579993 0.593879 -1.579993 0.633456 -1.472556 0.596753 -1.581745 0.591691 -1.575663
41.391391 44.728362 -83.990362 0.393070 -1.819576 0.393082 -1.819580 0.393078 -1.819579 0.509975 -1.682552 0.512032 -1.688030 0.512032 -1.688030 0.556831 -1.588701 0.514808 -1.690337 0.510071 -1.683295
41.441441 40.524640 -92.742448 0.300075 -1.887717 0.300087 -1.887743 0.300083 -1.887735 0.423400 -1.774143 0.425175 -1.780004 0.425175 -1.780004 0.474770 -1.689810 0.427825 -1.782847 0.423460 -1.774909
41.491491 35.882876 -100.709055 0.204119 -1.937519 0.204129 -1.937568 0.204126 -1.937552 0.332664 -1.848685 0.334139 -1.854873 0.334139 -1.854873 0.388055 -1.774766 0.336637 -1.858228 0.332687 -1.849467
41.541542 30.842383 -107.797276 0.106137 -1.968314 0.106145 -1.968389 0.106142 -1.968365 0.238643 -1.905283 0.239803 -1.911740 0.239803 -1.911740 0.297518 -1.842584 0.242123 -1.915577 0.238628 -1.906074
41.591592 25.447123 -113.919963 0.007095 -1.979609 0.007100 -1.979710 0.007098 -1.979677 0.142254 -1.943200 0.143086 -1.949863 0.143086 -1.949863 0.204039 -1.892425 0.145207 -1.954148 0.142200 -1.943992
41.641642 19.745424 -118.996914 -0.092020 -1.971095 -0.092020 -1.971221 -0.092020 -1.971179 0.044447 -1.961870 0.044944 -1.968675 0.044944 -1.968674 0.108534 -1.923614 0.046841 -1.973369 0.044355 -1.962657
41.691692 13.789622 -122.956093 -0.190211 -1.942659 -0.190218 -1.942808 -0.190216 -1.942758 -0.053803 -1.960913 -0.053649 -1.967791 -0.053649 -1.967791 0.011949 -1.935651 -0.051994 -1.972850 -0.053934 -1.961686
41.741742 7.635664 -125.734834 -0.286482 -1.894391 -0.286497 -1.894562 -0.286492 -1.894505 -0.151510 -1.940142 -0.151701 -1.947024 -0.151701 -1.947024 -0.084748 -1.928226 -0.150305 -1.952400 -0.151679 -1.940893
41.791792 1.342629 -127.281015 -0.379845 -1.826597 -0.379868 -1.826786 -0.379861 -1.826723 -0.247680 -1.899578 -0.248215 -1.906395 -0.248215 -1.906395 -0.180582 -1.901225 -0.247093 -1.912035 -0.247888 -1.900300
41.841842 -5.027792 -127.554182 -0.469332 -1.739796 -0.469364 -1.739998 -0.469354 -1.739930 -0.341330 -1.839454 -0.342203 -1.846136 -0.342203 -1.846136 -0.274574 -1.854746 -0.341368 -1.851985 -0.341574 -1.840139
41.891892 -11.411886 -126.526569 -0.554009 -1.634725 -0.554051 -1.634936 -0.554037 -1.634865 -0.431489 -1.760222 -0.432693 -1.766699 -0.432693 -1.766699 -0.365757 -1.789096 -0.432154 -1.772699 -0.431767 -1.760862
41.941942 -17.744547 -124.184003 -0.632981 -1.512337 -0.633033 -1.512552 -0.633016 -1.512480 -0.517217 -1.662551 -0.518741 -1.668755 -0.518741 -1.668755 -0.453185 -1.704804 -0.518505 -1.674845 -0.517529 -1.663138
41.991992 -23.959962 -120.526655 -0.705408 -1.373797 -0.705471 -1.374009 -0.705451 -1.373938 -0.597613 -1.547330 -0.599441 -1.553196 -0.599441 -1.553196 -0.535944 -1.602613 -0.599512 -1.559312 -0.597955 -1.547857
42.042042 -29.992327 -115.569607 -0.770515 -1.220468 -0.770588 -1.220671 -0.770564 -1.220603 -0.671826 -1.415659 -0.673940 -1.421123 -0.673940 -1.421123 -0.613161 -1.483481 -0.674316 -1.427204 -0.672195 -1.416120
42.092092 -35.776592 -109.343212 -0.827596 -1.053904 -0.827679 -1.054093 -0.827652 -1.054029 -0.739063 -1.268842 -0.741442 -1.273845 -0.741442 -1.273845 -0.684019 -1.348574 -0.742122 -1.279826 -0.739457 -1.269230
42.142142 -41.249225 -101.893229 -0.876032 -0.875832 -0.876124 -0.876001 -0.876093 -0.875943 -0.798603 -1.108376 -0.801223 -1.112863 -0.801223 -1.112863 -0.747761 -1.199252 -0.802200 -1.118681 -0.799018 -1.108685
42.192192 -46.348986 -93.280701 -0.915290 -0.688130 -0.915390 -0.688275 -0.915357 -0.688225 -0.849804 -0.935931 -0.852639 -0.939853 -0.852639 -0.939853 -0.803705 -1.037060 -0.853904 -0.945446 -0.850237 -0.936156
42.242242 -51.017690 -83.581589 -0.944938 -0.492811 -0.945044 -0.492926 -0.945009 -0.492886 -0.892113 -0.753334 -0.895132 -0.756648 -0.895132 -0.756648 -0.851250 -0.863707 -0.896673 -0.761955 -0.892559 -0.753472
42.292292 -55.200953 -72.886132 -0.964645 -0.291988 -0.964757 -0.292071 -0.964720 -0.292042 -0.925069 -0.562547 -0.928242 -0.565214 -0.928242 -0.565214 -0.889884 -0.681046 -0.930043 -0.570178 -0.925523 -0.562594
42.342342 -58.848907 -61.297958 -0.974192 -0.087857 -0.974307 -0.087905 -0.974269 -0.087888 -0.948314 -0.365639 -0.951608 -0.367630 -0.951608 -0.367630 -0.919191 -0.491051 -0.953651 -0.372196 -0.948773 -0.365592
42.392392 -61.916873 -48.932943 -0.973466 0.117340 -0.973584 0.117329 -0.973544 0.117334 -0.961594 -0.164761 -0.964975 -0.166052 -0.964975 -0.166052 -0.938856 -0.295791 -0.967240 -0.170171 -0.962054 -0.164619
42.442442 -64.365970 -35.917837 -0.962473 0.321342 -0.962590 0.321368 -0.962551 0.321361 -0.964768 0.037884 -0.968200 0.037308 -0.968200 0.037308 -0.948669 -0.097404 -0.970663 0.033682 -0.965222 0.038122
42.492492 -66.163659 -22.388686 -0.941327 0.521902 -0.941442 0.521964 -0.941404 0.521945 -0.957801 0.240069 -0.961248 0.240217 -0.961248 0.240216 -0.948528 0.101935 -0.963884 0.237123 -0.958246 0.240402
42.542543 -67.284214 -8.489079 -0.910257 0.716815 -0.910368 0.716911 -0.910331 0.716880 -0.940773 0.439576 -0.944199 0.440447 -0.944199 0.440447 -0.938442 0.300043 -0.946980 0.437920 -0.941203 0.440003
42.592593 -67.709093 5.631750 -0.869600 0.903950 -0.869706 0.904077 -0.869670 0.904036 -0.913872 0.634226 -0.917241 0.635811 -0.917241 0.635811 -0.918525 0.494754 -0.920139 0.633880 -0.914283 0.634743
42.642643 -67.427223 19.820923 -0.819797 1.081278 -0.819896 1.081432 -0.819862 1.081381 -0.877395 0.821905 -0.880671 0.824189 -0.880671 0.824189 -0.889001 0.683958 -0.883655 0.822874 -0.877782 0.822510
42.692693 -66.435185 33.923969 -0.761388 1.246899 -0.761479 1.247074 -0.761448 1.247016 -0.831741 1.000597 -0.834890 1.003556 -0.834890 1.003556 -0.850198 0.865617 -0.837929 1.002872 -0.832100 1.001283
42.742743 -64.737289 47.786902 -0.695004 1.399064 -0.695086 1.399256 -0.695058 1.399192 -0.777409 1.168404 -0.780397 1.172007 -0.780397 1.172007 -0.802541 1.037801 -0.783459 1.171963 -0.777735 1.169167
42.792793 -62.345552 61.258263 -0.621362 1.536199 -0.621433 1.536402 -0.621409 1.536335 -0.714987 1.323576 -0.717783 1.327785 -0.717783 1.327785 -0.746550 1.198707 -0.720836 1.328381 -0.715277 1.324409
42.842843 -59.279573 74.191098 -0.541249 1.656921 -0.541311 1.657128 -0.541290 1.657059 -0.645149 1.464524 -0.647724 1.469296 -0.647724 1.469296 -0.682831 1.346681 -0.650736 1.470525 -0.645399 1.465420
42.892893 -55.566305 86.444821 -0.455521 1.760050 -0.455571 1.760256 -0.455554 1.760187 -0.568642 1.589846 -0.570968 1.595129 -0.570968 1.595129 -0.612069 1.480238 -0.573907 1.596979 -0.568849 1.590795
42.942943 -51.239737 97.886939 -0.365083 1.844624 -0.365123 1.844824 -0.365109 1.844757 -0.486281 1.698330 -0.488333 1.704071 -0.488333 1.704071 -0.535018 1.598075 -0.491169 1.706520 -0.486441 1.699324
42.992993 -46.340491 108.394601 -0.270886 1.909902 -0.270915 1.910090 -0.270905 1.910027 -0.398932 1.788974 -0.400690 1.795112 -0.400690 1.795112 -0.452493 1.699084 -0.403391 1.798136 -0.399044 1.790004
43.043043 -40.915336 117.855948 -0.173911 1.955368 -0.173931 1.955540 -0.173924 1.955482 -0.307511 1.860987 -0.308954 1.867459 -0.308954 1.867459 -0.365358 1.782359 -0.311494 1.871025 -0.307572 1.862043
43.093093 -35.016640 126.171254 -0.075160 1.980731 -0.075171 1.980883 -0.075167 1.980831 -0.212965 1.913795 -0.214078 1.920534 -0.214079 1.920534 -0.274520 1.847202 -0.216430 1.924604 -0.212973 1.914866
43.143143 -28.701762 133.253842 0.024356 1.985919 0.024352 1.986048 0.024354 1.986004 -0.116264 1.947037 -0.117037 1.953975 -0.117037 1.953975 -0.180912 1.893124 -0.119175 1.958506 -0.116220 1.948113
43.193193 -22.032401 139.030770 0.123629 1.971076 0.123631 1.971180 0.123631 1.971144 -0.018393 1.960566 -0.018816 1.967632 -0.018816 1.967632 -0.085489 1.919844 -0.020718 1.972578 -0.018296 1.961636
43.243243 -15.073904 143.443295 0.221662 1.936549 0.221669 1.936627 0.221667 1.936600 0.079662 1.954441 0.079594 1.961565 0.079594 1.961565 0.010786 1.927281 0.077947 1.966873 0.079813 1.955495
43.293293 -7.894560 146.447128 0.317481 1.882878 0.317492 1.882931 0.317489 1.882912 0.176923 1.928919 0.177212 1.936028 0.177212 1.936028 0.106952 1.915556 0.175838 1.941645 0.177126 1.929945
43.343343 -0.564873 148.012480 0.410143 1.810785 0.410158 1.810813 0.410153 1.810802 0.272429 1.884442 0.273073 1.891467 0.273073 1.891467 0.202057 1.884972 0.271986 1.897336 0.272684 1.885431
43.393393 6.843159 148.123935 0.498748 1.721154 0.498764 1.721160 0.498759 1.721157 0.365248 1.821631 0.366241 1.828503 0.366241 1.828503 0.295168 1.836011 0.365453 1.834564 0.365553 1.822572
43.443443 14.256769 146.780165 0.582441 1.615023 0.582457 1.615010 0.582452 1.615013 0.454480 1.741268 0.455812 1.747919 0.455812 1.747919 0.385384 1.769323 0.455332 1.754112 0.454832 1.742152
43.493493 21.603124 143.993509 0.660424 1.493563 0.660439 1.493533 0.660434 1.493542 0.539269 1.644284 0.540929 1.650649 0.540929 1.650649 0.471836 1.685706 0.540761 1.656913 0.539665 1.645101
43.543544 28.810006 139.789444 0.731961 1.358062 0.731974 1.358020 0.731970 1.358033 0.618809 1.531743 0.620782 1.537762 0.620782 1.537762 0.553702 1.586101 0.620929 1.544034 0.619247 1.532485
43.593594 35.806475 134.205975 0.796382 1.209915 0.796393 1.209863 0.796389 1.209880 0.692352 1.404830 0.694618 1.410446 0.694618 1.410446 0.630207 1.471573 0.695080 1.416665 0.692828 1.405491
43.643644 42.523490 127.292973 0.853090 1.050600 0.853099 1.050545 0.853096 1.050563 0.759210 1.264839 0.761748 1.269996 0.761748 1.269996 0.700635 1.343302 0.762521 1.276103 0.759719 1.265409
43.693694 48.894510 119.111463 0.901566 0.881674 0.901571 0.881618 0.901569 0.881636 0.818762 1.113152 0.821549 1.117803 0.821549 1.117803 0.764329 1.202566 0.822626 1.123736 0.819300 1.113626
43.743744 54.856045 109.732913 0.941366 0.704749 0.941369 0.704697 0.941368 0.704714 0.870460 0.951232 0.873469 0.955332 0.873469 0.955332 0.820701 1.050731 0.874839 0.961037 0.871023 0.951606
