# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.587588 0.775375 0.001728 0.948229 -0.037217 0.948291 -0.037378 0.948281 -0.037331 0.928496 -0.023382 0.928546 -0.023357 0.928542 -0.023354 0.917431 -0.016466 0.928525 -0.023165 0.929758 -0.023621
37.637638 0.775462 0.043455 0.947644 0.014170 0.947698 0.014071 0.947689 0.014098 0.928583 0.027014 0.928635 0.027042 0.928631 0.027045 0.917857 0.033312 0.928623 0.027234 0.929836 0.026844
37.687688 0.777637 0.085855 0.949649 0.066177 0.949699 0.066139 0.949692 0.066147 0.931210 0.078055 0.931264 0.078086 0.931260 0.078088 0.920790 0.083746 0.931261 0.078277 0.932456 0.077953
37.737738 0.781934 0.128658 0.954270 0.118474 0.954317 0.118499 0.954311 0.118486 0.936401 0.129417 0.936457 0.129451 0.936453 0.129453 0.926256 0.134515 0.936463 0.129642 0.937644 0.129384
37.787788 0.788373 0.171591 0.961510 0.170726 0.961559 0.170814 0.961552 0.170781 0.944164 0.180772 0.944222 0.180809 0.944218 0.180811 0.934263 0.185294 0.944237 0.181000 0.945407 0.180806
37.837838 0.796961 0.214376 0.971361 0.222591 0.971414 0.222744 0.971405 0.222690 0.954490 0.231782 0.954550 0.231823 0.954547 0.231824 0.944804 0.235749 0.954574 0.232015 0.955737 0.231883
37.887888 0.807691 0.256727 0.983794 0.273715 0.983854 0.273933 0.983843 0.273857 0.967353 0.282098 0.967416 0.282142 0.967412 0.282143 0.957854 0.285533 0.967448 0.282334 0.968607 0.282264
37.937938 0.820540 0.298347 0.998762 0.323727 0.998833 0.324012 0.998818 0.323914 0.982710 0.331352 0.982775 0.331400 0.982772 0.331401 0.973369 0.334281 0.982817 0.331594 0.983974 0.331583
37.987988 0.835472 0.338926 1.016200 0.372240 1.016286 0.372593 1.016266 0.372474 1.000497 0.379162 1.000565 0.379213 1.000562 0.379214 0.991289 0.381611 1.000616 0.379409 1.001775 0.379454
38.038038 0.852436 0.378136 1.036024 0.418847 1.036128 0.419270 1.036102 0.419128 1.020633 0.425124 1.020703 0.425178 1.020700 0.425179 1.011533 0.427122 1.020763 0.425375 1.021927 0.425474
38.088088 0.871361 0.415634 1.058128 0.463122 1.058253 0.463617 1.058220 0.463450 1.043014 0.468813 1.043087 0.468870 1.043084 0.468871 1.033999 0.470392 1.043156 0.469070 1.044327 0.469219
38.138138 0.892164 0.451062 1.082384 0.504621 1.082534 0.505187 1.082493 0.504997 1.067515 0.509788 1.067592 0.509848 1.067589 0.509848 1.058563 0.510981 1.067670 0.510050 1.068850 0.510245
38.188188 0.914739 0.484045 1.108642 0.542883 1.108820 0.543522 1.108769 0.543308 1.093990 0.547589 1.094070 0.547652 1.094067 0.547652 1.085081 0.548432 1.094158 0.547856 1.095349 0.548094
38.238238 0.938966 0.514196 1.136728 0.577437 1.136938 0.578147 1.136876 0.577909 1.122268 0.581747 1.122351 0.581812 1.122348 0.581813 1.113383 0.582277 1.122448 0.582020 1.123653 0.582294
38.288288 0.964701 0.541118 1.166444 0.607806 1.166690 0.608586 1.166616 0.608325 1.152154 0.611785 1.152241 0.611853 1.152238 0.611854 1.143276 0.612043 1.152347 0.612063 1.153568 0.612370
38.338338 0.991784 0.564412 1.197570 0.633516 1.197855 0.634362 1.197768 0.634079 1.183431 0.637231 1.183521 0.637301 1.183518 0.637301 1.174546 0.637257 1.183637 0.637514 1.184875 0.637847
38.388388 1.020033 0.583682 1.229859 0.654103 1.230187 0.655012 1.230086 0.654708 1.215857 0.657620 1.215950 0.657692 1.215947 0.657692 1.206952 0.657459 1.216076 0.657908 1.217332 0.658261
38.438438 1.049247 0.598541 1.263046 0.669128 1.263419 0.670093 1.263303 0.669770 1.249167 0.672513 1.249264 0.672586 1.249261 0.672586 1.240232 0.672211 1.249400 0.672805 1.250675 0.673172
38.488488 1.079204 0.608625 1.296839 0.678184 1.297261 0.679196 1.297129 0.678857 1.283077 0.681501 1.283178 0.681574 1.283175 0.681575 1.274104 0.681105 1.283323 0.681797 1.284618 0.682172
38.538539 1.109665 0.613596 1.330932 0.680910 1.331405 0.681961 1.331255 0.681609 1.317281 0.684223 1.317385 0.684297 1.317383 0.684297 1.308264 0.683783 1.317541 0.684522 1.318856 0.684897
38.588589 1.140376 0.613160 1.364998 0.677005 1.365524 0.678083 1.365356 0.677722 1.351458 0.680376 1.351566 0.680450 1.351563 0.680450 1.342395 0.679943 1.351732 0.680677 1.353066 0.681046
38.638639 1.171065 0.607073 1.398700 0.666241 1.399279 0.667334 1.399094 0.666967 1.385273 0.669730 1.385385 0.669803 1.385382 0.669803 1.376164 0.669354 1.385561 0.670033 1.386915 0.670388
38.688689 1.201449 0.595151 1.431689 0.648475 1.432323 0.649568 1.432119 0.649200 1.418382 0.652138 1.418498 0.652209 1.418495 0.652210 1.409229 0.651870 1.418684 0.652441 1.420056 0.652775
38.738739 1.231236 0.577286 1.463613 0.623657 1.464301 0.624735 1.464079 0.624372 1.450435 0.627547 1.450554 0.627616 1.450552 0.627617 1.441243 0.627439 1.450752 0.627849 1.452141 0.628156
38.788789 1.260129 0.553448 1.494118 0.591843 1.494859 0.592890 1.494619 0.592537 1.481083 0.596010 1.481206 0.596077 1.481203 0.596077 1.471862 0.596112 1.481415 0.596310 1.482819 0.596582
38.838839 1.287829 0.523699 1.522857 0.553203 1.523650 0.554202 1.523393 0.553864 1.509982 0.557690 1.510109 0.557754 1.510106 0.557754 1.500742 0.558049 1.510328 0.557986 1.511746 0.558218
38.888889 1.314040 0.488196 1.549494 0.508021 1.550337 0.508955 1.550063 0.508638 1.536799 0.512867 1.536929 0.512927 1.536926 0.512928 1.527554 0.513528 1.537160 0.513158 1.538588 0.513342
38.938939 1.338475 0.447194 1.573710 0.456700 1.574600 0.457552 1.574310 0.457262 1.561218 0.461937 1.561351 0.461993 1.561348 0.461994 1.551985 0.462941 1.561593 0.462221 1.563029 0.462353
38.988989 1.360857 0.401051 1.595211 0.399757 1.596142 0.400510 1.595838 0.400253 1.582945 0.405411 1.583081 0.405463 1.583078 0.405463 1.573743 0.406796 1.583335 0.405686 1.584776 0.405762
39.039039 1.380929 0.350221 1.613727 0.337819 1.614695 0.338461 1.614379 0.338240 1.601716 0.343911 1.601854 0.343957 1.601852 0.343958 1.592566 0.345708 1.602120 0.344175 1.603563 0.344191
39.089089 1.398458 0.295255 1.629028 0.271616 1.630027 0.272133 1.629700 0.271953 1.617300 0.278158 1.617440 0.278199 1.617437 0.278200 1.608225 0.280392 1.617717 0.278410 1.619159 0.278362
39.139139 1.413235 0.236789 1.640918 0.201965 1.641942 0.202347 1.641606 0.202211 1.629502 0.208963 1.629645 0.208998 1.629642 0.208999 1.620528 0.211653 1.629933 0.209200 1.631370 0.209087
39.189189 1.425087 0.175535 1.649246 0.129756 1.650288 0.129994 1.649946 0.129906 1.638173 0.137208 1.638318 0.137237 1.638315 0.137238 1.629326 0.140366 1.638618 0.137428 1.640046 0.137250
39.239239 1.433872 0.112269 1.653908 0.055934 1.654961 0.056023 1.654615 0.055985 1.643209 0.063832 1.643355 0.063854 1.643353 0.063855 1.634514 0.067462 1.643665 0.064034 1.645082 0.063789
39.289289 1.439491 0.047815 1.654848 -0.018521 1.655903 -0.018583 1.655555 -0.018571 1.644551 -0.010191 1.644699 -0.010175 1.644697 -0.010174 1.636038 -0.006093 1.645020 -0.010009 1.646421 -0.010318
39.339339 1.441884 -0.016973 1.652057 -0.092613 1.653108 -0.092826 1.652761 -0.092764 1.642194 -0.083872 1.642342 -0.083863 1.642340 -0.083862 1.633888 -0.079315 1.642673 -0.083712 1.644056 -0.084084
39.389389 1.441035 -0.081228 1.645579 -0.165356 1.646619 -0.165715 1.646275 -0.165605 1.636177 -0.156230 1.636326 -0.156228 1.636324 -0.156226 1.628107 -0.151232 1.636667 -0.156092 1.638027 -0.156524
39.439439 1.436970 -0.144090 1.635507 -0.235792 1.636527 -0.236291 1.636190 -0.236134 1.626592 -0.226311 1.626742 -0.226315 1.626740 -0.226313 1.618783 -0.220895 1.627091 -0.226195 1.628426 -0.226684
39.489489 1.429758 -0.204723 1.621978 -0.303011 1.622973 -0.303641 1.622643 -0.303440 1.613576 -0.293208 1.613725 -0.293218 1.613723 -0.293216 1.606052 -0.287405 1.614082 -0.293116 1.615389 -0.293658
39.539540 1.419511 -0.262337 1.605177 -0.366174 1.606139 -0.366923 1.605820 -0.366682 1.597309 -0.356084 1.597458 -0.356100 1.597456 -0.356098 1.590092 -0.349927 1.597821 -0.356015 1.599098 -0.356605
39.589590 1.406381 -0.316196 1.585326 -0.424522 1.586249 -0.425376 1.585943 -0.425099 1.578011 -0.414183 1.578159 -0.414204 1.578158 -0.414202 1.571123 -0.407711 1.578529 -0.414137 1.579773 -0.414768
39.639640 1.390556 -0.365643 1.562683 -0.477396 1.563564 -0.478339 1.563271 -0.478032 1.555939 -0.466844 1.556087 -0.466870 1.556085 -0.466868 1.549399 -0.460098 1.556461 -0.466820 1.557670 -0.467489
39.689690 1.372255 -0.410104 1.537539 -0.524243 1.538372 -0.525259 1.538095 -0.524928 1.531380 -0.513514 1.531526 -0.513545 1.531524 -0.513543 1.525203 -0.506538 1.531905 -0.513510 1.533077 -0.514211
39.739740 1.351730 -0.449100 1.510208 -0.564624 1.510988 -0.565696 1.510728 -0.565346 1.504644 -0.553753 1.504788 -0.553788 1.504787 -0.553786 1.498843 -0.546589 1.505170 -0.553768 1.506305 -0.554494
39.789790 1.329252 -0.482255 1.481021 -0.598217 1.481748 -0.599328 1.481505 -0.598965 1.476062 -0.587236 1.476204 -0.587274 1.476203 -0.587271 1.470649 -0.579926 1.476589 -0.587267 1.477685 -0.588014
39.839840 1.305115 -0.509294 1.450327 -0.624817 1.450997 -0.625951 1.450773 -0.625579 1.445977 -0.613754 1.446118 -0.613794 1.446117 -0.613792 1.440960 -0.606339 1.446504 -0.613799 1.447561 -0.614561
39.889890 1.279625 -0.530048 1.418477 -0.644333 1.419091 -0.645472 1.418885 -0.645098 1.414743 -0.633210 1.414881 -0.633252 1.414880 -0.633249 1.410127 -0.625729 1.415267 -0.633266 1.416285 -0.634038
39.939940 1.253096 -0.544447 1.385829 -0.656778 1.386385 -0.657908 1.386199 -0.657537 1.382711 -0.645613 1.382847 -0.645657 1.382846 -0.645654 1.378501 -0.638102 1.383233 -0.645679 1.384211 -0.646455
39.989990 1.225847 -0.552518 1.352734 -0.662266 1.353234 -0.663373 1.353065 -0.663009 1.350233 -0.651073 1.350367 -0.651116 1.350366 -0.651114 1.346429 -0.643561 1.350752 -0.651144 1.351690 -0.651920
40.040040 1.198193 -0.554375 1.319536 -0.660996 1.319980 -0.662068 1.319830 -0.661716 1.317651 -0.649782 1.317783 -0.649825 1.317782 -0.649823 1.314253 -0.642296 1.318167 -0.649856 1.319066 -0.650627
40.090090 1.170446 -0.550209 1.286568 -0.653245 1.286959 -0.654271 1.286826 -0.653934 1.285298 -0.642011 1.285428 -0.642054 1.285427 -0.642051 1.282303 -0.634572 1.285810 -0.642084 1.286670 -0.642847
40.140140 1.142909 -0.540279 1.254146 -0.639351 1.254486 -0.640323 1.254370 -0.640004 1.253488 -0.628093 1.253616 -0.628134 1.253616 -0.628132 1.250894 -0.620718 1.253997 -0.628163 1.254820 -0.628914
40.190190 1.115868 -0.524899 1.222569 -0.619704 1.222860 -0.620615 1.222760 -0.620315 1.222521 -0.608412 1.222647 -0.608451 1.222647 -0.608448 1.220323 -0.601110 1.223026 -0.608474 1.223812 -0.609212
40.240240 1.089596 -0.504430 1.192114 -0.594729 1.192360 -0.595574 1.192275 -0.595297 1.192675 -0.583387 1.192799 -0.583424 1.192799 -0.583422 1.190867 -0.576166 1.193176 -0.583441 1.193926 -0.584161
40.290290 1.064350 -0.479263 1.163037 -0.564881 1.163240 -0.565655 1.163169 -0.565401 1.164206 -0.553468 1.164328 -0.553501 1.164328 -0.553499 1.162782 -0.546327 1.164704 -0.553509 1.165419 -0.554209
40.340340 1.040362 -0.449812 1.135570 -0.530624 1.135735 -0.531327 1.135676 -0.531097 1.137347 -0.519115 1.137468 -0.519144 1.137468 -0.519142 1.136302 -0.512052 1.137842 -0.519141 1.138524 -0.519820
40.390390 1.017849 -0.416503 1.109922 -0.492432 1.110052 -0.493062 1.110005 -0.492856 1.112308 -0.480796 1.112428 -0.480822 1.112428 -0.480819 1.111637 -0.473803 1.112802 -0.480805 1.113451 -0.481462
40.440440 0.997003 -0.379767 1.086278 -0.450775 1.086376 -0.451332 1.086340 -0.451151 1.089277 -0.438978 1.089396 -0.438999 1.089396 -0.438997 1.088974 -0.432043 1.089770 -0.438968 1.090388 -0.439601
40.490490 0.977996 -0.340030 1.064800 -0.406113 1.064871 -0.406598 1.064843 -0.406441 1.068417 -0.394118 1.068535 -0.394134 1.068535 -0.394131 1.068477 -0.387226 1.068910 -0.394086 1.069498 -0.394695
40.540541 0.960977 -0.297711 1.045627 -0.358894 1.045674 -0.359308 1.045654 -0.359175 1.049869 -0.346659 1.049986 -0.346670 1.049987 -0.346668 1.050289 -0.339794 1.050363 -0.346605 1.050922 -0.347189
40.590591 0.946077 -0.253214 1.028876 -0.309548 1.028902 -0.309893 1.028889 -0.309783 1.033752 -0.297032 1.033869 -0.297037 1.033870 -0.297035 1.034529 -0.290173 1.034249 -0.296953 1.034780 -0.297512
40.640641 0.933404 -0.206929 1.014643 -0.258487 1.014651 -0.258766 1.014644 -0.258678 1.020165 -0.245646 1.020282 -0.245645 1.020283 -0.245643 1.021298 -0.238774 1.020666 -0.245541 1.021170 -0.246075
40.690691 0.923047 -0.159231 1.003003 -0.206108 1.002998 -0.206321 1.002995 -0.206255 1.009185 -0.192896 1.009303 -0.192889 1.009304 -0.192887 1.010673 -0.185988 1.009691 -0.192764 1.010171 -0.193274
40.740741 0.915077 -0.110476 0.994013 -0.152787 0.993997 -0.152938 0.993998 -0.152893 1.000872 -0.139161 1.000990 -0.139148 1.000991 -0.139145 1.002715 -0.132195 1.001385 -0.139001 1.001840 -0.139486
40.790791 0.909548 -0.061009 0.987711 -0.098891 0.987687 -0.098979 0.987690 -0.098955 0.995265 -0.084805 0.995385 -0.084786 0.995386 -0.084783 0.997465 -0.077760 0.995786 -0.084617 0.996219 -0.085079
40.840841 0.906494 -0.011160 0.984116 -0.044772 0.984088 -0.044800 0.984092 -0.044796 0.992387 -0.030185 0.992508 -0.030159 0.992509 -0.030157 0.994947 -0.023038 0.992917 -0.029968 0.993328 -0.030406
40.890891 0.905936 0.038747 0.983231 0.009224 0.983202 0.009255 0.983206 0.009238 0.992241 0.024351 0.992364 0.024383 0.992366 0.024386 0.995166 0.031619 0.992783 0.024598 0.993174 0.024181
40.940941 0.907875 0.088395 0.985041 0.062751 0.985013 0.062842 0.985016 0.062805 0.994816 0.078455 0.994941 0.078494 0.994943 0.078497 0.998111 0.085864 0.995371 0.078732 0.995742 0.078335
40.990991 0.912299 0.137468 0.989515 0.115467 0.989491 0.115618 0.989492 0.115560 1.000081 0.131778 1.000209 0.131825 1.000210 0.131827 1.003751 0.139344 1.000650 0.132086 1.001002 0.131708
41.041041 0.919180 0.185648 0.996601 0.167021 0.996585 0.167231 0.996584 0.167154 1.007988 0.183966 1.008118 0.184019 1.008120 0.184022 1.012040 0.191702 1.008572 0.184303 1.008907 0.183944
41.091091 0.928471 0.232609 1.006235 0.217056 1.006229 0.217327 1.006224 0.217228 1.018471 0.234653 1.018604 0.234713 1.018606 0.234716 1.022912 0.242571 1.019072 0.235020 1.019390 0.234677
41.141141 0.940113 0.278020 1.018330 0.265203 1.018338 0.265535 1.018328 0.265416 1.031445 0.283464 1.031582 0.283530 1.031584 0.283533 1.036284 0.291571 1.032065 0.283859 1.032367 0.283532
41.191191 0.954028 0.321537 1.032783 0.311082 1.032808 0.311476 1.032792 0.311336 1.046807 0.330009 1.046948 0.330081 1.046950 0.330084 1.052052 0.338309 1.047447 0.330432 1.047733 0.330118
41.241241 0.970121 0.362802 1.049471 0.354299 1.049515 0.354756 1.049492 0.354594 1.064434 0.373884 1.064578 0.373963 1.064581 0.373966 1.070092 0.382378 1.065095 0.374334 1.065367 0.374032
41.291291 0.988279 0.401449 1.068250 0.394450 1.068317 0.394969 1.068286 0.394787 1.084181 0.414675 1.084330 0.414759 1.084332 0.414763 1.090261 0.423356 1.084865 0.415150 1.085123 0.414859
41.341341 1.008372 0.437096 1.088956 0.431121 1.089050 0.431702 1.089009 0.431498 1.105884 0.451955 1.106037 0.452044 1.106040 0.452048 1.112393 0.460816 1.106592 0.452454 1.106836 0.452171
41.391391 1.030249 0.469358 1.111406 0.463892 1.111528 0.464534 1.111477 0.464309 1.129356 0.485293 1.129514 0.485387 1.129516 0.485390 1.136300 0.494319 1.130088 0.485813 1.130319 0.485538
41.441441 1.053740 0.497840 1.135392 0.492344 1.135547 0.493044 1.135485 0.492800 1.154389 0.514257 1.154551 0.514355 1.154554 0.514358 1.161775 0.523430 1.155147 0.514796 1.155365 0.514526
41.491491 1.078657 0.522152 1.160690 0.516066 1.160880 0.516822 1.160805 0.516559 1.180753 0.538422 1.180921 0.538524 1.180924 0.538527 1.188586 0.547719 1.181537 0.538979 1.181743 0.538712
41.541542 1.104791 0.541911 1.187051 0.534664 1.187279 0.535471 1.187191 0.535190 1.208198 0.557381 1.208371 0.557485 1.208374 0.557489 1.216481 0.566774 1.209010 0.557951 1.209203 0.557687
41.591592 1.131913 0.556747 1.214210 0.547767 1.214478 0.548619 1.214376 0.548323 1.236453 0.570750 1.236632 0.570857 1.236635 0.570861 1.245189 0.580208 1.237293 0.571332 1.237474 0.571068
41.641642 1.159779 0.566320 1.241883 0.555043 1.242194 0.555932 1.242077 0.555623 1.265231 0.578186 1.265415 0.578293 1.265418 0.578297 1.274419 0.587672 1.266099 0.578774 1.266268 0.578510
41.691692 1.188123 0.570321 1.269770 0.556206 1.270125 0.557124 1.269993 0.556805 1.294226 0.579390 1.294415 0.579498 1.294419 0.579502 1.303866 0.588865 1.295122 0.579982 1.295279 0.579716
41.741742 1.216668 0.568489 1.297559 0.551031 1.297960 0.551967 1.297812 0.551642 1.323120 0.574128 1.323314 0.574235 1.323318 0.574239 1.333208 0.583548 1.324045 0.574719 1.324189 0.574449
41.791792 1.245120 0.560620 1.324928 0.539362 1.325376 0.540305 1.325212 0.539978 1.351585 0.562234 1.351785 0.562339 1.351789 0.562343 1.362116 0.571554 1.352539 0.562820 1.352671 0.562546
41.841842 1.273180 0.546577 1.351549 0.521125 1.352044 0.522061 1.351864 0.521736 1.379288 0.543627 1.379492 0.543730 1.379497 0.543734 1.390253 0.552800 1.380270 0.544204 1.380388 0.543925
41.891892 1.300536 0.526299 1.377093 0.496334 1.377635 0.497251 1.377438 0.496932 1.405890 0.518319 1.406101 0.518418 1.406105 0.518421 1.417282 0.527296 1.406901 0.518882 1.407006 0.518597
41.941942 1.326877 0.499814 1.401233 0.465104 1.401820 0.465985 1.401607 0.465678 1.431061 0.486419 1.431276 0.486513 1.431281 0.486517 1.442867 0.495152 1.432099 0.486964 1.432190 0.486672
41.991992 1.351893 0.467240 1.423650 0.427648 1.424281 0.428481 1.424054 0.428190 1.454474 0.448145 1.454694 0.448233 1.454699 0.448237 1.466681 0.456584 1.455538 0.448666 1.455615 0.448368
42.042042 1.375278 0.428794 1.444041 0.384290 1.444713 0.385059 1.444471 0.384789 1.475819 0.403820 1.476043 0.403902 1.476049 0.403905 1.488410 0.411918 1.476909 0.404314 1.476971 0.404009
42.092092 1.396739 0.384797 1.462119 0.335456 1.462829 0.336146 1.462573 0.335903 1.494803 0.353878 1.495031 0.353953 1.495036 0.353956 1.507761 0.361589 1.495916 0.354339 1.495963 0.354028
42.142142 1.415998 0.335666 1.477621 0.281674 1.478365 0.282273 1.478098 0.282060 1.511157 0.298856 1.511389 0.298922 1.511395 0.298925 1.524464 0.306137 1.512294 0.299280 1.512324 0.298963
42.192192 1.432798 0.281920 1.490315 0.223568 1.491089 0.224063 1.490811 0.223886 1.524644 0.239389 1.524879 0.239446 1.524885 0.239449 1.538278 0.246201 1.525801 0.239773 1.525815 0.239450
42.242242 1.446909 0.224168 1.500002 0.161847 1.500799 0.162228 1.500513 0.162090 1.535057 0.176202 1.535296 0.176249 1.535301 0.176252 1.548996 0.182509 1.536234 0.176541 1.536232 0.176214
42.292292 1.458128 0.163101 1.506518 0.097295 1.507334 0.097554 1.507041 0.097457 1.542232 0.110094 1.542473 0.110131 1.542479 0.110133 1.556453 0.115867 1.543426 0.110384 1.543406 0.110055
42.342342 1.466291 0.099484 1.509743 0.030752 1.510571 0.030883 1.510273 0.030829 1.546043 0.041924 1.546285 0.041950 1.546291 0.041952 1.560521 0.047138 1.547252 0.042163 1.547214 0.041833
42.392392 1.471271 0.034136 1.509598 -0.036901 1.510431 -0.036901 1.510132 -0.036910 1.546409 -0.027406 1.546653 -0.027390 1.546659 -0.027388 1.561119 -0.022769 1.547630 -0.027219 1.547575 -0.027549
42.442442 1.472979 -0.032084 1.506051 -0.104759 1.506883 -0.104892 1.506583 -0.104855 1.543295 -0.096969 1.543540 -0.096964 1.543546 -0.096963 1.558212 -0.092921 1.544527 -0.096837 1.544453 -0.097165
42.492492 1.471373 -0.098293 1.499114 -0.171917 1.499938 -0.172180 1.499641 -0.172099 1.536713 -0.165837 1.536958 -0.165844 1.536964 -0.165842 1.551812 -0.162384 1.537952 -0.165761 1.537860 -0.166086
42.542543 1.466454 -0.163607 1.488844 -0.237486 1.489655 -0.237874 1.489361 -0.237751 1.526721 -0.233099 1.526966 -0.233116 1.526972 -0.233115 1.541975 -0.230237 1.527965 -0.233079 1.527855 -0.233397
42.592593 1.458265 -0.227157 1.475343 -0.300614 1.476133 -0.301120 1.475846 -0.300955 1.513421 -0.297877 1.513665 -0.297905 1.513671 -0.297904 1.528805 -0.295598 1.514667 -0.297912 1.514539 -0.298224
42.642643 1.446896 -0.288110 1.458754 -0.360501 1.459518 -0.361115 1.459240 -0.360914 1.496958 -0.359352 1.497200 -0.359389 1.497207 -0.359389 1.512448 -0.357638 1.498203 -0.359441 1.498058 -0.359745
42.692693 1.432476 -0.345684 1.439258 -0.416419 1.439991 -0.417131 1.439723 -0.416896 1.477517 -0.416774 1.477757 -0.416820 1.477764 -0.416820 1.493088 -0.415601 1.478759 -0.416913 1.478596 -0.417209
42.742743 1.415175 -0.399168 1.417072 -0.467726 1.417768 -0.468521 1.417512 -0.468257 1.455317 -0.469477 1.455555 -0.469532 1.455562 -0.469532 1.470948 -0.468816 1.456553 -0.469666 1.456374 -0.469951
42.792793 1.395196 -0.447932 1.392440 -0.513870 1.393096 -0.514735 1.392854 -0.514447 1.430610 -0.516895 1.430845 -0.516958 1.430852 -0.516958 1.446279 -0.516707 1.431837 -0.517128 1.431642 -0.517404
42.842843 1.372777 -0.491439 1.365634 -0.554406 1.366247 -0.555326 1.366019 -0.555018 1.403672 -0.558565 1.403904 -0.558634 1.403910 -0.558635 1.419359 -0.558805 1.404888 -0.558838 1.404678 -0.559103
42.892893 1.348181 -0.529256 1.336945 -0.588993 1.337511 -0.589953 1.337298 -0.589631 1.374799 -0.594131 1.375028 -0.594207 1.375034 -0.594208 1.390487 -0.594751 1.376003 -0.594440 1.375777 -0.594696
42.942943 1.321691 -0.561054 1.306676 -0.617401 1.307194 -0.618384 1.306998 -0.618053 1.344305 -0.623353 1.344530 -0.623433 1.344536 -0.623434 1.359978 -0.624296 1.345494 -0.623692 1.345254 -0.623937
42.992993 1.293611 -0.586611 1.275143 -0.639504 1.275611 -0.640497 1.275432 -0.640162 1.312510 -0.646095 1.312730 -0.646179 1.312737 -0.646180 1.328155 -0.647302 1.313682 -0.646458 1.313429 -0.646695
43.043043 1.264251 -0.605815 1.242662 -0.655280 1.243080 -0.656269 1.242918 -0.655934 1.279739 -0.662328 1.279956 -0.662415 1.279962 -0.662416 1.295347 -0.663736 1.280894 -0.662710 1.280628 -0.662940
43.093093 1.233930 -0.618652 1.209550 -0.664802 1.209918 -0.665774 1.209772 -0.665445 1.246318 -0.672122 1.246530 -0.672211 1.246536 -0.672212 1.261880 -0.673663 1.247454 -0.672517 1.247176 -0.672740
43.143143 1.202966 -0.625206 1.176116 -0.668229 1.176436 -0.669173 1.176306 -0.668853 1.212564 -0.675634 1.212772 -0.675723 1.212778 -0.675724 1.228076 -0.677239 1.213680 -0.676035 1.213392 -0.676254
43.193193 1.171674 -0.625646 1.142660 -0.665797 1.142933 -0.666702 1.142819 -0.666394 1.178788 -0.673099 1.178991 -0.673188 1.178997 -0.673189 1.194247 -0.674697 1.179884 -0.673501 1.179584 -0.673717
43.243243 1.140361 -0.620216 1.109469 -0.657804 1.109697 -0.658662 1.109599 -0.658370 1.145283 -0.664819 1.145482 -0.664906 1.145488 -0.664907 1.160692 -0.666337 1.146359 -0.665215 1.146048 -0.665432
43.293293 1.109319 -0.609226 1.076814 -0.644602 1.076998 -0.645407 1.076915 -0.645133 1.112329 -0.651151 1.112524 -0.651235 1.112530 -0.651236 1.127692 -0.652516 1.113385 -0.651535 1.113064 -0.651753
43.343343 1.078827 -0.593036 1.044945 -0.626583 1.045089 -0.627330 1.045019 -0.627076 1.080186 -0.632490 1.080377 -0.632571 1.080383 -0.632572 1.095511 -0.633632 1.081223 -0.632858 1.080890 -0.633080
43.393393 1.049146 -0.572047 1.014093 -0.604168 1.014200 -0.604854 1.014143 -0.604620 1.049093 -0.609266 1.049280 -0.609343 1.049286 -0.609344 1.064392 -0.610112 1.050111 -0.609612 1.049768 -0.609841
43.443443 1.020515 -0.546688 0.984468 -0.577795 0.984540 -0.578418 0.984495 -0.578206 1.019267 -0.581924 1.019450 -0.581997 1.019456 -0.581997 1.034555 -0.582406 1.020268 -0.582244 1.019914 -0.582481
43.493493 0.993153 -0.517403 0.956256 -0.547911 0.956298 -0.548470 0.956263 -0.548280 0.990903 -0.550920 0.991083 -0.550987 0.991089 -0.550987 1.006198 -0.550970 0.991888 -0.551209 0.991523 -0.551457
43.543544 0.967257 -0.484645 0.929622 -0.514962 0.929636 -0.515457 0.929611 -0.515288 0.964173 -0.516708 0.964350 -0.516769 0.964356 -0.516769 0.979496 -0.516261 0.965143 -0.516962 0.964766 -0.517224
43.593594 0.943000 -0.448866 0.904709 -0.479385 0.904698 -0.479817 0.904681 -0.479671 0.939226 -0.479737 0.939400 -0.479791 0.939406 -0.479790 0.954602 -0.478732 0.940184 -0.479953 0.939794 -0.480230
43.643644 0.920535 -0.410507 0.881637 -0.441606 0.881604 -0.441977 0.881594 -0.441851 0.916190 -0.440440 0.916361 -0.440486 0.916367 -0.440486 0.931646 -0.438818 0.917137 -0.440614 0.916734 -0.440910
43.693694 0.899989 -0.369997 0.860505 -0.402031 0.860454 -0.402343 0.860451 -0.402238 0.895170 -0.399235 0.895339 -0.399273 0.895345 -0.399273 0.910736 -0.396942 0.896108 -0.399365 0.895691 -0.399680
43.743744 0.881470 -0.327746 0.841395 -0.361047 0.841327 -0.361303 0.841329 -0.361218 0.876251 -0.356519 0.876419 -0.356549 0.876425 -0.356548 0.891961 -0.353504 0.877183 -0.356603 0.876751 -0.356940
43.793794 0.865067 -0.284143 0.824366 -0.319019 0.824286 -0.319223 0.824292 -0.319156 0.859501 -0.312667 0.859668 -0.312690 0.859674 -0.312688 0.875390 -0.308886 0.860429 -0.312704 0.859980 -0.313064
43.843844 0.850845 -0.239557 0.809462 -0.276293 0.809372 -0.276446 0.809381 -0.276397 0.844966 -0.268036 0.845132 -0.268049 0.845138 -0.268048 0.861071 -0.263445 0.845893 -0.268023 0.845427 -0.268408
