# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.971944 -0.959105 -0.509631 -1.958328 -0.572052 -1.966748 -0.576232 -1.964325 -0.574761 -1.714983 -0.578226 -1.715146 -0.579050 -1.714951 -0.579043 -1.574412 -0.567964 -1.703816 -0.580204 -1.729936 -0.582451
36.072144 -1.010170 -0.391224 -2.003535 -0.320780 -2.012322 -0.322581 -2.009766 -0.321850 -1.761982 -0.357391 -1.762238 -0.358196 -1.762044 -0.358215 -1.620955 -0.365841 -1.751098 -0.360887 -1.777290 -0.359684
36.172345 -1.049371 -0.260532 -2.022691 -0.059144 -2.031601 -0.058371 -2.028989 -0.058449 -1.786242 -0.126471 -1.786590 -0.127242 -1.786399 -0.127288 -1.646722 -0.154131 -1.775816 -0.131426 -1.801709 -0.126740
36.272545 -1.075477 -0.124411 -2.015472 0.198290 -2.024247 0.201605 -2.021659 0.200721 -1.787395 0.101688 -1.787830 0.100962 -1.787644 0.100892 -1.651366 0.055454 -1.777588 0.095423 -1.802818 0.103419
36.372745 -1.087943 0.009448 -1.983036 0.437297 -1.991423 0.442896 -1.988941 0.441283 -1.766359 0.314403 -1.766875 0.313731 -1.766697 0.313638 -1.635714 0.251295 -1.757310 0.307046 -1.781540 0.317996
36.472946 -1.086996 0.133288 -1.927909 0.645412 -1.935688 0.652852 -1.933381 0.650649 -1.725264 0.500419 -1.725853 0.499803 -1.725685 0.499692 -1.601691 0.423016 -1.717079 0.492227 -1.740021 0.505632
36.573146 -1.073640 0.240071 -1.853750 0.813064 -1.860745 0.821778 -1.858670 0.819164 -1.667250 0.650925 -1.667905 0.650361 -1.667749 0.650235 -1.552144 0.562407 -1.660000 0.642163 -1.681427 0.657436
36.673347 -1.049585 0.324149 -1.765008 0.934253 -1.771102 0.943629 -1.769298 0.940799 -1.596190 0.760189 -1.596903 0.759667 -1.596760 0.759530 -1.490598 0.664013 -1.589910 0.751100 -1.609665 0.767628
36.773547 -1.017105 0.381718 -1.666545 1.006720 -1.671683 1.016172 -1.670167 1.013316 -1.516367 0.825746 -1.517132 0.825250 -1.517002 0.825108 -1.420964 0.725320 -1.511064 0.816530 -1.529058 0.833725
36.873747 -0.978857 0.411003 -1.563267 1.031636 -1.567451 1.040666 -1.566223 1.037945 -1.432153 0.848164 -1.432967 0.847675 -1.432852 0.847531 -1.347260 0.746570 -1.427813 0.838970 -1.444020 0.856310
36.973948 -0.937674 0.412159 -1.459805 1.012939 -1.463083 1.021175 -1.462128 1.018710 -1.347736 0.830495 -1.348599 0.829991 -1.348498 0.829848 -1.273359 0.730279 -1.344330 0.821412 -1.358777 0.838470
37.074148 -0.896376 0.386956 -1.360274 0.956467 -1.362731 0.963674 -1.362022 0.961544 -1.266901 0.777527 -1.267817 0.776983 -1.267730 0.776844 -1.202796 0.680581 -1.264399 0.768591 -1.277150 0.785046
37.174349 -0.857603 0.338315 -1.268133 0.869061 -1.269875 0.875135 -1.269378 0.873374 -1.192904 0.695008 -1.193879 0.694398 -1.193806 0.694264 -1.138649 0.602534 -1.191277 0.686206 -1.202422 0.701843
37.274549 -0.823703 0.269812 -1.186128 0.757769 -1.187268 0.762714 -1.186945 0.761323 -1.128402 0.588943 -1.129446 0.588240 -1.129386 0.588112 -1.083475 0.501490 -1.127630 0.580225 -1.137272 0.594925
37.374749 -0.796668 0.185222 -1.116302 0.629252 -1.116953 0.633141 -1.116767 0.632098 -1.075463 0.465074 -1.076590 0.464250 -1.076542 0.464127 -1.039309 0.382623 -1.075540 0.456355 -1.083783 0.470083
37.474950 -0.778109 0.088185 -1.060062 0.489416 -1.060328 0.492364 -1.060246 0.491634 -1.035609 0.328556 -1.036832 0.327581 -1.036797 0.327463 -1.007697 0.250636 -1.036539 0.319730 -1.043485 0.332519
37.575150 -0.769272 -0.017978 -1.018269 0.343289 -1.018240 0.345418 -1.018231 0.344964 -1.009877 0.183859 -1.011215 0.182705 -1.011191 0.182591 -0.989744 0.109675 -1.011682 0.174805 -1.017421 0.186738
37.675351 -0.771074 -0.130300 -0.991320 0.195090 -0.991078 0.196506 -0.991114 0.196296 -0.998889 0.034856 -1.000362 0.033494 -1.000350 0.033382 -0.986170 -0.036588 -1.001603 0.025442 -1.006212 0.036640
37.775551 -0.784130 -0.246071 -0.979229 0.048436 -0.978843 0.049217 -0.978900 0.049230 -1.002900 -0.114960 -1.004531 -0.116556 -1.004530 -0.116667 -0.997344 -0.184742 -1.006572 -0.124864 -1.010112 -0.114256
37.875752 -0.808786 -0.362643 -0.981669 -0.093356 -0.981202 -0.093170 -0.981259 -0.092945 -1.021822 -0.262172 -1.023634 -0.264020 -1.023644 -0.264132 -1.023288 -0.331344 -1.026511 -0.272681 -1.029030 -0.262510
37.975952 -0.845123 -0.477198 -0.997989 -0.226967 -0.997500 -0.227368 -0.997535 -0.226931 -1.055214 -0.403120 -1.057233 -0.405231 -1.057254 -0.405346 -1.063667 -0.472611 -1.060989 -0.414327 -1.062516 -0.404440
38.076152 -0.892939 -0.586507 -1.027198 -0.348807 -1.026747 -0.349812 -1.026737 -0.349155 -1.102246 -0.533635 -1.104496 -0.536009 -1.104528 -0.536128 -1.117731 -0.604165 -1.109178 -0.545592 -1.109734 -0.535852
38.176353 -0.951707 -0.686758 -1.067927 -0.454854 -1.067573 -0.456486 -1.067498 -0.455599 -1.161635 -0.648882 -1.164140 -0.651502 -1.164185 -0.651625 -1.184253 -0.720883 -1.169798 -0.661589 -1.169389 -0.651882
38.276553 -1.020520 -0.773465 -1.118378 -0.540635 -1.118186 -0.542902 -1.118022 -0.541784 -1.231581 -0.743364 -1.234363 -0.746198 -1.234420 -0.746324 -1.261450 -0.816927 -1.241041 -0.756758 -1.239670 -0.747001
38.376754 -1.098022 -0.841531 -1.176287 -0.601393 -1.176322 -0.604268 -1.176045 -0.602929 -1.309709 -0.811140 -1.312785 -0.814134 -1.312855 -0.814264 -1.346927 -0.885970 -1.320520 -0.825082 -1.318183 -0.815236
38.476954 -1.182344 -0.885472 -1.238905 -0.632436 -1.239228 -0.635833 -1.238816 -0.634306 -1.393041 -0.846251 -1.396422 -0.849333 -1.396505 -0.849465 -1.437645 -0.921656 -1.405240 -0.860524 -1.401933 -0.850594
38.577154 -1.271068 -0.899826 -1.303029 -0.629653 -1.303692 -0.633416 -1.303127 -0.631760 -1.478026 -0.843347 -1.481718 -0.846427 -1.481814 -0.846559 -1.529956 -0.918263 -1.491624 -0.857657 -1.487350 -0.847697
38.677355 -1.361231 -0.879713 -1.365087 -0.590140 -1.366127 -0.594038 -1.365397 -0.592340 -1.560642 -0.798447 -1.564638 -0.801418 -1.564747 -0.801546 -1.619710 -0.871490 -1.575618 -0.812429 -1.570386 -0.802541
38.777555 -1.449379 -0.821516 -1.421296 -0.512842 -1.422724 -0.516580 -1.421825 -0.514948 -1.636566 -0.709712 -1.640850 -0.712458 -1.640972 -0.712581 -1.702436 -0.779273 -1.652866 -0.722948 -1.646694 -0.713278
38.877756 -1.531695 -0.723581 -1.467871 -0.399081 -1.469669 -0.402326 -1.468610 -0.400885 -1.701428 -0.578113 -1.705974 -0.580518 -1.706109 -0.580630 -1.773609 -0.642478 -1.718961 -0.590158 -1.711880 -0.580886
38.977956 -1.604198 -0.586829 -1.501293 -0.252870 -1.503409 -0.255287 -1.502209 -0.254161 -1.751114 -0.407832 -1.755886 -0.409784 -1.756031 -0.409883 -1.828968 -0.465321 -1.769751 -0.418241 -1.761806 -0.409572
39.078156 -1.662999 -0.415150 -1.518582 -0.080885 -1.520928 -0.082187 -1.519622 -0.081486 -1.782094 -0.206278 -1.787043 -0.207682 -1.787198 -0.207764 -1.864850 -0.255385 -1.801668 -0.214643 -1.792920 -0.206789
39.178357 -1.704597 -0.215473 -1.517551 0.107927 -1.520014 0.107938 -1.518646 0.108137 -1.791726 0.016334 -1.796796 0.015550 -1.796958 0.015486 -1.878516 -0.023193 -1.812038 0.010350 -1.802562 0.017187
39.278557 -1.726187 0.002571 -1.497012 0.303104 -1.499457 0.304502 -1.498078 0.304166 -1.778499 0.247838 -1.783627 0.247712 -1.783795 0.247668 -1.868391 0.218675 -1.799322 0.244464 -1.789209 0.250113
39.378758 -1.725930 0.227389 -1.456872 0.493684 -1.459162 0.496399 -1.457825 0.495547 -1.742171 0.475285 -1.747291 0.475819 -1.747461 0.475796 -1.834212 0.456780 -1.763259 0.474617 -1.752611 0.478958
39.478958 -1.703145 0.446495 -1.398139 0.669320 -1.400142 0.673150 -1.398899 0.671848 -1.683781 0.686257 -1.688827 0.687416 -1.688998 0.687414 -1.777039 0.678178 -1.704881 0.688240 -1.693813 0.691222
39.579158 -1.658406 0.647768 -1.322795 0.821332 -1.324402 0.825965 -1.323297 0.824324 -1.605534 0.870117 -1.610444 0.871832 -1.610615 0.871848 -1.699136 0.871708 -1.626397 0.874546 -1.615029 0.876200
39.679359 -1.593500 0.820696 -1.233587 0.943512 -1.234721 0.948575 -1.233787 0.946728 -1.510566 1.019001 -1.515288 1.021175 -1.515455 1.021207 -1.603737 1.029021 -1.530962 1.025531 -1.519414 1.025976
39.779559 -1.511266 0.957410 -1.133744 1.032584 -1.134366 1.037692 -1.133621 1.035780 -1.402638 1.128404 -1.407128 1.130922 -1.407291 1.130966 -1.494727 1.145198 -1.422368 1.136580 -1.410752 1.136019
39.879760 -1.415333 1.053347 -1.026673 1.088262 -1.026781 1.093067 -1.026230 1.091221 -1.285785 1.197315 -1.290011 1.200052 -1.290170 1.200105 -1.376293 1.218906 -1.304691 1.206609 -1.293105 1.205316
39.979960 -1.309787 1.107450 -0.915663 1.112949 -0.915289 1.117180 -0.914924 1.115507 -1.163977 1.227915 -1.167924 1.230750 -1.168076 1.230807 -1.252582 1.252114 -1.181954 1.237770 -1.170472 1.236068
40.080160 -1.198820 1.121909 -0.803638 1.111172 -0.802841 1.114654 -0.802644 1.113228 -1.040833 1.224952 -1.044495 1.227773 -1.044642 1.227829 -1.127398 1.249466 -1.057830 1.234823 -1.046495 1.233062
40.180361 -1.086404 1.101540 -0.692982 1.088858 -0.691836 1.091519 -0.691781 1.090378 -0.919401 1.194922 -0.922785 1.197632 -0.922927 1.197684 -1.003987 1.217467 -0.935422 1.204311 -0.924244 1.202846
40.280561 -0.976029 1.052934 -0.585432 1.052598 -0.584016 1.054461 -0.584075 1.053611 -0.802026 1.145213 -0.805149 1.147734 -0.805285 1.147777 -0.884892 1.163594 -0.817126 1.153691 -0.806076 1.152858
40.380762 -0.870525 0.983537 -0.482046 1.008984 -0.480439 1.010145 -0.480584 1.009564 -0.690302 1.083318 -0.693187 1.085591 -0.693319 1.085623 -0.771902 1.095506 -0.704580 1.090539 -0.693596 1.090645
40.480962 -0.771974 0.900821 -0.383241 0.964077 -0.381509 0.964688 -0.381713 0.964335 -0.585095 1.016216 -0.587769 1.018200 -0.587900 1.018218 -0.666068 1.020389 -0.598686 1.021914 -0.587669 1.023228
40.581162 -0.681712 0.811634 -0.288858 0.923046 -0.287055 0.923291 -0.287295 0.923110 -0.486616 0.949935 -0.489110 0.951605 -0.489240 0.951607 -0.567770 0.944503 -0.499682 0.953921 -0.488503 0.956674
40.681363 -0.600386 0.721770 -0.198276 0.889943 -0.196437 0.890019 -0.196697 0.889950 -0.394529 0.889305 -0.396877 0.890649 -0.397007 0.890632 -0.476828 0.872923 -0.407251 0.891453 -0.395758 0.895838
40.781563 -0.528064 0.635772 -0.110526 0.867597 -0.108666 0.867703 -0.108935 0.867681 -0.308082 0.837855 -0.310315 0.838871 -0.310448 0.838835 -0.392618 0.809436 -0.320653 0.838092 -0.308670 0.844266
40.881764 -0.464359 0.556921 -0.024420 0.857578 -0.022535 0.857906 -0.022808 0.857869 -0.226233 0.797816 -0.228384 0.798511 -0.228521 0.798455 -0.314207 0.756548 -0.238852 0.796115 -0.226187 0.804198
40.981964 -0.408556 0.487347 0.061327 0.860200 0.063259 0.860932 0.062980 0.860820 -0.147778 0.770181 -0.149877 0.770569 -0.150022 0.770492 -0.240470 0.715565 -0.160644 0.766555 -0.147097 0.776628
41.082164 -0.359723 0.428213 0.147964 0.874541 0.149983 0.875843 0.149691 0.875599 -0.071474 0.754786 -0.073550 0.754888 -0.073704 0.754790 -0.170207 0.686694 -0.084783 0.749293 -0.070146 0.761383
41.182365 -0.316816 0.379917 0.236588 0.898468 0.238752 0.900486 0.238433 0.900058 0.003853 0.750398 0.001773 0.750241 0.001609 0.750123 -0.102245 0.669159 -0.010087 0.743144 0.005847 0.757214
41.282565 -0.278748 0.342278 0.328024 0.928689 0.330402 0.931541 0.330038 0.930883 0.079202 0.754802 0.077095 0.754420 0.076917 0.754283 -0.035536 0.661300 0.064458 0.745956 0.081888 0.761880
41.382766 -0.244452 0.314683 0.422705 0.960849 0.425381 0.964611 0.424950 0.963690 0.155308 0.764912 0.153152 0.764346 0.152960 0.764193 0.030767 0.660688 0.139606 0.754712 0.158713 0.772263
41.482966 -0.212920 0.296195 0.520585 0.989712 0.523647 0.994405 0.523122 0.993204 0.232555 0.776917 0.230336 0.776215 0.230128 0.776050 0.097231 0.664257 0.215770 0.765684 0.236705 0.784511
41.583166 -0.183242 0.285628 0.621049 1.009464 0.624589 1.015034 0.623943 1.013556 0.310921 0.786496 0.308628 0.785715 0.308403 0.785541 0.164094 0.668478 0.292964 0.774637 0.315838 0.794261
41.683367 -0.154622 0.281587 0.722883 1.014141 0.726986 1.020444 0.726191 1.018722 0.389937 0.789119 0.387563 0.788320 0.387321 0.788144 0.231227 0.669592 0.370762 0.777123 0.395630 0.796936
41.783567 -0.126406 0.282516 0.824283 0.998186 0.829016 1.004982 0.828048 1.003077 0.468683 0.780427 0.466231 0.779677 0.465971 0.779507 0.298125 0.663910 0.448299 0.768851 0.475151 0.788135
41.883768 -0.098098 0.286742 0.922921 0.957088 0.928327 0.964042 0.927170 0.962047 0.545830 0.756682 0.543309 0.756051 0.543033 0.755893 0.363935 0.648157 0.524307 0.746127 0.553054 0.764085
41.983968 -0.069367 0.292541 1.016088 0.888024 1.022175 0.894724 1.020822 0.892758 0.619728 0.715229 0.617152 0.714781 0.616862 0.714643 0.427514 0.619842 0.597195 0.706298 0.627667 0.722107
42.084168 -0.040054 0.298231 1.100893 0.790402 1.107626 0.796395 1.106081 0.794592 0.688527 0.654899 0.685921 0.654694 0.685617 0.654584 0.487526 0.577591 0.665178 0.648156 0.697121 0.661028
42.184369 -0.010171 0.302287 1.174507 0.666200 1.181806 0.671034 1.180089 0.669532 0.750352 0.576295 0.747742 0.576380 0.747430 0.576303 0.542569 0.521389 0.726436 0.572213 0.759519 0.581463
42.284569 0.020118 0.303467 1.234432 0.520005 1.242174 0.523288 1.240316 0.522210 0.803479 0.481881 0.800898 0.482286 0.800580 0.482248 0.591318 0.452684 0.779290 0.480799 0.813118 0.485910
42.384770 0.050526 0.300937 1.278759 0.358718 1.286781 0.360164 1.284826 0.359601 0.846521 0.375836 0.844002 0.376574 0.843683 0.376578 0.632665 0.374322 0.822381 0.377927 0.856514 0.378601
42.484970 0.080680 0.294366 1.306370 0.190927 1.314485 0.190396 1.312487 0.190398 0.878581 0.263691 0.876158 0.264755 0.875841 0.264800 0.665852 0.290290 0.854821 0.268942 0.888800 0.265134
42.585170 0.110175 0.283978 1.317075 0.026052 1.325084 0.023572 1.323099 0.024137 0.899361 0.151775 0.897066 0.153139 0.896755 0.153225 0.690558 0.205332 0.876301 0.159994 0.909674 0.151913
42.685371 0.138630 0.270550 1.311643 -0.126623 1.319354 -0.130865 1.317438 -0.129787 0.909211 0.046572 0.907071 0.048197 0.906771 0.048318 0.706954 0.124463 0.887142 0.057409 0.919490 0.045498
42.785571 0.165739 0.255337 1.291744 -0.258862 1.298988 -0.264547 1.297190 -0.263047 0.909111 -0.045919 0.907149 -0.044082 0.906862 -0.043931 0.715704 0.052480 0.888279 -0.032929 0.919238 -0.048042
42.885772 0.191324 0.239956 1.259800 -0.364206 1.266441 -0.370925 1.264802 -0.369123 0.900595 -0.120712 0.898828 -0.118719 0.898558 -0.118545 0.717915 -0.006462 0.881190 -0.106106 0.910471 -0.123670
42.985972 0.215368 0.226229 1.218778 -0.438402 1.224722 -0.445713 1.223269 -0.443740 0.885630 -0.174194 0.884070 -0.172098 0.883817 -0.171908 0.715060 -0.049151 0.867783 -0.158526 0.895179 -0.177735
43.086172 0.238036 0.216017 1.171955 -0.479512 1.177152 -0.486988 1.175900 -0.484971 0.866469 -0.204255 0.865123 -0.202106 0.864889 -0.201907 0.708877 -0.073465 0.850254 -0.188055 0.875642 -0.208113
43.186373 0.259681 0.211068 1.122687 -0.487725 1.127129 -0.494997 1.126081 -0.493046 0.845503 -0.210229 0.844373 -0.208069 0.844159 -0.207868 0.701258 -0.078360 0.830940 -0.193965 0.854278 -0.214141
43.286573 0.280830 0.212903 1.074214 -0.464942 1.077929 -0.471725 1.077076 -0.469925 0.825126 -0.192663 0.824212 -0.190521 0.824018 -0.190324 0.694148 -0.063736 0.812193 -0.176718 0.833511 -0.196382
43.386774 0.302163 0.222745 1.029512 -0.414253 1.032555 -0.420353 1.031880 -0.418760 0.807631 -0.152994 0.806930 -0.150888 0.806756 -0.150701 0.689465 -0.030223 0.796273 -0.137653 0.815656 -0.156303
43.486974 0.324482 0.241485 0.991203 -0.339391 0.993643 -0.344701 0.993127 -0.343345 0.795136 -0.093208 0.794646 -0.091145 0.794490 -0.090969 0.689041 0.021061 0.785276 -0.078661 0.802854 -0.095920
43.587174 0.348679 0.269687 0.961512 -0.244277 0.963431 -0.248757 0.963048 -0.247650 0.789545 -0.015540 0.789262 -0.013513 0.789123 -0.013352 0.694581 0.088720 0.781095 -0.001884 0.797026 -0.017501
43.687375 0.375702 0.307599 0.942273 -0.132691 0.943754 -0.136346 0.943480 -0.135485 0.792536 0.077734 0.792459 0.079742 0.792335 0.079888 0.707646 0.171224 0.785403 0.090482 0.799866 0.076649
43.787575 0.406524 0.355162 0.934954 -0.008113 0.936078 -0.010969 0.935888 -0.010346 0.805560 0.184388 0.805690 0.186402 0.805580 0.186532 0.729643 0.266968 0.799656 0.196275 0.812835 0.184278
43.887776 0.442111 0.411993 0.940689 0.126272 0.941535 0.124190 0.941406 0.124580 0.829848 0.302212 0.830188 0.304262 0.830091 0.304378 0.761815 0.374222 0.825095 0.313334 0.837172 0.303152
43.987976 0.483393 0.477337 0.960308 0.267430 0.960950 0.266114 0.960860 0.266270 0.866405 0.428863 0.866961 0.430984 0.866874 0.431087 0.805219 0.490989 0.862734 0.439349 0.873887 0.430907
44.088176 0.531222 0.549987 0.994335 0.412227 0.994851 0.411699 0.994775 0.411611 0.915983 0.561642 0.916764 0.563867 0.916687 0.563958 0.860690 0.614799 0.913341 0.571640 0.923736 0.564819
44.188377 0.586331 0.628166 1.042972 0.557140 1.043438 0.557451 1.043354 0.557096 0.979037 0.697212 0.980056 0.699572 0.979987 0.699653 0.928780 0.742455 0.977383 0.706876 0.987175 0.701526
44.288577 0.649274 0.709404 1.106037 0.697955 1.106538 0.699179 1.106417 0.698529 1.055643 0.831342 1.056913 0.833859 1.056852 0.833932 1.009672 0.869792 1.054951 0.840818 1.064277 0.836766
44.388778 0.720356 0.790430 1.182888 0.829555 1.183514 0.831772 1.183328 0.830795 1.145401 0.958706 1.146938 0.961391 1.146884 0.961458 1.103071 0.991507 1.145655 0.968121 1.154636 0.965171
44.488978 0.799557 0.867106 1.272317 0.945828 1.273170 0.949104 1.272884 0.947773 1.247317 1.072819 1.249136 1.075670 1.249088 1.075732 1.208088 1.101110 1.248509 1.082273 1.257249 1.080210
44.589178 0.886442 0.934452 1.372459 1.039773 1.373643 1.044129 1.373223 1.042434 1.359695 1.166173 1.361810 1.169171 1.361768 1.169230 1.323126 1.191076 1.361824 1.175732 1.370404 1.174321
44.689379 0.980074 0.986795 1.480705 1.103848 1.482329 1.109229 1.481738 1.107185 1.480049 1.230610 1.482472 1.233715 1.482435 1.233773 1.445794 1.253221 1.483115 1.240296 1.491597 1.239286
44.789579 1.078952 1.018062 1.593677 1.130556 1.595843 1.136807 1.595046 1.134463 1.605069 1.257951 1.607806 1.261107 1.607775 1.261163 1.572876 1.279339 1.609072 1.267742 1.617491 1.266868
44.889780 1.180962 1.022251 1.707269 1.113258 1.710062 1.120104 1.709030 1.117552 1.730657 1.240855 1.733709 1.243986 1.733684 1.244043 1.700370 1.262055 1.735594 1.250682 1.743962 1.249672
44.989980 1.283392 0.994034 1.816775 1.047110 1.820250 1.054156 1.818964 1.051529 1.852065 1.173815 1.855426 1.176833 1.855407 1.176890 1.823623 1.195810 1.857927 1.183563 1.866225 1.182151
45.090180 1.382994 0.929466 1.917116 0.930005 1.921289 0.936760 1.919742 0.934225 1.964125 1.054161 1.967781 1.056966 1.967769 1.057025 1.937566 1.077848 1.970898 1.063672 1.979079 1.061615
45.190381 1.476127 0.826692 2.003165 0.763342 2.008000 0.769257 2.006205 0.767004 2.061582 0.882883 2.065509 0.885373 2.065503 0.885433 2.037045 0.909032 2.069239 0.891962 2.077228 0.889057
45.290581 1.558962 0.686548 2.070125 0.552450 2.075528 0.556982 2.073516 0.555199 2.139483 0.665103 2.143648 0.667183 2.143648 0.667244 2.117203 0.694303 2.147986 0.673532 2.155685 0.669638
45.390782 1.627754 0.512932 2.113930 0.306532 2.119758 0.309216 2.117578 0.308068 2.193599 0.410055 2.197960 0.411642 2.197966 0.411703 2.173898 0.442658 2.202897 0.417606 2.210188 0.412657
45.490982 1.679150 0.312826 2.131625 0.038073 2.137686 0.038589 2.135405 0.038191 2.220811 0.130495 2.225316 0.131528 2.225329 0.131589 2.204075 0.166573 2.230832 0.136952 2.237588 0.130967
45.591182 1.710496 0.095914 2.121644 -0.238255 2.127717 -0.240033 2.125411 -0.239630 2.219408 -0.158406 2.224003 -0.157961 2.224022 -0.157901 2.206063 -0.119077 2.230065 -0.153226 2.236160 -0.160147
45.691383 1.720106 -0.126200 2.083968 -0.507043 2.089824 -0.511019 2.087573 -0.509842 2.189262 -0.440556 2.193888 -0.440696 2.193912 -0.440638 2.179736 -0.398472 2.200447 -0.436772 2.205767 -0.444462
45.791583 1.707461 -0.341092 2.020119 -0.753721 2.025539 -0.759594 2.023421 -0.757739 2.131834 -0.700571 2.136431 -0.701265 2.136461 -0.701209 2.126521 -0.656440 2.143424 -0.698227 2.147877 -0.706475
45.891784 1.673284 -0.536772 1.932997 -0.966016 1.937798 -0.973319 1.935877 -0.970942 2.050025 -0.925318 2.054539 -0.926499 2.054574 -0.926446 2.049252 -0.879956 2.061887 -0.924357 2.065409 -0.932940
45.991984 1.619499 -0.702911 1.826586 -1.135059 1.830631 -1.143230 1.828959 -1.140523 1.947889 -1.105086 1.952272 -1.106665 1.952311 -1.106614 1.951894 -1.059295 1.959888 -1.105355 1.962448 -1.114072
46.092184 1.549067 -0.831822 1.705568 -1.255993 1.708779 -1.264446 1.707384 -1.261611 1.830249 -1.234269 1.834462 -1.236138 1.834506 -1.236090 1.839173 -1.188706 1.842258 -1.235525 1.843854 -1.244218
46.192385 1.465718 -0.919070 1.574905 -1.328029 1.577259 -1.336230 1.576152 -1.333454 1.702277 -1.311474 1.706294 -1.313518 1.706342 -1.313472 1.716172 -1.266539 1.714191 -1.313404 1.714841 -1.321980
46.292585 1.373627 -0.963615 1.439438 -1.354009 1.440967 -1.361529 1.440140 -1.358966 1.569087 -1.339114 1.572896 -1.341218 1.572948 -1.341173 1.587939 -1.294869 1.580831 -1.341360 1.580569 -1.349796
46.392786 1.277072 -0.967518 1.303560 -1.339612 1.304336 -1.346158 1.303766 -1.343918 1.435394 -1.322615 1.438994 -1.324673 1.439050 -1.324628 1.459160 -1.278753 1.446928 -1.324805 1.445791 -1.333144
46.492986 1.180126 -0.935307 1.170978 -1.292372 1.171098 -1.297800 1.170752 -1.295942 1.305260 -1.269424 1.308660 -1.271343 1.308721 -1.271295 1.333908 -1.225272 1.316585 -1.271195 1.314603 -1.279539
46.593186 1.086408 -0.873139 1.044572 -1.220689 1.044149 -1.224984 1.043988 -1.223523 1.181942 -1.187981 1.185161 -1.189681 1.185228 -1.189629 1.215494 -1.142539 1.193098 -1.189000 1.190287 -1.197492
46.693387 0.998919 -0.787935 0.926363 -1.132952 0.925508 -1.136204 0.925493 -1.135120 1.067840 -1.086809 1.070907 -1.088227 1.070979 -1.088169 1.106414 -1.038824 1.078908 -1.086783 1.075262 -1.095594
46.793587 0.919968 -0.686607 0.817549 -1.036877 0.816363 -1.039251 0.816456 -1.038496 0.964529 -0.973821 0.967474 -0.974909 0.967553 -0.974841 1.008370 -0.921859 0.975621 -0.972500 0.971109 -0.981822
46.893788 0.851170 -0.575486 0.718601 -0.939079 0.717170 -0.940776 0.717339 -0.940291 0.872838 -0.855873 0.875699 -0.856593 0.875785 -0.856515 0.922341 -0.798409 0.884096 -0.853050 0.878662 -0.863081
46.993988 0.793506 -0.459977 0.629390 -0.844858 0.627780 -0.846095 0.627999 -0.845813 0.792975 -0.738558 0.795790 -0.738884 0.795885 -0.738793 0.848696 -0.674055 0.804562 -0.734062 0.798124 -0.745003
47.094188 0.747416 -0.344448 0.549326 -0.758171 0.547580 -0.759154 0.547829 -0.759010 0.724649 -0.626196 0.727460 -0.626112 0.727565 -0.626005 0.787305 -0.553199 0.736747 -0.619892 0.729200 -0.631935
47.194389 0.712902 -0.232296 0.477487 -0.681713 0.475629 -0.682628 0.475894 -0.682565 0.667197 -0.521963 0.670045 -0.521460 0.670161 -0.521336 0.737657 -0.439188 0.679999 -0.513753 0.671218 -0.527073
47.294589 0.689626 -0.126139 0.412741 -0.617069 0.410778 -0.618074 0.411051 -0.618039 0.619687 -0.428097 0.622612 -0.427177 0.622741 -0.427035 0.698946 -0.334540 0.633394 -0.417924 0.623235 -0.432667
47.394790 0.676987 -0.028071 0.353851 -0.564876 0.351773 -0.566099 0.352052 -0.566050 0.580997 -0.346125 0.584040 -0.344800 0.584185 -0.344639 0.670143 -0.241179 0.595812 -0.333985 0.584121 -0.350248
47.494990 0.674174 0.060079 0.299559 -0.524984 0.297345 -0.526523 0.297630 -0.526426 0.549882 -0.277064 0.553081 -0.275359 0.553243 -0.275179 0.650044 -0.160656 0.566003 -0.263023 0.552619 -0.280834
47.595190 0.680194 0.136534 0.248657 -0.496581 0.246276 -0.498505 0.246573 -0.498332 0.525013 -0.221580 0.528403 -0.219535 0.528584 -0.219337 0.637301 -0.094303 0.542625 -0.205791 0.527391 -0.225088
47.695391 0.693875 0.199425 0.200051 -0.478302 0.197467 -0.480647 0.197782 -0.480378 0.505006 -0.180071 0.508617 -0.177744 0.508819 -0.177531 0.630433 -0.043312 0.524274 -0.162789 0.507045 -0.183400
47.795591 0.713857 0.246760 0.152809 -0.468310 0.149980 -0.471084 0.150324 -0.470704 0.488452 -0.152687 0.492308 -0.150154 0.492532 -0.149929 0.627849 -0.008718 0.509507 -0.134286 0.490164 -0.155910
47.895792 0.738583 0.276488 0.106203 -0.464398 0.103091 -0.467568 0.103473 -0.467075 0.473939 -0.139288 0.478056 -0.136643 0.478302 -0.136411 0.627863 0.008695 0.496869 -0.120262 0.475332 -0.142463
47.995992 0.766287 0.286685 0.059743 -0.464088 0.056311 -0.467588 0.056744 -0.466983 0.460088 -0.139361 0.464470 -0.136716 0.464740 -0.136485 0.628731 0.008564 0.484926 -0.120323 0.461163 -0.142532
48.096192 0.795013 0.275816 0.013199 -0.464784 0.009419 -0.468505 0.009912 -0.467805 0.445593 -0.151931 0.450235 -0.149411 0.450528 -0.149188 0.628702 -0.008866 0.472306 -0.133589 0.446349 -0.155124
