# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.871743 -21.921411 10.490368 -3.553606 2.183235 -3.555238 2.182669 -3.554683 2.182821 -3.591921 2.125335 -3.597497 2.128419 -3.597498 2.128418 -3.590991 2.087741 -3.601007 2.128971 -3.586698 2.122239
35.971944 -20.870272 13.069628 -3.313898 2.591164 -3.315577 2.591199 -3.315009 2.591149 -3.358102 2.537578 -3.363357 2.541314 -3.363359 2.541314 -3.360965 2.499386 -3.366824 2.542272 -3.353246 2.533906
36.072144 -19.560690 15.558792 -3.034460 2.972215 -3.036126 2.972820 -3.035567 2.972577 -3.084220 2.923687 -3.089090 2.928044 -3.089092 2.928043 -3.090985 2.885385 -3.092478 2.929421 -3.079784 2.919484
36.172345 -18.001692 17.908308 -2.718382 3.318878 -2.719977 3.319972 -2.719446 3.319562 -2.773281 3.276075 -2.777705 3.281007 -2.777706 3.281007 -2.784009 3.238199 -2.780975 3.282813 -2.769313 3.271394
36.272545 -16.207273 20.071442 -2.369464 3.624651 -2.370940 3.626120 -2.370453 3.625581 -2.429004 3.588147 -2.432925 3.593597 -2.432926 3.593597 -2.443700 3.551261 -2.436037 3.595829 -2.425546 3.583048
36.372745 -14.196106 22.006793 -1.992097 3.884386 -1.993417 3.886087 -1.992987 3.885467 -2.055706 3.854639 -2.059072 3.860542 -2.059073 3.860542 -2.074313 3.819313 -2.061982 3.863188 -2.052792 3.849190
36.472946 -11.991017 23.680417 -1.591114 4.094512 -1.592256 4.096291 -1.591890 4.095642 -1.658152 4.071858 -1.660920 4.078141 -1.660921 4.078141 -1.680548 4.038641 -1.663584 4.081175 -1.655809 4.066127
36.573146 -9.618230 25.067366 -1.171622 4.253141 -1.172579 4.254847 -1.172280 4.254221 -1.241395 4.237788 -1.243528 4.244373 -1.243529 4.244372 -1.267393 4.207183 -1.245903 4.247759 -1.239644 4.231846
36.673347 -7.106469 26.152486 -0.738833 4.360034 -0.739614 4.361532 -0.739380 4.360974 -0.810606 4.352064 -0.812075 4.358870 -0.812076 4.358870 -0.839955 4.324510 -0.814120 4.362563 -0.809460 4.345979
36.773547 -4.485980 26.930414 -0.297904 4.416438 -0.298530 4.417625 -0.298353 4.417172 -0.370915 4.415821 -0.371700 4.422770 -0.371701 4.422770 -0.403310 4.391673 -0.373376 4.426715 -0.370381 4.409662
36.873747 -1.787542 27.404784 0.146203 4.424828 0.145699 4.425638 0.145830 4.425314 0.072726 4.431435 0.072639 4.438448 0.072638 4.438448 0.037639 4.410956 0.071362 4.442586 0.072647 4.425264
36.973948 0.958429 27.586757 0.588827 4.388558 0.588407 4.388971 0.588504 4.388784 0.515651 4.402181 0.516266 4.409187 0.516266 4.409187 0.478263 4.385541 0.515414 4.413457 0.514962 4.396058
37.074148 3.722633 27.493030 1.025677 4.311486 1.025301 4.311525 1.025379 4.311468 0.953554 4.331860 0.954868 4.338790 0.954868 4.338791 0.914277 4.319139 0.954459 4.343130 0.952263 4.325840
37.174349 6.477445 27.143549 1.452866 4.197584 1.452495 4.197313 1.452567 4.197367 1.382515 4.224407 1.384521 4.231199 1.384520 4.231201 1.341777 4.215607 1.384564 4.235552 1.380637 4.218539
37.274549 9.197240 26.559149 1.866898 4.050585 1.866502 4.050103 1.866579 4.050236 1.799006 4.083537 1.801686 4.090136 1.801686 4.090137 1.757236 4.078597 1.802185 4.094447 1.796556 4.077867
37.374749 11.858477 25.759347 2.264635 3.873692 2.264192 3.873122 2.264282 3.873293 2.199842 3.912449 2.203177 3.918803 2.203176 3.918804 2.157461 3.911261 2.204126 3.923025 2.196843 3.907018
37.474950 14.439574 24.760491 2.643223 3.669365 2.642725 3.668841 2.642832 3.669007 2.582127 3.713607 2.586090 3.719668 2.586089 3.719669 2.539542 3.716039 2.587478 3.723761 2.578603 3.708455
37.575150 16.920585 23.574413 3.000018 3.439207 2.999469 3.438868 2.999592 3.438981 2.943167 3.488622 2.947728 3.494347 2.947727 3.494348 2.900767 3.494533 2.949538 3.498275 2.939148 3.483787
37.675351 19.282751 22.207686 3.332487 3.183956 3.331907 3.183926 3.332041 3.183945 3.280388 3.238238 3.285511 3.243582 3.285510 3.243583 3.238538 3.247491 3.287721 3.247318 3.275906 3.233756
37.775551 21.507970 20.661538 3.638134 2.903571 3.637553 2.903956 3.637688 2.903845 3.591247 2.962413 3.596894 2.967333 3.596893 2.967334 3.550293 2.974892 3.599478 2.970852 3.586341 2.958320
37.875752 23.578264 18.932425 3.914419 2.597420 3.913879 2.598291 3.914003 2.598025 3.873169 2.660499 3.879294 2.664952 3.879294 2.664953 3.833433 2.676111 3.882224 2.668234 3.867878 2.656833
37.975952 25.475301 17.013203 4.158718 2.264535 4.158268 2.265927 4.158365 2.265493 4.123489 2.331503 4.130046 2.335441 4.130045 2.335442 4.085281 2.350185 4.133291 2.338468 4.117860 2.328301
38.076152 27.180031 14.894819 4.368300 1.903938 4.367991 1.905841 4.368044 1.905241 4.339442 1.974401 4.346377 1.977778 4.346377 1.977778 4.303058 1.996115 4.349906 1.980532 4.333525 1.971703
38.176353 28.672497 12.568395 4.540343 1.514984 4.540226 1.517345 4.540219 1.516596 4.518172 1.588494 4.525429 1.591258 4.525429 1.591259 4.483900 1.613221 4.529210 1.593723 4.512022 1.586337
38.276553 29.931856 10.027535 4.671988 1.097728 4.672107 1.100449 4.672025 1.099582 4.656785 1.173761 4.664301 1.175864 4.664301 1.175865 4.624911 1.201495 4.668301 1.178020 4.650460 1.172183
38.376754 30.936619 7.270701 4.760422 0.653242 4.760814 0.656193 4.760645 0.655250 4.752432 0.731200 4.760140 0.732592 4.760140 0.732592 4.723243 0.761926 4.764327 0.734419 4.745995 0.730235
38.476954 31.665146 4.303420 4.803002 0.183898 4.803687 0.186916 4.803424 0.185950 4.802427 0.263094 4.810255 0.263729 4.810256 0.263729 4.776214 0.296777 4.814598 0.265203 4.795945 0.262772
38.577154 32.096350 1.140149 4.797390 -0.306461 4.798374 -0.303551 4.798016 -0.304481 4.804387 -0.226796 4.812260 -0.226959 4.812260 -0.226959 4.781443 -0.190229 4.816724 -0.225864 4.797928 -0.226453
38.677355 32.210594 -2.194418 4.741712 -0.812447 4.742983 -0.809821 4.742533 -0.810657 4.756382 -0.733160 4.764219 -0.734154 4.764220 -0.734154 4.737002 -0.693840 4.768772 -0.733465 4.750018 -0.732137
38.777555 31.990712 -5.664769 4.634710 -1.327192 4.636237 -1.325013 4.635706 -1.325700 4.657090 -1.249192 4.664809 -1.251041 4.664810 -1.251041 4.641569 -1.207327 4.669417 -1.250789 4.650892 -1.247486
38.877756 31.423100 -9.224847 4.475884 -1.842546 4.477621 -1.840946 4.477024 -1.841439 4.505941 -1.766788 4.513455 -1.769502 4.513456 -1.769502 4.494561 -1.722671 4.518081 -1.769718 4.499979 -1.764408
38.977956 30.498767 -12.819220 4.265610 -2.349403 4.267497 -2.348472 4.266855 -2.348741 4.303225 -2.276863 4.310450 -2.280438 4.310451 -2.280438 4.296252 -2.230881 4.315055 -2.281151 4.297567 -2.273828
39.078156 29.214276 -16.385141 4.005212 -2.838134 4.007182 -2.837910 4.006516 -2.837941 4.050178 -2.769781 4.057027 -2.774197 4.057029 -2.774197 4.047847 -2.722417 4.061570 -2.775430 4.044888 -2.766123
39.178357 27.572478 -19.855352 3.696994 -3.299087 3.698975 -3.299552 3.698310 -3.299350 3.749006 -3.235851 3.755397 -3.241073 3.755399 -3.241072 3.751508 -3.187677 3.759831 -3.242845 3.744143 -3.231615
39.278557 25.582964 -23.161443 3.344216 -3.723117 3.346137 -3.724199 3.345497 -3.723788 3.402869 -3.665862 3.408722 -3.671838 3.408723 -3.671837 3.410342 -3.617522 3.412999 -3.674158 3.398485 -3.661102
39.378758 23.262178 -26.237474 2.951012 -4.102092 2.952814 -4.103669 2.952219 -4.103088 3.015801 -4.051585 3.021042 -4.058248 3.021044 -4.058247 3.028318 -4.003776 3.025110 -4.061114 3.011943 -4.046362
39.478958 20.633172 -29.023527 2.522274 -4.429321 2.523907 -4.431237 2.523373 -4.430539 2.592597 -4.386213 2.597158 -4.393483 2.597159 -4.393482 2.610153 -4.339652 2.600963 -4.396879 2.589302 -4.380596
39.579158 17.725003 -31.468852 2.063478 -4.699883 2.064910 -4.701960 2.064449 -4.701205 2.138645 -4.664686 2.142467 -4.672473 2.142468 -4.672472 2.161157 -4.620085 2.145953 -4.676369 2.135943 -4.658747
39.679359 14.571812 -33.534312 1.580501 -4.910796 1.581716 -4.912853 1.581334 -4.912102 1.659744 -4.883875 1.662778 -4.892083 1.662779 -4.892082 1.687046 -4.841906 1.665892 -4.896435 1.657660 -4.877689
39.779559 11.211660 -35.193870 1.079419 -5.061041 1.080421 -5.062913 1.080116 -5.062223 1.161911 -5.042617 1.164115 -5.051144 1.164116 -5.051143 1.193754 -5.003883 1.166806 -5.055895 1.160460 -5.036255
39.879760 7.685220 -36.435008 0.566314 -5.151432 0.567123 -5.152982 0.566889 -5.152399 0.651182 -5.141582 0.652528 -5.150327 0.652529 -5.150327 0.687245 -5.106597 0.654747 -5.155411 0.650373 -5.135117
39.979960 4.034418 -37.258039 0.047100 -5.184344 0.047750 -5.185477 0.047575 -5.185036 0.133446 -5.183022 0.133913 -5.191885 0.133914 -5.191885 0.173341 -5.152191 0.135620 -5.197228 0.133284 -5.176521
40.080160 0.301147 -37.674427 -0.472617 -5.163343 -0.472084 -5.164015 -0.472214 -5.163732 -0.385698 -5.170397 -0.386120 -5.179285 -0.386119 -5.179285 -0.342411 -5.144013 -0.384957 -5.184810 -0.385217 -5.163925
40.180361 -3.473845 -37.704302 -0.987637 -5.092757 -0.987174 -5.092976 -0.987275 -5.092851 -0.901041 -5.107953 -0.902352 -5.116776 -0.902351 -5.116777 -0.854842 -5.086198 -0.901758 -5.122405 -0.899924 -5.101567
40.280561 -7.251831 -37.373452 -1.493220 -4.977215 -1.492782 -4.977038 -1.492870 -4.977052 -1.407821 -5.000261 -1.410011 -5.008940 -1.410010 -5.008941 -1.359214 -4.983215 -1.410001 -5.014598 -1.406080 -4.994017
40.380762 -10.996666 -36.710094 -1.985096 -4.821216 -1.984642 -4.820745 -1.984731 -4.820867 -1.901729 -4.851789 -1.904783 -4.860249 -1.904782 -4.860251 -1.851230 -4.839446 -1.905361 -4.865867 -1.899381 -4.845736
40.480962 -14.675032 -35.741751 -2.459426 -4.628759 -2.458927 -4.628128 -2.459027 -4.628314 -2.378886 -4.666519 -2.382779 -4.674694 -2.382778 -4.674696 -2.327008 -4.658810 -2.383940 -4.680209 -2.375950 -4.660702
40.581162 -18.256370 -34.492504 -2.912740 -4.403055 -2.912180 -4.402419 -2.912299 -4.402618 -2.835771 -4.447662 -2.840473 -4.455490 -2.840472 -4.455492 -2.783020 -4.444474 -2.842206 -4.460847 -2.832274 -4.442124
40.681363 -21.712533 -32.980875 -3.341845 -4.146349 -3.341224 -4.145870 -3.341362 -4.146027 -3.269141 -4.197470 -3.274615 -4.204893 -3.274614 -4.204895 -3.216003 -4.198671 -3.276899 -4.210046 -3.265111 -4.192250
40.781563 -25.017230 -31.218482 -3.743721 -3.859865 -3.743054 -3.859695 -3.743207 -3.859760 -3.675927 -3.917172 -3.682130 -3.924136 -3.682129 -3.924137 -3.622866 -3.922631 -3.684939 -3.929044 -3.671397 -3.912310
40.881764 -28.145334 -29.209590 -4.115420 -3.543864 -4.114739 -3.544137 -4.114898 -3.544065 -4.053132 -3.607033 -4.060017 -3.613481 -4.060016 -3.613483 -4.000592 -3.616632 -4.063319 -3.618113 -4.048140 -3.602566
40.981964 -31.072147 -26.951550 -4.453975 -3.197823 -4.453324 -3.198639 -4.453475 -3.198395 -4.397745 -3.266518 -4.405259 -3.272396 -4.405258 -3.272398 -4.346148 -3.280172 -4.409017 -3.276722 -4.392333 -3.262487
41.082164 -33.772703 -24.436111 -4.756334 -2.820709 -4.755767 -2.822125 -4.755893 -2.821687 -4.706673 -2.894569 -4.714756 -2.899820 -4.714756 -2.899820 -4.656421 -2.912221 -4.718933 -2.903814 -4.700887 -2.891013
41.182365 -36.221211 -21.651483 -5.019322 -2.411325 -5.018899 -2.413350 -5.018981 -2.412715 -4.976702 -2.489949 -4.985291 -2.494511 -4.985291 -2.494512 -4.928188 -2.511578 -4.989846 -2.498150 -4.970594 -2.486908
41.282565 -38.390698 -18.585006 -5.239648 -1.968720 -5.239430 -1.971309 -5.239448 -1.970490 -5.204506 -2.051643 -5.213529 -2.055455 -5.213529 -2.055455 -5.158112 -2.077256 -5.218420 -2.058714 -5.198132 -2.049159
41.382766 -40.252923 -15.226226 -5.413948 -1.492601 -5.413990 -1.495660 -5.413926 -1.494687 -5.386683 -1.579282 -5.396064 -1.582281 -5.396064 -1.582281 -5.342792 -1.608901 -5.401248 -1.585135 -5.380102 -1.577394
41.482966 -41.778597 -11.570139 -5.538871 -0.983741 -5.539220 -0.987129 -5.539058 -0.986047 -5.519843 -1.073547 -5.529500 -1.075670 -5.529501 -1.075670 -5.478841 -1.107195 -5.534934 -1.078092 -5.513122 -1.072292
41.583166 -42.937930 -7.620328 -5.611208 -0.444323 -5.611894 -0.447861 -5.611625 -0.446729 -5.600735 -0.536520 -5.610579 -0.537706 -5.610580 -0.537706 -5.563012 -0.574198 -5.616219 -0.539666 -5.593942 -0.535930
41.683367 -43.701490 -3.391731 -5.628043 0.121807 -5.629081 0.118319 -5.628700 0.119434 -5.626395 0.028057 -5.636332 0.027861 -5.636333 0.027861 -5.592351 -0.013613 -5.642134 0.026395 -5.619603 0.027954
41.783567 -44.041343 1.087259 -5.586939 0.709002 -5.588321 0.705773 -5.587830 0.706803 -5.594326 0.614637 -5.604257 0.615478 -5.604257 0.615478 -5.564365 0.569082 -5.610175 0.614541 -5.587609 0.613825
41.883768 -43.932399 5.773601 -5.486113 1.309835 -5.487811 1.307063 -5.487219 1.307941 -5.502677 1.215883 -5.512496 1.217795 -5.512497 1.217795 -5.477205 1.166636 -5.518486 1.217424 -5.496110 1.214356
41.983968 -43.353882 10.609529 -5.324612 1.915268 -5.326578 1.913124 -5.325902 1.913792 -5.350414 1.822831 -5.360016 1.825833 -5.360018 1.825833 -5.329830 1.770191 -5.366028 1.826064 -5.344072 1.820593
42.084168 -42.290803 15.523695 -5.102463 2.514987 -5.104633 2.513595 -5.103894 2.514012 -5.137473 2.425212 -5.146749 2.429306 -5.146751 2.429306 -5.122159 2.369597 -5.152731 2.430174 -5.131428 2.422281
42.184369 -40.735322 20.433540 -4.820782 3.097860 -4.823079 3.097289 -4.822302 3.097430 -4.864864 3.011912 -4.873705 3.017080 -4.873707 3.017080 -4.855168 2.953863 -4.879604 3.018613 -4.859184 3.008318
42.284569 -38.687873 25.248785 -4.481825 3.652504 -4.484166 3.652758 -4.483380 3.652620 -4.534730 3.571530 -4.543030 3.577734 -4.543032 3.577734 -4.530956 3.511708 -4.548788 3.579955 -4.529478 3.567317
42.384770 -36.157935 29.875785 -4.088988 4.167900 -4.091289 4.168916 -4.090522 4.168520 -4.150345 4.092993 -4.158003 4.100175 -4.158004 4.100174 -4.152735 4.032163 -4.163556 4.103094 -4.145579 4.088214
42.484970 -33.164369 34.222397 -3.646737 4.633999 -3.648922 4.635655 -3.648198 4.635042 -3.716052 4.566164 -3.722970 4.574245 -3.722972 4.574244 -3.724770 4.505171 -3.728255 4.577860 -3.711821 4.560882
42.585170 -29.735271 38.202935 -3.160479 5.042271 -3.162486 5.044398 -3.161828 5.043623 -3.237138 4.982391 -3.243229 4.991276 -3.243231 4.991275 -3.252258 4.922128 -3.248178 4.995567 -3.233484 4.976676
42.685371 -25.907322 41.742732 -2.636392 5.386130 -2.638173 5.388526 -2.637597 5.387657 -2.719663 5.334942 -2.724849 5.344522 -2.724851 5.344521 -2.741162 5.276314 -2.729393 5.349454 -2.716620 5.328868
42.785571 -21.724683 44.781886 -2.081205 5.661210 -2.082736 5.663662 -2.082250 5.662770 -2.170256 5.619288 -2.174469 5.629442 -2.174470 5.629441 -2.198007 5.563170 -2.178540 5.634962 -2.167849 5.612930
42.885772 -17.237521 47.277811 -1.501971 5.865454 -1.503247 5.867759 -1.502853 5.866915 -1.595880 5.833200 -1.599065 5.843803 -1.599067 5.843803 -1.629652 5.780404 -1.602599 5.849842 -1.594128 5.826636
42.985972 -12.500265 49.206364 -0.905831 5.999031 -0.906869 6.001013 -0.906562 6.000276 -1.003611 5.976677 -1.005727 5.987601 -1.005728 5.987601 -1.043078 5.927915 -1.008663 5.994077 -1.002525 5.969981
43.086172 -7.569768 50.561466 -0.299806 6.064067 -0.300639 6.065597 -0.300408 6.065013 -0.400423 6.051689 -0.401440 6.062808 -0.401441 6.062809 -0.445168 6.007555 -0.403727 6.069630 -0.400008 6.044934
43.186373 -2.503488 51.353280 0.309387 6.064260 0.308711 6.065264 0.308883 6.064860 0.206991 6.061798 0.207091 6.072991 0.207089 6.072991 0.157459 6.022748 0.205495 6.080062 0.206736 6.055050
43.286573 2.642131 51.605187 0.915469 6.004391 0.914897 6.004853 0.915027 6.004636 0.812356 6.011670 0.813575 6.022823 0.813574 6.022824 0.758583 5.978027 0.812703 6.030045 0.811437 6.004992
43.386774 7.812991 51.349890 1.512679 5.889789 1.512157 5.889758 1.512265 5.889715 1.409896 5.906555 1.412228 5.917562 1.412227 5.917563 1.352472 5.878509 1.412100 5.924840 1.408324 5.900005
43.486974 12.958271 50.625064 2.095808 5.725819 2.095284 5.725395 2.095387 5.725493 1.994369 5.751760 1.997797 5.762525 1.997796 5.762526 1.933908 5.729389 1.998422 5.769769 1.992160 5.745390
43.587174 18.030923 49.468987 2.660170 5.517408 2.659606 5.516735 2.659718 5.516928 2.561048 5.552181 2.565545 5.562618 2.565544 5.562619 2.498172 5.535476 2.566920 5.569747 2.558222 5.546041
43.687375 22.987735 47.916546 3.201541 5.268671 3.200913 5.267924 3.201044 5.268154 3.105660 5.311925 3.111189 5.321952 3.111189 5.321954 3.040987 5.300811 3.113301 5.328895 3.102241 5.306058
43.787575 27.788992 45.996000 3.716064 4.982657 3.715363 4.982023 3.715517 4.982228 3.624291 5.034039 3.630810 5.043584 3.630809 5.043586 3.558426 5.028407 3.633634 5.050278 3.620308 5.028489
43.887776 32.397810 43.726726 4.200125 4.661225 4.199363 4.660889 4.199537 4.661008 4.113275 4.720392 4.120732 4.729385 4.120731 4.729386 4.046801 4.720122 4.124238 4.735776 4.108760 4.715200
43.987976 36.779245 41.118140 4.650238 4.305069 4.649446 4.305198 4.649631 4.305174 4.569072 4.371682 4.577410 4.380053 4.577409 4.380054 4.502551 4.376667 4.581559 4.386095 4.564063 4.366888
44.088176 40.899299 38.169856 5.062932 3.913874 5.062156 3.914601 5.062338 3.914389 4.988160 3.987588 4.997315 3.995267 4.997314 3.995268 4.922133 3.997749 5.002062 4.000922 4.982699 3.983233
44.188377 44.723934 34.873047 5.434657 3.486599 5.433957 3.488010 5.434117 3.487578 5.366945 3.567046 5.376845 3.573962 5.376845 3.573964 5.301934 3.582343 5.382143 3.579195 5.361079 3.563171
44.288577 48.218227 31.212907 5.761733 3.021855 5.761177 3.023981 5.761293 3.023318 5.701705 3.108628 5.712272 3.114707 5.712271 3.114708 5.638217 3.129061 5.718068 3.119483 5.695486 3.105275
44.388778 51.345773 27.172025 6.040333 2.518361 6.039992 2.521173 6.040042 2.520287 5.988574 2.610990 5.999721 2.616155 5.999721 2.616155 5.927111 2.636597 6.005962 2.620443 5.982058 2.608201
44.488978 54.068421 22.734424 6.266519 1.975432 6.266462 1.978841 6.266422 1.977759 6.223577 2.073364 6.235211 2.077535 6.235211 2.077536 6.164639 2.104208 6.241841 2.081301 6.216826 2.071181
44.589178 56.346419 17.889949 6.436328 1.393463 6.436613 1.397322 6.436465 1.396092 6.402710 1.496042 6.414730 1.499140 6.414730 1.499140 6.346804 1.532192 6.421692 1.502349 6.395791 1.494505
44.689379 58.138999 12.638662 6.545902 0.774364 6.546572 0.778479 6.546301 0.777164 6.522072 0.880816 6.534368 0.882764 6.534368 0.882764 6.469716 0.922326 6.541606 0.885377 6.515055 0.879959
44.789579 59.405398 6.994860 6.591658 0.121902 6.592737 0.126045 6.592336 0.124720 6.578029 0.231329 6.590486 0.232055 6.590487 0.232055 6.529753 0.278207 6.597941 0.234032 6.570990 0.231181
44.889780 60.106286 0.990327 6.570492 -0.558083 6.571981 -0.554156 6.571449 -0.555410 6.567419 -0.446709 6.579913 -0.447267 6.579914 -0.447267 6.523762 -0.394526 6.587524 -0.445970 6.560433 -0.446128
44.989980 60.205517 -5.323542 6.479993 -1.257637 6.481867 -1.254165 6.481213 -1.255268 6.487754 -1.145464 6.500157 -1.147354 6.500158 -1.147354 6.449264 -1.088140 6.507864 -1.146781 6.480901 -1.144143
45.090180 59.672096 -11.875048 6.318649 -1.966821 6.320861 -1.964017 6.320100 -1.964898 6.337437 -1.855102 6.349615 -1.858356 6.349616 -1.858356 6.304657 -1.792930 6.357354 -1.858550 6.330794 -1.853044
45.190381 58.482212 -18.573121 6.086039 -2.674035 6.088520 -2.672068 6.087674 -2.672670 6.115942 -2.564104 6.127760 -2.568731 6.127761 -2.568731 6.089403 -2.497523 6.135465 -2.569736 6.109585 -2.561325
45.290581 56.621178 -25.309963 5.782976 -3.366508 5.785639 -3.365484 5.784738 -3.365770 5.823965 -3.259747 5.835285 -3.265734 5.835287 -3.265734 5.804162 -3.189353 5.842885 -3.267585 5.817966 -3.256275
45.390782 54.085109 -31.965291 5.411595 -4.030922 5.414345 -4.030873 5.413421 -4.030830 5.463508 -3.928723 5.474197 -3.936030 5.474198 -3.936029 5.450889 -3.855266 5.481618 -3.938753 5.457934 -3.924598
45.490982 50.882174 -38.411901 4.975379 -4.654113 4.978118 -4.654994 4.977203 -4.654637 5.037910 -4.557837 5.047837 -4.566400 5.047838 -4.566399 5.032854 -4.482212 5.055002 -4.570008 5.032822 -4.553114
45.591182 47.033286 -44.522141 4.479102 -5.223803 4.481735 -5.225496 4.480862 -5.224863 4.551795 -5.134734 4.560836 -5.144463 4.560838 -5.144461 4.554591 -5.057955 4.567663 -5.148953 4.547245 -5.129475
45.691383 42.572150 -50.174712 3.928705 -5.729267 3.931153 -5.731591 3.930349 -5.730743 4.010955 -5.648574 4.018996 -5.659356 4.018998 -5.659355 4.021786 -5.571735 4.025399 -5.664707 4.006987 -5.642848
45.791583 37.544624 -55.261184 3.331113 -6.161895 3.333314 -6.164625 3.332599 -6.163636 3.422166 -6.090594 3.429105 -6.102298 3.429106 -6.102297 3.441096 -6.014828 3.434999 -6.108467 3.418817 -6.084478
45.891784 32.007431 -59.691589 2.693995 -6.515582 2.695910 -6.518470 2.695298 -6.517424 2.792962 -6.454510 2.798709 -6.466990 2.798711 -6.466989 2.819930 -6.380940 2.804010 -6.473914 2.790260 -6.448081
45.991984 26.026310 -63.398561 2.025500 -6.786913 2.027114 -6.789714 2.026611 -6.788694 2.131372 -6.736714 2.135854 -6.749813 2.135856 -6.749813 2.166185 -6.666405 2.140481 -6.757409 2.129338 -6.730051
46.092184 19.673748 -66.339618 1.333981 -6.975140 1.335305 -6.977634 1.334907 -6.976716 1.445654 -6.936257 1.448812 -6.949816 1.448813 -6.949815 1.487994 -6.870174 1.452689 -6.957983 1.444300 -6.929436
46.192385 13.026492 -68.497395 0.627739 -7.081944 0.628806 -7.083959 0.628502 -7.083202 0.744034 -7.054627 0.745826 -7.068486 0.745827 -7.068486 0.793467 -6.993601 0.748888 -7.077114 0.743366 -7.047722
46.292585 6.163026 -69.877856 -0.085207 -7.111029 -0.084348 -7.112451 -0.084574 -7.111896 0.034484 -7.095354 0.034883 -7.109359 0.034885 -7.109359 0.090475 -7.040059 0.037074 -7.118326 0.034502 -7.088435
46.392786 -0.838763 -70.506718 -0.797300 -7.067581 -0.796587 -7.068368 -0.796757 -7.068032 -0.675460 -7.063476 -0.676463 -7.077480 -0.676462 -7.077481 -0.613529 -7.014419 -0.675186 -7.086664 -0.674760 -7.056608
46.492986 -7.903565 -70.424495 -1.501558 -6.957665 -1.500928 -6.957846 -1.501063 -6.957721 -1.378815 -6.964939 -1.381217 -6.978807 -1.381216 -6.978808 -1.311626 -6.922469 -1.380881 -6.988087 -1.377444 -6.958184
46.593186 -14.960127 -69.680720 -2.191640 -6.787599 -2.191031 -6.787270 -2.191153 -6.787327 -2.069215 -6.805980 -2.072999 -6.819587 -2.072998 -6.819588 -1.997491 -6.770295 -2.073619 -6.828849 -2.067188 -6.799391
46.693387 -21.942163 -68.327906 -2.861831 -6.563382 -2.861192 -6.562696 -2.861319 -6.562885 -2.740910 -6.592543 -2.746045 -6.605777 -2.746044 -6.605779 -2.665394 -6.563724 -2.747620 -6.614917 -2.738244 -6.586173
46.793587 -28.788647 -66.415848 -3.506990 -6.290211 -3.506285 -6.289360 -3.506430 -6.289619 -3.388707 -6.329800 -3.395152 -6.342557 -3.395151 -6.342559 -3.310152 -6.307833 -3.397669 -6.351480 -3.385427 -6.323695
46.893788 -35.443542 -63.986768 -4.122447 -5.972122 -4.121660 -5.971323 -4.121830 -5.971579 -4.007879 -6.021780 -4.015584 -6.033966 -4.015583 -6.033968 -3.927029 -6.006598 -4.019016 -6.042590 -4.004012 -6.015985
46.993988 -41.855041 -61.071705 -4.703869 -5.611796 -4.703005 -5.611269 -4.703201 -5.611450 -4.594036 -5.671167 -4.602940 -5.682694 -4.602939 -5.682696 -4.511616 -5.662676 -4.607250 -5.690947 -4.589614 -5.665725
47.094188 -47.974451 -57.688442 -5.247124 -5.210520 -5.246211 -5.210470 -5.246424 -5.210506 -5.142986 -5.279256 -5.153020 -5.290035 -5.153019 -5.290037 -5.059703 -5.277366 -5.158161 -5.297858 -5.138046 -5.274208
47.194389 -53.754856 -53.841099 -5.748138 -4.768317 -5.747223 -4.768915 -5.747439 -4.768747 -5.650600 -4.846066 -5.661687 -4.856012 -5.661686 -4.856013 -5.567139 -4.850715 -5.667606 -4.863350 -5.645184 -4.841454
47.294589 -59.149755 -49.521402 -6.202783 -4.284222 -6.201932 -4.285590 -6.202130 -4.285178 -6.112702 -4.370617 -6.124754 -4.379641 -6.124753 -4.379642 -6.029727 -4.381786 -6.131391 -4.386448 -6.106855 -4.366483
47.394790 -64.111820 -44.711528 -6.606794 -3.756695 -6.606083 -3.758895 -6.606239 -3.758214 -6.524980 -3.851331 -6.537903 -3.859341 -6.537902 -3.859342 -6.443143 -3.869049 -6.545192 -3.865572 -6.518754 -3.847717
47.494990 -68.591933 -39.388297 -6.955733 -3.184121 -6.955246 -3.187144 -6.955333 -3.186195 -6.882956 -3.286531 -6.896645 -3.293431 -6.896644 -3.293432 -6.802902 -3.310875 -6.904519 -3.299042 -6.876408 -3.283481
47.595190 -72.538656 -33.528406 -7.245012 -2.565373 -7.244830 -2.569140 -7.244821 -2.567948 -7.182001 -2.675002 -7.196343 -2.680695 -7.196343 -2.680696 -7.104379 -2.706087 -7.204731 -2.685643 -7.175193 -2.672559
47.695391 -75.898216 -27.114310 -7.469968 -1.900390 -7.470164 -1.904753 -7.470036 -1.903365 -7.417415 -2.016572 -7.432285 -2.020958 -7.432286 -2.020958 -7.342879 -2.054528 -7.441115 -2.025196 -7.410414 -2.014776
47.795591 -78.615080 -20.140291 -7.625999 -1.190713 -7.626632 -1.195462 -7.626365 -1.193946 -7.584551 -1.312645 -7.599818 -1.315626 -7.599818 -1.315626 -7.513775 -1.357592 -7.609015 -1.319106 -7.577429 -1.311533
