# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
41.382766 21139582502301388.000000 27721510588897084.000000 132792265138487260.000000 172349131757864580.000000 132822975201493780.000000 172695176535756610.000000 132805494269406030.000000 172572296471803260.000000 144220548767940420.000000 187511168056690660.000000 144585876524237700.000000 187986658879569090.000000 144588775541755170.000000 187990774761125730.000000 149153722934580100.000000 193695641221034590.000000 145241542712316450.000000 188814678104813540.000000 145341514149078590.000000 188968670266505280.000000
41.482966 23917288974134764.000000 30830361305811768.000000 151040115552278210.000000 191754631369297950.000000 151105725708982590.000000 192214262109753380.000000 151075803347713150.000000 192052295811235390.000000 164071325683668610.000000 208711910641968320.000000 164488215568808540.000000 209242774186043780.000000 164491522330368260.000000 209247357899125280.000000 169673898026852540.000000 215562593284991520.000000 165230908801621980.000000 210163647257138940.000000 165347372309269890.000000 210336767192437060.000000
41.583166 27006503533835344.000000 33903611459925004.000000 171226345533962050.000000 210719908291590140.000000 171338433248422180.000000 211299632001678910.000000 171292089170295040.000000 211096172805590910.000000 186028570599627680.000000 229433486920023100.000000 186502356491083140.000000 230018432811188510.000000 186506120922861980.000000 230023463661719740.000000 192362326869563520.000000 236928030360489470.000000 187340466234888130.000000 231031430865207870.000000 187475997296885340.000000 231222328011267650.000000
41.683367 30403658990741656.000000 36841765217193048.000000 193273853934944990.000000 228569218082502110.000000 193444641144648930.000000 229267378200092930.000000 193377657769733060.000000 229022731265035520.000000 210007469354524860.000000 248933900087285790.000000 210543225785367230.000000 249569667526906430.000000 210547497956152640.000000 249575108228504450.000000 217129202214841730.000000 257029014024184580.000000 211484800402457250.000000 250671503781927620.000000 211641948162815810.000000 250877498335585060.000000
41.783567 34095218631742964.000000 39540080998670168.000000 217035949815812350.000000 244621474393856130.000000 217277452333619780.000000 245426079044502750.000000 217185657404349600.000000 245144008599126690.000000 235847920660753180.000000 266465018904704800.000000 236450286506899970.000000 267146390034560580.000000 236455114550792770.000000 267152188638214080.000000 243807523579335140.000000 275098248896565760.000000 237502874232861570.000000 268331152358639740.000000 237683961698619520.000000 268548202082258590.000000
41.883768 38057150595537568.000000 41898223449472712.000000 242299171292726270.000000 258264597284497440.000000 242622132349866340.000000 259151982062829380.000000 242501755770124640.000000 258840185508749500.000000 263317870948862560.000000 281354113664374180.000000 263990886311626660.000000 282074138227826240.000000 263996314098398180.000000 282080231794936290.000000 272156986017856000.000000 290448035812951420.000000 265161422721198620.000000 283333438253273220.000000 265368309344330620.000000 283556302174761180.000000
41.983968 42255369378049864.000000 43832267245780824.000000 268794296909913630.000000 269040979535487230.000000 269206996557374210.000000 269975744843779740.000000 269055071351340290.000000 269645902729370940.000000 292125500014890240.000000 293097432334873730.000000 292872473864309060.000000 293847886380870910.000000 292878538697317950.000000 293854206102589700.000000 301876980746142080.000000 302566225608328190.000000 294167224676988290.000000 295171266672649980.000000 294401058687934850.000000 295393902107022210.000000
42.084168 46647380124120088.000000 45288049924779608.000000 296216264074122110.000000 276734669584695140.000000 296723339921563140.000000 277671183194678370.000000 296538102172517820.000000 277338482343432510.000000 321940971563678660.000000 301455500410711100.000000 322764399114066110.000000 302227578165034370.000000 322771129826358340.000000 302234055457825600.000000 332629356592256640.000000 311213556673100990.000000 324188959553358080.000000 303603212747680060.000000 324449960202062460.000000 303819401116517180.000000
42.184369 51185260878106024.000000 46254408044726632.000000 324252628057321020.000000 281448863228627140.000000 324854069231551810.000000 282334362595336640.000000 324635302467909500.000000 282016474637608060.000000 352427305319631940.000000 306537699830123520.000000 353328854493899010.000000 307322910850359040.000000 353336270352524610.000000 307329483916087040.000000 364070399689033730.000000 316509689585520900.000000 354888201632248900.000000 308738626268983620.000000 355175518837492480.000000 308942768501281340.000000
42.284569 55819971103028528.000000 46774547979816960.000000 352618998396930750.000000 283662326214984740.000000 353309473164526780.000000 284441336904726270.000000 353058742522964540.000000 284156941630622080.000000 383278663128527040.000000 308863781172917250.000000 384259248414491900.000000 309654998077528770.000000 384267359208302850.000000 309661618510406910.000000 395890211322676800.000000 318995469145674180.000000 385957844228586110.000000 311099627652417860.000000 386269540756839490.000000 311287594381387580.000000
42.384770 60506799557920008.000000 46953812977158248.000000 381098812176384000.000000 284255817388278500.000000 381867455221976510.000000 284875298674744350.000000 381588187718395710.000000 284642346049386500.000000 414263218239427780.000000 309392676612928640.000000 415323177208249150.000000 310185256472866300.000000 415331984778999680.000000 310191895677811650.000000 427856554330763650.000000 319661802541016640.000000 417165128732045500.000000 311650313834686020.000000 417498315447222340.000000 311820197358320320.000000
42.484970 65211590437394784.000000 46962475409249032.000000 409584092468852480.000000 284504222262683970.000000 410414813300788220.000000 284918644369762940.000000 410112201847711550.000000 284752621616969920.000000 445267049522114620.000000 309514042075801410.000000 446406431866401540.000000 310306931896555460.000000 446415933162479100.000000 310313587274206720.000000 459859549732851970.000000 319940731383779520.000000 448395729039825540.000000 311788548263161220.000000 448746857936016130.000000 311941160136723840.000000
42.585170 69917249296036976.000000 47032888327007880.000000 438113686525192510.000000 286036071452613180.000000 438985977557225020.000000 286211590600062140.000000 438666714187637120.000000 286124077391083300.000000 476335363511748290.000000 311004416221262850.000000 477554334790742530.000000 311801154256038720.000000 477564526313708220.000000 311807855233542460.000000 491953519836526530.000000 321660807351178430.000000 479695201428936900.000000 313302171197866880.000000 480060489138017600.000000 313441171136181060.000000
42.685371 74629963557260208.000000 47451258117366128.000000 466905957117796030.000000 290768072842166980.000000 467796096741858880.000000 290685127743950460.000000 467467968802063940.000000 290682872988127230.000000 507707867238743870.000000 315956305954024190.000000 509007220527919040.000000 316765848293034940.000000 509018103852294660.000000 316772662301373380.000000 524392846575888640.000000 326975304393982080.000000 511304622765713540.000000 318297906760785600.000000 511680547310493440.000000 318429530564827460.000000
42.785571 79384598639160624.000000 48545254846687024.000000 496383937862775230.000000 300826784395347390.000000 497266420087725950.000000 300480763733408510.000000 496937825238014140.000000 300565410060667520.000000 539846211097048450.000000 326693350192297790.000000 541227971168413310.000000 327530684955800190.000000 541239559090323520.000000 327537723394058370.000000 557659845957911870.000000 338276583123227650.000000 543688325275872260.000000 329116121016851900.000000 544072120096531460.000000 329248576994070340.000000
42.885772 84248852631814640.000000 50669429076250376.000000 527192345544297540.000000 318471453408774340.000000 528041339399917630.000000 317871501667711940.000000 527720785637821760.000000 318039943539194880.000000 573452869270551870.000000 345686760990873980.000000 574920967887895810.000000 346573314811340160.000000 574933290727059900.000000 346580738957198780.000000 592484116891926400.000000 358111881792282690.000000 577553073596661380.000000 348246680381674620.000000 577943141958448130.000000 348389374447680190.000000
42.985972 89325949733643328.000000 54190753498249704.000000 560207265867425220.000000 346030836373486910.000000 560997922131032450.000000 345197273636142020.000000 560693575064928770.000000 345442496264457980.000000 609482311287482880.000000 375486947876667650.000000 611043310426736380.000000 376450831647331900.000000 611056422072371710.000000 376458858436517500.000000 629854289942543740.000000 389114431727409730.000000 613859509760898820.000000 378259911522381380.000000 614255701081803900.000000 378422710972223620.000000
43.086172 94755884953908832.000000 59476444754708208.000000 596540475293399940.000000 385862733091801090.000000 597249952202742530.000000 384823868212119420.000000 596969274280146300.000000 385136009454295940.000000 649146513480888320.000000 418679845334682500.000000 650810356386100350.000000 419756017321075200.000000 650824339818790270.000000 419764924955288380.000000 671024257162521340.000000 433959350844778880.000000 653827888335122180.000000 421762302449043010.000000 654231611274132100.000000 421955040243204990.000000
43.186373 100715448556585010.000000 66885560749901152.000000 637540972857205630.000000 440338895583988610.000000 638149134405244540.000000 439128151415170620.000000 637898633628106370.000000 439495478523308480.000000 693917495685928190.000000 477870903710400510.000000 695698272682163070.000000 479101338542510340.000000 695713244882048130.000000 479111471965315710.000000 717516551882252930.000000 495347172485482690.000000 698940769063397250.000000 481380014486856260.000000 699354955316699520.000000 481612372740894660.000000
43.286573 107417408551565090.000000 76764848819418736.000000 684796227353208830.000000 511851121538017730.000000 685286060589181180.000000 510505352812007550.000000 685071135078683650.000000 510914855470294460.000000 745529492097922820.000000 555692254311955460.000000 747446216570912380.000000 557126190897963840.000000 747462332895061250.000000 557137967219049090.000000 771125423576650110.000000 576010380251148990.000000 750945270242659070.000000 559765777042693500.000000 751374237440953220.000000 560047591702220100.000000
43.386774 115109277170745330.000000 89448158075729072.000000 740134882142700030.000000 602827921218301180.000000 740492766460915840.000000 601387619161152770.000000 740317601871732990.000000 601824980415025790.000000 805982553190294270.000000 654821510550743940.000000 808059949826321920.000000 656515810951140100.000000 808077408070268030.000000 656529724799603200.000000 833921300751605760.000000 678731208180433020.000000 811856684636531580.000000 659617612081505790.000000 812305968246049540.000000 659959541151143170.000000
43.486974 124072018460898540.000000 105257661527695820.000000 805631300430824580.000000 715746094074428420.000000 805847328483863420.000000 714257887871380860.000000 805714782371709180.000000 714706688396074110.000000 877547922443078400.000000 777995041156302720.000000 879817231468720640.000000 780014631313720320.000000 879836275899464830.000000 780031259782943230.000000 908256848187246590.000000 806353241551797890.000000 883963810474131070.000000 783692125807036160.000000 884440039575290620.000000 784106548127429890.000000
43.587174 134618878333413150.000000 124504356202380290.000000 883610553524283140.000000 853118441258170620.000000 883679141646728190.000000 851639974101317500.000000 883590535404782850.000000 852080096118923780.000000 962773615406729730.000000 927995001519456510.000000 965273410858131070.000000 930413292110368770.000000 965294336514331900.000000 930433298404182530.000000 996772877307151100.000000 961765684864520830.000000 969834428376885120.000000 934791486813477890.000000 970345310150265600.000000 935293460886357890.000000
43.687375 147094264726437220.000000 147484942986894080.000000 976650469087591680.000000 1017437962966562600.000000 976571500810326780.000000 1016044868683210400.000000 976526237163399680.000000 1016450183646411000.000000 1064486476564193500.000000 1107588296170363400.000000 1067263482731902700.000000 1110487407861704600.000000 1067286640237403000.000000 1110511542029389300.000000 1102400182840952800.000000 1147837953333499300.000000 1072317188987417900.000000 1115702062377000300.000000 1072871646784560300.000000 1116310172178252800.000000
43.787575 161872315125925600.000000 174472274904357660.000000 1087575400786627300.000000 1211060438428788700.000000 1087356118038011300.000000 1209854777366562800.000000 1087351051055480700.000000 1210190324783718900.000000 1185784858140918500.000000 1319397231995786500.000000 1188894727194681600.000000 1322867784737447200.000000 1188920528231691500.000000 1322896879142525400.000000 1228351212586761000.000000 1367283815198185200.000000 1194534026385950200.000000 1329064279840184100.000000 1195142512439159300.000000 1329801211752395300.000000
43.887776 179354507000109730.000000 205697092552493950.000000 1219434709758768100.000000 1436011548800946700.000000 1219092500091820500.000000 1435130666427985400.000000 1219121006126544400.000000 1435349664082032900.000000 1330014241130185700.000000 1565686269930505000.000000 1333522229119215100.000000 1569826451963146200.000000 1333551152559776800.000000 1569861408585503500.000000 1378093625661611000.000000 1622439089407514400.000000 1339855372105625300.000000 1577157980874195200.000000 1340530352626742300.000000 1578050694310606300.000000
43.987976 199965438117594080.000000 241319709916035780.000000 1375457853629502700.000000 1693712145914263300.000000 1375023973974999000.000000 1693336486841539100.000000 1375074707317015800.000000 1693377658135589100.000000 1500716934924648700.000000 1848057538894645200.000000 1504698386898873900.000000 1852971160480823300.000000 1504730985391434200.000000 1853012927060198100.000000 1555296608801629200.000000 1914945483139636700.000000 1511849253227474400.000000 1861595883881450800.000000 1512605842075647500.000000 1862675245250166300.000000
44.088176 224145769772507490.000000 281391651708393220.000000 1558977806495974700.000000 1984626439849909200.000000 1558501929588364000.000000 1984984406744833500.000000 1558557297662977800.000000 1984770262007206100.000000 1701546841288354800.000000 2167060254833902800.000000 1706087374288239900.000000 2172853527883355600.000000 1706124280828189400.000000 2172903060523974700.000000 1763740717959853100.000000 2245346171180673500.000000 1714195214815297500.000000 2182930370434028300.000000 1715051910064717600.000000 2184230115148368400.000000
44.188377 252341326055913630.000000 325808962425980540.000000 1773315681770625500.000000 2307853090851649500.000000 1772870948789862700.000000 2309220658729685000.000000 1772905409169432100.000000 2308657499151967700.000000 1936141596077282000.000000 2521736222397391900.000000 1941336856816544300.000000 2528513102662785500.000000 1941378790487042300.000000 2528571314008236000.000000 2007183464452937500.000000 2612616479882940400.000000 1950555360452875500.000000 2540195986578190800.000000 1951534812147842000.000000 2541750869642639400.000000
44.288577 284987514675751360.000000 374260975074805250.000000 2021622305365045200.000000 2660698039886615600.000000 2021310325022378000.000000 2663390662438921700.000000 2021288688086108200.000000 2662371141242290200.000000 2207947650562084400.000000 2909144690118893600.000000 2213902528140136200.000000 2917000780856061400.000000 2213950297803163900.000000 2917068475324562400.000000 2289176331794241000.000000 3013674955713901600.000000 2224398097053650900.000000 2930431286312451100.000000 2225527800687480800.000000 2932274302060974600.000000
44.388778 322488614382645700.000000 426180639814780860.000000 2306677403886954000.000000 3038288717459068900.000000 2306632377844182500.000000 3042643286462708700.000000 2306508386987128300.000000 3041052296973676000.000000 2519999348930164200.000000 3323933044152791600.000000 2526826545904089100.000000 3332948285961524200.000000 2526881050199318000.000000 3333026086574352400.000000 2612834716691708400.000000 3442944073755283500.000000 2538775721818114000.000000 3348246982511889400.000000 2540088490280132600.000000 3350405606444222500.000000
44.488978 365192085305970430.000000 480704834782113790.000000 2630654100166147600.000000 3433308661022444500.000000 2631045022285116400.000000 3439654105351438300.000000 2630760563366237200.000000 3437378500465878500.000000 2874660838217743900.000000 3758041331880922100.000000 2882478747418716200.000000 3768271974584572900.000000 2882540969089004000.000000 3768360249104297500.000000 2980570445917060100.000000 3892051822806662100.000000 2896064828448332800.000000 3785528953184285200.000000 2897598850862488100.000000 3788020507703518200.000000
44.589178 413358902418406660.000000 536655006757497340.000000 2994865187350001700.000000 3835944461375434200.000000 2995894926145547800.000000 3844561137242141700.000000 2995380267276003800.000000 3841503269871588900.000000 3273349268431266800.000000 4200642690162304500.000000 3282279166286334000.000000 4212113323907393500.000000 3282350158746482700.000000 4212212120558805000.000000 3393806523962603000.000000 4349779427390730800.000000 3297688178531517400.000000 4231378734966837200.000000 3299486440702885400.000000 4234205215625322500.000000
44.689379 467131949187694980.000000 592549444642811520.000000 3399517238183423500.000000 4234137175258111000.000000 3401417347376298500.000000 4245207483568671700.000000 3400592802385908200.000000 4241301795768510000.000000 3716268119596834800.000000 4638421556556862500.000000 3726430764239302100.000000 4651118222023758800.000000 3726511628624764900.000000 4651227226143886300.000000 3852704435590328800.000000 4802359472898755600.000000 3743847081852485600.000000 4672393845640020000.000000 3745955920507241500.000000 4675536847862646800.000000
44.789579 526505641035672060.000000 646657807624093060.000000 3843507410906873900.000000 4614212049775275000.000000 3846527796060565000.000000 4627767452892965900.000000 3845307114623534100.000000 4622998417477849100.000000 4202188862638348800.000000 5056270690430876700.000000 4213700669072411600.000000 5070136238028135400.000000 4213792520915833300.000000 5070254759916610600.000000 4355943785865043500.000000 5234206250917424100.000000 4233302677917323300.000000 5093369240380567600.000000 4235769294070490100.000000 5096785943669247000.000000
44.889780 591301012541092220.000000 697105609448508930.000000 4324303733957761000.000000 4961920207455839200.000000 4328696875035653100.000000 4977792455358799900.000000 4326992474562490900.000000 4972211269451366400.000000 4728325235919038500.000000 5438442976160190500.000000 4741294282522398700.000000 5453375853454362600.000000 4741398208786326500.000000 5453502854306163700.000000 4900599926044344300.000000 5629112855134006300.000000 4763250522207182800.000000 5478455902462649300.000000 4766119408641387500.000000 5482077304028849200.000000
44.989980 661151274008878720.000000 742030885113130370.000000 4837950428833638400.000000 5263865172568622100.000000 4843950697841162200.000000 5281651310412529700.000000 4841680572566112300.000000 5275388116190480400.000000 5290344804204154900.000000 5770126497339952100.000000 5304866997616449500.000000 5785983982431472600.000000 5304984006968115200.000000 5786118140077825000.000000 5482165050854808600.000000 5971879636894650400.000000 5329333173578924000.000000 5812744820298562600.000000 5332641623505297400.000000 5816477438082852900.000000
45.090180 735503066104382720.000000 779787453686622460.000000 5379233628434289700.000000 5509213489413753900.000000 5387033242877197300.000000 5528264279902273500.000000 5384129048003729400.000000 5521532625363594200.000000 5882555290595447800.000000 6039330264936048600.000000 5898711074304587800.000000 6055936825973762000.000000 5898842045938954200.000000 6056076636463074300.000000 6094750239255856100.000000 6250255505671389200.000000 5925828211168301100.000000 6084163262633628700.000000 5929601348904550400.000000 6087895228201295900.000000
45.190381 813638081503843840.000000 809179973558480380.000000 5942028941367025700.000000 5691516300881582100.000000 5951753068477377500.000000 5710955460782876700.000000 5948168544551782400.000000 5704046421957154800.000000 6498287806596674600.000000 6238888962160933900.000000 6516139838300351500.000000 6256049932663280600.000000 6516285476776987600.000000 6256193839052625900.000000 6731489572395444200.000000 6456993591606965200.000000 6546033687160666100.000000 6285491065092324400.000000 6550279742669332500.000000 6289102837321900000.000000
45.290581 894718239175034240.000000 829707032195570050.000000 6519831670257947600.000000 5810415830417897500.000000 6531515899934318600.000000 5829192885966015500.000000 6527234556837797900.000000 5822457786316863500.000000 7130476747217000400.000000 6368338075758551000.000000 7150068986336958500.000000 6385858242005402600.000000 7150229791163366400.000000 6386004779442375700.000000 7385144230827349000.000000 6591766346386048000.000000 7182850668990853100.000000 6416247513788590100.000000 7187557422617777200.000000 6419626419157910500.000000
45.390782 977855216348939010.000000 841781999228250370.000000 7106446009619116000.000000 5872994970912098300.000000 7120019608007753700.000000 5889968244157244400.000000 7115060510422985700.000000 5883791016691386400.000000 7772409973196124200.000000 6435394912406351900.000000 7793768604780241900.000000 6453100987982060500.000000 7793944863291179000.000000 6453248934770751500.000000 8048877808575721500.000000 6662671335708128300.000000 7829536449735252000.000000 6484183415629945900.000000 7834669808208729100.000000 6487240068401628200.000000
45.490982 1062202110059184500.000000 846899496288801020.000000 7696785726081124400.000000 5894561074243020800.000000 7712063612165920800.000000 5908600685724440600.000000 7706484253668321300.000000 5903363177337023500.000000 8418597787877192700.000000 6456818239122802700.000000 8441734351917315100.000000 6474583649583850500.000000 8441926162092052500.000000 6474732176899477500.000000 8717148986204338200.000000 6687099249575912400.000000 8480576995408587800.000000 6506150049136438300.000000 8486082455579411500.000000 6508833767412761600.000000
45.591182 1147061779025998200.000000 847719644385921020.000000 8287720846073948200.000000 5898736633473974300.000000 8304406097856787500.000000 5908832205572655100.000000 8298301723091037200.000000 5904877528229043200.000000 9065690558216858600.000000 6458509192552141800.000000 9090607545118690300.000000 6476279220881835000.000000 9090814871513774100.000000 6476428037706642400.000000 9386649641442668500.000000 6691828702262150100.000000 9132608622921272300.000000 6508206486164518900.000000 9138415926456598500.000000 6510516481797881900.000000
45.691383 1232003627160860200.000000 848052973166626940.000000 8878897280210211800.000000 5916846367710828500.000000 8896594355280840700.000000 5922201966556778500.000000 8890093631387871200.000000 5919801796813470700.000000 9713367272141774800.000000 6474843658982322200.000000 9740066285607211000.000000 6492658916343978000.000000 9740289047198861300.000000 6492808409400056800.000000 10057209942524533000.000000 6712342274604437500.000000 9785311347974795300.000000 6524954358394299400.000000 9791342002156132400.000000 6526944015917444100.000000
45.791583 1316978874973147400.000000 852744544090500740.000000 9473461624146272300.000000 5986717302429388800.000000 9491698708716210200.000000 5986817991732023300.000000 9484956246607974400.000000 5986149178172213200.000000 10365123351877552000.000000 6547364408382567400.000000 10393615745551323000.000000 6565380866103944200.000000 10393853929947931000.000000 6565532235974793200.000000 10732599156977365000.000000 6791497239681910800.000000 10442202260692605000.000000 6598227527100577800.000000 10448378949120518000.000000 6600000516353966100.000000
45.891784 1402424220072396000.000000 867473364752326910.000000 10078641175735722000.000000 6151115619503042600.000000 10096898567840997000.000000 6145755658447966200.000000 10090085312474845000.000000 6146889649010002900.000000 11028905077132534000.000000 6723077413596150800.000000 11059224774458733000.000000 6741581861873819600.000000 11059478569685479000.000000 6741737256115028000.000000 11421170895891515000.000000 6977800001004479500.000000 11111276118861072000.000000 6775380926063428600.000000 11117532540356624000.000000 6777079901191380000.000000
45.991984 1489345398905294600.000000 898498505397159940.000000 10706156008215290000.000000 6456104468941623300.000000 10723896565510332000.000000 6445375403122992100.000000 10717189385035442000.000000 6448281261674924000.000000 11717566290900537000.000000 7052662246912282600.000000 11749784343335344000.000000 7072082938150001700.000000 11750054276977250000.000000 7072245580959073300.000000 12136330305919959000.000000 7323597174370176000.000000 11805468440417192000.000000 7107489266068566000.000000 11811757957603971000.000000 7109279909128060900.000000
46.092184 1579375309265731600.000000 952392534378578560.000000 11372469938199190000.000000 6949604811737691100.000000 11389167601457889000.000000 6933850486043386900.000000 11382739429423657000.000000 6938409296205203500.000000 12449154604636191000.000000 7588904331118661600.000000 12483394973274690000.000000 7609817533589310500.000000 12483682049465354000.000000 7609991850867549200.000000 12896832149399810000.000000 7883492272155274200.000000 12542947760713828000.000000 7647765176450442200.000000 12549249485256317000.000000 7649819696844949500.000000
46.192385 1674805422930919900.000000 1035803304838581000.000000 12098913739705080000.000000 7680376229534162900.000000 12114076993849475000.000000 7660129004084476900.000000 12108088608009605000.000000 7666154968029249500.000000 13247062144717568000.000000 8385586490467177500.000000 13283518226349634000.000000 8408720480799731700.000000 13283824053624316000.000000 8408912220040362000.000000 13726945908907971000.000000 8713225016149977100.000000 13347271525498200000.000000 8450436706619854800.000000 13353593065154578000.000000 8452921143700802600.000000
46.292585 1778593329227371000.000000 1155276199595586300.000000 12911731032575943000.000000 8697520580329317400.000000 12924919698830516000.000000 8673437205075395600.000000 12919513714997754000.000000 8680699271761908700.000000 14140093792128258000.000000 9496953515936366600.000000 14179045342698729000.000000 9523191948575348700.000000 14179372249367052000.000000 9523408294689980400.000000 14656541025610703000.000000 9869125369410586600.000000 14247458138140232000.000000 9570200397127340000.000000 14253835021506890000.000000 9573269108465438700.000000
46.392786 1894352467463401700.000000 1317152429316748000.000000 13842101004110981000.000000 10050471951658865000.000000 13852936644205349000.000000 10023288034407338000.000000 13848233672155017000.000000 10031525660051673000.000000 15162509722240307000.000000 10977711302199724000.000000 15204340015043322000.000000 11008097759720735000.000000 15204691152564718000.000000 11008347449238839000.000000 15721148223388566000.000000 11408101125575731000.000000 15278031776820511000.000000 11062213179127390000.000000 15284524340015202000.000000 11066012062221810000.000000
46.492986 2026331668797745200.000000 1527538414864566500.000000 14926181254558982000.000000 11789297429609318000.000000 14934353345911505000.000000 11759816545542674000.000000 14930449619412156000.000000 11768744101670003000.000000 16354087411760538000.000000 12883369215153727000.000000 16399300637265232000.000000 12919114031198917000.000000 16399680075300651000.000000 12919407466162403000.000000 16962040302688713000.000000 13387963536377600000.000000 16479085200605927000.000000 12982431983884669000.000000 16485774271914076000.000000 12987109876106574000.000000
46.593186 2179391630207020300.000000 1792320950703972900.000000 16205189874346252000.000000 13965016621449214000.000000 16210461469015859000.000000 13934144812039715000.000000 16207426730937864000.000000 13943440899105194000.000000 17760222321702789000.000000 15270604477027971000.000000 17809461317887894000.000000 15313093716801679000.000000 17809874136706687000.000000 15313443074264359000.000000 18426349022490792000.000000 15867763459185504000.000000 17896379936120807000.000000 15387978279678556000.000000 17903362878924087000.000000 15393704228320039000.000000
46.693387 2358982907832668700.000000 2117186638856598800.000000 17725511531418993000.000000 16629568204262656000.000000 17727729127018441000.000000 16598397983858485000.000000 17725603196972237000.000000 16607678115473127000.000000 19432049378471227000.000000 18197236852813691000.000000 19486113715921105000.000000 18248041803327353000.000000 19486566102454313000.000000 18248461125854476000.000000 20167196849105273000.000000 18907717365741208000.000000 19581466092981617000.000000 18337112627769586000.000000 19588854661626216000.000000 18344095713350246000.000000
46.793587 2571125857617899000.000000 2507594694232416800.000000 19538772122458554000.000000 19835016751907439000.000000 19537884836688474000.000000 19804957557700833000.000000 19536671152387023000.000000 19813731085009838000.000000 21426523608435876000.000000 21721360093492302000.000000 21486387812892451000.000000 21782243970329715000.000000 21486887166000333000.000000 21782749208090894000.000000 22243777792685564000.000000 22568258296164585000.000000 21591760037386473000.000000 21888361502848745000.000000 21599681151941890000.000000 21896869684458623000.000000
46.893788 2822387851027960800.000000 2968650887489880100.000000 21701785178243125000.000000 23631606939948958000.000000 21697877977785934000.000000 23604551481305240000.000000 21697532500691399000.000000 23612166136985121000.000000 23806352994635080000.000000 25899189127121904000.000000 23873184277137687000.000000 25972106176379433000.000000 23873739325765595000.000000 25972715134935851000.000000 24721275416653337000.000000 26907758325331481000.000000 23990472485230862000.000000 26098351015677878000.000000 23999072565523395000.000000 26108725793685787000.000000
46.993988 3119847859794482200.000000 3504837189818092500.000000 24276235824350118000.000000 28064339858114454000.000000 24269580467976933000.000000 28042847866838278000.000000 24269994694237143000.000000 28048427981383201000.000000 26639635552968974000.000000 30781255339156468000.000000 26714809877103747000.000000 30868336344936284000.000000 26715430812045378000.000000 30869068478825165000.000000 27670464264092434000.000000 31978544136761336000.000000 26846238116465709000.000000 31017976335854395000.000000 26855691141580153000.000000 31030640499986743000.000000
47.094188 3471033950958619600.000000 4119566146230496300.000000 27327940412492374000.000000 33167875952288326000.000000 27319065850635280000.000000 33155348153349448000.000000 27320043295705780000.000000 33157735523347866000.000000 29999022327775568000.000000 36406726524416213000.000000 30084137051149689000.000000 36510244190134583000.000000 30084835667070988000.000000 36511120176123089000.000000 31166810287142212000.000000 37820977157452251000.000000 30232267266516673000.000000 36686681547244286000.000000 30242786292012962000.000000 36702137560161780000.000000
47.194389 3883816129939631100.000000 4814550673824532500.000000 30925508710260990000.000000 38959772346379420000.000000 30915289834840351000.000000 38960578249320587000.000000 30916516300352844000.000000 38958287767571153000.000000 33960216228764230000.000000 42795856142863139000.000000 34057097014651761000.000000 42918164192895427000.000000 34057886853656842000.000000 42919205223840178000.000000 35288874634033394000.000000 44455608025269477000.000000 34224828502313239000.000000 43124855140513817000.000000 34236679950768980000.000000 43143671675168055000.000000
47.294589 4366236037136478200.000000 5589008612285424600.000000 35138248700903313000.000000 45432348198740541000.000000 35128008487623918000.000000 45451862708096377000.000000 35129017698708541000.000000 45443067828862689000.000000 38599632353444356000.000000 49940888525312098000.000000 38710331678886158000.000000 50084329966407860000.000000 38711228160037503000.000000 50085556731541635000.000000 40115842894941749000.000000 51873751940243390000.000000 38900887018048406000.000000 50324671299967910000.000000 38914406582557843000.000000 50347455259018379000.000000
47.394790 4926256940171089900.000000 6438756579287351300.000000 40033200144341295000.000000 52543838496052339000.000000 40024815446555607000.000000 52588336806313435000.000000 40024953247426748000.000000 52570901908591935000.000000 43991098121729802000.000000 57796159863157096000.000000 44117882633317802000.000000 57962942873644786000.000000 44118903144254767000.000000 57964374235651965000.000000 45724058575468216000.000000 60027262513853587000.000000 44334777278181196000.000000 58240123492213334000.000000 44350385654734717000.000000 58267474897992696000.000000
47.494990 5571422930079641600.000000 7355288203000707100.000000 45671269594801545000.000000 60209920000903258000.000000 45667265490448327000.000000 60286281465094152000.000000 45665657592043495000.000000 60257857959002178000.000000 50201569201148477000.000000 66268610716118778000.000000 50346893494703964000.000000 66460655132318368000.000000 50348057412589691000.000000 66462306573018087000.000000 52182543345346478000.000000 68818775707245396000.000000 50593887135207817000.000000 66777475725158203000.000000 50612102984323793000.000000 66809923739802599000.000000
47.595190 6308425756031616000.000000 8324974323245377500.000000 52102570205650297000.000000 68297116006736069000.000000 52106182635787166000.000000 68412299927310279000.000000 52101712670192075000.000000 68370499069010518000.000000 57285983201758298000.000000 75210399016879964000.000000 57452448390015476000.000000 75429162098290196000.000000 57453776991232451000.000000 75431044074409591000.000000 59547640527701795000.000000 78094182542640824000.000000 57733477959255146000.000000 75787832276373324000.000000 57754924548776051000.000000 75825752851316638000.000000
