# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.875752 4385.423153 1702.061533 4397.457015 1803.975264 4395.512954 1805.578630 4395.684581 1804.887737 4603.889010 1896.014133 4606.841662 1897.280079 4606.989422 1897.346617 4701.134093 1936.521091 4620.718354 1902.902631 4604.192790 1896.165835
37.975952 4555.970401 1993.373994 4592.850921 2090.028518 4591.061048 2092.967155 4591.164019 2091.801207 4809.032058 2196.846628 4812.129488 2198.310642 4812.284263 2198.387227 4910.775764 2242.832612 4826.587565 2204.809900 4809.357952 2197.025250
38.076152 4755.707274 2272.008160 4816.345247 2359.754745 4814.844343 2364.105960 4814.830800 2362.439191 5043.555108 2480.609189 5046.815620 2482.261149 5046.978388 2482.347188 5150.255880 2531.664805 5061.935796 2489.590312 5043.903643 2480.817734
38.176353 4983.363403 2528.063751 5065.785625 2602.525412 5064.716665 2608.326569 5064.536075 2606.147152 5305.192927 2736.114995 5308.633053 2737.937106 5308.804737 2738.031614 5417.245413 2791.609006 5324.488447 2746.022892 5305.564326 2736.356186
38.276553 5236.676404 2751.176147 5337.922568 2807.304303 5337.432488 2814.529862 5337.033115 2811.847652 5590.533855 2951.743925 5594.167757 2953.710458 5594.349192 2953.812056 5708.246190 3010.833343 5610.821465 2962.453009 5590.928483 2952.019723
38.376754 5512.345356 2930.847458 5628.391189 2963.151312 5628.624272 2971.690203 5627.955453 2968.544407 5895.001328 3115.974585 5898.840240 3118.052048 5899.032130 3118.158981 6018.575557 3177.628072 5916.343363 3127.325384 5895.420173 3116.285653
38.476954 5806.017446 3056.951556 5931.750982 3059.908214 5932.839932 3069.545609 5931.855137 3066.011019 6212.898533 3218.107893 6216.950261 3220.255717 6217.153136 3220.365895 6342.416143 3281.143202 6235.340456 3229.909007 6213.343662 3218.453017
38.577154 6112.325217 3120.402934 6241.602780 3089.027331 6243.657997 3099.435120 6242.318496 3095.625438 6537.533604 3249.140450 6541.802106 3251.312228 6542.016282 3251.423299 6672.947911 3312.275050 6561.102664 3261.172132 6538.008491 3249.515935
38.677355 6424.990842 3113.948782 6550.794364 3044.469503 6553.892336 3055.209326 6552.171174 3051.276254 6861.436778 3202.709732 6865.921827 3204.854991 6866.147372 3204.964444 7002.573372 3264.621925 6886.141225 3214.729314 6861.946383 3203.108845
38.777555 6737.009758 3033.012700 6851.717118 2923.568277 6855.889270 2934.109592 6853.775098 2930.236816 7176.671449 3076.002320 7181.368394 3078.068799 7181.605098 3078.174076 7323.237150 3135.398556 7202.500214 3087.751651 7177.221951 3076.414930
38.877756 7040.918846 2876.492128 7136.684602 2727.739659 7141.908142 2737.493194 7139.408378 2733.885103 7475.229129 2870.498445 7480.128772 2872.434760 7480.376133 2872.533396 7626.828961 2926.181432 7502.151854 2881.713444 7475.827274 2870.911056
38.977956 7329.144510 2647.395959 7398.371333 2462.917473 7404.563665 2471.281724 7401.706444 2468.147604 7749.485510 2592.427346 7754.574130 2594.185924 7754.831366 2594.275684 7905.646217 2643.359416 7777.452835 2602.849665 7750.137601 2592.823687
39.078156 7594.414647 2353.209455 7630.278634 2139.616788 7637.296615 2146.032512 7634.131099 2143.567901 7992.683224 2252.831860 7997.942799 2254.371964 7998.208867 2254.450975 8152.881124 2298.188873 8021.627332 2262.222483 7993.393900 2253.194180
39.178357 7830.207177 2005.893889 7827.186341 1772.571134 7834.831101 1776.576683 7831.425883 1774.944298 8199.398871 1867.186275 8204.807544 1868.476885 8205.081189 1868.543755 8363.089404 1906.398953 8229.234416 1875.340549 8200.169887 1867.497268
39.278557 8031.198549 1621.468325 7985.546312 1379.947495 7993.573625 1381.226926 7990.013217 1380.539900 8365.949218 1454.572325 8371.482063 1455.594640 8371.761882 1455.648549 8532.595646 1487.353929 8396.574903 1461.335539 8366.778509 1454.817469
39.378758 8193.670325 1219.175903 8103.777241 982.206130 8111.912609 980.622611 8108.292296 980.932628 8490.695313 1036.483923 8496.325416 1037.233195 8496.609940 1037.273965 8659.794524 1062.844932 8521.996455 1041.766076 8491.576587 1036.653799
39.478958 8315.832239 820.298305 8182.430085 600.727619 8190.386942 596.336873 8186.806522 597.629048 8574.213337 635.388632 8579.913173 635.875119 8580.200950 635.903244 8745.317583 655.640255 8606.065736 639.176699 8575.136356 635.480721
39.579158 8398.026458 446.738001 8224.208019 256.365692 8231.707014 249.407483 8228.264129 251.602742 8619.315918 273.211281 8625.058960 273.460156 8625.348646 273.476796 8792.050291 287.959827 8651.591235 275.577199 8620.267495 273.230778
39.679359 8442.789785 119.526862 8233.841922 -31.906643 8240.629063 -41.037173 8237.412865 -38.072749 8630.924971 -30.085604 8636.687394 -30.035401 8636.977832 -30.028454 8805.001255 -19.952019 8663.497553 -28.982743 8631.890534 -30.126210
39.779559 8454.766424 -142.567240 8217.838871 -248.110057 8223.700573 -258.906039 8220.786413 -255.346601 8615.813788 -257.670516 8621.576129 -257.768363 8621.866422 -257.768759 8791.041838 -251.002442 8648.568615 -257.588928 8616.779243 -257.753062
39.879760 8440.481129 -324.180715 8184.134249 -380.027623 8188.907882 -391.921684 8186.353515 -387.964203 8582.249428 -396.652693 8587.998037 -396.839044 8588.287595 -396.843971 8758.547300 -392.067414 8615.090555 -397.278943 8583.202978 -396.755808
39.979960 8407.998092 -414.129312 8141.685752 -419.584967 8145.265046 -431.999899 8143.108585 -427.846735 8539.574259 -438.485897 8545.302420 -438.695361 8545.590996 -438.701661 8716.977979 -434.403921 8572.432982 -439.451442 8540.507872 -438.587768
40.080160 8366.502169 -405.766712 8100.048868 -362.859002 8102.384359 -375.250609 8100.643939 -371.094544 8497.766998 -378.983272 8503.475624 -379.147668 8503.763329 -379.151966 8676.440209 -373.673825 8530.608895 -379.884633 8498.677276 -379.064099
40.180361 8325.844182 -296.941402 8068.968782 -209.784858 8070.064151 -221.671806 8068.739036 -217.685363 8467.018955 -218.015164 8472.716845 -218.066262 8473.004143 -218.065094 8647.261979 -209.650479 8499.849095 -218.435425 8467.907327 -218.058849
40.280561 8296.090534 -89.624869 8058.014399 36.334496 8057.920058 25.356210 8056.992733 29.026287 8457.352013 41.001339 8463.055689 41.129563 8463.343387 41.139624 8639.609203 54.284191 8490.217835 41.471961 8458.224291 41.006532
40.380762 8287.110087 210.675816 8076.268499 369.397975 8075.073958 359.655484 8074.512695 362.888676 8478.293010 391.697770 8484.026209 392.067390 8484.315430 392.089621 8663.156868 411.729600 8511.284680 393.444036 8479.158467 391.759523
40.480962 8308.219888 595.591765 8132.076056 781.044966 8129.902533 772.801099 8129.663931 775.499380 8538.607066 825.318415 8544.399970 825.986216 8544.692125 826.023644 8726.817446 853.827738 8571.855392 828.685830 8539.477247 825.441381
40.581162 8367.898421 1054.531063 8232.842548 1261.076747 8229.836972 1254.550214 8229.868078 1256.631629 8646.081881 1331.162227 8651.970165 1332.178600 8652.266914 1332.233909 8838.518734 1369.704653 8679.754074 1336.446619 8646.969358 1331.349373
40.681363 8473.562856 1575.188974 8384.867002 1797.710272 8381.198096 1793.098183 8381.437857 1794.489495 8807.347721 1896.848699 8813.371473 1898.256553 8813.674692 1898.332006 9005.016160 1946.737981 8841.641444 1904.289070 8808.264968 1897.102600
40.781563 8631.397423 2143.876460 8593.191420 2377.654405 8589.048044 2375.151844 8589.428021 2375.782054 9027.714539 2508.396645 9033.917098 2510.230166 9034.228839 2510.327524 9231.721485 2570.639000 9062.850697 2518.170334 9028.673035 2508.720421
40.881764 8846.214704 2745.659260 8861.449330 2986.038954 8857.040723 2985.850880 8857.485175 2985.647216 9311.008730 3150.147479 9317.435453 3152.430635 9317.757899 3152.551075 9522.530943 3225.380669 9347.223439 3162.366600 9312.018353 3150.545237
40.981964 9121.330862 3364.343062 9191.701193 3606.262230 9187.258294 3608.604089 9187.683896 3607.491729 9659.397143 3804.602398 9666.094100 3807.347192 9666.429523 3807.491228 9879.641077 3893.041403 9696.933253 3819.310712 9660.465864 3805.079163
41.082164 9458.439385 3982.376084 9584.252573 4219.850135 9580.029247 4224.934997 9580.344836 4222.841288 10073.194467 4452.272023 10080.207075 4455.476603 10080.557778 4455.644002 10303.349071 4553.664017 10112.292950 4469.441790 10074.328341 4452.833247
41.182365 9857.475065 4580.765240 10037.461441 4806.435696 10033.734235 4814.447520 10033.841033 4811.310871 10550.660944 5071.654107 10558.032548 5075.300933 10558.400806 5075.490639 10791.845305 5185.246652 10591.552443 5091.182924 10551.864390 5072.304883
41.282565 10316.469578 5139.113498 10547.552346 5343.969697 10544.617350 5355.024406 10544.410158 5350.807326 11087.809213 5639.456745 11095.579641 5643.511081 11095.967629 5643.721159 11341.017726 5763.984245 11130.706014 5661.164806 11089.085545 5640.200852
41.382766 10831.410810 5635.882694 11108.465970 5809.257902 11106.631580 5823.356250 11106.001334 5818.061217 11678.250160 6131.168203 11686.454298 6135.577229 11686.864011 6135.804837 11944.298710 6264.862185 11723.338870 6154.796716 11679.602351 6132.007055
41.482966 11396.128515 6048.966793 11711.780906 6178.886583 11711.355671 6195.865018 11710.193657 6189.551103 12313.116179 6522.038270 12321.782617 6526.731087 12322.215780 6526.972495 12592.593435 6662.666535 12360.551385 6547.249909 12314.547758 6522.969815
41.583166 12002.237412 6356.625250 12346.748501 6430.545890 12348.023937 6450.033542 12346.227695 6442.831059 12981.104106 6788.480393 12990.253902 6793.369147 12990.711871 6793.619812 13274.332326 6933.418224 13031.003220 6814.862648 12982.620068 6789.497961
41.683367 12639.173810 6538.775790 13000.479501 6544.693896 13003.708577 6566.084777 13001.189277 6558.204860 13668.677552 6909.832926 13678.323152 6914.815171 13678.806823 6915.069881 13975.687105 7056.166397 13721.116988 6936.905110 13670.285071 6910.924078
41.783567 13294.361765 6578.584421 13658.311886 6506.430673 13663.684846 6528.879771 13660.375578 6520.615915 14360.458304 6870.340207 14370.602661 6875.302554 14371.112384 6875.555626 14680.979281 7014.997628 14415.470984 6897.564693 14362.167032 6871.485712
41.883768 13953.538560 6464.224471 14304.372539 6307.383788 14311.992593 6329.833576 14307.856709 6321.552856 15039.818783 6661.142833 15050.454709 6665.965796 15050.990216 6666.211339 15373.291628 6801.046290 15097.392858 6687.940918 15041.640509 6662.316031
41.983968 14601.256443 6190.616160 14922.322436 5947.358746 14932.184481 5968.598611 14927.222929 5960.721651 15689.663713 6282.016850 15700.773497 6286.580713 15701.333863 6286.812925 16035.268839 6414.242549 15749.742280 6307.789454 15691.611239 6283.183757
42.084168 15221.558664 5760.915922 15496.248718 5435.494500 15508.224466 5454.250216 15502.480955 5447.220803 16293.362004 5742.588517 16304.917367 5746.779939 16305.501012 5746.993431 16650.066245 5864.523115 16355.843641 5766.741695 16295.447267 5743.709080
42.184369 15798.804748 5187.512820 16011.641414 4790.695070 16025.473890 4805.739604 16019.036868 4799.986795 16835.763752 5062.784903 16847.726239 5066.503882 16848.330965 5066.693990 17202.379555 5172.265644 16900.503806 5084.759768 16837.995401 5063.815681
42.284569 16318.595612 4492.317141 16456.372325 4041.185314 16471.681776 4051.457154 16464.682511 4047.354546 17304.216945 4272.362251 17316.538849 4275.528942 17317.161936 4275.692021 17679.468894 4367.791393 17371.029741 4291.668307 17306.597798 4273.260518
42.384770 16768.727590 3706.196385 16821.583383 3223.153266 16837.885127 3227.865534 16830.491672 3225.693356 17689.488401 3409.474315 17702.114343 3412.035150 17702.752676 3412.168815 18072.081300 3489.902390 17758.150817 3425.724407 17692.013327 3410.203197
42.484970 17140.089953 2867.520185 17102.394344 2378.574434 17119.127411 2377.298136 17111.534829 2377.213901 17986.496651 2518.382069 17999.365862 2520.314549 18000.016107 2520.417852 18375.180011 2583.558769 18056.753695 2531.326195 17989.151441 2518.915885
42.585170 17427.416625 2019.902562 17298.356037 1552.439663 17314.919761 1545.147912 17307.337549 1547.170211 18194.781440 1646.537740 18207.830728 1647.853345 18208.489525 1647.926879 18588.406725 1696.932610 18266.354496 1656.092219 18197.543077 1646.866495
42.685371 17629.811671 1209.354645 17413.603231 789.701572 17429.397723 776.767962 17422.035815 780.775877 18318.663145 841.373312 18331.830420 842.118109 18332.494582 842.164026 18716.232118 878.170146 18391.261358 847.641411 18321.501623 841.505254
42.785571 17750.989491 481.158239 17456.696277 132.295145 17471.162131 114.447229 17464.217052 120.195215 18367.081142 147.165619 18380.309251 147.418431 18380.975958 147.440379 18767.785565 172.234404 18440.415964 150.446146 18369.962629 147.127152
42.885772 17799.201740 -123.181153 17440.176749 -383.433011 17452.829561 -405.196487 17446.472278 -398.051045 18353.136875 -397.671700 18366.377429 -397.803391 18367.044394 -397.800411 18756.391242 -381.822763 18426.939205 -396.890139 18356.027720 -397.838878
42.985972 17786.858939 -568.555938 17379.893321 -728.629715 17390.349562 -753.143492 17384.716225 -745.004826 18293.398827 -762.599770 18306.615668 -762.985673 18307.281272 -762.995518 18698.868404 -752.891302 18367.437587 -763.659273 18296.269713 -762.843755
43.086172 17729.889406 -828.179237 17294.174759 -883.034455 17302.167063 -909.076263 17297.353343 -900.372657 18207.047751 -926.121554 18220.219746 -926.615455 18220.883131 -926.631099 18614.673880 -918.989296 18281.148272 -928.228454 18209.877262 -926.386453
43.186373 17646.905514 -884.653002 17202.934537 -835.264188 17208.316166 -861.652700 17204.375319 -852.802418 18114.948435 -876.093609 18128.071380 -876.540472 18128.732494 -876.554292 18524.972029 -867.594147 18189.008868 -878.361360 18117.725473 -876.325572
43.286573 17558.262929 -730.163992 17126.785935 -582.395496 17129.525785 -608.063991 17126.470012 -599.449135 18038.728814 -609.297882 18051.816347 -609.540438 18052.475958 -609.544523 18451.711594 -595.232793 18112.732917 -610.794432 18041.453557 -609.449752
43.386774 17485.100204 -365.921470 17086.229855 -129.044534 17086.400559 -153.083062 17084.204821 -145.033947 17999.930652 -130.482430 18013.014204 -130.366789 18013.673877 -130.353224 18416.772305 -106.538110 18073.955737 -130.277021 18002.614055 -130.516308
43.486974 17448.434727 198.949733 17100.954117 513.809897 17098.716428 492.144963 17097.323661 499.354387 18019.272267 548.871785 18032.400179 549.491691 18033.062229 549.530554 18441.220693 586.973001 18093.491675 551.666651 18021.934372 548.984209
43.587174 17468.369570 948.794644 17189.257312 1330.015678 17184.843969 1311.320319 17184.170591 1317.467356 18116.037598 1411.800509 18129.273581 1413.059523 18129.941007 1413.130824 18544.688923 1468.143169 18190.717709 1417.994646 18118.705088 1412.079434
43.687375 17563.439173 1862.825327 17367.586847 2299.245017 17361.288652 2284.006000 17361.229444 2288.907184 18307.581923 2436.906069 18321.003048 2438.925095 18321.679457 2439.035258 18744.867025 2515.223469 18383.074227 2447.205617 18310.285376 2437.366102
43.787575 17750.095017 2916.308231 17650.163270 3397.664906 17642.319193 3386.307204 17642.750908 3389.802951 18608.926279 3599.062985 18622.620641 3601.946509 18623.310166 3602.101050 19057.081087 3702.582289 18685.655345 3614.052076 18611.697547 3599.715841
43.887776 18042.310271 4081.397755 18048.653248 4598.228594 18039.645330 4591.160406 18040.428739 4593.100194 19032.402505 4869.723088 19046.466664 4873.556506 19047.173874 4873.759858 19493.920183 5001.016798 19110.850857 4889.851293 19035.272490 4870.579757
43.987976 18451.267962 5327.565829 18571.852815 5870.622968 18562.105491 5868.267805 18563.085979 5868.499462 19587.309839 6216.856056 19601.846086 6221.702508 19602.575891 6221.957839 20064.874038 6377.702392 19668.000687 6242.429287 19590.306839 6217.927968
44.088176 18985.092193 6621.671394 19225.350255 7180.986356 19215.332691 7183.793603 19216.339837 7182.159662 20279.551960 7604.646366 20294.665413 7610.542998 20295.422957 7610.852028 20775.951549 7795.901648 20363.030628 7635.819188 20282.700637 7605.945451
44.188377 19648.586321 7927.795721 20011.153169 8491.575944 20001.382364 8500.004085 20002.229260 8496.347242 21111.239125 8993.137090 21127.034665 9000.090871 21127.825212 9000.453688 21629.266196 9214.625046 21198.053889 9029.905133 21114.560097 8994.674828
44.288577 20442.954630 9207.030525 20927.285025 9760.606896 20918.326853 9775.077173 20918.810094 9769.255675 22080.261669 10338.057103 22096.840730 10346.040598 22097.669525 10346.455473 22622.596217 10588.482816 22170.944613 10380.249295 22083.771698 10339.842844
44.388778 21365.502778 10417.440401 21967.380238 10942.500328 21959.845421 10963.322751 21959.746779 10955.235149 23179.865939 11591.084392 23197.323199 11600.032023 23198.195313 11600.495265 23748.952347 11867.983604 23274.914422 11638.355739 23183.578671 11593.123243
44.488978 22409.334482 11514.425301 23120.330549 11988.758329 23114.862764 12016.036705 23113.953488 12005.653788 24398.288348 12700.777648 24416.708405 12710.583101 24417.628557 12711.088961 24996.210619 13000.514207 24498.147681 12752.604074 24402.215551 12703.068156
44.589178 23563.084512 12451.680225 24370.055424 12849.626730 24367.309486 12883.154242 24365.357932 12870.554312 25718.523790 13614.346383 25737.977935 13624.861817 25738.950291 13625.402491 26346.888084 13932.170687 25823.571734 13670.023635 25722.676949 13616.878163
44.689379 24810.747861 13182.886752 25695.481366 13476.609059 25696.090629 13515.770314 25692.873522 13501.172451 27118.316816 14280.325469 27138.860023 14291.363089 27139.887982 14291.928834 27778.150934 14610.503926 27228.850482 14338.974172 27122.708866 14283.076841
44.789579 26131.678398 13664.175623 27070.815504 13825.763090 27075.349333 13869.461425 27070.666388 13853.250370 28570.463799 14652.078902 28592.132039 14663.415302 28593.218016 14663.994701 29262.143363 14988.098543 28686.689360 14712.657673 28575.110617 14655.014650
44.889780 27500.834272 13857.277126 28466.184617 13861.558160 28475.098715 13908.187338 28468.789682 13890.923455 30043.498661 14691.894804 30066.306646 14703.278241 30067.451870 14703.858612 30766.708623 15026.738693 30165.524093 14753.222908 30048.419880 14694.964253
44.989980 28889.338994 13733.138311 29848.680605 13560.919870 29862.264949 13608.396024 29854.227495 13590.804855 31502.802716 14375.273429 31526.742165 14386.433970 31527.946506 14387.001913 32256.540226 14701.753025 31630.633481 14436.064015 31508.021380 14378.409320
45.090180 30265.404957 13275.652043 31183.808937 12916.968527 31202.139634 12962.831094 31192.345914 12945.769379 32912.132488 13694.884180 32937.171017 13705.546390 32938.432874 13706.088447 33694.753331 14006.006144 33045.669868 13753.788605 32917.673195 13698.003020
45.190381 31595.630612 12485.037409 32437.282445 11941.900447 32460.184599 11983.480293 32448.694106 11967.878881 34235.503201 12663.609174 34261.583970 12673.506775 34262.900238 12674.010152 35044.809383 12952.948433 34374.544920 12719.272354 34241.388651 12666.613871
45.290581 32846.636365 11380.360637 33577.046848 10668.492137 33604.075202 10703.132745 33591.041569 10689.921008 35439.308135 11316.125880 35466.350450 11325.017560 35467.716581 11325.470870 36272.669640 11578.175511 35583.551054 11367.251807 35445.554410 11318.911325
45.390782 33986.953062 10000.713184 34575.376387 9149.837035 34605.818867 9175.143006 34591.488840 9165.163377 36494.505264 9708.620123 36522.406361 9716.305429 36523.816533 9716.699392 37349.005362 9939.092241 36643.550364 9754.045511 36501.116588 9711.081882
45.490982 34989.028531 8404.680199 35410.847761 7457.142581 35443.754287 7471.221519 35428.458012 7465.145649 37378.672600 7916.451486 37407.310843 7922.785541 37408.758231 7923.113590 38251.264192 8112.510853 37532.032934 7955.223891 37385.636671 7918.496980
45.591182 35831.180856 6667.932307 36069.996031 5675.688982 36104.231440 5677.350652 36088.364399 5675.609546 38077.730014 6029.881083 38106.969658 6034.786715 38108.446794 6035.045469 38965.390775 6190.302527 38234.842807 6061.335919 38085.015114 6031.441724
45.691383 36499.310346 4879.030352 36548.480648 3899.330271 36582.796924 3888.211769 36566.795112 3890.950751 38587.151277 4148.264192 38616.848800 4151.740147 38618.347998 4151.929709 39487.027680 4273.513738 38747.395508 4172.093322 38594.706161 4149.306268
45.791583 36988.191142 3133.803011 36851.641074 2224.146620 36884.761065 2200.743823 36869.072033 2207.809352 38912.543123 2373.348890 38942.554889 2375.473053 38944.068697 2375.597123 39822.077197 2465.594576 39075.263650 2389.652424 38920.300191 2373.880799
45.891784 37302.199460 1528.888212 36994.391742 741.985977 37025.094766 707.587345 37010.147808 718.547373 39069.540173 802.456307 39099.730963 803.383397 39101.252612 803.449184 39986.577039 865.517110 39234.078677 811.769664 39077.421743 802.530261
45.991984 37455.394672 155.171462 37000.483463 -465.365135 37027.683082 -508.829572 37013.861901 -494.635723 39083.043557 -477.680152 39113.295297 -477.726251 39114.819101 -477.708304 40005.921348 -438.439607 39248.775416 -474.389785 39090.970336 -477.972674
46.092184 37470.942914 -908.126074 36901.229274 -1330.766843 36924.035054 -1380.934575 36911.655760 -1364.325673 38985.903378 -1395.769838 39016.123292 -1396.508189 39017.644982 -1396.524842 39913.529229 -1373.593562 39152.278296 -1397.139760 38993.803730 -1396.308165
46.192385 37379.948318 -1598.067149 36733.845266 -1804.676202 36751.603181 -1858.984449 36740.899525 -1840.857927 38817.198891 -1899.100969 38847.326351 -1900.208637 38848.843321 -1900.244427 39749.114939 -1886.041899 38983.782032 -1903.439494 38825.017317 -1899.748776
46.292585 37219.821349 -1870.902180 36539.583164 -1856.345720 36551.892878 -1912.250790 36543.009421 -1893.506725 38620.297406 -1954.831564 38650.308918 -1955.959810 38651.820369 -1955.997700 39556.739327 -1941.995458 38786.807222 -1960.207906 38628.000855 -1955.451068
46.392786 37032.356201 -1703.116127 36361.829062 -1473.422817 36368.539845 -1528.576328 36361.532545 -1510.055298 38440.871069 -1549.591791 38470.783087 -1550.381664 38472.290088 -1550.403733 39382.819190 -1527.420890 38607.210128 -1553.939238 38448.452208 -1550.055809
46.492986 36861.703282 -1090.765884 36244.314887 -660.318540 36245.504826 -712.680830 36240.347535 -695.122626 38325.022901 -687.782081 38354.892447 -687.878119 38356.397907 -687.866240 39274.243161 -646.371873 38491.298751 -689.003270 38332.500127 -687.981961
46.593186 36752.408103 -47.493953 36229.543410 564.156652 36225.488314 516.272803 36222.083049 532.246962 38317.627170 610.910185 38347.550478 611.848817 38349.059064 611.912344 39276.696902 681.470653 38484.161512 614.845961 38325.041765 611.061535
46.693387 36747.649190 1398.247783 36357.473618 2169.360521 36348.612549 2127.310376 36346.801190 2141.193675 38460.934174 2314.216516 38491.043721 2316.507396 38492.561720 2316.639282 39433.246295 2423.491885 38628.259934 2325.191076 38468.345429 2314.786002
46.793587 36887.754179 3206.190963 36664.460993 4115.118951 36651.364642 4079.995229 36650.939930 4091.374098 38793.435769 4379.715792 38823.896109 4383.646513 38825.431264 4383.861980 39783.174693 4536.569965 38962.282885 4399.398104 38800.915090 4380.754464
46.893788 37209.015798 5326.950728 37182.404883 6353.414405 37165.751398 6326.144078 37166.465631 6334.667187 39348.944093 6756.618428 39379.946850 6762.440819 39381.508177 6762.753162 40361.027406 6968.867160 39520.215690 6786.418288 39356.569026 6758.166915
46.993988 37742.778396 7704.066323 37938.028348 8829.288500 37918.589063 8810.732937 37920.159600 8816.078437 40155.807902 9386.717968 40187.566190 9394.642245 40189.163777 9395.062428 41195.789297 9660.794468 40330.548935 9427.753786 40163.656804 9388.811284
47.094188 38514.728929 10275.205217 38952.207548 11480.968470 38930.842643 11472.003688 38932.954162 11473.852601 41236.181876 12204.517862 41268.924275 12214.705927 41270.569067 12215.242188 42310.112849 12545.155683 41415.542343 12257.593592 41244.329660 12207.188388
47.194389 39544.308610 12972.554933 40239.277946 14239.403582 40216.939802 14240.960698 40219.243992 14238.983271 42605.274627 15136.730002 42639.238760 15149.287489 42640.942326 15149.944927 43719.524801 15546.668046 42790.469250 15202.316352 42613.789782 15140.008074
47.294589 40844.163814 15722.610970 41806.271629 17027.547502 41784.011679 17040.598840 41786.125758 17034.458929 44270.529243 18101.502920 44305.954967 18116.470108 44307.729239 18117.250268 45431.567968 18581.220933 44462.795187 18179.719360 44279.472148 18105.415128
47.394790 42419.575735 18445.714974 43652.080411 19759.831491 43631.053858 19785.314729 43632.559776 19774.694933 46230.732363 21007.855053 46267.854576 21025.197302 46269.711551 21026.097756 47444.877451 21555.354146 46431.286355 21098.451261 46240.154851 21012.420726
47.494990 44267.843768 21055.790821 45766.588168 22342.327514 45748.050228 22381.008687 45748.496680 22365.656129 48475.098906 23755.846934 48514.140055 23775.445734 48516.091455 23776.459708 49748.242066 24366.497035 48685.094994 23858.184671 48485.045005 23761.073493
47.595190 46377.642448 23460.758361 48129.867016 24674.086988 48115.154488 24726.372790 48114.063824 24706.162167 50982.433020 26238.011519 51023.595465 26259.657547 51025.652344 26260.773657 52319.755581 26904.493925 51202.922264 26351.049932 50992.940764 26243.889315
47.695391 48728.419839 25564.069346 50711.578016 26650.048652 50702.071117 26715.768830 50698.952862 26690.775833 53720.513617 28342.461954 53763.972076 28365.851652 53766.144380 28367.053812 55126.210018 29054.837752 53952.407061 28464.750667 53731.617714 28348.959035
47.795591 51289.949833 27267.703618 53470.749679 28165.732172 53467.811316 28243.922665 53462.183291 28214.497471 56645.886093 29957.905346 56691.780447 29982.642404 56694.076538 29983.909987 58122.915737 30703.837147 56889.922381 30087.590239 56657.621072 29964.962435
47.895792 54022.184665 28476.786455 56356.118228 29123.677907 56361.011113 29212.402887 56352.428025 29179.230820 59704.251603 30980.515929 59752.680333 31006.118775 59755.106498 31007.427079 61254.141060 31745.659951 59960.970416 31115.362288 59716.654783 30988.041866
47.995992 56875.570081 29105.748099 59307.194913 29441.279780 59320.980931 29537.533602 59309.068982 29501.668983 62831.624102 31322.285889 62882.638636 31348.201793 62885.198611 31349.522847 64454.340524 32090.854417 63101.346207 31459.722766 62844.737516 31330.153930
48.096192 59791.977706 29085.664072 62256.173714 29059.328917 62279.604160 29159.054985 62264.098772 29121.915422 65956.369441 30920.122075 66009.969639 30945.747963 66012.664196 30947.051657 67650.281808 31675.595199 66239.183598 31057.310590 65970.239726 30928.167892
48.196393 62706.372904 28372.124531 65130.708350 27950.299611 65164.117379 28048.550954 65144.899862 28011.863366 69002.151527 29744.655066 69058.282571 29769.364511 69061.109216 29770.620015 70764.089085 30470.599246 69297.907967 29878.582069 69016.826953 29752.677717
48.296593 65549.271154 26952.731144 67857.478373 26125.233447 67900.694338 26216.479768 67877.822504 26182.176141 71891.696518 27807.544521 71950.247503 27830.719804 71953.200338 27831.897182 73717.104176 28488.478691 72200.006407 27935.141598 71907.220767 27815.312012
48.396794 68249.945617 24853.166796 70366.344601 23638.072379 70418.634135 23716.633078 70392.361767 23686.702537 74551.162296 25166.064393 74611.966923 25187.131935 74615.036712 25188.203844 76434.342427 25788.306084 74871.402710 25284.350445 74567.565391 25173.325301
48.496994 70740.242891 22140.779117 72594.783840 20586.492627 72654.841075 20647.049450 72625.621965 20623.362087 76914.787600 21923.969174 76977.627453 21942.436053 76980.801919 21943.379400 78849.208451 22476.395592 77246.112140 22030.212382 76932.075270 21930.470977
48.597194 72958.757833 18924.797450 74492.213336 17108.692972 74558.201599 17146.815407 74526.675557 17130.940454 78929.414977 18228.070341 78994.025886 18243.559107 78997.290250 18244.356537 80908.059745 18702.741885 79270.771098 18319.962052 78947.558574 18233.583565
48.697395 74855.030122 15352.665596 76023.785211 13376.140179 76093.431491 13388.747115 76060.392104 13381.791584 80558.452845 14260.533210 80624.534704 14272.811862 80627.872431 14273.452969 82574.181625 14653.146150 80908.607953 14336.362403 80577.382326 14264.878630
48.797595 76393.373368 11602.479621 77173.261190 9582.875613 77243.995879 9568.561731 77210.342473 9571.054226 81784.874898 10227.537739 81852.105024 10236.541721 81855.498740 10237.023884 83830.774596 10537.693611 82142.453813 10286.350806 81804.477196 10230.612166
48.897796 77555.946477 7872.091163 77944.667995 5932.522632 78013.795378 5891.697755 77980.474053 5903.535672 82612.949065 6345.508945 82680.998729 6351.352493 82684.431227 6351.681285 84682.652981 6576.805635 82976.485138 6387.236974 82633.073311 6347.304373
