# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.871743 -17.867795 -1.988582 -3.987751 0.003782 -3.989573 0.002316 -3.988976 0.002793 -3.845897 -0.075312 -3.850304 -0.075609 -3.850303 -0.075609 -3.760941 -0.110370 -3.850642 -0.076987 -3.841463 -0.075238
35.971944 -18.067052 -0.065303 -3.965868 0.436209 -3.967827 0.435316 -3.967184 0.435604 -3.832575 0.341643 -3.837006 0.341824 -3.837005 0.341823 -3.751419 0.296993 -3.837497 0.340453 -3.828181 0.341243
36.072144 -18.073595 1.908493 -3.900453 0.868745 -3.902490 0.868468 -3.901823 0.868552 -3.777361 0.759567 -3.781769 0.760233 -3.781768 0.760232 -3.701002 0.705654 -3.782419 0.758902 -3.773056 0.758698
36.172345 -17.882364 3.898289 -3.791890 1.293462 -3.793944 1.293801 -3.793272 1.293680 -3.680542 1.170819 -3.684878 1.171970 -3.684877 1.171968 -3.609941 1.108181 -3.685688 1.170712 -3.676371 1.169496
36.272545 -17.491753 5.867903 -3.641360 1.702600 -3.643369 1.703506 -3.642713 1.703196 -3.543164 1.567890 -3.547381 1.569515 -3.547380 1.569513 -3.479227 1.497259 -3.548346 1.568365 -3.539172 1.566132
36.372745 -16.903787 7.781368 -3.450802 2.088970 -3.452710 2.090355 -3.452088 2.089884 -3.367007 1.943797 -3.371055 1.945877 -3.371054 1.945875 -3.310559 1.866074 -3.372168 1.944866 -3.363232 1.941633
36.472946 -16.124091 9.604833 -3.222837 2.446319 -3.224595 2.448063 -3.224024 2.447470 -3.154504 2.292437 -3.158339 2.294947 -3.158338 2.294944 -3.106274 2.208655 -3.159584 2.294100 -3.150983 2.289899
36.573146 -15.161683 11.308272 -2.960657 2.769611 -2.962231 2.771575 -2.961722 2.770907 -2.908647 2.608863 -2.912225 2.611768 -2.912225 2.611766 -2.869250 2.520141 -2.913585 2.611105 -2.905412 2.605987
36.673347 -14.028590 12.866880 -2.667893 3.055203 -2.669262 3.057240 -2.668822 3.056546 -2.632857 2.889456 -2.636139 2.892719 -2.636138 2.892716 -2.602786 2.796956 -2.637590 2.892249 -2.629936 2.886282
36.773547 -12.739323 14.261988 -2.348468 3.300901 -2.349626 3.302870 -2.349258 3.302197 -2.330847 3.131993 -2.333797 3.135571 -2.333797 3.135568 -2.310466 3.036875 -2.335315 3.135298 -2.328265 3.128561
36.873747 -11.310266 15.481459 -2.006453 3.505898 -2.007409 3.507679 -2.007110 3.507069 -2.006485 3.335592 -2.009072 3.339441 -2.009072 3.339438 -1.996033 3.238972 -2.010630 3.339359 -2.004262 3.331943
36.973948 -9.759018 16.519521 -1.645935 3.670613 -1.646707 3.672116 -1.646471 3.671599 -1.663667 3.500563 -1.665864 3.504638 -1.665864 3.504635 -1.663260 3.403481 -1.667435 3.504736 -1.661821 3.496737
37.074148 -8.103755 17.376089 -1.270900 3.796438 -1.271519 3.797610 -1.271336 3.797205 -1.306206 3.628170 -1.307991 3.632426 -1.307991 3.632423 -1.315848 3.531570 -1.309551 3.632686 -1.304750 3.624206
37.174349 -6.362664 18.055669 -0.885156 3.885436 -0.885654 3.886262 -0.885513 3.885975 -0.937753 3.720341 -0.939109 3.724736 -0.939109 3.724733 -0.957348 3.625062 -0.940635 3.725138 -0.936698 3.716276
37.274549 -4.553479 18.565960 -0.492277 3.940006 -0.492691 3.940510 -0.492578 3.940335 -0.561747 3.779352 -0.562660 3.783845 -0.562661 3.783843 -0.591109 3.686128 -0.564133 3.784368 -0.561101 3.775222
37.374749 -2.693162 18.916310 -0.095589 3.962562 -0.095951 3.962804 -0.095856 3.962721 -0.181394 3.807511 -0.181855 3.812065 -0.181856 3.812063 -0.220263 3.716983 -0.183259 3.812688 -0.181161 3.803349
37.474950 -0.797740 19.116173 0.301817 3.955238 0.301480 3.955306 0.301566 3.955287 0.200322 3.806876 0.200318 3.811456 0.200317 3.811454 0.152269 3.719613 0.198994 3.812160 0.200139 3.802716
37.575150 1.117708 19.173706 0.697043 3.919657 0.696714 3.919661 0.696798 3.919669 0.580600 3.779026 0.581055 3.783598 0.581053 3.783596 0.523741 3.695545 0.579820 3.784368 0.580003 3.774897
37.675351 3.038921 19.094625 1.087323 3.856766 1.086996 3.856824 1.087080 3.856821 0.956765 3.724897 0.957676 3.729428 0.957675 3.729426 0.891526 3.645695 0.956535 3.730252 0.955757 3.720829
37.775551 4.952210 18.881406 1.469950 3.766764 1.469631 3.766993 1.469714 3.766939 1.326200 3.644702 1.327564 3.649160 1.327562 3.649159 1.253054 3.570283 1.326520 3.650032 1.324789 3.640727
37.875752 6.844134 18.532899 1.842199 3.649110 1.841903 3.649617 1.841981 3.649475 1.686275 3.537943 1.688083 3.542297 1.688081 3.542295 1.605738 3.468839 1.687137 3.543213 1.684472 3.534092
37.975952 8.701138 18.044379 2.201253 3.502629 2.201010 3.503499 2.201073 3.503241 2.034277 3.403499 2.036518 3.407714 2.036515 3.407713 1.946913 3.340291 2.035669 3.408676 2.032095 3.399803
38.076152 10.509192 17.408027 2.544153 3.325696 2.543997 3.326985 2.544034 3.326590 2.367354 3.239800 2.370014 3.243841 2.370011 3.243840 2.273782 3.183127 2.369263 3.244853 2.364813 3.236294
38.176353 12.253484 16.613814 2.867756 3.116485 2.867730 3.118211 2.867728 3.117673 2.682488 3.045065 2.685548 3.048894 2.685545 3.048893 2.583386 2.995628 2.684895 3.049962 2.679608 3.041784
38.276553 13.918194 15.650732 3.168737 2.873273 3.168884 2.875417 3.168827 2.874739 2.976481 2.817591 2.979919 2.821168 2.979916 2.821166 2.872594 2.776145 2.979366 2.822299 2.973289 2.814571
38.376754 15.486404 14.508276 3.443609 2.594768 3.443970 2.597269 3.443846 2.596471 3.245982 2.556068 3.249772 2.559350 3.249769 2.559349 3.138131 2.523403 3.249323 2.560553 3.242507 2.553346
38.476954 16.940139 13.178074 3.688786 2.280439 3.689397 2.283196 3.689193 2.282311 3.487542 2.259896 3.491654 2.262840 3.491651 2.262838 3.376627 2.236811 3.491315 2.264118 3.483819 2.257507
38.577154 18.260587 11.655537 3.900677 1.930807 3.901561 1.933691 3.901270 1.932761 3.697700 1.929472 3.702099 1.932033 3.702096 1.932032 3.584702 1.916738 3.701878 1.933389 3.693767 1.927450
38.677355 19.428477 9.941372 4.075800 1.547685 4.076969 1.550544 4.076585 1.549618 3.873093 1.566420 3.877741 1.568556 3.877739 1.568555 3.759074 1.564738 3.877647 1.569987 3.868992 1.564797
38.777555 20.424606 8.042833 4.210924 1.134323 4.212374 1.136994 4.211900 1.136126 4.010591 1.173740 4.015445 1.175410 4.015443 1.175410 3.896685 1.183694 4.015490 1.176908 4.006366 1.172541
38.877756 21.230502 5.974542 4.303220 0.695444 4.304930 0.697768 4.304372 0.697012 4.107434 0.755848 4.112449 0.757017 4.112446 0.757017 3.994840 0.777862 4.112644 0.758564 4.103133 0.755094
38.977956 21.829153 3.758793 4.350403 0.237156 4.352337 0.238994 4.351706 0.238395 4.161376 0.318500 4.166499 0.319138 4.166497 0.319139 4.051334 0.352795 4.166856 0.320713 4.157046 0.318204
39.078156 22.205786 1.425253 4.350867 -0.233250 4.352975 -0.232009 4.352287 -0.232412 4.170803 -0.131396 4.175983 -0.131311 4.175981 -0.131310 4.064582 -0.084835 4.176511 -0.129739 4.166493 -0.131229
39.178357 22.348597 -0.989953 4.303787 -0.707625 4.306008 -0.707046 4.305283 -0.707231 4.134842 -0.586084 4.140023 -0.586565 4.140021 -0.586564 4.033708 -0.527524 4.140729 -0.585028 4.130599 -0.585457
39.278557 22.249403 -3.445738 4.209189 -1.177356 4.211455 -1.177458 4.210716 -1.177416 4.053424 -1.037334 4.058549 -1.038384 4.058548 -1.038382 3.958614 -0.967304 4.059436 -1.036921 4.049293 -1.036258
39.378758 21.904139 -5.898010 4.067975 -1.633819 4.070218 -1.634571 4.069487 -1.634313 3.927310 -1.476876 3.932322 -1.478487 3.932321 -1.478485 3.840004 -1.396155 3.933386 -1.477134 3.923335 -1.475367
39.478958 21.313156 -8.301933 3.881898 -2.068839 3.884054 -2.070161 3.883353 -2.069712 3.758072 -1.896833 3.762915 -1.898989 3.762914 -1.898986 3.679368 -1.806425 3.764149 -1.897782 3.754293 -1.894917
39.579158 20.481299 -10.614288 3.653499 -2.475108 3.655511 -2.476882 3.654859 -2.476281 3.548036 -2.290133 3.552657 -2.292806 3.552655 -2.292803 3.478921 -2.191227 3.554045 -2.291776 3.544489 -2.287841
39.679359 19.417743 -12.795710 3.385997 -2.846533 3.387821 -2.848612 3.387232 -2.847907 3.300182 -2.650844 3.304527 -2.653998 3.304526 -2.653994 3.241513 -2.544764 3.306052 -2.653169 3.296900 -2.648208
39.779559 18.135607 -14.812596 3.083153 -3.178475 3.084759 -3.180701 3.084244 -3.179946 3.018016 -2.974408 3.022038 -2.978000 3.022037 -2.977997 2.970506 -2.862560 3.023674 -2.977388 3.015027 -2.971466
39.879760 16.651379 -16.638500 2.749117 -3.467869 2.750491 -3.470083 2.750055 -3.469330 2.705426 -3.257765 2.709081 -3.261749 2.709080 -3.261746 2.669635 -3.141579 2.710802 -3.261360 2.702754 -3.254556
39.979960 14.984195 -18.254893 2.388265 -3.713204 2.389411 -3.715265 2.389052 -3.714563 2.366531 -3.499347 2.369780 -3.503671 2.369780 -3.503667 2.342865 -3.380225 2.371557 -3.503502 2.364199 -3.495909
40.080160 13.155047 -19.651253 2.005050 -3.914391 2.005984 -3.916186 2.005697 -3.915572 2.005538 -3.698953 2.008348 -3.703564 2.008348 -3.703561 1.994249 -3.578227 2.010150 -3.703605 2.003563 -3.695325
40.180361 11.185984 -20.824481 1.603868 -4.072523 1.604618 -4.073976 1.604394 -4.073478 1.626614 -3.857530 1.628957 -3.862378 1.628957 -3.862375 1.627812 -3.736430 1.630756 -3.862610 1.625011 -3.853751
40.280561 9.099363 -21.777753 1.188952 -4.189566 1.189553 -4.190643 1.189379 -4.190273 1.233785 -3.976881 1.235638 -3.981915 1.235638 -3.981912 1.247451 -3.856517 1.237407 -3.982319 1.232566 -3.972988
40.380762 6.917223 -22.518936 0.764304 -4.268000 0.764794 -4.268711 0.764659 -4.268467 0.830868 -4.059328 0.832213 -4.064500 0.832213 -4.064497 0.856865 -3.940683 0.833930 -4.065051 0.830041 -4.055355
40.480962 4.660817 -23.058742 0.333660 -4.310465 0.334078 -4.310859 0.333967 -4.310726 0.421435 -4.107366 0.422259 -4.112631 0.422261 -4.112628 0.459528 -3.991309 0.423905 -4.113307 0.421007 -4.103347
40.581162 2.350322 -23.408803 -0.099506 -4.319420 -0.099129 -4.319582 -0.099226 -4.319533 0.008815 -4.123342 0.009110 -4.128658 0.009112 -4.128655 0.058678 -4.010642 0.010669 -4.129436 0.008788 -4.119309
40.681363 0.004750 -23.579860 -0.531950 -4.296862 -0.531592 -4.296904 -0.531683 -4.296901 -0.403882 -4.109178 -0.404119 -4.114504 -0.404118 -4.114502 -0.342646 -4.000534 -0.402659 -4.115366 -0.403506 -4.105160
40.781563 -2.357961 -23.580198 -0.960601 -4.244115 -0.960248 -4.244162 -0.960339 -4.244165 -0.813705 -4.066163 -0.814476 -4.071462 -0.814474 -4.071460 -0.741562 -3.962236 -0.813121 -4.072393 -0.812930 -4.062191
40.881764 -4.720707 -23.414479 -1.382481 -4.161710 -1.382134 -4.161892 -1.382225 -4.161856 -1.217797 -3.994832 -1.219097 -4.000067 -1.219095 -4.000065 -1.135274 -3.896276 -1.217853 -4.001057 -1.216628 -3.990936
40.981964 -7.066847 -23.083049 -1.794624 -4.049357 -1.794296 -4.049796 -1.794383 -4.049680 -1.613316 -3.894937 -1.615138 -3.900070 -1.615135 -3.900068 -1.520998 -3.802429 -1.614006 -3.901114 -1.611761 -3.891147
41.082164 -9.379778 -22.581764 -2.193993 -3.906018 -2.193710 -3.906816 -2.193785 -3.906586 -1.997355 -3.765503 -1.999687 -3.770496 -1.999684 -3.770494 -1.895892 -3.679770 -1.998668 -3.771593 -1.995427 -3.761849
41.182365 -11.642479 -21.902368 -2.577416 -3.730074 -2.577214 -3.731307 -2.577266 -3.730936 -2.366881 -3.604987 -2.369709 -3.609798 -2.369706 -3.609796 -2.256989 -3.526823 -2.368803 -3.610950 -2.364595 -3.601502
41.282565 -13.837105 -21.033377 -2.941533 -3.519573 -2.941455 -3.521278 -2.941470 -3.520751 -2.718686 -3.411503 -2.721991 -3.416090 -2.721988 -3.416088 -2.601158 -3.341777 -2.721199 -3.417304 -2.716063 -3.408221
41.382766 -15.944658 -19.961425 -3.282778 -3.272535 -3.282872 -3.274707 -3.282834 -3.274026 -3.049371 -3.183120 -3.053128 -3.187437 -3.053125 -3.187435 -2.925082 -3.122771 -3.052452 -3.188719 -3.046432 -3.180076
41.482966 -17.944801 -18.672972 -3.597397 -2.987308 -3.597708 -2.989898 -3.597602 -2.989077 -3.355350 -2.918192 -3.359532 -2.922190 -3.359529 -2.922188 -3.225269 -2.868210 -3.358976 -2.923548 -3.352125 -2.915422
41.583166 -19.815840 -17.156251 -3.881493 -2.662924 -3.882063 -2.665841 -3.881874 -2.664908 -3.632904 -2.615704 -3.637479 -2.619333 -3.637476 -2.619331 -3.498100 -2.577104 -3.637047 -2.620773 -3.629425 -2.613243
41.683367 -21.534903 -15.403311 -4.131117 -2.299444 -4.131976 -2.302557 -4.131695 -2.301556 -3.878259 -2.275599 -3.883188 -2.278808 -3.883185 -2.278806 -3.739901 -2.249380 -3.882889 -2.280333 -3.874560 -2.273481
41.783567 -23.078321 -13.411967 -4.342384 -1.898242 -4.343551 -1.901394 -4.343171 -1.900376 -4.087691 -1.899059 -4.092933 -1.901796 -4.092929 -1.901795 -3.947052 -1.886153 -4.092776 -1.903405 -4.083814 -1.897314
41.883768 -24.422206 -11.187500 -4.511619 -1.462208 -4.513096 -1.465225 -4.512616 -1.464246 -4.257670 -1.488699 -4.263176 -1.490917 -4.263172 -1.490916 -4.116117 -1.489921 -4.263174 -1.492601 -4.253655 -1.487355
41.983968 -25.543198 -8.743898 -4.635516 -0.995837 -4.637288 -0.998542 -4.636713 -0.997662 -4.385001 -1.048664 -4.390719 -1.050319 -4.390715 -1.050319 -4.243988 -1.064652 -4.390883 -1.052064 -4.380894 -1.047742
42.084168 -26.419340 -6.104519 -4.711302 -0.505189 -4.713336 -0.507420 -4.712675 -0.506693 -4.466981 -0.584600 -4.472854 -0.585654 -4.472851 -0.585654 -4.328028 -0.615763 -4.473198 -0.587436 -4.462828 -0.584114
42.184369 -27.031015 -3.302029 -4.736884 0.002283 -4.739131 0.000661 -4.738401 0.001189 -4.501543 -0.103493 -4.507512 -0.103916 -4.507509 -0.103917 -4.366211 -0.149969 -4.508046 -0.105706 -4.497392 -0.103451
42.284569 -27.361880 -0.377596 -4.710980 0.518037 -4.713377 0.517115 -4.712598 0.517413 -4.487376 0.386607 -4.493377 0.386834 -4.493374 0.386833 -4.357239 0.324982 -4.494109 0.385072 -4.483272 0.386205
42.384770 -27.399715 2.620668 -4.633210 1.032843 -4.635686 1.032663 -4.634882 1.032716 -4.424013 0.876963 -4.429981 0.877849 -4.429978 0.877846 -4.300628 0.800672 -4.430915 0.876154 -4.420000 0.876125
42.484970 -27.137123 5.639892 -4.504140 1.537259 -4.506621 1.537808 -4.505816 1.537618 -4.311878 1.358601 -4.317747 1.360141 -4.317745 1.360138 -4.196747 1.268440 -4.318882 1.358556 -4.308000 1.357342
42.585170 -26.572004 8.625097 -4.325283 2.022129 -4.327695 2.023341 -4.326913 2.022930 -4.152288 1.822781 -4.157992 1.824961 -4.157990 1.824958 -4.046826 1.719837 -4.159321 1.823526 -4.148582 1.821124
42.685371 -25.707765 11.522075 -4.099040 2.479066 -4.101317 2.480827 -4.100581 2.480232 -3.947402 2.261460 -3.952878 2.264253 -3.952876 2.264249 -3.852906 2.147069 -3.954387 2.263004 -3.943906 2.259432
42.785571 -24.553249 14.280227 -3.828603 2.900862 -3.830692 2.903024 -3.830019 2.902294 -3.700136 2.667686 -3.705322 2.671053 -3.705320 2.671050 -3.617756 2.543377 -3.706992 2.670021 -3.696880 2.665317
42.885772 -23.122364 16.855097 -3.517820 3.281802 -3.519682 3.284194 -3.519085 3.283386 -3.414032 3.035900 -3.418871 3.039797 -3.418869 3.039793 -3.344752 2.903336 -3.420677 3.039001 -3.411045 3.033225
42.985972 -21.433477 19.210367 -3.171030 3.617841 -3.172642 3.620291 -3.172130 3.619462 -3.093112 3.362122 -3.097551 3.366495 -3.097550 3.366491 -3.037737 3.223026 -3.099465 3.365946 -3.090419 3.359176
43.086172 -19.508590 21.319117 -2.792891 3.906652 -2.794249 3.908995 -2.793822 3.908201 -2.741716 3.643994 -2.745708 3.648786 -2.745707 3.648782 -2.700863 3.500089 -2.747697 3.648485 -2.739338 3.640815
43.186373 -17.372406 23.164281 -2.388208 4.147518 -2.389325 4.149619 -2.388980 4.148905 -2.364340 3.880701 -2.367844 3.885853 -2.367844 3.885848 -2.338442 3.733651 -2.369876 3.885791 -2.362296 3.877325
43.286573 -15.051336 24.738260 -1.961785 4.341127 -1.962686 4.342885 -1.962414 4.342287 -1.965494 4.072772 -1.968475 4.078223 -1.968475 4.078219 -1.954806 3.924139 -1.970517 4.078386 -1.963798 4.069237
43.386774 -12.572553 26.041787 -1.518290 4.489250 -1.519012 4.490609 -1.518801 4.490147 -1.549577 4.221792 -1.552006 4.227485 -1.552007 4.227481 -1.554190 4.073006 -1.554029 4.227849 -1.548242 4.218132
43.486974 -9.963155 27.082188 -1.062171 4.594380 -1.062753 4.595332 -1.062589 4.595009 -1.120794 4.330054 -1.122648 4.335932 -1.122648 4.335928 -1.140649 4.182398 -1.124623 4.336473 -1.119829 4.326304
43.587174 -7.249509 27.871224 -0.597598 4.659332 -0.598082 4.659914 -0.597952 4.659720 -0.683097 4.400189 -0.684358 4.406198 -0.684359 4.406194 -0.718004 4.254805 -0.686262 4.406891 -0.682508 4.396380
43.687375 -4.456801 28.422758 -0.128453 4.686870 -0.128877 4.687160 -0.128767 4.687069 -0.240173 4.434802 -0.240830 4.440893 -0.240832 4.440890 -0.289829 4.292707 -0.242645 4.441712 -0.239966 4.430965
43.787575 -1.608830 28.750451 0.341647 4.679371 0.341253 4.679479 0.341354 4.679456 0.204534 4.436155 0.204489 4.442282 0.204487 4.442279 0.140535 4.298268 0.202778 4.443206 0.204359 4.432321
43.887776 1.271977 28.865709 0.809295 4.638564 0.808913 4.638621 0.809012 4.638622 0.647782 4.405911 0.648351 4.412028 0.648348 4.412025 0.569933 4.273089 0.646754 4.413039 0.647225 4.402107
43.987976 4.164333 28.776038 1.271223 4.565354 1.270848 4.565501 1.270946 4.565479 1.086457 4.344962 1.087637 4.351027 1.087634 4.351024 0.995331 4.218040 1.086161 4.352111 1.085521 4.341217
44.088176 7.047703 28.483945 1.724206 4.459760 1.723847 4.460133 1.723943 4.460042 1.517490 4.253357 1.519275 4.259326 1.519272 4.259324 1.413740 4.133184 1.517924 4.260476 1.516184 4.249700
44.188377 9.901806 27.986462 2.164978 4.320944 2.164658 4.321665 2.164744 4.321465 1.937779 4.130329 1.940159 4.136159 1.940155 4.136156 1.822136 4.017802 1.938934 4.137372 1.936112 4.126790
44.288577 12.706061 27.275329 2.590148 4.147358 2.589902 4.148521 2.589968 4.148178 2.344107 3.974420 2.347065 3.980065 2.347062 3.980063 2.217387 3.870510 2.345969 3.981342 2.342093 3.971030
44.388778 15.439060 26.337826 2.996141 3.936975 2.996012 3.938638 2.996043 3.938131 2.733085 3.783700 2.736602 3.789111 2.736599 3.789109 2.596197 3.689461 2.735635 3.790456 2.730740 3.780490
44.488978 18.078120 25.158192 3.379158 3.687603 3.379196 3.689778 3.379177 3.689102 3.101118 3.556052 3.105171 3.561178 3.105167 3.561176 2.955073 3.472629 3.104333 3.562599 3.098465 3.553056
44.589178 20.598981 23.719554 3.735185 3.397248 3.735441 3.399902 3.735354 3.399066 3.444406 3.289525 3.448964 3.294311 3.448960 3.294309 3.290329 3.218133 3.448260 3.295815 3.441469 3.286777
44.689379 22.975690 22.006205 4.060025 3.064510 4.060546 3.067560 4.060376 3.066590 3.758976 2.982697 3.764003 2.987086 3.763999 2.987084 3.598111 2.924594 3.763439 2.988680 3.755784 2.980230
44.789579 25.180721 20.006074 4.349383 2.688961 4.350207 2.692282 4.349940 2.691218 4.040754 2.635044 4.046210 2.638976 4.046206 2.638974 3.874473 2.591490 4.045794 2.640665 4.037341 2.632891
44.889780 27.185337 17.713188 4.598976 2.271488 4.600129 2.274920 4.599757 2.273814 4.285673 2.247261 4.291511 2.250678 4.291507 2.250676 4.115474 2.219460 4.291252 2.252461 4.282074 2.245453
44.989980 28.960206 15.129900 4.804685 1.814548 4.806177 1.817907 4.805696 1.816820 4.489807 1.821518 4.495975 1.824363 4.495971 1.824362 4.317314 1.810556 4.495886 1.826234 4.486063 1.820081
45.090180 30.476228 12.268661 4.962721 1.322319 4.964542 1.325412 4.963954 1.324408 4.649528 1.361606 4.655969 1.363825 4.655965 1.363825 4.476473 1.368382 4.656063 1.365770 4.645682 1.360562
45.190381 31.705553 9.153139 5.069801 0.800711 5.071922 0.803353 5.071237 0.802493 4.761673 0.872956 4.768323 0.874504 4.768319 0.874504 4.589880 0.898120 4.768613 0.876501 4.757768 0.872321
45.290581 32.622701 5.818518 5.123318 0.257234 5.125693 0.259267 5.124925 0.258605 4.823698 0.362532 4.830490 0.363370 4.830486 0.363371 4.655058 0.406424 4.830989 0.365389 4.819778 0.362314
45.390782 33.205719 2.310883 5.121495 -0.299271 5.124061 -0.297967 5.123230 -0.298390 4.833825 -0.161427 4.840688 -0.161326 4.840684 -0.161324 4.670260 -0.098818 4.841406 -0.159322 4.829936 -0.161225
45.490982 33.437270 -1.314310 5.063495 -0.859039 5.066177 -0.858530 5.065309 -0.858692 4.791153 -0.689768 4.798012 -0.690418 4.798009 -0.690416 4.634580 -0.608834 4.798956 -0.688473 4.787336 -0.689153
45.591182 33.305576 -4.994617 4.949497 -1.411860 4.952216 -1.412156 4.951336 -1.412052 4.695721 -1.212884 4.702502 -1.214288 4.702499 -1.214286 4.548012 -1.114399 4.703672 -1.212446 4.692018 -1.211869
45.691383 32.805113 -8.663637 4.780711 -1.947625 4.783385 -1.948676 4.782521 -1.948320 4.548536 -1.721218 4.555163 -1.723364 4.555160 -1.723361 4.411475 -1.606321 4.556553 -1.721671 4.544983 -1.719822
45.791583 31.937013 -12.254446 4.559342 -2.456853 4.561895 -2.458555 4.561072 -2.457982 4.351537 -2.205767 4.357936 -2.208628 4.357933 -2.208624 4.226784 -2.075921 4.359535 -2.207125 4.348170 -2.204013
45.891784 30.709113 -15.703122 4.288498 -2.931178 4.290867 -2.933383 4.290105 -2.932641 4.107518 -2.658538 4.113617 -2.662077 4.113615 -2.662072 3.996571 -2.515474 4.115406 -2.660799 4.104367 -2.656454
45.991984 29.135654 -18.952022 3.972062 -3.363729 3.974198 -3.366260 3.973514 -3.365408 3.820008 -3.072921 3.825740 -3.077088 3.825738 -3.077083 3.724178 -2.918562 3.827693 -3.076064 3.817100 -3.070539
46.092184 27.236653 -21.952503 3.614521 -3.749386 3.616392 -3.752054 3.615798 -3.751155 3.493117 -3.443935 3.498420 -3.448674 3.498418 -3.448669 3.413506 -3.280319 3.500507 -3.447919 3.490476 -3.441288
46.192385 25.037004 -24.666852 3.220784 -4.084882 3.222379 -4.087504 3.221877 -4.086619 3.131368 -3.768340 3.136185 -3.773587 3.136183 -3.773582 3.068860 -3.597540 3.138373 -3.773106 3.129015 -3.765462
46.292585 22.565375 -27.069237 2.795994 -4.368757 2.797318 -4.371172 2.796908 -4.370356 2.739522 -4.044599 2.743803 -4.050287 2.743802 -4.050282 2.694777 -3.868652 2.746056 -4.050075 2.737473 -4.041524
46.392786 19.853027 -29.145651 2.345353 -4.601171 2.346429 -4.603253 2.346102 -4.602549 2.322415 -4.272716 2.326117 -4.278776 2.326116 -4.278771 2.295878 -4.093562 2.328398 -4.278819 2.320686 -4.269478
46.492986 16.932621 -30.892887 1.873973 -4.783599 1.874835 -4.785268 1.874581 -4.784704 1.884816 -4.453957 1.887902 -4.460323 1.887902 -4.460318 1.876729 -4.273398 1.890179 -4.460600 1.883418 -4.450590
46.593186 13.837141 -32.316688 1.386760 -4.918457 1.387451 -4.919685 1.387254 -4.919272 1.431318 -4.590505 1.433761 -4.597110 1.433761 -4.597105 1.441735 -4.410176 1.436000 -4.597596 1.430262 -4.587039
46.693387 10.598996 -33.429304 0.888342 -5.008680 0.888908 -5.009487 0.888753 -5.009220 0.966268 -4.685058 0.968043 -4.691841 0.968044 -4.691837 0.995074 -4.506429 0.970218 -4.692508 0.965561 -4.681526
46.793587 7.249367 -34.246706 0.383038 -5.057303 0.383521 -5.057757 0.383393 -5.057613 0.493730 -4.740445 0.494822 -4.747347 0.494823 -4.747343 0.540665 -4.564827 0.496910 -4.748168 0.493376 -4.736874
46.893788 3.817833 -34.785742 -0.125133 -5.067077 -0.124697 -5.067283 -0.124810 -5.067229 0.017495 -4.759250 0.017894 -4.766218 0.017896 -4.766214 0.082169 -4.587830 0.019877 -4.767166 0.017499 -4.755669
46.993988 0.332288 -35.061486 -0.632403 -5.040151 -0.631990 -5.040243 -0.632097 -5.040235 -0.458877 -4.743517 -0.459177 -4.750498 -0.459175 -4.750494 -0.376972 -4.577389 -0.457314 -4.751554 -0.458517 -4.739953
47.094188 -3.180887 -35.085016 -1.135185 -4.977850 -1.134782 -4.977978 -1.134888 -4.977966 -0.931999 -4.694525 -0.932998 -4.701470 -0.932995 -4.701467 -0.833474 -4.534740 -0.931262 -4.702617 -0.931285 -4.691006
47.194389 -6.696420 -34.861795 -1.629976 -4.880553 -1.629588 -4.880869 -1.629692 -4.880801 -1.398565 -4.612669 -1.400257 -4.619530 -1.400254 -4.619526 -1.284130 -4.460277 -1.398656 -4.620757 -1.397501 -4.609221
47.294589 -10.189586 -34.390775 -2.113266 -4.747688 -2.112910 -4.748330 -2.113007 -4.748161 -1.855264 -4.497446 -1.857640 -4.504173 -1.857636 -4.504169 -1.725729 -4.353538 -1.856176 -4.505474 -1.853859 -4.494098
47.394790 -13.635555 -33.664290 -2.581437 -4.577842 -2.581148 -4.578925 -2.581227 -4.578614 -2.298693 -4.347547 -2.301738 -4.354088 -2.301734 -4.354085 -2.154971 -4.213292 -2.300414 -4.355464 -2.296959 -4.344326
47.494990 -17.008730 -32.668752 -3.030696 -4.368976 -3.030516 -4.370578 -3.030564 -4.370098 -2.725286 -4.161055 -2.728979 -4.167355 -2.728974 -4.167352 -2.568403 -4.037716 -2.727796 -4.168810 -2.723237 -4.157991
47.595190 -20.282153 -31.386104 -3.457019 -4.118732 -3.457000 -4.120887 -3.457000 -4.120224 -3.131264 -3.935724 -3.135580 -3.941727 -3.135575 -3.941724 -2.962369 -3.824672 -3.134540 -3.943267 -3.128918 -3.932849
47.695391 -23.427053 -29.795921 -3.856138 -3.824812 -3.856336 -3.827502 -3.856269 -3.826661 -3.512622 -3.669334 -3.517530 -3.674979 -3.517525 -3.674976 -3.333001 -3.572033 -3.516637 -3.676611 -3.510003 -3.666679
47.795591 -26.412616 -27.878032 -4.223570 -3.485389 -4.224036 -3.488546 -4.223886 -3.487548 -3.865150 -3.360077 -3.870613 -3.365298 -3.870608 -3.365296 -3.676232 -3.278058 -3.869873 -3.367032 -3.862284 -3.357674
47.895792 -29.206006 -25.615460 -4.554681 -3.099536 -4.555461 -3.103042 -4.555212 -3.101924 -4.184496 -3.006956 -4.190469 -3.011687 -4.190463 -3.011685 -3.987864 -2.941771 -4.189890 -3.013527 -4.181412 -3.004835
