# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
41.783567 9258067793307964.000000 11198962588150500.000000 55974655317268192.000000 65205039142754632.000000 56051986306997960.000000 65487965472152904.000000 56020356593717072.000000 65386382239353056.000000 62186115185562040.000000 72682207656559360.000000 62403916366273368.000000 72937201590000704.000000 62406609039938656.000000 72940487055932592.000000 64776794371049224.000000 75575543941521120.000000 62795534449596008.000000 73393151056574512.000000 62785485459881288.000000 73386493768524224.000000
41.883768 10380208333202804.000000 11724345429803568.000000 62667368962823960.000000 67764256279347784.000000 62773269145339624.000000 68076311071593536.000000 62731370824388216.000000 67964219236241208.000000 69623749685117288.000000 75546344204216224.000000 69867708361257856.000000 75811570568790704.000000 69870739542055560.000000 75814975312594208.000000 72504701414624144.000000 78540697141132592.000000 70304236940172672.000000 76288810650018224.000000 70294914560683824.000000 76279503787263152.000000
41.983968 11554992444405566.000000 12046828213098476.000000 69554914295888232.000000 69020833695682400.000000 69692247323801880.000000 69347280567009560.000000 69639052142666272.000000 69229636015031128.000000 77276730524872304.000000 76951835520238240.000000 77547573996587984.000000 77222135899625216.000000 77550957325025712.000000 77225596174776832.000000 80451703456015552.000000 79995190586843984.000000 78030461300874832.000000 77713046756361248.000000 78021922204135632.000000 77699728731499120.000000
42.084168 12762089459746094.000000 12141032168373912.000000 76499239202851424.000000 68880812426365128.000000 76669338431792176.000000 69202785323639040.000000 76604333491822752.000000 69085971779375504.000000 84992504940837712.000000 76792996540159680.000000 85290450213488432.000000 77062861466544256.000000 85294191778301024.000000 77066311806064272.000000 88460118777584400.000000 79832739855508704.000000 85820544769066848.000000 77558994516368272.000000 85812570650906016.000000 77540331233503728.000000
42.184369 13978625749162318.000000 11999661010811174.000000 83358668554350608.000000 67378999925521440.000000 83560935194723248.000000 67675091093546720.000000 83484261567337504.000000 67566389386077072.000000 92614903960092960.000000 75108029589920464.000000 92939643904118112.000000 75372096444061296.000000 92943741612825280.000000 75375475378814800.000000 96369320465999632.000000 78095983778631952.000000 93517209355840192.000000 75864794007991680.000000 93509242681468864.000000 75839734017528448.000000
42.284569 15180996591928968.000000 11638264770912266.000000 90002099790478320.000000 64698201680257672.000000 90233772895670208.000000 64946661079962784.000000 90146306626290656.000000 64853504875922880.000000 99999762410422368.000000 72100334885491888.000000 100350499081686060.000000 72353957964391664.000000 100354942938077790.000000 72357213969387920.000000 104031880500320060.000000 74997956320273152.000000 100975262072076660.000000 72835138199403792.000000 100966388984354480.000000 72803172268922560.000000
42.384770 16347155386609556.000000 11098062952683294.000000 96324432521779504.000000 61172985072509368.000000 96580588338633744.000000 61354189863898880.000000 96483943712479040.000000 61283321458036560.000000 107031835931019730.000000 68142610086193232.000000 107407368242562850.000000 68382448581890432.000000 107412141674701040.000000 68385545817528248.000000 111330920372350620.000000 70925885523948680.000000 108078600044833740.000000 68845527361948048.000000 108067595608767790.000000 68806879068622400.000000
42.484970 17459185742589846.000000 10446142811675068.000000 102261535617765980.000000 57276540782931216.000000 102535336432515900.000000 57375289603809504.000000 102431783857957390.000000 57331966261864816.000000 113641183418133120.000000 63762215247177728.000000 114040052264650030.000000 63986777457809864.000000 114045134500355220.000000 63989700966711536.000000 118196799127492850.000000 66425913849846992.000000 114756691780422370.000000 64427675988238440.000000 114742129063874560.000000 64383349445695304.000000
42.585170 18505893439150476.000000 9772768289667202.000000 107803069085567680.000000 53592538912218200.000000 108086235509352640.000000 53599727258977888.000000 107978542012103170.000000 53587130135177048.000000 119817213779249330.000000 59609949480110072.000000 120237902208679680.000000 59820034839778584.000000 120243271538010020.000000 59822794961979112.000000 124621335309376460.000000 62171057255005104.000000 120998735431261470.000000 60238194825873808.000000 120979142462008740.000000 60189831463118576.000000
42.685371 19485128738716328.000000 9186078517381158.000000 113001837225912210.000000 50777007391050080.000000 113285274166113550.000000 50690358098657960.000000 113176489483713820.000000 50709317687493952.000000 125618990239362340.000000 56417814447212104.000000 126060170181680210.000000 56616810546630768.000000 126065807816768990.000000 56619446405849056.000000 130668187588717390.000000 58918148364248920.000000 126864085141832800.000000 57016115933651232.000000 126838117802639980.000000 56965661065211384.000000
42.785571 20405577487952916.000000 8804995508804352.000000 117978989843807170.000000 49517348175559144.000000 118253466766943860.000000 49341078318387256.000000 118146688434676000.000000 49390161159637936.000000 131181072285501010.000000 54953620055740256.000000 131641884099086080.000000 55147638289580600.000000 131647778274329180.000000 55150220288094792.000000 136478727787908980.000000 57461744798855896.000000 132488217340736510.000000 55537136176509032.000000 132454807507563810.000000 55486373739033656.000000
42.885772 21287841566991428.000000 8751554520994456.000000 122925168021575810.000000 50496077552489800.000000 123181946620413890.000000 50239623975329040.000000 123080100418835980.000000 50315543609535416.000000 136715004805947710.000000 55980803851667472.000000 137195353067731280.000000 56178669617913296.000000 137201503034191360.000000 56181300980364912.000000 142273573750819810.000000 58593437689442368.000000 138084333218150100.000000 56573003404729464.000000 138042773776024800.000000 56523062986213312.000000
42.985972 22164750837632156.000000 9144000699414190.000000 128098429965724260.000000 54365608639743976.000000 128329748976249580.000000 54041742805372496.000000 128235415886426740.000000 54139986198036368.000000 142507348231212320.000000 60230457575791816.000000 143008197912822300.000000 60443601311465544.000000 143014617564096590.000000 60446418853888944.000000 148350720970468060.000000 63073564564871904.000000 143941476668816960.000000 60863118382718248.000000 143891418603130300.000000 60814074042470696.000000
43.086172 23080983372643596.000000 10091813027864474.000000 133820322808547520.000000 61737738569532544.000000 134019685908688860.000000 61360524995946952.000000 133934994747718500.000000 61476041992162384.000000 148915707931017950.000000 68389656918917824.000000 149439369508635390.000000 68631972501232512.000000 149446090506110270.000000 68635146956563840.000000 155081753000290370.000000 71619403500870160.000000 150420615527673860.000000 69102536316941392.000000 150361973172990080.000000 69053194232596224.000000
43.186373 24092187082850456.000000 11693358734992922.000000 140471676305718400.000000 73188137986230544.000000 140633935512104000.000000 72771207169373808.000000 140560524783660020.000000 72899003040305360.000000 156364448367708030.000000 81106497599715536.000000 156914847447108000.000000 81394238879538256.000000 156921921855115870.000000 81397975236551872.000000 162907812764090270.000000 84910219853913840.000000 157950369545918020.000000 81946840558146352.000000 157883151747569600.000000 81894759942857152.000000
43.286573 25263866314813676.000000 14036260442416328.000000 148489550871354080.000000 89272825501625344.000000 148610823987886530.000000 88828353844934720.000000 148549860791605340.000000 88963850084466864.000000 165341629599687460.000000 99008567917688288.000000 165924564294429470.000000 99360340659436480.000000 165932066856370270.000000 99364879001256576.000000 172336848758810340.000000 103605849307139260.000000 167023930078724510.000000 100030644810976000.000000 166948030933848770.000000 99972373535845584.000000
43.386774 26670305236899480.000000 17199923637010110.000000 158366315839778850.000000 110550947854065980.000000 158443813560079100.000000 110089599859114480.000000 158396044671091680.000000 110228674121391620.000000 176398218068715810.000000 122728592016226960.000000 177021613303299390.000000 123165469898837490.000000 177029643564948420.000000 123171087100055100.000000 183943151264150500.000000 128372468678769060.000000 178198237241162590.000000 123993427422904910.000000 178113226200514750.000000 123924883168171040.000000
43.486974 28393744479084860.000000 21259161370204784.000000 170651153092453700.000000 137606488088663420.000000 170683014500796380.000000 137138422424989020.000000 170648816657335360.000000 137277090443891390.000000 190149888450665890.000000 152929010759734620.000000 190824058569464610.000000 153474765793952420.000000 190832743076521980.000000 153481778123619580.000000 198369449450747900.000000 159907172803494430.000000 192095745466955100.000000 154504379895131550.000000 192000692686660540.000000 154421285344831900.000000
43.587174 30523920969085340.000000 26287554304986032.000000 185953480682624290.000000 171060808149414210.000000 185938724414206180.000000 170597710845252220.000000 185918117741456450.000000 170731460391575300.000000 207280855867697280.000000 190316371499417410.000000 208018784247766660.000000 190997767353501340.000000 208028279014727580.000000 191006533550130500.000000 216330952335505570.000000 198951995036429820.000000 209408224178587620.000000 192277019356904130.000000 209301586326197020.000000 192175308911028160.000000
43.687375 33157944446538852.000000 32359120524412144.000000 204946964982544320.000000 211568044435889540.000000 204885659124780260.000000 211126039819921090.000000 204878248854010590.000000 211248865331864420.000000 228548258526232860.000000 235636430351604860.000000 229365895158346110.000000 236483486802954140.000000 229376388535228930.000000 236494410595219650.000000 238619780527269950.000000 246287962445299840.000000 230901108692305090.000000 238064335503321700.000000 230780687834815420.000000 237940481652036670.000000
43.787575 36400341292672336.000000 39547011416651160.000000 228372012384063300.000000 259786158600357570.000000 228265751668958780.000000 259389350767633760.000000 228270568083816580.000000 259492570664641730.000000 254784734239470940.000000 289641682667377860.000000 255701300207804480.000000 290687784598144000.000000 255713016170564580.000000 290701315034959550.000000 266107334769334780.000000 302700549966112190.000000 257416025187568960.000000 292626068366319230.000000 257279003354913540.000000 292477311907364740.000000
43.887776 40362967687126360.000000 47918245274129296.000000 257033965333223680.000000 316317894366661570.000000 256886719990652740.000000 316002184654931520.000000 256901934574732610.000000 316073159564895100.000000 286896076920054080.000000 353024641840123200.000000 287934349831629540.000000 354306340483489730.000000 287947551596931200.000000 354322967932172160.000000 299741362222057600.000000 368909537150989440.000000 289868343196152510.000000 356661352446952770.000000 289711390051294590.000000 356485846497023620.000000
43.987976 45164395069303648.000000 57523896640122184.000000 291793744507323900.000000 381618221274199620.000000 291613109328385470.000000 381434906939615300.000000 291635617029394430.000000 381455824212400130.000000 325850311084241410.000000 426312839979864130.000000 327036849769649540.000000 427869182345517950.000000 327051843484595010.000000 427889427763848000.000000 340533912212946620.000000 445459060793123200.000000 329236053556764290.000000 430702666622618180.000000 329055503915238530.000000 430499550648721860.000000
44.088176 50928312568313888.000000 68384665179054464.000000 333547484129598590.000000 455868460535571260.000000 333346304544025280.000000 455886939024025920.000000 333371179329980030.000000 455833889843554690.000000 372654310800342210.000000 509725684895442560.000000 374019563487429380.000000 511596916450761090.000000 374036701565562300.000000 511621311700203140.000000 389536161260764610.000000 532568071732523330.000000 376536059355342270.000000 514971253564457280.000000 376328158330548480.000000 514740659757446980.000000
44.188377 57780483427938584.000000 80472372511423440.000000 383191952083855100.000000 538822616157296900.000000 382990231792196860.000000 539131320438831740.000000 383010086818990980.000000 538973963542425150.000000 428314390816954560.000000 602999456340960380.000000 429892621324343360.000000 605224980631207550.000000 429912304788790210.000000 605254038327068160.000000 447796425278978240.000000 629947922852621060.000000 432784280561379580.000000 609200395968348540.000000 432545492781202180.000000 608943363080471040.000000
44.288577 65843847407039128.000000 93688709801140000.000000 441573420139965440.000000 629638667995065730.000000 441400320507475010.000000 630343201937842430.000000 441404635840817470.000000 630045362482205180.000000 493778325432031490.000000 705195057909201280.000000 495607289772193150.000000 707810612439852800.000000 495629968734769150.000000 707844785223760000.000000 516298792740253820.000000 736602604385138180.000000 498937024097628540.000000 712441353983969280.000000 498664395632790460.000000 712159595247516420.000000
44.388778 75231493679698448.000000 107843489601549330.000000 509419340645667070.000000 726716351627513860.000000 509314971263450500.000000 727933777532689660.000000 509289489441353340.000000 727455338509290880.000000 569858208852450050.000000 814513200236738300.000000 571978522698313660.000000 817547323271828990.000000 572004693881542590.000000 817586954408131200.000000 595881916561014660.000000 850637671512529660.000000 575813062256652860.000000 822876910638537730.000000 575504606901747460.000000 822572367154881280.000000
44.488978 86037454561617216.000000 122635684637799260.000000 587254808801268740.000000 827572020896847620.000000 587271397858653440.000000 829420491081898110.000000 587197725237798660.000000 828720858194212610.000000 657136569653678850.000000 928152023649620860.000000 659590727091664130.000000 931622035174950530.000000 659620927151440510.000000 931667304784204420.000000 687140697071177730.000000 969114606499775740.000000 663998899499638270.000000 937677869599896060.000000 663653955004257920.000000 937351993484352260.000000
44.589178 98325599314903712.000000 137641508148846160.000000 675309286005953020.000000 928788332856854140.000000 675511237471834240.000000 931371854541749890.000000 675366817604297470.000000 930415078566363780.000000 755862098870178180.000000 1042250186801630700.000000 758693134620328190.000000 1046158070671582200.000000 758727928044730110.000000 1046208944265414400.000000 790317753155704190.000000 1087995480965643300.000000 763743690229457020.000000 1052945891381905300.000000 763363159429214460.000000 1052598656033812400.000000
44.689379 112117333598355230.000000 152314440605021060.000000 773423099598509060.000000 1026078670973311000.000000 773885430833076740.000000 1029467781059944600.000000 773644061895467260.000000 1028229091702703600.000000 865845844775116420.000000 1151960672312592600.000000 869095673268353280.000000 1156289396520407600.000000 869135633926052350.000000 1156345584167598600.000000 905196262121903360.000000 1202224699328722700.000000 874854786262143870.000000 1163788237818517800.000000 874441152418544380.000000 1163416970205039100.000000
44.789579 127379301594850340.000000 166002088645730300.000000 880967154940685310.000000 1114500220538101200.000000 881771904164792060.000000 1118710631119923100.000000 881404941749331070.000000 1117183702327611100.000000 986373001139593860.000000 1251693382863977700.000000 990080512187450620.000000 1256404295768248100.000000 990126198277296130.000000 1256465230566109700.000000 1031010118701423500.000000 1305986613737248300.000000 996609165912764290.000000 1264562702220794100.000000 996166165137361540.000000 1264160963247938800.000000
44.889780 144012777411055780.000000 177983717554743810.000000 996792130213063170.000000 1188833150298186200.000000 998022556690270980.000000 1193805751910631400.000000 997500866067129860.000000 1192009564470560500.000000 1116148385691932200.000000 1335545556614459600.000000 1120347422634154400.000000 1340577515397949700.000000 1120399345883527700.000000 1340642358533384200.000000 1166390270227633900.000000 1393157484997448700.000000 1127698937475301000.000000 1349311780311831600.000000 1127230799551509500.000000 1348868651372922900.000000
44.989980 161846817246200450.000000 187529984187490240.000000 1119224058817129500.000000 1244116425370568700.000000 1120956828244632200.000000 1249703000939537700.000000 1120253426373068900.000000 1247686828975760600.000000 1253294160490146800.000000 1397908300414152400.000000 1258011547604026400.000000 1403179100953907200.000000 1258070138998878000.000000 1403246777548810000.000000 1309366277371586300.000000 1457938034151494100.000000 1266229511090589700.000000 1412374199534126100.000000 1265739754273548000.000000 1411874409726989300.000000
45.090180 180637396824105280.000000 193982827965930500.000000 1246120671604896800.000000 1276296743372259100.000000 1248416679347762900.000000 1282255891371318500.000000 1247509851193196500.000000 1280100872011340000.000000 1395415278969002500.000000 1434199134830955500.000000 1400669096665786100.000000 1439609613140622600.000000 1400734672539868400.000000 1439678878860408300.000000 1457438633435532800.000000 1495613092887311100.000000 1409785902356437500.000000 1449123327961068300.000000 1409275785919341300.000000 1448548607954355700.000000
45.190381 200074553934919970.000000 196849055539522270.000000 1374996726511982300.000000 1282912939525320200.000000 1377891668495295500.000000 1288919671681867500.000000 1376768185649678800.000000 1286735747179470300.000000 1539741157782046500.000000 1441632380946851800.000000 1545539483742004000.000000 1447073258417548000.000000 1545612217337136400.000000 1447142792468068900.000000 1607729833111805200.000000 1503346088607094300.000000 1555575593129488900.000000 1456743779323625000.000000 1555042471822828500.000000 1456075599327754500.000000
45.290581 219798908197397150.000000 195896714091511520.000000 1503217216838649100.000000 1263713443388182000.000000 1506713345424344800.000000 1269383640157676800.000000 1505371300389256400.000000 1267301419389772800.000000 1683341723983622100.000000 1419912138985716500.000000 1689682062607559900.000000 1425273318889997800.000000 1689761966808905700.000000 1425341835603964200.000000 1757211313113466400.000000 1480889277488325100.000000 1700646009287998000.000000 1434930371671112200.000000 1700081954048242400.000000 1434153810102713100.000000
45.390782 239427837465083680.000000 191240055403367140.000000 1628246261604632300.000000 1221098423959994100.000000 1632306835309284900.000000 1226026150428500500.000000 1630757575395655200.000000 1224184310143051500.000000 1823403922256766200.000000 1371726856214193700.000000 1830273528695530000.000000 1376908497172989200.000000 1830360455187124200.000000 1376974866626619400.000000 1902990997054797300.000000 1431086162129399600.000000 1842162631951954900.000000 1386387811209282300.000000 1841553727230185700.000000 1385495791067229700.000000
45.490982 258590167665821890.000000 183397976020117410.000000 1747928938056638200.000000 1160297102794265300.000000 1752476608719221800.000000 1164099473404897800.000000 1750745337932966100.000000 1162629454379854800.000000 1957543491428895500.000000 1302946354962104100.000000 1964920753643568600.000000 1307870713932720100.000000 1965014412087554800.000000 1307934082062783700.000000 2042634898771134500.000000 1360066381642635500.000000 1977722532986720000.000000 1317031338419901400.000000 1977049187321610800.000000 1316028032456352500.000000
45.591182 276966718369240480.000000 173313168544916420.000000 1860775951591794200.000000 1089233859925104500.000000 1865695735768511200.000000 1091595682389162400.000000 1863820551160155600.000000 1090606296023925200.000000 2084119130284471800.000000 1222470771317921800.000000 2091976098304495400.000000 1227093600144194800.000000 2092076096523812100.000000 1227153500197024800.000000 2174488898070239500.000000 1277084019536474600.000000 2105670481536008700.000000 1235837178752050200.000000 2104908881327083500.000000 1234739236116032500.000000
45.691383 294332767321636930.000000 162324976716767360.000000 1966219064955251700.000000 1018096089916152600.000000 1971365725921061900.000000 1018805799407835400.000000 1969395131597577500.000000 1018370640999816400.000000 2202514349123565800.000000 1141746904434046000.000000 2210820396794373900.000000 1146067172754437600.000000 2210926299866755300.000000 1146123621874732300.000000 2297965590087270700.000000 1194017849791169500.000000 2225382949561707500.000000 1154357801046413300.000000 2224507483050560800.000000 1153192349828320800.000000
45.791583 310597795048767940.000000 152097252882660000.000000 2064809663025371900.000000 958678101793115780.000000 2070018477220492000.000000 957647938751088900.000000 2068007710505299200.000000 957798051113454210.000000 2313357342288446000.000000 1074035304400922400.000000 2322083826449744900.000000 1078102253351370500.000000 2322195229836410400.000000 1078155830167488600.000000 2413766834077666800.000000 1124620423162788200.000000 2337490328809470500.000000 1085985087646424700.000000 2336476492901101600.000000 1084784229759342300.000000
45.891784 325838000748433280.000000 144511569994444260.000000 2158343113427978800.000000 923622533145459840.000000 2163442331422501400.000000 920889272310414590.000000 2161449066379430400.000000 921612390878057730.000000 2418660395644558800.000000 1033563393737892400.000000 2427786065648132600.000000 1037480390894074900.000000 2427902675694949900.000000 1037532291980386000.000000 2524024353083808800.000000 1083654433789580200.000000 2444018750481196000.000000 1045096959000856600.000000 2442845834930848300.000000 1043889502274949200.000000
45.991984 340318117982345540.000000 141543625850838770.000000 2249905511993274100.000000 925700827734833790.000000 2254728529153150200.000000 921407753675263870.000000 2252808630497250000.000000 922653982116702210.000000 2521875309125503000.000000 1034722024739835400.000000 2531392146551011300.000000 1038647312233233500.000000 2531513861364936200.000000 1038699387602507100.000000 2632355952214979100.000000 1086075868675484700.000000 2548447764376972300.000000 1046245710367793000.000000 2547100574736417800.000000 1045047824619735200.000000
46.092184 354500846023511740.000000 145144457490664510.000000 2343853779229806600.000000 977261855826226940.000000 2348249185326130700.000000 971626892014310400.000000 2346453141522672100.000000 973319214355933570.000000 2627876697172676600.000000 1091449254571308400.000000 2637795857194501600.000000 1095594318913871900.000000 2637922842056434700.000000 1095649089488092700.000000 2743850217675650000.000000 1146408679754454500.000000 2655695471767015400.000000 1103533260472456800.000000 2654164534007455700.000000 1102340226795121300.000000
46.192385 369044378838207620.000000 157146916802928580.000000 2445751594361096200.000000 1089936329470891000.000000 2449589830576654300.000000 1083214156309810600.000000 2447960311592790500.000000 1085261168716510300.000000 2742897366143314900.000000 1216899631336090900.000000 2753254957494809100.000000 1221526410660373200.000000 2753387711253580800.000000 1221587073840138200.000000 2865004547073867800.000000 1278409368098102000.000000 2772055090446682100.000000 1230273300238890500.000000 2770335129226974200.000000 1229054326158133800.000000
46.292585 384790562886597250.000000 179211852495823360.000000 2562289802658901000.000000 1274625198438712800.000000 2565465971712775700.000000 1267072210103612900.000000 2564036683033463300.000000 1269380076209395700.000000 2874446610043237400.000000 1423431661758971400.000000 2885309176402447900.000000 1428850007926764800.000000 2885448588065106900.000000 1428920440168439300.000000 3003647546487259100.000000 1495053722721093600.000000 2905113709963037700.000000 1438974510727366700.000000 2903200600625351200.000000 1437671756756414500.000000
46.392786 402747662335076540.000000 212819043675289570.000000 2701219562891777000.000000 1541736824468454700.000000 2703652817441462300.000000 1533586883563315500.000000 2702448523736383000.000000 1536067788758191600.000000 3031241962830621200.000000 1722875616970317300.000000 3042711680563117100.000000 1729442283062760700.000000 3042859077862408700.000000 1729527049578768900.000000 3168876103890478600.000000 1808807007721810900.000000 3063683869879008800.000000 1741607806065217500.000000 3061570604591109100.000000 1740139617514502400.000000
46.492986 424072215809554430.000000 259297432365915940.000000 2871319921723817000.000000 1901583058139058400.000000 2872950617339132400.000000 1893039756053396700.000000 2871987948432832500.000000 1895614880407896100.000000 3223177936020030500.000000 2126982213759627000.000000 3235397676653220400.000000 2135102166122768400.000000 3235554870190873100.000000 2135206546245125400.000000 3371030124395100700.000000 2232076573087542000.000000 3257771729330034200.000000 2150057897783862500.000000 3255444115503380000.000000 2148325186509835000.000000
46.593186 450053922459445820.000000 319879993538703490.000000 3082410112200103400.000000 2364806198241277400.000000 3083196436847641100.000000 2356054504935018500.000000 3082484906354519000.000000 2358650486273192400.000000 3461342937070056400.000000 2647908731338397700.000000 3474501415185190900.000000 2658038881857289200.000000 3474670742538334200.000000 2658168913527858700.000000 3621715353653108200.000000 2777700705278526500.000000 3498593307399560700.000000 2676614409570533900.000000 3496026102910304300.000000 2674508541166272000.000000
46.693387 482106026020438140.000000 395762423756378620.000000 3345402577600692700.000000 2942689303311963600.000000 3345318621364297200.000000 2933926781492239900.000000 3344861198754765300.000000 2936465562985908700.000000 3758079853459264500.000000 3298575473789189100.000000 3772417062941391400.000000 3311230112209056800.000000 3772601436861158400.000000 3311392650537340900.000000 3933868781384482300.000000 3459302297306569200.000000 3798634474469874700.000000 3334333281340474400.000000 3795788500424000000.000000 3331743835636056100.000000
46.793587 521761579503041220.000000 488142468603756350.000000 3672377373853083600.000000 3647199377351430700.000000 3671414603431325700.000000 3638684886022881300.000000 3671207176449139700.000000 3641067614158900200.000000 4127068663493239800.000000 4092720349017988100.000000 4142881687267394000.000000 4108476736632181800.000000 4143084650950583800.000000 4108679510370620400.000000 4321843673712670200.000000 4291329172961258500.000000 4171733041850691600.000000 4137093668636310500.000000 4168553585254654500.000000 4133914946234666000.000000
46.893788 570673650505421630.000000 598217922925895170.000000 4076643710727175700.000000 4490623306232267800.000000 4074817608779792400.000000 4482739253166773200.000000 4074846739695132700.000000 4484825530955822100.000000 4583392582562146300.000000 5044489561352814600.000000 4601041651584140800.000000 5063991410277585900.000000 4601267442168117800.000000 5064243047991496700.000000 4801473967889364000.000000 5288612088646279200.000000 4633144167776437200.000000 5099185872633002000.000000 4629560783852077100.000000 5095321736596682800.000000
46.993988 630615326149298940.000000 727125346415614080.000000 4572741157339597300.000000 5484678720851317800.000000 4570104404202418200.000000 5478001054018738200.000000 4570342910661648900.000000 5479585488547895300.000000 5143534121390061600.000000 6167426902601284600.000000 5163448521214146600.000000 6191382879158481900.000000 5163702140282502100.000000 6191692865975199700.000000 5390062069948540900.000000 6465296099558873100.000000 5199534894307869700.000000 6234290860204056600.000000 5195462600816064500.000000 6229658113916230700.000000
47.094188 703473577293148030.000000 875807544512999940.000000 5176322684949390300.000000 6639018733396848600.000000 5172985680839791600.000000 6634386512897933300.000000 5173385765580144600.000000 6635175286605167600.000000 5825235564705558500.000000 7472766023038179300.000000 5847918677279806500.000000 7501940063577785300.000000 5848205964313352200.000000 7502318582346543100.000000 6106221722688287700.000000 7833044842754544600.000000 5888841571325943800.000000 7553754702405596200.000000 5884183404958577700.000000 7548285484426632200.000000
47.194389 791229844278418560.000000 1044805485776870300.000000 5903855938542112800.000000 7959107213636083700.000000 5900014620741271600.000000 7957680500795853800.000000 5900498556242358300.000000 7957271740647166000.000000 6647151866264213500.000000 8966996869303771100.000000 6673184335176261600.000000 9002187104851470300.000000 6673512036493597700.000000 9002644715384396800.000000 6969500900056927200.000000 9398488276347070500.000000 6719917367274369000.000000 9064129206276203500.000000 6714568305908328400.000000 9057772754881891300.000000
47.294589 895919772712974720.000000 1233979721079577300.000000 6772080415858271200.000000 9443528212739514400.000000 6768050128020133900.000000 9446819345754105900.000000 6768498902363210800.000000 9444692306734585900.000000 7628225773348555800.000000 10648778577933588000.000000 7658265545819824100.000000 10690782192331837000.000000 7658641367582168100.000000 10691329312242242000.000000 7999711917426736100.000000 11159992045447754000.000000 7711899033380453400.000000 10764052501952291000.000000 7705751305362257900.000000 10756776180875901000.000000
47.394790 1019565035346198900.000000 1442178027601263600.000000 7797169907761418200.000000 11080915081100345000.000000 7793422470005157900.000000 11090775041752388000.000000 7793663339056739300.000000 11086294278609039000.000000 8786728957259440100.000000 12505412835590513000.000000 8821506845273278500.000000 12554975396393042000.000000 8821939474700232700.000000 12555621569315791000.000000 9215911243799164900.000000 13103976909046981000.000000 8883236419440051200.000000 12640686666754527000.000000 8876186139317774300.000000 12632475535878996000.000000
47.494990 1164071851739111200.000000 1666880242704805400.000000 8993575246251592700.000000 12846839269865540000.000000 8990774402807907300.000000 12865379365929847000.000000 8990568957175572500.000000 12857820613187375000.000000 10138943060440662000.000000 14509270616035748000.000000 10179252535095103000.000000 14567020419578044000.000000 10179751609630458000.000000 14567773391734991000.000000 10635004084927291000.000000 15201205053943437000.000000 10250358948916879000.000000 14666110051657056000.000000 10242313770926285000.000000 14656963763724460000.000000
47.595190 1331093920146406400.000000 1903867582246822700.000000 10372564915173114000.000000 14701169030258528000.000000 10371593229192636000.000000 14730600622328533000.000000 10370628298034565000.000000 14719204328869358000.000000 11697503775395279000.000000 16614761221776105000.000000 11744184007955421000.000000 16681131935570668000.000000 11744760008752030000.000000 16681996606875296000.000000 12270001547184185000.000000 17403654602984747000.000000 11826003187134839000.000000 16794259482822263000.000000 11816890229215257000.000000 16784185166975377000.000000
47.695391 1521862214960717300.000000 2146980233557492000.000000 11940540678426853000.000000 16586559345390416000.000000 11942509158488580000.000000 16628942913732098000.000000 11940393484687884000.000000 16612998570712619000.000000 13469499198473189000.000000 18756604695806087000.000000 13523410904681945000.000000 18831752797139231000.000000 13524074950071503000.000000 18832730161168019000.000000 14128030562279008000.000000 19642780346182918000.000000 13617294505825747000.000000 18959190506255630000.000000 13607067215420398000.000000 18948190820091376000.000000
47.795591 1736990494876297700.000000 2388039995240496100.000000 13697277909073977000.000000 18428814409145526000.000000 13703508861068018000.000000 18485725063174083000.000000 13699778768214112000.000000 18464684197806998000.000000 15454495469663842000.000000 20850256598850056000.000000 15516489875337497000.000000 20933983298940289000.000000 15517253394002409000.000000 20935069526033420000.000000 16208282657900151000.000000 21830044155502518000.000000 15623758191839455000.000000 21075511519210410000.000000 15612400242056643000.000000 21063568378744660000.000000
47.895792 1976273059529654000.000000 2617018948565279700.000000 15634315680046838000.000000 20139812376168591000.000000 15646290254483474000.000000 20211951163911385000.000000 15640427223222051000.000000 20185559374197662000.000000 17642746204872118000.000000 22795268907313172000.000000 17713628361963321000.000000 22886958743344726000.000000 17714502636389812000.000000 22888144580048986000.000000 18500173992330441000.000000 23860521234935120000.000000 17835519048655774000.000000 23041780695127167000.000000 17823043008551535000.000000 23028837278959735000.000000
47.995992 2238499407081285100.000000 2822524670352110100.000000 17733783743461902000.000000 21623447757949129000.000000 17753049037817885000.000000 21710253198672077000.000000 17744510993753983000.000000 21678683061748007000.000000 20013909001036558000.000000 24482095528311476000.000000 20094397644067209000.000000 24580684890391007000.000000 20095393233712439000.000000 24581955536001790000.000000 20982056044108694000.000000 25620091101025575000.000000 20232014995334820000.000000 24747376238641750000.000000 20218453709226725000.000000 24733322302909579000.000000
48.096192 2521317510322979300.000000 2992642467040292400.000000 19967982062566023000.000000 22784611850627326000.000000 19996018648184746000.000000 22883947382551527000.000000 19984284755720045000.000000 22847906688453956000.000000 22536619934327067000.000000 25802348449021018000.000000 22627306968146092000.000000 25906336409344586000.000000 22628433047870620000.000000 25907671983006073000.000000 23620840498020970000.000000 26996190786161226000.000000 22781576957236445000.000000 26082843984502354000.000000 22766966557420233000.000000 26067511465567445000.000000
