# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
43.943944 1985731651014618900.000000 2070272189503334100.000000 5637775602167041000.000000 5893236401102523400.000000 5637764846201703400.000000 5893179605831555100.000000 5637764499184581600.000000 5893197671204495400.000000 5738216940584835100.000000 5998078097880506400.000000 5739496644332449800.000000 5999416044474016800.000000 5739496973408238600.000000 5999416422108426200.000000 5785301340447576100.000000 6047259868326707200.000000 5742308858710622200.000000 6002336383726151700.000000 5744920358466296800.000000 6005084064862532600.000000
43.993994 2089348877716487400.000000 2189476902944631600.000000 5941201828369287200.000000 6240608006331604000.000000 5941188213639453700.000000 6240621003389728800.000000 5941188770273839100.000000 6240615983990275100.000000 6047194259953910800.000000 6351858595404323800.000000 6048545044308214800.000000 6353277735097780200.000000 6048545389323588600.000000 6353278143778627600.000000 6096887753856046100.000000 6403975066639617000.000000 6051509037934404600.000000 6356369738597238800.000000 6054260735298363400.000000 6359280088829407200.000000
44.044044 2198932306292294900.000000 2314957599431302700.000000 6262473817326374900.000000 6606570107561693200.000000 6262460832637883400.000000 6606664269920380900.000000 6262461138887660500.000000 6606632367101888500.000000 6374350402445860900.000000 6724586759880672300.000000 6375776556150942700.000000 6726091583557391400.000000 6375776918090054700.000000 6726092025242855400.000000 6426806337995169800.000000 6779794488283377700.000000 6378901103716320300.000000 6729364432481134600.000000 6381801397104691200.000000 6732446191115211800.000000
44.094094 2314796050007575600.000000 2446857974718853100.000000 6602533561116758000.000000 6991564221882366000.000000 6602525269767757800.000000 6991751406160209900.000000 6602523979739582500.000000 6991688654663915500.000000 6720645137964630000.000000 7116712950858364900.000000 6722151176295178200.000000 7118308061949301800.000000 6722151556232164400.000000 7118308538552460300.000000 6776024662922551300.000000 7175172219873501200.000000 6725445507261993000.000000 7121771175959162900.000000 6728503247723825200.000000 7125033272992239600.000000
44.144144 2437261414107618300.000000 2585307962190734800.000000 6962344166286372900.000000 7395991404734843900.000000 6962345231109614600.000000 7396283847129684000.000000 6962340798435035100.000000 7396186149098862600.000000 7087059754041449500.000000 7528646194364886000.000000 7088650423390572500.000000 7530336298407217200.000000 7088650822498347000.000000 7530336811772561400.000000 7145531975507708900.000000 7590520709205979100.000000 7092124233529605100.000000 7533999321485628400.000000 7095348733848994800.000000 7537450853049959400.000000
44.194194 2566656207010057700.000000 2730423017642679300.000000 7342887765897354200.000000 7820210142967907300.000000 7342903469063675900.000000 7820620332042725400.000000 7342894139993100300.000000 7820483498757970900.000000 7474594929436389400.000000 7960752017601964000.000000 7476275211378165800.000000 7962541911174399000.000000 7476275630937395200.000000 7962542463054198800.000000 7536337058806826000.000000 8026208594465997800.000000 7479938673845519400.000000 7966414697028687900.000000 7483339716146479100.000000 7970064899173560300.000000
44.244244 2703314015700882400.000000 2882303685839177200.000000 7745163346469391400.000000 8264535153977502700.000000 7745199602873377800.000000 8265075679401183200.000000 7745183411475152900.000000 8264895481053493200.000000 7884268521655970800.000000 8413351207510845400.000000 7886043636476326900.000000 8415245766785854500.000000 7886044077884391400.000000 8415246358816998400.000000 7949466005991190500.000000 8482559466458560500.000000 7889907412465356800.000000 8419338364182654000.000000 7893495254201195500.000000 8423196585488437200.000000
44.294294 2847573459436576800.000000 3041035510585417200.000000 8170184539937718300.000000 8729237285701368800.000000 8170247902941618200.000000 8729920662595061800.000000 8170222668815322100.000000 8729692886232215600.000000 8317113319569693700.000000 8886719692154381300.000000 8318988729273372700.000000 8888723861358302200.000000 8318989194053096400.000000 8888724495040260100.000000 8385959960587598800.000000 8959851764250432500.000000 8323063978296461300.000000 8893046499813713900.000000 8326849356532956200.000000 8897122173456177200.000000
44.344344 2999777438945356300.000000 3206689352515982800.000000 8618977440703936500.000000 9214544718248481800.000000 8619075098999298000.000000 9215383187436370900.000000 8619038427918853100.000000 9215103703003734000.000000 8774174822438564900.000000 9381089750005170200.000000 8776156233256169500.000000 9383208530128455700.000000 8776156723064078300.000000 9383209206803054600.000000 8846872884981623800.000000 9458320010725503000.000000 8780454623131395100.000000 9387771606446305300.000000 8784448757068506100.000000 9392074222456770600.000000
44.394394 3160272401533743600.000000 3379322179833887700.000000 9092578517998658600.000000 9720645669179338800.000000 9092718282361802800.000000 9721650974379425800.000000 9092667570259520500.000000 9721315808531914800.000000 9256509116987590700.000000 9896652753494851600.000000 9258602481424916500.000000 9898891191645255700.000000 9258602998058754000.000000 9898891912478947300.000000 9333269429509609500.000000 9978157595751645200.000000 9263136198064361500.000000 9903705257864118300.000000 9267350789784922100.000000 9908244336458854400.000000
44.444444 3329407645769673700.000000 3558978396597801500.000000 9592032703850629100.000000 10247692800204810000.000000 9592222982622462000.000000 10248875944005906000.000000 9592155423308130300.000000 10248481361098273000.000000 9765180934399062000.000000 10433563648842492000.000000 9767392452891062300.000000 10435926828682326000.000000 9767392998296309800.000000 10435927594651611000.000000 9846222984757600300.000000 10519521310207842000.000000 9772174210010458100.000000 10441002582061025000.000000 9776621443496372200.000000 10445787649037244000.000000
44.494494 3507534692646440400.000000 3745691770637062100.000000 10118391746674381000.000000 10795809512738707000.000000 10118641508890827000.000000 10797180494073733000.000000 10118554105869150000.000000 10796723083448300000.000000 10301261978978017000.000000 10991947363628605000.000000 10303598101231620000.000000 10994440397381775000.000000 10303598677506728000.000000 10994441209262387000.000000 10386814009596795000.000000 11082537823413981000.000000 10308641150125165000.000000 10999788673121559000.000000 10313333688641823000.000000 11004829238432901000.000000
44.544545 3695006753238885900.000000 3939488018599715300.000000 10672712929529874000.000000 11365098302878108000.000000 10673031654768978000.000000 11366665839595344000.000000 10672921237473245000.000000 11366142607988294000.000000 10865829629422285000.000000 11571907316363469000.000000 10868297055555721000.000000 11574535338917360000.000000 10868297664955820000.000000 11574536197277725000.000000 10956128736690596000.000000 11667312279091417000.000000 10873615195105219000.000000 11580167106385725000.000000 10878566177122781000.000000 11585472647112063000.000000
44.594595 3892178325741374000.000000 4140388098889214000.000000 11256058260137411000.000000 11955651322748893000.000000 11256455874334142000.000000 11957422563771384000.000000 11256319119033428000.000000 11956831031360870000.000000 11459966121776292000.000000 12173536178163997000.000000 11462571803387324000.000000 12176304343823766000.000000 11462572448326160000.000000 12176305249023166000.000000 11555258365365357000.000000 12273939160613132000.000000 11468179390501267000.000000 12182230707108631000.000000 11473402424396102000.000000 12187810656118258000.000000
44.644645 4099404957317410800.000000 4348412254268673000.000000 11869494246406900000.000000 12567563264730313000.000000 11869981043116610000.000000 12569543497144607000.000000 11869814498678184000.000000 12568881795477707000.000000 12084758329912648000.000000 12796929005592639000.000000 12087509471233860000.000000 12799842488069825000.000000 12087510154283774000.000000 12799843440261532000.000000 12185298858496981000.000000 12902515544973076000.000000 12093421431939770000.000000 12806074691751727000.000000 12098930589799614000.000000 12811938433413380000.000000
44.694695 4317043208281808900.000000 4563584834734584300.000000 12514092376225585000.000000 13200946648116537000.000000 12514678923089752000.000000 13203139005307984000.000000 12514479041688347000.000000 13202405975081466000.000000 12741298264427207000.000000 13442198825987242000.000000 12744202323752993000.000000 13445262822219317000.000000 12744203047642776000.000000 13445263821358838000.000000 12847351465086519000.000000 13553156826884272000.000000 12750434165195330000.000000 13451812263302181000.000000 12756243976136008000.000000 13457969137635049000.000000
44.744745 4545450857667924500.000000 4785939917999604700.000000 13190930423225696000.000000 13855949544828266000.000000 13191627453705064000.000000 13858354722442521000.000000 13191390626467527000.000000 13857550008887327000.000000 13430684413830906000.000000 14109494712779186000.000000 13433749105427655000.000000 14112714451180814000.000000 13433749873038215000.000000 14112715497039229000.000000 13542524093159033000.000000 14226014950269082000.000000 13440316929054087000.000000 14119592698166422000.000000 13446442372541886000.000000 14126052014814165000.000000
44.794795 4784987390100336600.000000 5015527729785401300.000000 13901094700940650000.000000 14532775732694049000.000000 13901912991725113000.000000 14535391719715172000.000000 13901635589184711000.000000 14534515863159286000.000000 14154024052589885000.000000 14799022339218432000.000000 14157257349327628000.000000 14802403092957729000.000000 14157258163685444000.000000 14802404185139925000.000000 14271933658236187000.000000 14921299135001862000.000000 14164177865578516000.000000 14809621913083636000.000000 14170634365338450000.000000 14816392976460116000.000000
44.844845 5036014804003510300.000000 5252421849416724500.000000 14645683385922718000.000000 15231707212711399000.000000 14646633620796402000.000000 15234529045270718000.000000 14646312037908234000.000000 15233583564341600000.000000 14912436638669119000.000000 15511066945755779000.000000 14915846775639337000.000000 15514614051629380000.000000 14915847639907756000.000000 15514615189596842000.000000 15036709530670701000.000000 15639299033271388000.000000 14923137320489105000.000000 15522185447312302000.000000 14929940739662698000.000000 15529277594190186000.000000
44.894895 5298898780450793500.000000 5496727168325451800.000000 15425811025867194000.000000 15953128971974586000.000000 15426903647191511000.000000 15956148517610754000.000000 15426534352532314000.000000 15955135982497077000.000000 15707058418604399000.000000 16246018600507077000.000000 15710653898014165000.000000 16249737483955841000.000000 15710654815482733000.000000 16249738667053521000.000000 15837998200421652000.000000 16380410193790208000.000000 15718332451748993000.000000 16257673739490327000.000000 15725499090043286000.000000 16265096390188263000.000000
44.944945 5574010250336952300.000000 5748588550502359000.000000 16242614341475654000.000000 16697555818251960000.000000 16243859390841457000.000000 16700761598208172000.000000 16243438979487273000.000000 16699685691439190000.000000 16539048350670604000.000000 17004399575407958000.000000 16542837948327494000.000000 17008295782171007000.000000 16542838922399527000.000000 17008297009657688000.000000 16676969270303717000.000000 17145161654967200000.000000 16550923156981369000.000000 17016609521724070000.000000 16558469750620846000.000000 17024372245894687000.000000
44.994995 5861727395006740500.000000 6008200125230864400.000000 17097259420688040000.000000 17465661057318300000.000000 17098666370668057000.000000 17469038114073172000.000000 17098191620115894000.000000 17467903676397689000.000000 17409595446426991000.000000 17786893604704596000.000000 17413588220151599000.000000 17790972839553370000.000000 17413589254330364000.000000 17790974110634858000.000000 17554822878359380000.000000 17934245431930442000.000000 17422099420062319000.000000 17799677097467449000.000000 17430043145414760000.000000 17807789695299740000.000000
45.045045 6162438111985262600.000000 6275815124210071600.000000 17990950391108473000.000000 18258306732006050000.000000 17992527970400084000.000000 18261836548587010000.000000 17991995898779052000.000000 18260649607743896000.000000 18319927617893679000.000000 18594376739262657000.000000 18324132918216854000.000000 18598644912189764000.000000 18324134016090763000.000000 18598646226054222000.000000 18472798636875022000.000000 18748547608894570000.000000 18333090164204706000.000000 18607753216556519000.000000 18341448645998035000.000000 18616225815986741000.000000
45.095095 6476542973056837600.000000 6551756158062295000.000000 18924939641127977000.000000 19076575094459720000.000000 18926695655701090000.000000 19080235571190825000.000000 18926103581408993000.000000 19079003351656661000.000000 19271322102037357000.000000 19427949461775729000.000000 19275749585556742000.000000 19432412741936734000.000000 19275750750784061000.000000 19432414097791476000.000000 19432186159881810000.000000 19589180699778626000.000000 19285173683270935000.000000 19441939212330926000.000000 19293965008348942000.000000 19450782382612021000.000000
45.145145 6804458696683579400.000000 6836425811862010900.000000 19900539642690015000.000000 19921800942108312000.000000 19902480795832726000.000000 19925566435319955000.000000 19901826397639905000.000000 19924297347489722000.000000 20265117516404146000.000000 20288969686198665000.000000 20269777162189070000.000000 20293634563820159000.000000 20269778398482706000.000000 20293635960929292000.000000 20434337233039577000.000000 20457516898083308000.000000 20279689705209868000.000000 20303594023984550000.000000 20288932442788438000.000000 20312818905703014000.000000
45.195195 7146622150730727400.000000 7130317426328013800.000000 20919136409221837000.000000 20795604415082934000.000000 20921268123596698000.000000 20799445840993513000.000000 20920549500183765000.000000 20798149448685924000.000000 21302727580010205000.000000 21179086231321502000.000000 21307629709454696000.000000 21183959587697758000.000000 21307631020567663000.000000 21183961025420202000.000000 21480679659975049000.000000 21355221803533447000.000000 21318053121781686000.000000 21194367693845627000.000000 21327766351162786000.000000 21203986145205543000.000000
45.245245 7503494894791188500.000000 7434025921234810900.000000 21982204601414758000.000000 21699923829597422000.000000 21984530846391161000.000000 21703808835113247000.000000 21983746574234411000.000000 21702495800778088000.000000 22385656512440218000.000000 22100272334756762000.000000 22390811812970840000.000000 22105361520362021000.000000 22390813202683015000.000000 22105362998189539000.000000 22572732797891658000.000000 22284288189301940000.000000 22401769397568623000.000000 22116234905613255000.000000 22411972744246354000.000000 22126259664539267000.000000
45.295295 7875568264222360600.000000 7748258510875008000.000000 23091324271789457000.000000 22637048109210149000.000000 23093847399395996000.000000 22640941309836689000.000000 23092996587886186000.000000 22639623317358543000.000000 23515516102027809000.000000 23054858760784409000.000000 23520935655075406000.000000 23060171681430774000.000000 23520937127182230000.000000 23060173199025914000.000000 23712124773105353000.000000 23247069360800072000.000000 23532451649185866000.000000 23071528116721222000.000000 23543165330237633000.000000 23081972978075668000.000000
45.345345 8263368990492381200.000000 8073845158369166300.000000 24248199216879870000.000000 23609648374484869000.000000 24250919809720697000.000000 23613511657964495000.000000 24250002152398692000.000000 23612201313483919000.000000 24694044411557822000.000000 24045566054081753000.000000 24699739725200249000.000000 24051111264956039000.000000 24699741283503940000.000000 24051112822190047000.000000 24900611344648258000.000000 24246311655638045000.000000 24711839363163603000.000000 24062969836559663000.000000 24723084242760815000.000000 24073849843533119000.000000
45.395395 8667465344765112300.000000 8411748616451830800.000000 25454676883980497000.000000 24620808261456335000.000000 25457593618380599000.000000 24624601154214887000.000000 25456609439197807000.000000 24623311865901347000.000000 25923126067714494000.000000 25075535501447438000.000000 25929109114390319000.000000 25081322308766577000.000000 25929110762694148000.000000 25081323905757635000.000000 26140096361795449000.000000 25285185644508844000.000000 25941818698743681000.000000 25093703612348563000.000000 25953616354542404000.000000 25105035260876665000.000000
45.445445 9088473784026966000.000000 8763073907072308200.000000 26712769758287327000.000000 25674052560039215000.000000 26715879285776531000.000000 25677732652107039000.000000 26714829579337798000.000000 25676478490293805000.000000 27204814059067744000.000000 26148358384753918000.000000 27211097318749032000.000000 26154396954689896000.000000 27211099060855144000.000000 26154398591842226000.000000 27432653739875463000.000000 26367315613964972000.000000 27224444300389278000.000000 26167323305570284000.000000 27236817101473886000.000000 26179124760459977000.000000
45.495495 9527066071668222000.000000 9129077100568011800.000000 28024678136447107000.000000 26773373794114380000.000000 28027974986467598000.000000 26776897216955077000.000000 28026861451287609000.000000 26775692756462047000.000000 28541352947272401000.000000 27268103139527983000.000000 28547949456467612000.000000 27274404613971751000.000000 28547951296178745000.000000 27274406292016390000.000000 28780550858550628000.000000 27496806943328436000.000000 28561962524672848000.000000 27287900273028297000.000000 28574933721628529000.000000 27300191594348986000.000000
45.545546 9983976837462417400.000000 9511173266948177900.000000 29392814174475682000.000000 27923256403989418000.000000 29396290680912912000.000000 27926578354683421000.000000 29395115744810623000.000000 27925438501488566000.000000 29935203377818280000.000000 28439340073237955000.000000 29942126784754405000.000000 28445916691898880000.000000 29942128725879788000.000000 28445918411937108000.000000 30186273268363514000.000000 28678271027764199000.000000 29956835967853642000.000000 28460008106280620000.000000 29970429795439411000.000000 28472811484493226000.000000
45.595596 10460011535507872000.000000 9910943486446944300.000000 30819827082088825000.000000 29128698237307388000.000000 30823473335893672000.000000 29131773541848707000.000000 30822240172758893000.000000 29130713346505118000.000000 31389067760490762000.000000 29667163343567139000.000000 31396332386797044000.000000 29674028571841843000.000000 31396334433162568000.000000 29674030335392358000.000000 31652550575115829000.000000 29916847445855371000.000000 31411769164259009000.000000 29688744629407539000.000000 31426010957045875000.000000 29702084627667628000.000000
45.645646 10956054753047759000.000000 10330140823295226000.000000 32308629321975525000.000000 30395229103942762000.000000 32312433151781814000.000000 30398012812053332000.000000 32311145689068487000.000000 30397047272373973000.000000 32905916975950316000.000000 30957209947304911000.000000 32913537885134565000.000000 30964378609296982000.000000 32913540040597238000.000000 30964380418348069000.000000 33182383357841818000.000000 31218223120464556000.000000 32929735311812690000.000000 30979750905442550000.000000 32944651633045070000.000000 30993654707520295000.000000
45.695696 11473078818277751000.000000 10770695184825608000.000000 33862423661576380000.000000 31728926201386713000.000000 33866370643839517000.000000 31731374205254169000.000000 33865033560265978000.000000 31730518060793078000.000000 34489017953657643000.000000 32315675522349679000.000000 34497011026630689000.000000 32323163938380186000.000000 34497013295097221000.000000 32323165795448066000.000000 34779070964898525000.000000 32588648273603355000.000000 34514003869851226000.000000 32339227053682823000.000000 34529622653687476000.000000 32353724715987792000.000000
45.745746 12012152651352105000.000000 11234717006682671000.000000 35484730916516631000.000000 33136426266862363000.000000 35488804416324202000.000000 33138495936566079000.000000 35487423129385574000.000000 33137763457311736000.000000 36141961957765300000.000000 33749326815917761000.000000 36150343975629783000.000000 33757152943834788000.000000 36150346361079030000.000000 33757154852029370000.000000 36446240024023908000.000000 34034949026680168000.000000 36168168865743376000.000000 33773944730725634000.000000 36184519572936212000.000000 33789069437001032000.000000
45.795796 12574450799834720000.000000 11724499723141044000.000000 37179418218854482000.000000 34624934358212596000.000000 37183599462206063000.000000 34626585187301487000.000000 37182180105222119000.000000 34625989958771032000.000000 37868693411433873000.000000 35265510718625305000.000000 37877482145710940000.000000 35273694298197746000.000000 37877484652219793000.000000 35273696261296775000.000000 38187873495974715000.000000 35564536544087478000.000000 37896177740644745000.000000 35291256174685049000.000000 37913291527637246000.000000 35307044492034732000.000000
45.845846 13161262597789727000.000000 12242520998420806000.000000 38950727639476929000.000000 36202229204917506000.000000 38954995817515082000.000000 36203423460604383000.000000 38953545206042518000.000000 36202978167198237000.000000 39673539086043357000.000000 36872159804057698000.000000 39682753396465271000.000000 36880722503722168000.000000 39682756028237521000.000000 36880724526254629000.000000 40008340097279369000.000000 37185412658021450000.000000 39702360560713777000.000000 36899099752027709000.000000 39720270462053147000.000000 36915591887049359000.000000
45.895896 13774001386499478000.000000 12791442709580218000.000000 40803304991922332000.000000 37876665101184532000.000000 40807637397334721000.000000 37877368474869760000.000000 40806162984860942000.000000 37877084682933240000.000000 41561237479567868000.000000 38577794344478532000.000000 41570897419516576000.000000 38586759909696012000.000000 41570900180914151000.000000 38586761997035340000.000000 41912423915334353000.000000 38906171943414604000.000000 41591459417895518000.000000 38606001977541992000.000000 41610200541806035000.000000 38623242031449285000.000000
45.945946 14414213734326315000.000000 13374109683314291000.000000 42742228644143309000.000000 39657170333119668000.000000 42746600839758963000.000000 39657352588379316000.000000 42745110662661046000.000000 39657240529944912000.000000 43536968207470395000.000000 40391520793631678000.000000 43547095137091920000.000000 40400915196099322000.000000 43547098032667943000.000000 40400917354566623000.000000 43905354038040871000.000000 40736000232080949000.000000 43568657843453166000.000000 40421075998292427000.000000 43588267580361335000.000000 40439112220006097000.000000
45.995996 15083588593351053000.000000 13993547197207128000.000000 44773038164680688000.000000 41553242140312830000.000000 44777424184159830000.000000 41552877756997509000.000000 44775926795954495000.000000 41552946114676965000.000000 45606381229282443000.000000 42323026735911281000.000000 45616997936255230000.000000 42332878322861400000.000000 45617000970788217000.000000 42332880559838454000.000000 45992834019850297000.000000 42684669563382448000.000000 45639610057222857000.000000 42354016540764914000.000000 45660128300991406000.000000 42372901577025413000.000000
46.046046 15783966330949007000.000000 14652957260287693000.000000 46901762629788738000.000000 43574938208206037000.000000 46906135210259415000.000000 43574007022800503000.000000 46904639605186142000.000000 43574262715791655000.000000 47775625733944869000.000000 44382572296956436000.000000 47786756561826570000.000000 44392911939755377000.000000 47786759740355248000.000000 44392914263806829000.000000 48181071005846028000.000000 44762529564371829000.000000 47810469875468722000.000000 44415091316216988000.000000 47831939257068921000.000000 44434882457809584000.000000
46.096096 16517347575207651000.000000 15355713687965700000.000000 49134948417614709000.000000 45732864671557018000.000000 49139279264138920000.000000 45731352515345457000.000000 49137794790109299000.000000 45731800486048555000.000000 50051378506374742000.000000 46580977994169836000.000000 50063049490396996000.000000 46591839235401302000.000000 50063052818255184000.000000 46591841656404795000.000000 50476804334711603000.000000 46980495235659375000.000000 50087919099596358000.000000 46615128862709703000.000000 50110385232928145000.000000 46635888285887275000.000000
46.146146 17285901813844574000.000000 16105355982674979000.000000 51479686314000450000.000000 48038160582146269000.000000 51483946395852374000.000000 48036059919911018000.000000 51482482656765944000.000000 48036702920247902000.000000 52440871595992760000.000000 48929608977766195000.000000 52453110606116815000.000000 48941028175942926000.000000 52453114088967963000.000000 48941030705225638000.000000 52887333439527010000.000000 49350031091203801000.000000 52479195206248153000.000000 48965502774415884000.000000 52502706945800716000.000000 48987297776548700000.000000
46.196196 18091975686851330000.000000 16905582024191255000.000000 53943637751320314000.000000 50502478757385322000.000000 53947797630217060000.000000 50499789330236752000.000000 53946364377591374000.000000 50500627706467140000.000000 54951919104571621000.000000 51440355575543300000.000000 54964755995559166000.000000 51452372046536098000.000000 54964759639430300000.000000 51452374697015435000.000000 55420544861775217000.000000 51883131562671833000.000000 54992118155927757000.000000 51478112231390241000.000000 55016727865955492000.000000 51501015459761324000.000000
46.246246 18938100913287328000.000000 17760239563252609000.000000 56535059996584575000.000000 53137962883224379000.000000 56539090187210113000.000000 53134692359623811000.000000 56537697201005650000.000000 53135723834287530000.000000 57592942905332998000.000000 54125610010246038000.000000 57606409673525993000.000000 54138266164447830000.000000 57606413484840960000.000000 54138268950773588000.000000 58084938188319588000.000000 54592297534574027000.000000 57635116131868787000.000000 54165358698660192000.000000 57660879966734393000.000000 54189448371158196000.000000
46.296296 19827001792328999000.000000 18673316499682763000.000000 59262830097556586000.000000 55957220698009756000.000000 59266701460940325000.000000 55953385337022833000.000000 59265358419386343000.000000 55954604786633179000.000000 60372997097464840000.000000 56998239110509478000.000000 60387128043905204000.000000 57011580584664220000.000000 60387132029517283000.000000 57011583523359031000.000000 60889650713170723000.000000 57490508828435522000.000000 60417250013109404000.000000 57040118615601922000.000000 60444228208412697000.000000 57065478731842281000.000000
46.346346 20761602217738547000.000000 19648929912822432000.000000 62136467385770377000.000000 58973293037627892000.000000 62140151556298686000.000000 58968918367865135000.000000 62138867894452265000.000000 58970317595159462000.000000 63301790990070710000.000000 60071552788927529000.000000 63316622889524855000.000000 60085628571449770000.000000 63316627056749093000.000000 60085631681044161000.000000 63844480615524385000.000000 60591192406828802000.000000 63348236375579189000.000000 60115711849111970000.000000 63376493549642031000.000000 60142432390246253000.000000
46.396396 21745032143305236000.000000 20691313799035417000.000000 65166154323221357000.000000 62199618480850674000.000000 65169624170243932000.000000 62194739997364486000.000000 65168408926951055000.000000 62196307497301139000.000000 66389710397133292000.000000 63359268018351587000.000000 66405282672517759000.000000 63374130566845145000.000000 66405287029163516000.000000 63374133868003107000.000000 66959908432963248000.000000 63908186025762669000.000000 66438468802581193000.000000 63405865641627378000.000000 66468074267791991000.000000 63434042756787782000.000000
46.446446 22780633434548249000.000000 21804805459856392000.000000 68362755465497739000.000000 65649993302128992000.000000 68365985590610772000.000000 65644657181712736000.000000 68364847243495490000.000000 65646377900998902000.000000 69647837010747933000.000000 66875468005050802000.000000 69664191912380367000.000000 66891173354607346000.000000 69664196466784879000.000000 66891176870237962000.000000 70247116594255593000.000000 67455697031687086000.000000 69699037271733944000.000000 66924673752561140000.000000 69730065355164934000.000000 66954409929542779000.000000
46.496496 23871965039145665000.000000 22993830476578783000.000000 71737834298838835000.000000 69338526422288663000.000000 71740801569950597000.000000 69332790255155200000.000000 71739747858046820000.000000 69334645345901552000.000000 73087965604288446000.000000 70634556240096485000.000000 73105148393313010000.000000 70651164100823138000.000000 73105153154376892000.000000 70651167856173457000.000000 73718006760493482000.000000 71248255982504722000.000000 73141745369853977000.000000 70686550474443842000.000000 73174275742448566000.000000 70717954691865182000.000000
46.546547 25022807405340799000.000000 24262886204390810000.000000 75303667692923240000.000000 73279589050875232000.000000 75306351816102265000.000000 73273522583596745000.000000 75305389549773914000.000000 73275489152716939000.000000 76722618801200824000.000000 74651205113600492000.000000 76740677936459203000.000000 74668778955696226000.000000 76740682913685144000.000000 74668782978420441000.000000 77385214707296944000.000000 75300664775839728000.000000 76779125071304344000.000000 74706179208332788000.000000 76813243084787548000.000000 74739367066150650000.000000
46.596597 26237166074229228000.000000 25616523723197735000.000000 79073257696240321000.000000 77487758742395699000.000000 79075641826080276000.000000 77481444623305359000.000000 79074776683959583000.000000 77483495480498127000.000000 80565059129940623000.000000 78940298805484143000.000000 80584046457479971000.000000 78958905930066985000.000000 80584051661015908000.000000 78958910250266788000.000000 81262122465640776000.000000 79627938997678424000.000000 80624448800168133000.000000 78998455312115007000.000000 80660245830659768000.000000 79033549137023123000.000000
46.646647 27519274368683569000.000000 27059328194592666000.000000 83060340388070638000.000000 81977757647258173000.000000 83062411776849101000.000000 81971292161316045000.000000 83061648089670140000.000000 81973395569862787000.000000 84629298072593121000.000000 83516870226240930000.000000 84649269016921293000.000000 83536581820031500000.000000 84649274457609634000.000000 83536586470262620000.000000 85362867425966162000.000000 84245244265352888000.000000 84691738483645383000.000000 83578422995153224000.000000 84729312280753488000.000000 83615551917083722000.000000
46.696697 28873595099143664000.000000 28595897596497654000.000000 87279391492014391000.000000 86764384831175361000.000000 87281142177249821000.000000 86757878606682178000.000000 87280482698673635000.000000 86759998042831880000.000000 88930101805594116000.000000 88396031876149887000.000000 88951115561712566000.000000 88416923048053326000.000000 88951121251146973000.000000 88416928063293342000.000000 89702348101285904000.000000 89167826435179315000.000000 88995771294969758000.000000 88461206127776219000.000000 89035226334912217000.000000 88500506123473912000.000000
46.746747 30304821205074477000.000000 30230819840032670000.000000 91745628452486709000.000000 91862442667840455000.000000 91747055981586809000.000000 91856021332466958000.000000 91746501646412890000.000000 91858115260822995000.000000 93482993327563751000.000000 93592900625356784000.000000 93505113052731179000.000000 93615050422966256000.000000 93505119003322597000.000000 93615055840539165000.000000 94296226241853850000.000000 94410935680664551000.000000 93552081780758938000.000000 93661932968157823000.000000 93593529621807989000.000000 93703546867632947000.000000
46.796797 31817875251122160000.000000 31968648318157476000.000000 96475008679630750000.000000 97286657481558196000.000000 96476116869162254000.000000 97280462240096731000.000000 96475666539703763000.000000 97282483914115514000.000000 98304250673601102000.000000 99122516592991846000.000000 98327543677709320000.000000 99146007997076095000.000000 98327549902762770000.000000 99146013856529580000.000000 99160924998683967000.000000 99989744624890364000.000000 98376960072075608000.000000 99195654984989983000.000000 98420519710347428000.000000 99239732436601242000.000000
46.846847 33417907699478389000.000000 33813875993213731000.000000 101484223681784000000.000000 103051594830837660000.000000 101485023407471350000.000000 103045782932055390000.000000 101484673609341390000.000000 103047680230457180000.000000 103410900929602260000.000000 104999756522700730000.000000 103435438862982790000.000000 105024676417847490000.000000 103435445376786500000.000000 105024682760779870000.000000 104313622847924310000.000000 105919260932137710000.000000 103487445892723830000.000000 105077260173699790000.000000 103533244116051020000.000000 105123957563703820000.000000
46.896897 35110293885324923000.000000 35770908200918774000.000000 106790688830119250000.000000 109171570080989870000.000000 106791198841999670000.000000 109166315136174410000.000000 106790943491111760000.000000 109168030447682630000.000000 108820709786447770000.000000 111239242314903980000.000000 108846568823877300000.000000 111265681434684240000.000000 108846575641805290000.000000 111265688304518580000.000000 109772243015014430000.000000 112214235029279780000.000000 108901318104627940000.000000 111321381527062090000.000000 108949489841963790000.000000 111370861849714510000.000000
46.946947 36900629631116657000.000000 37844034431418655000.000000 112412528539494060000.000000 115660555212212440000.000000 112412776294732480000.000000 115656047323679030000.000000 112412606417957190000.000000 115657517493971220000.000000 114552166414418970000.000000 117855245681435120000.000000 114579427434057610000.000000 117883298526739870000.000000 114579434572686930000.000000 117883305968444310000.000000 115555438178853930000.000000 118889063935586810000.000000 114637079570699810000.000000 117942301626582340000.000000 114687768234222040000.000000 117994734301316330000.000000
