# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
41.991992 108173683286169200.000000 109777102204061340.000000 288701469643251200.000000 287953079495399550.000000 288836332157810690.000000 288223721209128450.000000 288790245770998910.000000 288131885680976420.000000 295150157906608450.000000 294561641713353220.000000 295246257670021760.000000 294657612346096380.000000 295246686432982590.000000 294658054645843390.000000 298018757872159040.000000 297362354143499580.000000 295486299666724100.000000 294900709607765890.000000 295679621936633600.000000 295090779858201920.000000
42.042042 113668032745831940.000000 111573532523511760.000000 303233516627853120.000000 292328592452420290.000000 303381980821009280.000000 292601065534977150.000000 303331278908455420.000000 292508481170680130.000000 310008495171470590.000000 299035307307954180.000000 310109443447520510.000000 299132746670168000.000000 310109895229687360.000000 299133194976078980.000000 313014893645631550.000000 301879994674137410.000000 310361579348100030.000000 299380429407669310.000000 310564670354419650.000000 299572544017972860.000000
42.092092 119252293632894590.000000 113057258762086660.000000 317963630202293060.000000 295876299066123970.000000 318125780183511360.000000 296147163123405700.000000 318070427856832830.000000 296054975288546430.000000 325069435785826820.000000 302660354804340860.000000 325175296406370560.000000 302758983246840130.000000 325175771601082620.000000 302759436393960830.000000 328215447985814980.000000 305542727339977280.000000 325439770174219520.000000 303010645742860160.000000 325652691770210500.000000 303204154776133380.000000
42.142142 124910815092458500.000000 114234255009447220.000000 332850788246889340.000000 298624881969385540.000000 333026535037476800.000000 298890506789729540.000000 332966555033468610.000000 298799925982147460.000000 340291132180214020.000000 305466045538152060.000000 340401955928026240.000000 305565593615942080.000000 340402454845694400.000000 305566050513571970.000000 343578352642603330.000000 308380277711889660.000000 340678988752986690.000000 305820635497347330.000000 340901763595537730.000000 306014924390659780.000000
42.192192 130628245273111500.000000 115119712482008910.000000 347856024711457090.000000 300628512081188540.000000 348045097214257410.000000 300885156568124100.000000 347980572996123460.000000 300797432145730110.000000 355633848553416060.000000 307507732743559490.000000 355749673790262660.000000 307607949632983870.000000 355750196659515010.000000 307608409294809730.000000 359063691477742980.000000 310448667253147970.000000 356039464387497340.000000 307865793736624510.000000 356272078431947900.000000 308060304150999420.000000
42.242242 136389992644583420.000000 115738596414692400.000000 362943739399811200.000000 301967939701519420.000000 363145679388899520.000000 302211837668328260.000000 363076756908894080.000000 302128229215679620.000000 371061297069862270.000000 308867977672087230.000000 371182150766807170.000000 308968639939640380.000000 371182697738645820.000000 308969101513681090.000000 374635045342452160.000000 311831333298393660.000000 371484876340691580.000000 309228752029304190.000000 371727282651352580.000000 309423002628833860.000000
42.292292 142182715187861330.000000 116126003136641070.000000 378083048634204350.000000 302751018511268290.000000 378297210083021250.000000 302978468080518080.000000 378224098096633730.000000 302900215496801340.000000 386542015538308540.000000 309657085859149630.000000 386667914734394560.000000 309758006409803970.000000 386668485889527940.000000 309758469207950020.000000 390260878140686590.000000 312639666314242500.000000 386983732709097280.000000 310019916503832510.000000 387235856562767360.000000 310213523029754370.000000
42.342342 147994827456962500.000000 116327300370855660.000000 393249147572233920.000000 303112641209274300.000000 393474700471017410.000000 303320094247559490.000000 393397669348574210.000000 303248387746890240.000000 402050756899911300.000000 310013041976589950.000000 402181710608888510.000000 310114079000366270.000000 402182305968299780.000000 310114542527387070.000000 405915934343300420.000000 313012943139774460.000000 402510761228842750.000000 310377403991995780.000000 402772506442550780.000000 310570098032352450.000000
42.392392 153817014662711040.000000 116398042713295790.000000 408424654521094460.000000 303214091756160130.000000 408660593152913410.000000 303398239659408000.000000 408579972195068860.000000 303334190916747900.000000 417569860440328190.000000 310100848496937540.000000 417705872017377730.000000 310201914230577410.000000 417706491556079940.000000 310202378212543940.000000 421582617842237500.000000 313117661764416060.000000 418048281917750660.000000 310466381409724030.000000 418319538288562940.000000 310658027337193410.000000
42.442442 159642742526239360.000000 116403664004591230.000000 423600908513088580.000000 303241845995194050.000000 423846063972458750.000000 303399698240232000.000000 423762237298106750.000000 303344313886749570.000000 433090575588629760.000000 310111300743703740.000000 433231645560273920.000000 310212369870537730.000000 433232289224093060.000000 310212834282663170.000000 437252323017600000.000000 313146310593979460.000000 433587532399046210.000000 310477840892293700.000000 433868184105921790.000000 310668450547981180.000000
42.492492 165468751735678370.000000 116418958359348670.000000 438779193660648000.000000 303405878168090750.000000 439032250220540220.000000 303534830363624700.000000 438945651355550980.000000 303488988933081920.000000 448614311462606400.000000 310259257167420480.000000 448760440813570940.000000 310360374693329540.000000 448761108538693570.000000 310360839787262140.000000 452926691218173380.000000 313315631439572220.000000 449129919042562750.000000 310626869490847680.000000 449419853830500160.000000 310816614323504700.000000
42.542543 171295526428338460.000000 116527371365142930.000000 453971867305324740.000000 303937553935922690.000000 454231382078192000.000000 304035442626624000.000000 454142487427428160.000000 303999875883775100.000000 464153788870101180.000000 310781487239701630.000000 464304982771265020.000000 310882775706397310.000000 464305674506198140.000000 310883242037008830.000000 468618769430006780.000000 313864459012633090.000000 464688170603476290.000000 311150495819673470.000000 464987289550651710.000000 311339716338855740.000000
42.592593 177127727197364640.000000 116820131797661680.000000 469203373541512960.000000 305087209482456700.000000 469467798747737660.000000 305152351654354050.000000 469377120177675650.000000 305127631006908800.000000 479734076105210050.000000 311934198703302850.000000 479890348057503230.000000 312035864631367170.000000 479891063787021310.000000 312036333083071360.000000 484354052552297470.000000 315051239033536580.000000 480287375663084160.000000 312305215423165500.000000 480595603323711100.000000 312494427980640060.000000
42.642643 182974580640691040.000000 117395261548082300.000000 484511129091475900.000000 307121529892296960.000000 484778836152718080.000000 307152745954087040.000000 484686912944864060.000000 307139274375381180.000000 495393495343482820.000000 313990359807547390.000000 495554871704262020.000000 314092699299516100.000000 495555611474867260.000000 314093171112131330.000000 500171396171286340.000000 317151340919421760.000000 495965890638415100.000000 314364310558094270.000000 496283185358221570.000000 314554211623147900.000000
42.692693 188850219356811260.000000 118356506830980050.000000 499946274438879870.000000 310320847365112060.000000 500215579060320830.000000 310317467286835010.000000 500122969514375810.000000 310315476874071040.000000 511184392444252610.000000 317236939685918080.000000 511350917295874940.000000 317340343162289220.000000 511351681242273340.000000 317340819956435140.000000 516123792723913860.000000 320454288504890430.000000 511776111130578110.000000 317615087648233730.000000 512102475347766080.000000 317806555878688700.000000
42.742743 194773968447450910.000000 119812236760655980.000000 515574289263259580.000000 314976480450696450.000000 515843476661146180.000000 314938333671781440.000000 515750749630330500.000000 314947888653456190.000000 527173769177868930.000000 321972190686775420.000000 527345509493408130.000000 322077146772791680.000000 527346297865506820.000000 322077630574790780.000000 532279010141493700.000000 325261032861794050.000000 527785105592921410.000000 322356156352224510.000000 528120595964065920.000000 322550252874619330.000000
42.792793 200770576893930180.000000 121874355821591970.000000 531475477212796420.000000 321388229291516160.000000 531742826682609600.000000 321315619907300860.000000 531650553311450370.000000 321336624612373760.000000 543443782963102340.000000 328503090168749500.000000 543620834021779200.000000 328610188794375230.000000 543621647211738560.000000 328610682060622140.000000 548720098113371650.000000 331881384943310400.000000 544075116371494720.000000 328894867908527490.000000 544419853597115070.000000 329092835301009470.000000
42.842843 206870394502618460.000000 124657274548511630.000000 547745330569445440.000000 329862129179494850.000000 548009138673213890.000000 329755798725865340.000000 547917884581123580.000000 329788009754193410.000000 560092124784178180.000000 337143046360930430.000000 560274615789317500.000000 337252981177679870.000000 560275454358243260.000000 337253486818450300.000000 565545772672209150.000000 340631712824269890.000000 560743938760629630.000000 337545017522498620.000000 561098117026605060.000000 337748278038225600.000000
42.892893 213109497332874300.000000 128276977973078460.000000 564494790087769660.000000 340708546287022660.000000 564753391861723840.000000 340569627121847490.000000 564663709975418500.000000 340612668725609020.000000 577232290743537920.000000 348209954086957250.000000 577420390598710660.000000 348323524340226820.000000 577421255302641790.000000 348324045742922300.000000 582870694563898110.000000 351832989464211200.000000 577905193510975490.000000 348624896760596030.000000 578269089506705540.000000 348835050336602300.000000
42.942943 219529766500696060.000000 132850224343136690.000000 581850418960198020.000000 354240676239574080.000000 582102206699178750.000000 354070639033368190.000000 582014630885680260.000000 354124020544095100.000000 594993766425570560.000000 362024662495240830.000000 595187689629808770.000000 362142774516914430.000000 595188581444741120.000000 362143315568779580.000000 600825660558018300.000000 365809253211476930.000000 595688511955468800.000000 362455758248403900.000000 596062493474696700.000000 362674580816607940.000000
42.992993 226178926878230430.000000 138493897665147470.000000 599954512267891710.000000 370773479497012540.000000 600197951622217220.000000 370574078673069250.000000 600112991214664830.000000 370637212695648580.000000 613522145685958020.000000 378909889680133120.000000 613722158316102660.000000 379033558181288130.000000 613723078461880320.000000 379034123291682180.000000 619557729268293500.000000 382886515945881410.000000 614239655367444350.000000 379360727687990140.000000 614624189540103040.000000 379590170245462020.000000
43.043043 233110553387997570.000000 145324527250200380.000000 618965164275237500.000000 390623058658450880.000000 619198807589737980.000000 390396279757366910.000000 619116942833614210.000000 390468499803562180.000000 632979206494976770.000000 399189589597381250.000000 633185632251706620.000000 399319938943363140.000000 633186582214710530.000000 399320533065712700.000000 639230304041484540.000000 403392124195368830.000000 633720591187620860.000000 399664168693845500.000000 634116252428392580.000000 399906357504607490.000000
43.093093 240384053250369950.000000 153457976209696800.000000 639056315443990020.000000 414106453175744510.000000 639278812468083460.000000 413854466066365060.000000 639200490848925950.000000 413935042314400640.000000 653542965974942980.000000 423188746369163780.000000 653756192278068350.000000 423327012008275260.000000 653757173832720510.000000 423327640661863100.000000 660023194961497090.000000 427654548151886210.000000 654309548276036740.000000 423691475594937280.000000 654717026065514370.000000 423948713792476740.000000
43.143143 248064632640244670.000000 163009289320608450.000000 660417799075161730.000000 441541797856841980.000000 660627905368001020.000000 441266919491376450.000000 660553538716302850.000000 441355071429667580.000000 675407734774365950.000000 451233541267435780.000000 675628218901685120.000000 451381071459897980.000000 675629234130874880.000000 451381740751643710.000000 682132679995000580.000000 456003543579186620.000000 676201071352844160.000000 451769239494181630.000000 676621177988811140.000000 452044010239745340.000000
43.193193 256223255729364220.000000 174092679416435550.000000 683255404090312700.000000 473248764123796610.000000 683451987627937020.000000 472953434163199870.000000 683381949835494780.000000 473048338997496640.000000 698784187469817470.000000 483651809545496320.000000 699012462741344260.000000 483810067501792700.000000 699013514055952000.000000 483810784148140740.000000 705771581829974910.000000 488770603337143360.000000 699606091343154560.000000 484225704705518080.000000 700039769811777280.000000 484520675938784900.000000
43.243243 264936603047504130.000000 186821620961941340.000000 707790965750248960.000000 509549178233146940.000000 707973012405306880.000000 509235950378231870.000000 707907637532130820.000000 509336746242848640.000000 723899460891294980.000000 520773678852693250.000000 724136142906109440.000000 520944245341129340.000000 724137233063863420.000000 520945016690066750.000000 731169372138142590.000000 526289589643016960.000000 724752023545802110.000000 521391407202281660.000000 725200355665249280.000000 521709437903633280.000000
43.293293 274287034527080770.000000 201309010164992860.000000 734262490233160960.000000 550767689329906750.000000 734429108936563580.000000 550439240613352640.000000 734368689440498560.000000 550545023819000510.000000 750997286282778880.000000 562932259000133380.000000 751243079218371070.000000 563116835424165950.000000 751244211342312960.000000 563117669477240900.000000 758572308979506180.000000 568897416040937410.000000 751882899558657790.000000 563599864696159100.000000 752347114541147520.000000 563944012467334780.000000
43.343343 284362560561364700.000000 217667343204749060.000000 762924312143621250.000000 597232342846598400.000000 763074740647270530.000000 596891502498010750.000000 763019525431101570.000000 597001318262004220.000000 780338154225542780.000000 610464234923354240.000000 780593857208680830.000000 610664646802061820.000000 780595034805540100.000000 610665552236055810.000000 788243606049630720.000000 616934629943777410.000000 781259531902929150.000000 611188170003762940.000000 781741015466137220.000000 611561699668286460.000000
43.393393 295256821983023810.000000 236008858155516220.000000 794047276409285250.000000 649274901755196930.000000 794180888646917760.000000 648924700567619710.000000 794131080590942590.000000 649037526899486590.000000 812199503480597250.000000 663710201210150660.000000 812466017034018820.000000 663928401922465790.000000 812467244012802050.000000 663929388110095100.000000 820463624660058370.000000 670745732958218500.000000 813159702509115780.000000 664497325849084930.000000 813660006645180800.000000 664903718675908350.000000
43.443443 307069077145962560.000000 256445582116024350.000000 827918927869411970.000000 707230749782668540.000000 828035243956708100.000000 706874490199600380.000000 827990996589194110.000000 706989214851252990.000000 846875916577928190.000000 723014567796330500.000000 847154249138275460.000000 723252642373818500.000000 847155529829367040.000000 723253719402503810.000000 855530070968641540.000000 730679067287008260.000000 847878357888025860.000000 723872150464628860.000000 848399211369030660.000000 724315113526999420.000000
43.493493 319904191365983810.000000 279089222998494530.000000 864843683404234880.000000 771438207089151230.000000 864942383328398080.000000 771079553503683840.000000 864903796282443780.000000 771194944135711490.000000 884679296334766850.000000 788724862575541890.000000 884970570824140290.000000 788985031252144640.000000 884971909999186430.000000 788986209939508860.000000 893758172281254140.000000 797086092534578690.000000 885727785153057280.000000 789660579489276420.000000 886271104816772480.000000 790144054584054020.000000
43.543544 333872620945488060.000000 304050845422975620.000000 905142952940538240.000000 842237090251945730.000000 905223894962533890.000000 841880178264219650.000000 905191007875973120.000000 841994846228445950.000000 925938988773202940.000000 861190257908953090.000000 926244449189690500.000000 861474879061844860.000000 926245852082498690.000000 861476170966191230.000000 935480797481299840.000000 870319878427301120.000000 927037734335828220.000000 862212190904729220.000000 927605637155416450.000000 862740362373096960.000000
43.593594 349090380976668030.000000 331440272204479620.000000 949155167349345280.000000 919966354917139840.000000 949218412077759740.000000 919615917526844800.000000 949191196613269890.000000 919728275922035330.000000 971001809389629060.000000 940759154593338110.000000 971322827361578880.000000 941070726639562240.000000 971324299690211710.000000 941072144063172990.000000 981048478072234370.000000 950732645550751100.000000 972155443907686780.000000 941875786341421950.000000 972750259804480000.000000 942453087048250110.000000
43.643644 365678983189104450.000000 361365157013225600.000000 997235663392012930.000000 1004960671486550800.000000 997281504384512770.000000 1004622179393638100.000000 997259854080531580.000000 1004730396319509000.000000 1020231921679480300.000000 1027775669084197400.000000 1020570002904745500.000000 1028116830835885300.000000 1020571550894923300.000000 1028118386818589800.000000 1030829278219721600.000000 1038672198550728300.000000 1021445518360192400.000000 1028995874350753200.000000 1022069803669832300.000000 1029626988995805200.000000
43.693694 383765327383960580.000000 393929679946533440.000000 1049756368755260000.000000 1097545802133462800.000000 1049785370359772700.000000 1097225614471529500.000000 1049769088069911700.000000 1097327562689736700.000000 1074010509534853900.000000 1122574888127782100.000000 1074367300000542300.000000 1122948417057509000.000000 1074368930410391600.000000 1122950125357631500.000000 1085208454853461800.000000 1134477114809548300.000000 1075289599403515000.000000 1123907919636463200.000000 1075946150852711900.000000 1124597784486575500.000000
43.743744 403481527581484800.000000 429232826017469310.000000 1107105224152520700.000000 1198032671840597800.000000 1107118267112816100.000000 1197738192764943100.000000 1107107049853091200.000000 1197831397277508600.000000 1132735178930057100.000000 1225476780008968700.000000 1133112470781449900.000000 1225885587839376400.000000 1133114190927542500.000000 1225887462898918100.000000 1144587842660306200.000000 1238470576981523500.000000 1134085766133771100.000000 1226932247339779800.000000 1134777635127586800.000000 1227686045389340700.000000
43.793794 424964652006783550.000000 467366217015894910.000000 1169685274797825500.000000 1306710057676246300.000000 1169683609914032900.000000 1306449893270101800.000000 1169677031014471400.000000 1306531478646678500.000000 1196819019542592000.000000 1336778684041781800.000000 1197218756442969900.000000 1337225809053447900.000000 1197220574227494700.000000 1337227865944223700.000000 1209384894028198700.000000 1350952770629490400.000000 1198247594750885900.000000 1338366523950525700.000000 1198978101708647700.000000 1339189674442387700.000000
43.843844 448356354560131650.000000 508411479935157570.000000 1237913360652666900.000000 1423835859853610800.000000 1237898670503226100.000000 1423619968809348900.000000 1237896159054348800.000000 1423686608432437000.000000 1266689254010967600.000000 1456746340420873000.000000 1267113535808365600.000000 1457234935873125600.000000 1267115459747150800.000000 1457237190220591100.000000 1280031301077990400.000000 1472191809254947300.000000 1268202805464535600.000000 1458476776973550300.000000 1268975553876254500.000000 1459374918150565400.000000
43.893894 473802374576906300.000000 552437150296553540.000000 1312218334113588000.000000 1549626965884493100.000000 1312192802508556500.000000 1549466796383349000.000000 1312193620204781100.000000 1549514666128062200.000000 1342785401826769700.000000 1585603471761752300.000000 1343236488320507100.000000 1586136789846402600.000000 1343238527571479000.000000 1586139257728110800.000000 1356971126274712800.000000 1602413198900801500.000000 1344391423528137700.000000 1587486964761748700.000000 1345210313332930000.000000 1588465928679309800.000000
43.943944 501451881598755840.000000 599495126342740100.000000 1393038735684917000.000000 1684247775799635700.000000 1393005124130005200.000000 1684156379991974900.000000 1393008339741717500.000000 1684181119201682700.000000 1425556886845773300.000000 1723519986050753300.000000 1426037200426397400.000000 1724101356852059100.000000 1426039364817901100.000000 1724104054668105500.000000 1440658370196690900.000000 1741787913683252200.000000 1427263383338993700.000000 1725567166397822700.000000 1428132623153298200.000000 1726632944621097200.000000
43.993994 531456642676971070.000000 649616710257701760.000000 1480819863120372500.000000 1827797522107770900.000000 1480781593127306200.000000 1827789638643400400.000000 1480786054980991000.000000 1827786321585676800.000000 1515460022546519600.000000 1870598938440757000.000000 1515972149468962800.000000 1871231743459479600.000000 1515974449527198200.000000 1871234687772938800.000000 1531553910329890800.000000 1890419222197646800.000000 1517275509701420000.000000 1872820529303233300.000000 1518199627349233700.000000 1873979228351856900.000000
44.044044 563969991538717890.000000 702808295256640640.000000 1576010177969745200.000000 1980296592573913600.000000 1575971417555388200.000000 1980388686825061900.000000 1575975724565615600.000000 1980351808088455400.000000 1612954317925021200.000000 2026862466012891100.000000 1613501007967681300.000000 2027550105930444300.000000 1613503454942318100.000000 2027553313276705300.000000 1630121753709621800.000000 2048328482361853400.000000 1614887819129052700.000000 2029269189019574300.000000 1615871669851274000.000000 2030526974521234900.000000
44.094094 599145581891903100.000000 759046782382527100.000000 1679057005852542000.000000 2141672146047309600.000000 1679022758034657500.000000 2141882397101007600.000000 1679025230010282000.000000 2141805874590513700.000000 1718498059717986000.000000 2192236994265428000.000000 1719082223981343000.000000 2192982850777142800.000000 1719084829868168200.000000 2192986337442182400.000000 1736824559279938000.000000 2215440207859837400.000000 1720559096888760600.000000 2194839460329837800.000000 1721607868537329200.000000 2196202489016550400.000000
44.144144 637135911340478080.000000 818274837762145540.000000 1790401503452968700.000000 2311743399700467200.000000 1790377693987608300.000000 2312091622982984200.000000 1790376342122997000.000000 2311968822253749200.000000 1832543143850507800.000000 2366538104857503200.000000 1833167850458858500.000000 2367345496591744000.000000 1833170628018096400.000000 2367349278360748500.000000 1852118403337018900.000000 2391566801048654800.000000 1834741722717320200.000000 2369346689730170900.000000 1835860937176506400.000000 2370821028670541300.000000
44.194194 678090607925170050.000000 880396129289362050.000000 1910472886433739800.000000 2490207057469540400.000000 1910466447466927400.000000 2490714552124316700.000000 1910458946121174500.000000 2490538335718487000.000000 1955529150848889300.000000 2549455548243959300.000000 1956197618338607100.000000 2550327681004226600.000000 1956200581107334400.000000 2550331772883521000.000000 1976446783602171600.000000 2576393442153849900.000000 1957875740013443800.000000 2552480253440049200.000000 1959071250040807400.000000 2554071786258884600.000000
44.244244 722154478259972990.000000 945270710316653060.000000 2039681938285002200.000000 2676623440521492500.000000 2039700884034854100.000000 2677312751517050900.000000 2039684545089409500.000000 2677075556696268800.000000 2087876686521420300.000000 2740538978467800600.000000 2088592274729279500.000000 2741478890283947000.000000 2088595437026149400.000000 2741483306200880100.000000 2110233884399630100.000000 2769463718915891700.000000 2090382189896946900.000000 2743789278825779700.000000 2091660170546567700.000000 2745503599126954500.000000
44.294294 769465324622167810.000000 1012710745747913500.000000 2178413850433639200.000000 2870403966495099400.000000 2178467340509892100.000000 2871298553006135300.000000 2178439091767373300.000000 2870992500762918900.000000 2229980040347976700.000000 2939185075651920900.000000 2230746238653596900.000000 2940195577397836300.000000 2230749615573909200.000000 2940200329885010400.000000 2253877156938758900.000000 2970166669618021400.000000 2232655762690844700.000000 2942669755428602900.000000 2234022696478706400.000000 2944512048210935300.000000
44.344344 820151548133074430.000000 1082476801434309400.000000 2327020478350327800.000000 3070800699388262900.000000 2327118863893857800.000000 3071924503366419500.000000 2327075233125568000.000000 3071541540819085800.000000 2382199249322436100.000000 3144626798789983200.000000 2383019662149404700.000000 3145710411410054700.000000 2383023269548417500.000000 3145715511281998300.000000 2407739304391048200.000000 3177725989692192800.000000 2385056854708697600.000000 3148353778869093400.000000 2386519509712344600.000000 3150328691403989000.000000
44.394394 874329566222879740.000000 1154274939199602200.000000 2485812136213110300.000000 3276898749815968800.000000 2485966983740506100.000000 3278275661907095600.000000 2485904090093279200.000000 3277807739113873400.000000 2544851693734532600.000000 3355925570607042600.000000 2545730023274439700.000000 3357084460281716700.000000 2545733877736755200.000000 3357089916313653200.000000 2572139800562369000.000000 3391192211129583100.000000 2547903156991622100.000000 3359901730070754300.000000 2549468557151256600.000000 3362013234481815600.000000
44.444444 932101084701338370.000000 1227754875156060700.000000 2655049092882097700.000000 3487612338953422300.000000 2655273180594553900.000000 3489265563036400600.000000 2655186735113979400.000000 3488704843900095500.000000 2718203392486066700.000000 3571967230359864800.000000 2719143418677300200.000000 3573203143219501600.000000 2719147537470173700.000000 3573208961839172100.000000 2747346112392276000.000000 3609438697478613000.000000 2721460943761962500.000000 3576198226322132000.000000 2723136330775342100.000000 3578449476948045800.000000
44.494494 993550277652092160.000000 1302509466073962800.000000 2834932973117639700.000000 3701685341711852500.000000 2835240254524306900.000000 3703636664278005800.000000 2835125571526016500.000000 3702975769569214000.000000 2902460207572409300.000000 3791462592196116000.000000 2903465765439498200.000000 3792776790448604200.000000 2903470166448057900.000000 3792782975453022200.000000 2933564838800921600.000000 3831162297983141400.000000 2905936270404897300.000000 3795952682399185900.000000 2907729056789807100.000000 3798345871898192900.000000
44.544545 1058740941619758000.000000 1378075785280308000.000000 3025598308389617200.000000 3917697088883814400.000000 3026003838444751400.000000 3919966065117883900.000000 3025855859354196500.000000 3919198343763594800.000000 3097759208530150400.000000 4012953409250275300.000000 3098834163067874300.000000 4014346610807777300.000000 3098838864710516200.000000 4014353163117236700.000000 3130933019730919400.000000 4054889465546642400.000000 3101466331960984100.000000 4017705282458481200.000000 3103384045100686800.000000 4020241501480554500.000000
44.594595 1127713703645799400.000000 1453938033872171000.000000 3227104519217309200.000000 4134074128472924200.000000 3227624338812531200.000000 4136677203025924600.000000 3227437669884788700.000000 4135797025760455200.000000 3304160485843146800.000000 4234824461247951400.000000 3305308704710560300.000000 4236296785108147700.000000 3305313725833218600.000000 4236303702569675800.000000 3339509907460334600.000000 4278988558951693300.000000 3308111271299597800.000000 4239839080914849300.000000 3310161488589604900.000000 4242518186970774500.000000
44.644645 1200483375010773000.000000 1529532503250733300.000000 3439428643436705300.000000 4349108519208953300.000000 3440079619047298000.000000 4352058105974463000.000000 3439848584063963600.000000 4351061173328622600.000000 3521639735151508000.000000 4455322351996148200.000000 3522865059522482700.000000 4456873271741101600.000000 3522870419271074800.000000 4456880548992807400.000000 3559269525014337500.000000 4501688916151005200.000000 3525846758985641500.000000 4460598819014511600.000000 3528037034561598000.000000 4463419320845193700.000000
44.694695 1277036553351650600.000000 1604254759956053200.000000 3662459149656085500.000000 4560983052725481500.000000 3663258766220508200.000000 4564286604069421100.000000 3662977474837978100.000000 4563170258605957100.000000 3750081959117532700.000000 4672581421174479900.000000 3751388173114555900.000000 4674209728985223200.000000 3751393890785691600.000000 4674217357391619100.000000 3790094361260969000.000000 4721107100987862000.000000 3754557691847594500.000000 4678116861729489900.000000 3756895475786706900.000000 4681075825954568200.000000
44.744745 1357329584380482000.000000 1677469163087276300.000000 3895991189958599200.000000 4767803576411564000.000000 3896957296660501000.000000 4771462677822225400.000000 3896619728556752900.000000 4770226208657278000.000000 3989276648461031400.000000 4884656943806179300.000000 3990667447676235800.000000 4886360727345331200.000000 3990673542547228700.000000 4886368695011736600.000000 4031770566529481200.000000 4935280492020509700.000000 3994033371897679400.000000 4890446428429911000.000000 3996525923237496300.000000 4893539415462055900.000000
44.794795 1441286999950415900.000000 1748520748731078400.000000 4139723648320102900.000000 4967638321390281700.000000 4140874158806292500.000000 4971647851930683400.000000 4140474263153205200.000000 4970292778072649700.000000 4238914805638311400.000000 5089565515748484100.000000 4240393765318715400.000000 5091342150131517400.000000 4240400256459034600.000000 5091350442003170300.000000 4283985013999538700.000000 5142208104440084500.000000 4243964529201500700.000000 5095602015611074600.000000 4246618824592176600.000000 5098823051696383000.000000
44.844845 1528800550937957400.000000 1816749426376841000.000000 4393258329243876900.000000 5158563838050877400.000000 4394610879889508900.000000 5162911239822412800.000000 4394142688984587300.000000 5161441557874954200.000000 4498588161908816900.000000 5285332213437428700.000000 4500158705450550800.000000 5287178370293718000.000000 4500165611518060000.000000 5287186968342388700.000000 4546324578699564500.000000 5339898223493455900.000000 4503942539551881700.000000 5291606599701509100.000000 4506765179828405200.000000 5294948191434574800.000000
44.894895 1619728950656517900.000000 1881506332033829100.000000 4656101603310954500.000000 5338716817492840400.000000 4657673175349441500.000000 5343381518103487500.000000 4657130930502661100.000000 5341803899571771400.000000 4767790909660819500.000000 5470043783769808900.000000 4769456278118887400.000000 5471955459088697300.000000 4769463617145494500.000000 5471964342586543100.000000 4818277956302889000.000000 5526422093343320100.000000 4773461158921664500.000000 5476544875474779100.000000 4776458276323649500.000000 5479998072205927400.000000
44.944945 1713898436744297200.000000 1942172075644947200.000000 4927668781960111100.000000 5506350747052558300.000000 4929475295522210800.000000 5511303777448498200.000000 4928853582546276400.000000 5509627701385253900.000000 5045924226135398400.000000 5641906781780267000.000000 5047687449510544400.000000 5643879343849665500.000000 5047695238683149300.000000 5643888489727028200.000000 5099240297344616400.000000 5699972565456976900.000000 5051921050937196500.000000 5648621447205481500.000000 5055098220085357600.000000 5652175955400182800.000000
44.994995 1811104246336136400.000000 1998176511494323200.000000 5207291432976958500.000000 5659896030535701500.000000 5209347323205186600.000000 5665099876249789400.000000 5208641214142783500.000000 5663337684367640600.000000 5332303802274329600.000000 5799309248919039000.000000 5334167673386013700.000000 5801337507202211800.000000 5334175928829826000.000000 5801346890483226600.000000 5388520869227338800.000000 5858926284794084400.000000 5338637321206605800.000000 5806222564691685400.000000 5341999477235371000.000000 5809866916542949400.000000
45.045045 1911113080745261800.000000 2049019555644336600.000000 5494227772017239000.000000 5798021919450023900.000000 5496545559300964400.000000 5803430636257764400.000000 5495750756386441200.000000 5801597499948935200.000000 5626170512514800600.000000 5940884234320299000.000000 5628137564307945500.000000 5942962529591174100.000000 5628146300880268300.000000 5942972123898656800.000000 5685353879685860400.000000 6001907701421063200.000000 5632850194446138400.000000 5947979705674289200.000000 5636401561860642800.000000 5951701482167969800.000000
45.095095 2013666612058792200.000000 2094292480655382800.000000 5787676176205027300.000000 5919698371485555700.000000 5790266044078502900.000000 5925257986751454200.000000 5789379021420740600.000000 5923371778661495800.000000 5926704270226470900.000000 6065573226984710100.000000 5928776757387817000.000000 6067695542466815000.000000 5928785988491156500.000000 6067705320586056700.000000 5988912503558417400.000000 6127852961268475900.000000 5933738879235839000.000000 6072833071529934800.000000 5937482915082144800.000000 6076619177816343600.000000
45.145145 2118486055535037700.000000 2133699041809113300.000000 6086791766668733400.000000 6024255796693091300.000000 6089661161896955900.000000 6029905005667607600.000000 6088679300029501400.000000 6027986072459540500.000000 6233041012453696500.000000 6172687408633519100.000000 6235220898228977700.000000 6174847501278900200.000000 6235230635652781100.000000 6174857435768863700.000000 6298326053133391900.000000 6236071572897355800.000000 6240438564218192900.000000 6180092904750724100.000000 6244377919008082900.000000 6183929893212869600.000000
