# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
45.395395 6170555353568094200.000000 5602061709129953300.000000 17934971399456137000.000000 16106802616386615000.000000 17941057805394436000.000000 16114345556240886000.000000 17938992019167259000.000000 16111769254113507000.000000 18297187748283163000.000000 16435927008973119000.000000 18302136457021288000.000000 16440372555870642000.000000 18302146590082259000.000000 16440381748962861000.000000 18460661030437396000.000000 16582418024611938000.000000 18313795223112370000.000000 16451059591304618000.000000 18324193626107042000.000000 16460201971342383000.000000
45.445445 6450938822493517800.000000 5734736635798156300.000000 18750767954289558000.000000 16493710527869356000.000000 18757235159660138000.000000 16500879032898972000.000000 18755039317844062000.000000 16498422847556581000.000000 19129665137403351000.000000 16830374337741408000.000000 19134839877789516000.000000 16834927223791243000.000000 19134850504715690000.000000 16834936606698174000.000000 19300528597533065000.000000 16980771408349034000.000000 19147042508245692000.000000 16845899477245895000.000000 19157902350574944000.000000 16855232562460977000.000000
45.495495 6737962678139071500.000000 5868356981128782800.000000 19585998476551885000.000000 16885812723301700000.000000 19592827818242253000.000000 16892508192751086000.000000 19590507906009412000.000000 16890205042124327000.000000 19981994941302063000.000000 17230054219085455000.000000 19987401095616573000.000000 17234715836453507000.000000 19987412227366265000.000000 17234725412090898000.000000 20160457169476841000.000000 17384472330397493000.000000 20000163544891314000.000000 17245977197995790000.000000 20011492919537258000.000000 17255503138172273000.000000
45.545546 7031674238756127700.000000 6004592189977851900.000000 20441044416050397000.000000 17288368683444279000.000000 20448212321847484000.000000 17294495182088790000.000000 20445775962976092000.000000 17292377137897499000.000000 20854569911336550000.000000 17640335542435901000.000000 20860212989281128000.000000 17645108761060162000.000000 20860224636590854000.000000 17645118535159626000.000000 21040849902915334000.000000 17798938131890510000.000000 20873551586246902000.000000 17656666114931757000.000000 20885358656877179000.000000 17666390543357567000.000000
45.595596 7332204378394658800.000000 6145390508820064300.000000 21316570878189498000.000000 17707450383211430000.000000 21324049007295709000.000000 17712916398993555000.000000 21321505419378463000.000000 17711014097639954000.000000 21748072316115927000.000000 18067417547070861000.000000 21753958036512850000.000000 18072306942604442000.000000 21753970210107113000.000000 18072316924035635000.000000 21942402179109761000.000000 18230423061587526000.000000 21767889622428639000.000000 18084170731438799000.000000 21780182832657256000.000000 18094103213309256000.000000
45.645646 7639781480938205200.000000 6292976410750514200.000000 22213567131350725000.000000 18149930726806534000.000000 22221322601665757000.000000 18154650817078315000.000000 22218682522227319000.000000 18152992906598152000.000000 22663515250359874000.000000 18518318112493457000.000000 22669649635079356000.000000 18523330191903752000.000000 22669662345919611000.000000 18523340393014981000.000000 22866143189945225000.000000 18686006596582605000.000000 22684191728290042000.000000 18535514995158262000.000000 22696980035279122000.000000 18545669447053701000.000000
45.695696 7954745265260052500.000000 6449844207672342500.000000 23133386278090277000.000000 18623462222760276000.000000 23141381974225674000.000000 18627358500476342000.000000 23138657559707959000.000000 18625971139961631000.000000 23602283103703294000.000000 19000852094257254000.000000 23608672583851618000.000000 19005995516598813000.000000 23608685843420967000.000000 19006005953581609000.000000 23813476684538614000.000000 19173571768764232000.000000 23623843572827406000.000000 19018520634823504000.000000 23637136702662476000.000000 19028915710966551000.000000
45.745746 8277560290669078500.000000 6618748176998680600.000000 24077783629101076000.000000 19136447153375322000.000000 24085978582716846000.000000 19139450573476286000.000000 24083183283093565000.000000 19138356998462415000.000000 24566170721994273000.000000 19523600985467482000.000000 24572822256242455000.000000 19528886775700558000.000000 24572836076861612000.000000 19528897468983042000.000000 24786220409132515000.000000 19701774781288657000.000000 24588641622190408000.000000 19541776811881320000.000000 24602450344200086000.000000 19552436254859977000.000000
45.795796 8608828968196540400.000000 6802689648146571300.000000 25048953389342638000.000000 19698000761077228000.000000 25057303221487243000.000000 19700052178538189000.000000 25054451633917497000.000000 19699272342135271000.000000 25557420864895222000.000000 20095875457321914000.000000 25564342069682086000.000000 20101317211487461000.000000 25564356464851259000.000000 20101328186160202000.000000 25786643844313412000.000000 20280007472274297000.000000 25580830639511228000.000000 20114602640656515000.000000 25595167056599515000.000000 20125555596316250000.000000
45.845846 8949303925561233400.000000 7004901587794145300.000000 26049563347615531000.000000 20317909154747683000.000000 26058020761424564000.000000 20318960138756370000.000000 26055128466811109000.000000 20318510433992856000.000000 26578759646359831000.000000 20727672516101853000.000000 26585958937570750000.000000 20733286596663423000.000000 26585973922331570000.000000 20733297882940092000.000000 26817503926317834000.000000 20918354366536466000.000000 26603139167483421000.000000 20747004315279622000.000000 26618017019602043000.000000 20758285613409849000.000000
45.895896 9299899600626006000.000000 7228831286357232600.000000 27082787349405995000.000000 21006583720063894000.000000 27091302660853408000.000000 21006597122845045000.000000 27088386047406305000.000000 21006490187010449000.000000 27633429734029742000.000000 21429629096532582000.000000 27640916479638512000.000000 21435434817226899000.000000 27640932070949810000.000000 21435446450940445000.000000 27882078528496427000.000000 21627546138038649000.000000 27658812769073922000.000000 21449628664484700000.000000 27674247747176018000.000000 21461279068628689000.000000
45.945946 9661702968311554000.000000 7478121777028321300.000000 28152335422822302000.000000 21775013792242811000.000000 28160857117267808000.000000 21773964085406482000.000000 28157933195172352000.000000 21774208682380440000.000000 28725221174491193000.000000 22212973885300306000.000000 28733005857561809000.000000 22218993685367034000.000000 28733022074683122000.000000 22219005708500464000.000000 28984197569615122000.000000 22418911278753186000.000000 28751644892656603000.000000 22233714929559192000.000000 28767654960823939000.000000 22245781360654246000.000000
45.995996 10035983337532191000.000000 7756592610470816800.000000 29262481513449222000.000000 22634719216066474000.000000 29270956816495579000.000000 22632592621263725000.000000 29268043027540586000.000000 22633193593155879000.000000 29858499798156833000.000000 23089479032340472000.000000 29866594189537075000.000000 23095738640490869000.000000 29866611054413996000.000000 23095751101740179000.000000 30128271702100132000.000000 23304327632409289000.000000 29886005314716078000.000000 23111046424763376000.000000 29902611038614036000.000000 23123582164286284000.000000
46.046046 10424201185904103000.000000 8068220562349717500.000000 30418088860597723000.000000 23597704180921905000.000000 30426464313232773000.000000 23594498634314367000.000000 30423578338780770000.000000 23595456909457711000.000000 31038233234868580000.000000 24071413165594685000.000000 31046650574868353000.000000 24077941754490720000.000000 31046668112514519000.000000 24077954709855977000.000000 31319318610171097000.000000 24296175208449978000.000000 31066866190660301000.000000 24093903497703555000.000000 31084091071015133000.000000 24106968376499253000.000000
46.096096 10828016028864549000.000000 8417120768822336500.000000 31624633109711786000.000000 24676413387339547000.000000 31632855139797950000.000000 24672138388281786000.000000 31630014709793260000.000000 24673451028938899000.000000 32270014634081530000.000000 25171496786891121000.000000 32278769822413955000.000000 25178327119205061000.000000 32278788061285204000.000000 25178340632604402000.000000 32562987009999065000.000000 25407291352030487000.000000 32299825807121691000.000000 25195018869046391000.000000 32317696617495851000.000000 25208679448029831000.000000
46.146146 11249293344621423000.000000 8807528670363923500.000000 32888223299201475000.000000 25883691190248874000.000000 32896238783993651000.000000 25878367593107796000.000000 32893461488839258000.000000 25880027863346471000.000000 33560084227215901000.000000 26402860706721739000.000000 33569194020483707000.000000 26410029273999118000.000000 33569212992840974000.000000 26410043417899217000.000000 33865578487118017000.000000 26650928924339880000.000000 33591130172941726000.000000 26427536010881921000.000000 33609677301666206000.000000 26441865759327900000.000000
46.196196 11690110595390388000.000000 9243783002035157000.000000 34215620881098433000.000000 27232743890680844000.000000 34223377698498658000.000000 27226403704472674000.000000 34220680804628255000.000000 27228401136681177000.000000 34915348890797203000.000000 27779007692037116000.000000 34924832106823975000.000000 27786554847566938000.000000 34924851849082671000.000000 27786569703622463000.000000 35234067326667370000.000000 28040717661974274000.000000 34947692607157744000.000000 27804970739053335000.000000 34966950403826385000.000000 27820050215255728000.000000
46.246246 12152762397294049000.000000 9730309905088282600.000000 35614256931046224000.000000 28737104832428806000.000000 35621704500599583000.000000 28729791095680479000.000000 35619104769473671000.000000 28732111533213114000.000000 36343399864665158000.000000 29313776974597820000.000000 36353277592992100000.000000 29321747061284737000.000000 36353298146056835000.000000 29321762720978285000.000000 36676118486979744000.000000 29590628355382145000.000000 36377111478055580000.000000 29341175667731010000.000000 36397118605459239000.000000 29357092705471193000.000000
46.296296 12639764895046216000.000000 10271608058263640000.000000 37092247672692507000.000000 30410601425400553000.000000 37099337490741912000.000000 30402368223217426000.000000 37096850999856775000.000000 30404993816731152000.000000 37852528748231647000.000000 31021310720488862000.000000 37862824566115238000.000000 31029752194313232000.000000 37862845975700054000.000000 31029768759586144000.000000 38200103834972283000.000000 31314938937147720000.000000 37887686216121311000.000000 31050306627021259000.000000 37908486008867832000.000000 31067156529599119000.000000
46.346346 13153859392456808000.000000 10872234545485810000.000000 38658408384131883000.000000 32267322685932196000.000000 38665094560922403000.000000 32258235372680196000.000000 38662736524290499000.000000 32261144508844442000.000000 39451741839071576000.000000 32916021017457775000.000000 39462482032315146000.000000 32924986566501716000.000000 39462504349250585000.000000 32925004150364873000.000000 39815116702320321000.000000 33228201024476385000.000000 39488431665077158000.000000 32946789599838204000.000000 39510072496380305000.000000 32964675341458993000.000000
46.396396 13698015275614257000.000000 11536790998403568000.000000 40322265670398206000.000000 34321585378946097000.000000 40328505480098652000.000000 34311721063338934000.000000 40326290064590602000.000000 34314888206740525000.000000 41150772792771592000.000000 35012555419034210000.000000 41161986580693574000.000000 35022102077255295000.000000 41162009861222982000.000000 35022120804367462000.000000 41530984735226315000.000000 35345204940051866000.000000 41189090749848969000.000000 35045286215926493000.000000 41211626408056029000.000000 35064318648074891000.000000
46.446446 14275432242501323000.000000 12269909385689074000.000000 42094067977991348000.000000 36587896389516591000.000000 42099822435431498000.000000 36577344729417716000.000000 42097762568413602000.000000 36580740161582563000.000000 42960093472821330000.000000 37325758615452484000.000000 42971813236594590000.000000 37335947869422338000.000000 42971837542663119000.000000 37335967876621705000.000000 43358280899631243000.000000 37680940764110914000.000000 43000145330163769000.000000 37360655371368964000.000000 43023635406514282000.000000 37380953429506441000.000000
46.496496 14889541821364640000.000000 13076236674170462000.000000 43984794097990230000.000000 39080908562964103000.000000 43990028578254864000.000000 39069772905097232000.000000 43988135741159375000.000000 39073362348535398000.000000 44890922727390405000.000000 39870627402580492000.000000 44903184240872292000.000000 39881525288303026000.000000 44903209640412758000.000000 39881546725075280000.000000 45308332370939380000.000000 40250552569658827000.000000 44932824976496091000.000000 39907908142541439000.000000 44957335265355538000.000000 39929599046095520000.000000
46.546547 15544008121373172000.000000 13960417467046642000.000000 46006159257403802000.000000 41815366952425677000.000000 46010844176149324000.000000 41803765837688037000.000000 46009128178021556000.000000 41807509957656412000.000000 46955232680106213000.000000 42662255811308839000.000000 46968075342111384000.000000 42673932997030658000.000000 46968101909331894000.000000 42673956025894248000.000000 47393226886771368000.000000 43069282682392338000.000000 46999113255287947000.000000 42702152854276497000.000000 47024716167678288000.000000 42725372290504458000.000000
46.596597 16242727714318449000.000000 14927073638194381000.000000 48170618238931575000.000000 44806042218883097000.000000 48174729812278632000.000000 44794111257328517000.000000 48173198536994955000.000000 44797965039511110000.000000 49165751959408124000.000000 45715767059666207000.000000 49179219026152636000.000000 45728298909336355000.000000 49179246841831318000.000000 45728323706122658000.000000 49625815977926402000.000000 46152402605841760000.000000 49211750947740893000.000000 45758526961498202000.000000 49238525938396758000.000000 45783419241449505000.000000
46.646647 16989828497010860000.000000 15980779934676941000.000000 50491364802994135000.000000 48067647857416700000.000000 50494885905993802000.000000 48055541958471459000.000000 50493545026774057000.000000 48059453966918681000.000000 51535965121569956000.000000 49046228915400655000.000000 51550103937735254000.000000 49059695526181102000.000000 51550133089527579000.000000 49059722280184021000.000000 52019714322526224000.000000 49515127177850126000.000000 51584235456893911000.000000 49092112328918327000.000000 51612269464314503000.000000 49118830501432476000.000000
46.696697 17789667332580276000.000000 17126034516928891000.000000 52982326519295689000.000000 51614737990263259000.000000 52985247661171622000.000000 51602633913602736000.000000 52984100316250546000.000000 51606545439967379000.000000 54080107352742969000.000000 52668549123709567000.000000 54094969579276116000.000000 52683035329740734000.000000 54095000162040422000.000000 52683064243707372000.000000 54589294297972113000.000000 53172508592845103000.000000 54130815487856984000.000000 52717830560371753000.000000 54160203385907446000.000000 52746536467874169000.000000
46.746747 18646826217311453000.000000 18367223451858672000.000000 55658153955572138000.000000 55461582686152212000.000000 55660474388123222000.000000 55449681857153491000.000000 55659520812026626000.000000 55453525979428839000.000000 56813153372826698000.000000 56597347777789534000.000000 56828795209215820000.000000 56612943111340392000.000000 56828827325362332000.000000 56612974401271587000.000000 57349674642385494000.000000 57139307150255112000.000000 56866479923428024000.000000 56650315252602610000.000000 56897324981980586000.000000 56681179510450102000.000000
46.796797 19566106670357434000.000000 19708578271658471000.000000 58534203026510160000.000000 59622018149163352000.000000 58535931999144894000.000000 59610549660239782000.000000 58535169104962478000.000000 59614250236752929000.000000 59750799316771553000.000000 60846803902174257000.000000 59767281715124208000.000000 60863602502421119000.000000 59767315474992292000.000000 60863636397148922000.000000 60316701989848228000.000000 61429835986357920000.000000 59806939670039839000.000000 60903758441062203000.000000 59839354020946346000.000000 60936960320401760000.000000
46.846847 20552521999269270000.000000 21154125863078113000.000000 61626509184651133000.000000 64109269680226623000.000000 61627667355458339000.000000 64098493375987114000.000000 61627088264836047000.000000 64101964008215552000.000000 62909436245828682000.000000 65430474092087566000.000000 62926825113650610000.000000 65448574551139623000.000000 62926860635918361000.000000 65448611291647779000.000000 63506923920871440000.000000 66057777626651845000.000000 62968601125848293000.000000 65491729079194919000.000000 63002706229216821000.000000 65527456271812723000.000000
46.896897 21611287057481388000.000000 22707630160165388000.000000 64951752046491599000.000000 68935746059496333000.000000 64952373053490586000.000000 68925955579991949000.000000 64951966572795994000.000000 68929098585710821000.000000 66306113851593622000.000000 70361081815718330000.000000 66324480239734637000.000000 70380586951211508000.000000 66324517651863593000.000000 70380626789665718000.000000 66937552080502391000.000000 71035970968067301000.000000 66368529833098789000.000000 70426962157216866000.000000 66404456937425748000.000000 70465410399766766000.000000
46.946947 22747805083515691000.000000 24372525378971419000.000000 68527209000426078000.000000 74112804934308135000.000000 68527341190665019000.000000 74104330567205814000.000000 68527091233916527000.000000 74107036013347914000.000000 69958492869146927000.000000 75650276946774262000.000000 69977913140970086000.000000 75671293490456855000.000000 69977952579686588000.000000 75671336688914170000.000000 70626413871129838000.000000 76376168271352218000.000000 70024402830409777000.000000 75721118027865358000.000000 70062293418618339000.000000 75762490562299380000.000000
46.996997 23967651198579327000.000000 26151840855351333000.000000 72370696348332491000.000000 79650489927190118000.000000 72370404654827995000.000000 79643701097292906000.000000 72370289616519520000.000000 79645845949467951000.000000 73884784722096980000.000000 81308366253874840000.000000 73905340699560641000.000000 81331004446174069000.000000 73905382311373455000.000000 81331051274945364000.000000 74591891235383263000.000000 82088762915657777000.000000 73954448227216933000.000000 81384512666972258000.000000 73994454439101383000.000000 81429019514095485000.000000
47.047047 25276552142290604000.000000 28048117925263864000.000000 76500496599131128000.000000 85557241497632883000.000000 76499864546816442000.000000 85552548701694181000.000000 76499856630698344000.000000 85553996154255229000.000000 78103676991757042000.000000 87344016927344706000.000000 78125456073801023000.000000 87368390008990204000.000000 78125500015552643000.000000 87368440744637055000.000000 78852845116500410000.000000 88182490035546980000.000000 78177370592211730000.000000 87425820952003150000.000000 78219655612223603000.000000 87473677976007705000.000000
47.097097 26680361848259768000.000000 30063319717636043000.000000 80935270669854179000.000000 91839585088705692000.000000 80934402481829659000.000000 91837441066126721000.000000 80934466994990842000.000000 91838040122602848000.000000 82634243444534804000.000000 93763936761055707000.000000 82657338692957602000.000000 93790160354491253000.000000 82657385132404064000.000000 93790215277448331000.000000 83428524328716026000.000000 94664103713282048000.000000 82712260889679610000.000000 93851756580157112000.000000 82756999287462429000.000000 93903184323936551000.000000
47.147147 28185032504798110000.000000 32198735207451738000.000000 85693953966164279000.000000 98501801744411689000.000000 85692976730784858000.000000 98502701661543301000.000000 85693071355967816000.000000 98502287039721357000.000000 87495837574553846000.000000 100572536305723490000.000000 87520347762481136000.000000 100600727681293760000.000000 87520396878892253000.000000 100600787073120320000.000000 88338457797309825000.000000 101538036114400460000.000000 87578489920866320000.000000 100666733947777890000.000000 87625867930511213000.000000 100721956221972120000.000000
47.197197 29796580813479379000.000000 34454879393096466000.000000 90795635617079345000.000000 105545588163896930000.000000 90794701465006162000.000000 105550068582858360000.000000 90794775527898694000.000000 105548461021268230000.000000 92707968929880883000.000000 107771580137455810000.000000 92733998547981156000.000000 107801857362223560000.000000 92734050532749509000.000000 107801921502502620000.000000 93602329444256154000.000000 108806045798583550000.000000 92795584539190067000.000000 107872519141602770000.000000 92845800261916770000.000000 107931761354855480000.000000
47.247247 31521049251572294000.000000 36831392005832999000.000000 96259420533212283000.000000 112969715019330310000.000000 96258708761817743000.000000 112978351423210210000.000000 96258702513997562000.000000 112975358465678210000.000000 98290161895842578000.000000 115359836295035540000.000000 98317821111661609000.000000 115392317265554590000.000000 98317876168905294000.000000 115392386428475360000.000000 99239835406229946000.000000 116466864363530420000.000000 98383086313599861000.000000 115467879103375620000.000000 98436349827553051000.000000 115531366327360880000.000000
47.297297 33364462264877249000.000000 39326937715709133000.000000 102104274446842090000.000000 120769694246384480000.000000 102103993517696580000.000000 120783096903158810000.000000 102103837459823620000.000000 120778514234852030000.000000 104261797110439180000.000000 123332734870541070000.000000 104291201676619430000.000000 123367536234944480000.000000 104291260023759470000.000000 123367610685622340000.000000 105270523779598430000.000000 124515852525215940000.000000 104360392816304080000.000000 123448239961664190000.000000 104416926176492240000.000000 123516194732174250000.000000
47.347347 35332777465863692000.000000 41939111348478960000.000000 108348852674999880000.000000 128937467846073700000.000000 108349241999083040000.000000 128956275815250740000.000000 108348856272673770000.000000 128949889216670530000.000000 110641936284040540000.000000 131682048614597490000.000000 110673207391773800000.000000 131719284593889490000.000000 110673269260063360000.000000 131719364584496780000.000000 111713617691041970000.000000 132944678626682450000.000000 110746582308679960000.000000 131805367402429790000.000000 110806619419882860000.000000 131878007267268890000.000000
47.397397 37431832087909687000.000000 44664352149596004000.000000 115011314018830970000.000000 137461132426367630000.000000 115012645434184960000.000000 137486005546737760000.000000 115011939313669160000.000000 137477593520927180000.000000 117449131883454990000.000000 140395610149439830000.000000 117482395958293250000.000000 140435391272804470000.000000 117482461593272060000.000000 140435477038604480000.000000 118587823187453740000.000000 141741034307994320000.000000 117560223287479450000.000000 140527083682577630000.000000 117624009633328190000.000000 140604618518149510000.000000
47.447447 39667285148450030000.000000 47497871597624328000.000000 122109121964392420000.000000 146324715161100910000.000000 122111700802829090000.000000 146356323906134380000.000000 122110572322362870000.000000 146345661018559810000.000000 124701223909313690000.000000 149457081866897620000.000000 124736612347432520000.000000 149499513641025500000.000000 124736682009276580000.000000 149499605396419580000.000000 125911124214708800000.000000 150888403558006820000.000000 124819171122670830000.000000 149597037375167040000.000000 124886963335180210000.000000 149679666506343580000.000000
47.497497 42044555999181980000.000000 50433599650922635000.000000 129658836167071780000.000000 155508017942321000000.000000 129663001800973840000.000000 155547031092275540000.000000 129661337552423760000.000000 155533892042226170000.000000 132415126830309240000.000000 158845795711568670000.000000 132452775674472150000.000000 158890977249295170000.000000 132452849638206290000.000000 158891075184007180000.000000 133700567796240070000.000000 160365902490441710000.000000 132540354853177720000.000000 158994543058337560000.000000 132612420108900140000.000000 159082452230196260000.000000
47.547548 44568760185914843000.000000 53464154576301498000.000000 137675898063585230000.000000 164986547135453790000.000000 137682023821540070000.000000 165033617291934370000.000000 137679698960916050000.000000 165017781708899250000.000000 140606610617169540000.000000 168536680694041310000.000000 140646660172967080000.000000 168584703332798760000.000000 140646738728506160000.000000 168584807608332550000.000000 141972043407752710000.000000 170148207823871930000.000000 140739558086386240000.000000 168694508804488920000.000000 140816173318159430000.000000 168787867069410180000.000000
47.597598 47244643798342345000.000000 56580841623678206000.000000 146174415335843180000.000000 174731546400600950000.000000 146182907677540320000.000000 174787293459058490000.000000 146179786176695030000.000000 174768551387737330000.000000 149290080716442140000.000000 178500296028440690000.000000 149332675110855180000.000000 178551241973949920000.000000 149332758562839660000.000000 178551352720460380000.000000 150740061446573030000.000000 180205592080487580000.000000 149431198844680630000.000000 178667469375220150000.000000 149512649761737740000.000000 178766425974099540000.000000
47.647648 50076517753481396000.000000 59773685744455467000.000000 155166950818086190000.000000 184710149412367600000.000000 155178247665252560000.000000 184775142208683180000.000000 155174182843660400000.000000 184753300212759000000.000000 158478362686663850000.000000 188702987134974560000.000000 158523649372601160000.000000 188756928170021090000.000000 158523738039994290000.000000 188757045483738820000.000000 160017536580139380000.000000 190504082843923280000.000000 158628114084887490000.000000 188879742373147250000.000000 158714693998930360000.000000 188984423704414910000.000000
47.697698 53068193716667359000.000000 63031503274188874000.000000 164664322255848410000.000000 194885667906104720000.000000 164678890387530580000.000000 194960404361702050000.000000 164673725755225340000.000000 194935292140328750000.000000 168182498049745980000.000000 199107180301115130000.000000 168230627261904220000.000000 199164176602955280000.000000 168230721477321360000.000000 199164300544297930000.000000 169815582590101880000.000000 201005761941759560000.000000 168341355446812150000.000000 199293723153569810000.000000 168433363907516200000.000000 199404229937502450000.000000
47.747748 56222923610270409000.000000 66342016988100190000.000000 174675420051851900000.000000 205218028237468070000.000000 174693751489443330000.000000 205302914438909100000.000000 174687321926603370000.000000 205274391812500060000.000000 178411558646974280000.000000 209671829490863670000.000000 178462682816129830000.000000 209731928603578140000.000000 178462782924876320000.000000 209732059196066170000.000000 180143326064667980000.000000 211669218080492650000.000000 178580003523601470000.000000 209868331993357090000.000000 178677744773864590000.000000 209984736750899460000.000000
47.797798 59543344880946094000.000000 69692018174980555000.000000 185207050726841480000.000000 215664366536838970000.000000 185229658057025220000.000000 215759695295102120000.000000 185221791348200540000.000000 215727659380269650000.000000 189172487388129820000.000000 220353025602476310000.000000 189226760522765960000.000000 220416261612242140000.000000 189226866881568210000.000000 220416398842315640000.000000 191007746888233680000.000000 222450163233158000000.000000 189351008545710700000.000000 220559623823671920000.000000 189454789814657970000.000000 220681968797678040000.000000
47.847848 63031433878692872000.000000 73067578355246211000.000000 196263814239196580000.000000 226179788585853450000.000000 196291224851269320000.000000 226285718121112570000.000000 196281743582891970000.000000 226250110480614880000.000000 200469973699805380000.000000 231104774417856760000.000000 200527550745772650000.000000 231171167379482250000.000000 200527663721197370000.000000 231171311197287220000.000000 202413553889797930000.000000 233302218980673720000.000000 200659065787728460000.000000 231321566774051410000.000000 200769195447844570000.000000 231449862425535120000.000000
47.897898 66688469832408900000.000000 76454311999357960000.000000 207848023504418470000.000000 236718295805607940000.000000 207880772751788830000.000000 236834829288381480000.000000 207869496570554290000.000000 236795642813004970000.000000 212306372173045240000.000000 241879944629697250000.000000 212367408363713720000.000000 241949500291733030000.000000 212367528330283550000.000000 241949650612913640000.000000 214363104198234280000.000000 244177874107375030000.000000 212506534201274500000.000000 242106990916091450000.000000 212623319824790320000.000000 242241215127838060000.000000
47.947948 70515011974518907000.000000 79837690105185010000.000000 219959674397401710000.000000 247233873345116770000.000000 219998297730569240000.000000 247360840087014570000.000000 219985045947797540000.000000 247318125344844120000.000000 224681672843791890000.000000 252631381799275660000.000000 224746323054854600000.000000 252704091672500500000.000000 224746450392882870000.000000 252704248380997660000.000000 226856374776188570000.000000 255029609175191160000.000000 224893406710472900000.000000 252868703059461730000.000000 225017153068945740000.000000 253008801173441250000.000000
47.997998 74510892360163803000.000000 83203402804819050000.000000 232596474177281850000.000000 257681730369963490000.000000 232641498336089150000.000000 257818769490101240000.000000 232626092849668980000.000000 257772640266907650000.000000 237593531182731790000.000000 263313178069271410000.000000 237661949307426870000.000000 263389019879321110000.000000 237662084400610930000.000000 263389182831141550000.000000 239890994235967640000.000000 265811177732432990000.000000 237817340249588700000.000000 263560757421888630000.000000 237948347309090010000.000000 263706643224810130000.000000
48.048048 78675226834879480000.000000 86537767346738135000.000000 245753935627289070000.000000 268019676503275470000.000000 245805869022148820000.000000 268166223893786690000.000000 245788137513648060000.000000 268116861648312400000.000000 251037365204852740000.000000 273882081166488500000.000000 251109703566861930000.000000 273961019725874170000.000000 251109846799691870000.000000 273961188753759730000.000000 253462342361616060000.000000 276479027488925910000.000000 251273752956176010000.000000 274139865702532450000.000000 251412313928195470000.000000 274291423455380370000.000000
48.098098 83006446421803303000.000000 89828175907497951000.000000 259425543243799820000.000000 278209612238216950000.000000 259484865697082870000.000000 278364891609626970000.000000 259464645047688890000.000000 278312548580934090000.000000 265006526127158170000.000000 284299019959718540000.000000 265082934949780880000.000000 284381008487545830000.000000 265083086704837590000.000000 284381183406442150000.000000 267563723765839590000.000000 286993838492055370000.000000 265255994951322170000.000000 284566923815593180000.000000 265402394465946990000.000000 284724011398266880000.000000
48.148148 87502351121878270000.000000 93063575811174842000.000000 273602996547759440000.000000 288219105331112120000.000000 273670148605528870000.000000 288382124033077350000.000000 273647288461348140000.000000 288327124764743070000.000000 279492547714299460000.000000 294530717903161950000.000000 279573174665663810000.000000 294615699812648420000.000000 279573335320896900000.000000 294615880425848800000.000000 282186620807979070000.000000 297322149384920830000.000000 279755597850046100000.000000 294808626603027920000.000000 279910110322722500000.000000 294971079814869910000.000000
48.198198 92160187749064196000.000000 96234972967623901000.000000 288276534052020680000.000000 298023020023076880000.000000 288351906110638590000.000000 298192570208008670000.000000 288326272516262890000.000000 298135311295906250000.000000 294485477881453710000.000000 304551360428850480000.000000 294570467716475030000.000000 304639271593434150000.000000 294570637642566040000.000000 304639457699259350000.000000 297321029315657860000.000000 307438037552408100000.000000 294762606574662840000.000000 304839136574966140000.000000 294925494840469720000.000000 305006774597062360000.000000
48.248248 96976752962658992000.000000 99335947780819632000.000000 303435339640608920000.000000 307605161750295350000.000000 303519261160272630000.000000 307779827279326670000.000000 303490740170133270000.000000 307720775205186500000.000000 309974294313372940000.000000 314344278083524620000.000000 310063788633868010000.000000 314435049582205800000.000000 310063968191795300000.000000 314435240981075980000.000000 312955878830515680000.000000 317324814695293260000.000000 310265995233697730000.000000 314641768454954350000.000000 310437509523211680000.000000 314814400442101010000.000000
48.298298 101948522120858170000.000000 102363171524585550000.000000 319068031157135340000.000000 316959897090338650000.000000 319160760253125170000.000000 317138066378527340000.000000 319129261423677730000.000000 317077753358624030000.000000 325947403866011140000.000000 323903604243506140000.000000 326041541020779410000.000000 323997165575359760000.000000 326041730559709150000.000000 323997362077120270000.000000 329079537096102120000.000000 326976696423435930000.000000 326254166836517470000.000000 324210648341721190000.000000 326434544164778610000.000000 324388081072728700000.000000
48.348348 107071803978945540000.000000 105316910326823040000.000000 335163228930404840000.000000 326093707309927630000.000000 335264942641063530000.000000 326273592078956630000.000000 335230402303845010000.000000 326212609933341750000.000000 342393223414634840000.000000 333235864845252170000.000000 342492138561382910000.000000 333332147592127710000.000000 342492338417013750000.000000 333332349023507250000.000000 345680396396200790000.000000 336400403085853070000.000000 342715534511314170000.000000 333552304899842050000.000000 342904998546004570000.000000 333734351376508980000.000000
48.398398 112342920611919680000.000000 108201503523519690000.000000 351710199867952140000.000000 335026634216503970000.000000 351820985394934050000.000000 335206293879417670000.000000 351783369611435900000.000000 335145286008486430000.000000 359300837683349230000.000000 342361457930258350000.000000 359404663034014070000.000000 342460399835929050000.000000 359404873527500210000.000000 342460606048034160000.000000 362747537218463400000.000000 345616649447287490000.000000 359639179764868710000.000000 342687150349460110000.000000 359837941231639720000.000000 342873639199368090000.000000
