# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
26.252505 994.631378 407.182788 1057.000923 415.296983 1057.655966 416.402723 1057.398721 416.013614 1069.669664 421.375217 1069.864991 421.455362 1069.873743 421.459006 1075.086108 423.117149 1070.950442 421.940692 1069.842805 421.458350
26.352705 1035.431257 392.433102 1097.828547 396.148395 1098.593899 397.150732 1098.297856 396.794987 1110.976396 401.940338 1111.179704 402.017188 1111.188850 402.020685 1116.493204 403.646456 1112.308992 402.501047 1111.158552 402.021102
26.452906 1074.753211 371.111561 1136.390189 370.552607 1137.255186 371.395929 1136.923803 371.092489 1149.999007 375.951754 1150.210007 376.024107 1150.219529 376.027416 1155.610346 377.626799 1151.384301 376.499407 1150.190364 376.028208
26.553106 1111.938738 344.103762 1172.089013 339.692563 1173.037421 340.326794 1172.676051 340.092830 1186.137554 344.609856 1186.355848 344.676716 1186.365720 344.679804 1191.842283 346.262086 1187.576043 345.136048 1186.338070 344.680157
26.653307 1146.418073 312.680632 1204.466876 305.124801 1205.477493 305.509698 1205.093191 305.359150 1218.931908 309.494366 1219.156992 309.555011 1219.167181 309.557856 1224.734178 311.133947 1220.423560 309.991065 1219.141258 309.556949
26.753507 1177.748797 278.450842 1233.238750 268.704059 1234.286421 268.812799 1233.887609 268.755136 1248.096180 272.487890 1248.327457 272.541934 1248.337928 272.544526 1254.005534 274.125328 1249.640291 272.948065 1248.313728 272.541647
26.853707 1205.649683 243.283109 1258.318081 232.481857 1259.375081 232.303422 1258.971087 232.342808 1273.544098 235.673136 1273.780903 235.720580 1273.791618 235.722919 1279.575052 237.318107 1275.139197 236.091461 1273.768910 235.717572
26.953908 1230.026748 209.204247 1279.830913 198.588594 1280.868537 198.128669 1280.469062 198.263614 1295.403155 201.213452 1295.644792 201.254707 1295.655715 201.256810 1301.574348 202.874314 1297.046976 201.587012 1295.634056 201.248785
27.054108 1250.989098 178.282149 1298.117639 169.110754 1299.107871 168.391034 1298.722421 168.614595 1314.016431 171.228385 1314.262227 171.264276 1314.273326 171.266170 1320.349483 172.912504 1315.706004 171.557272 1314.252107 171.255564
27.154309 1268.853040 152.504933 1313.722508 145.975054 1314.639601 145.031135 1314.276950 145.331589 1329.932210 147.676209 1330.181572 147.707947 1330.192820 147.709675 1336.450473 149.391045 1331.664055 147.963913 1330.171336 147.696855
27.254509 1284.134096 133.667869 1327.372153 130.849804 1328.193984 129.728013 1327.861708 130.089906 1343.882611 132.253804 1344.135090 132.282934 1344.146471 132.284554 1350.610013 134.008528 1345.653055 132.507324 1344.123998 132.270069
27.354709 1297.527670 123.278286 1339.945309 125.070707 1340.654403 123.824375 1340.358523 124.229767 1356.753397 126.321195 1357.008743 126.349532 1357.020248 126.351112 1363.713531 128.128467 1358.558956 126.550831 1356.996121 126.335580
27.454910 1309.880204 122.485740 1352.436439 129.594382 1353.020628 128.280100 1352.765378 128.709834 1369.547606 130.854128 1369.805817 130.883672 1369.817448 130.885295 1376.763189 132.731616 1371.385414 131.072967 1369.791120 130.869274
27.555110 1322.153324 132.040815 1365.916112 144.978850 1366.368823 143.653194 1366.156539 144.088010 1383.345836 146.423919 1383.607183 146.456780 1383.618954 146.458538 1390.838548 148.395194 1385.214047 146.647089 1383.590032 146.442422
27.655311 1335.383866 152.281842 1381.490696 171.386716 1381.810923 170.103781 1381.642045 170.525175 1399.265704 173.200341 1399.530751 173.238665 1399.542685 173.240656 1407.056370 175.294858 1401.163839 173.444111 1399.510932 173.224609
27.755511 1350.642568 183.145171 1400.263361 208.604410 1400.455407 207.414339 1400.328558 207.805087 1418.422486 210.970830 1418.692077 211.016737 1418.704208 211.019062 1426.531479 213.222897 1420.351668 211.251674 1418.669526 211.002998
27.855711 1368.993788 224.192210 1423.297623 256.069884 1423.370716 255.018358 1423.282827 255.362717 1441.892166 259.168337 1442.167409 259.223868 1442.179778 259.226627 1450.339892 261.615113 1443.855231 259.502056 1442.142165 259.210243
27.955912 1391.457937 274.645357 1451.583907 312.901636 1451.551772 312.030130 1451.498226 312.313774 1470.677409 316.900584 1470.959637 316.967646 1470.972294 316.970935 1479.484690 319.579301 1472.678878 317.301547 1470.931796 316.953779
28.056112 1418.977512 333.425472 1486.008923 377.923620 1485.889395 377.270119 1485.864156 377.479917 1505.676285 382.975181 1505.967012 383.055502 1505.980014 383.059407 1514.864504 385.919898 1507.722209 383.455752 1505.936667 383.040977
28.156313 1452.386878 399.185319 1527.327237 449.683235 1527.141950 449.283006 1527.137674 449.406770 1547.653168 455.917748 1547.954037 456.012815 1547.967447 456.017409 1557.244052 459.155979 1549.750871 456.487879 1547.921240 455.997256
28.256513 1492.385407 470.336039 1576.134272 526.462621 1575.908428 526.348655 1575.916543 526.374994 1597.211095 533.983234 1597.523820 534.094232 1597.537706 534.099569 1607.226091 537.532829 1599.368836 534.650232 1597.488549 534.077396
28.356713 1539.513266 545.066858 1632.840172 606.286586 1632.602342 606.489353 1632.613116 606.407741 1654.765035 615.163839 1655.091350 615.291570 1655.105784 615.297683 1665.224290 619.030451 1656.991635 615.932264 1655.053501 615.273425
28.456914 1594.129184 621.361180 1697.644407 686.933119 1697.426304 687.479388 1697.428927 687.280553 1720.516038 697.199591 1720.857634 697.344400 1720.872692 697.351297 1731.437042 701.375043 1722.820495 698.071255 1720.817034 697.325172
28.557114 1656.389823 697.014697 1770.511759 765.954310 1770.347873 766.864935 1770.330580 766.541586 1794.426887 777.599580 1794.785363 777.761281 1794.801121 777.768942 1805.822948 782.061356 1796.818026 778.573621 1794.741804 777.741471
28.657315 1726.230975 769.662711 1851.151134 840.716154 1851.078134 842.002890 1851.028402 841.550778 1876.200781 853.682497 1876.577600 853.860316 1876.594135 853.868693 1888.079505 858.394512 1878.686958 854.755485 1876.530890 853.840678
28.757515 1803.351487 836.824246 1938.999533 908.464975 1939.055322 910.126605 1938.960192 909.545818 1965.265390 922.644372 1965.661834 922.836913 1965.679222 922.845927 1977.627387 927.559049 1967.854271 923.810437 1965.611859 922.818397
28.857715 1887.201612 895.969583 2033.214173 966.425866 2033.436549 968.444105 2033.283067 967.740454 2060.765292 981.658997 2061.182436 981.864242 2061.200749 981.873790 2073.603368 986.720557 2063.463729 982.909947 2061.129233 981.847895
28.957916 1976.978124 944.615515 2132.676166 1011.934675 2133.101058 1014.270470 2132.876872 1013.456752 2161.566207 1028.012533 2162.004900 1028.227881 2162.024200 1028.237834 2174.865226 1033.161243 2164.380205 1029.337958 2161.948712 1028.214722
29.058116 2071.628977 980.448979 2236.009077 1042.599880 2236.668402 1045.190846 2236.362478 1044.287739 2266.274301 1059.268538 2266.735149 1059.490880 2266.755489 1059.501094 2280.011892 1064.445496 2269.209055 1060.655881 2266.676483 1059.481747
29.158317 2169.870357 1001.475110 2341.615003 1056.484886 2342.534279 1059.244600 2342.137707 1058.280943 2373.273176 1073.453680 2373.756537 1073.679513 2373.777956 1073.689830 2387.421339 1078.605591 2376.333166 1074.888290 2373.696172 1073.674908
29.258517 2270.218565 1006.180629 2447.729618 1052.295565 2448.925519 1055.115306 2448.432346 1054.127568 2480.779884 1069.248638 2481.285859 1069.474204 2481.308377 1069.484463 2495.307439 1074.331968 2483.968967 1070.713822 2481.224832 1069.474155
29.358717 2371.038267 993.698613 2552.495807 1029.553404 2553.973918 1032.306662 2553.381908 1031.337472 2586.919514 1046.164166 2587.447939 1046.385621 2587.471557 1046.395667 2601.795210 1051.148104 2590.240983 1047.641307 2587.387478 1046.389592
29.458918 2470.607266 963.956905 2654.053370 988.732402 2655.806429 991.282109 2655.117678 990.377863 2689.815756 1004.680142 2690.366190 1004.893740 2690.390886 1004.903429 2705.011724 1009.547929 2693.272314 1006.148951 2690.307599 1004.900610
29.559118 2567.196135 917.790652 2750.640075 931.338816 2752.646974 933.546792 2751.868263 932.754496 2787.692637 946.326394 2788.264350 946.528685 2788.290082 946.537889 2803.187797 951.074878 2791.286265 947.765389 2788.208869 946.536817
29.659319 2659.159126 857.000367 2840.697363 859.917235 2842.923121 861.654943 2842.065945 861.018591 2878.980716 873.688646 2879.572684 873.876674 2879.599385 873.885293 2894.763710 878.326234 2882.712434 875.075952 2879.521319 873.884089
29.759519 2745.030906 784.340931 2922.972645 777.974111 2925.369476 779.133477 2924.449711 778.690373 2962.419704 790.330682 2963.030609 790.502186 2963.058200 790.510144 2978.490964 794.874202 2966.289253 791.645186 2962.983984 790.506801
29.859719 2823.622182 703.433788 2996.609740 689.819709 2999.119201 690.322659 2998.156394 690.100146 3037.149070 700.633783 3037.777333 700.787374 3037.805719 700.794629 3053.521763 705.105023 3041.154587 701.856633 3037.735566 700.787294
29.959920 2894.106529 618.603538 3061.219565 600.339924 3063.775644 600.145371 3062.791991 600.158394 3102.778850 609.565109 3103.422692 609.700414 3103.451773 609.706957 3119.478597 613.987883 3106.916622 610.681442 3103.385342 609.694204
30.060120 2956.090852 534.649831 3116.924898 514.718691 3119.457767 513.826068 3118.476849 514.075887 3159.434534 522.396010 3160.092066 522.513763 3160.121742 522.519624 3176.497997 526.794509 3163.698904 523.396738 3160.058148 522.500665
30.160321 3009.662979 456.574192 3164.375490 438.138098 3166.815567 436.587024 3165.860979 437.061227 3207.772328 444.397693 3208.441682 444.499763 3208.471862 444.505008 3225.244953 448.796573 3212.155857 445.281089 3208.409763 444.479791
30.260521 3055.411896 389.287649 3204.732743 375.485467 3207.014669 373.351730 3206.108665 374.025504 3248.964044 380.543854 3249.643524 380.633195 3249.674131 380.637931 3266.897369 384.970092 3253.457948 381.316691 3249.611881 380.607096
30.360721 3094.418674 337.327432 3239.626099 331.094422 3241.692279 328.483010 3240.854559 329.321424 3284.653705 335.247568 3285.341947 335.328104 3285.372926 335.332476 3303.102691 339.733700 3289.248562 335.925600 3285.308760 335.297187
30.460922 3128.219018 304.609101 3271.085777 308.540573 3272.889198 305.576886 3272.135932 306.537820 3316.890421 312.153379 3317.586552 312.229831 3317.617870 312.234021 3335.911235 316.741335 3321.577107 312.761041 3317.550097 312.195701
30.561122 3158.740972 294.234561 3301.458162 310.503426 3302.964321 307.323985 3302.307465 308.361262 3348.043750 313.996385 3348.747512 314.074065 3348.779166 314.078288 3367.692301 318.740979 3352.814485 314.565710 3348.706333 314.038314
30.661323 3188.223393 308.367630 3333.310791 338.696075 3334.498706 335.439980 3333.945639 336.506277 3380.708411 342.529998 3381.420263 342.614589 3381.452277 342.619088 3401.039775 347.501113 3385.557809 343.098875 3381.373275 342.578511
30.761523 3219.121953 348.178843 3369.333590 393.854984 3370.195986 390.657124 3369.749416 391.706314 3417.604929 398.514699 3418.326090 398.612052 3418.358517 398.617089 3438.673603 403.797450 3422.530915 399.124688 3418.272621 398.576438
30.861723 3254.009613 413.851838 3412.241777 475.775316 3412.784628 472.761892 3412.442731 473.750622 3461.481610 481.753126 3462.214066 481.869074 3462.246985 481.874923 3483.342373 487.445593 3466.486108 482.447080 3462.153821 481.834117
30.961924 3295.477733 504.636558 3464.684158 583.373578 3464.925821 580.660066 3464.682518 581.548520 3515.021597 591.153063 3515.768055 591.293261 3515.801572 591.300196 3537.730629 597.361596 3520.110907 591.972816 3515.701038 591.258582
31.062124 3346.042518 618.930765 3529.158597 714.759348 3529.128785 712.450550 3528.974082 713.202495 3580.756844 724.799793 3581.520655 724.969579 3581.554898 724.977862 3604.372703 731.632269 3585.941679 725.784119 3581.447040 724.934362
31.162325 3408.059629 754.371206 3607.934713 867.300996 3607.673498 865.492506 3607.593827 866.074852 3660.989139 880.022484 3661.774191 880.226735 3661.809307 880.236609 3685.573210 887.580155 3666.284335 881.205451 3661.694192 880.189939
31.262525 3483.647926 907.919133 3702.982567 1037.676058 3702.539551 1036.456228 3702.518051 1036.838394 3757.717047 1053.445027 3758.527631 1053.688016 3758.563785 1053.699688 3783.333153 1061.813798 3763.140979 1054.854799 3758.441387 1053.648617
31.362725 3574.621787 1075.930653 3815.905505 1221.904146 3815.339191 1221.355563 3815.355932 1221.508989 3872.567029 1241.019146 3873.407701 1241.304366 3873.445074 1241.318001 3899.280017 1250.261156 3878.140818 1242.677205 3873.315187 1241.261599
31.462926 3682.430470 1254.209668 3947.875493 1415.367898 3947.252797 1415.567472 3947.284953 1415.465580 4006.727186 1438.045361 4007.602617 1438.375340 4007.641399 1438.391047 4034.600466 1448.191758 4012.473760 1439.966101 4007.503608 1438.328907
31.563126 3808.102781 1438.048608 4099.570214 1612.834495 4098.965957 1613.851435 4098.987984 1613.470276 4160.882995 1639.194595 4161.797820 1639.570687 4161.838215 1639.588512 4189.975150 1650.240256 4166.826111 1641.385187 4161.691904 1639.520902
31.663327 3952.195828 1622.268683 4271.112751 1808.495538 4270.608927 1810.386830 4270.592815 1809.706576 4335.155983 1838.548610 4336.114659 1838.970799 4336.156873 1838.990716 4365.516759 1850.449492 4341.319273 1841.009073 4336.001301 1838.918657
31.763527 4114.747800 1801.276001 4462.016716 1996.045867 4461.701257 1998.849272 4461.616947 1997.856534 4529.048263 2029.680338 4530.054932 2030.147068 4530.099174 2030.168975 4560.714360 2042.353892 4535.454399 2032.403737 4529.933590 2030.094228
31.863727 4295.236378 1969.151930 4671.141753 2168.821335 4671.106552 2172.546399 4670.922597 2171.237236 4741.397985 2205.794542 4742.456360 2206.302605 4742.502836 2206.326321 4774.389207 2219.123459 4748.068014 2208.767254 4742.326629 2206.251280
31.963928 4492.546190 2119.794933 4896.666275 2320.011241 4897.004266 2324.629290 4896.688808 2323.012577 4970.352607 2359.944831 4971.465876 2360.489330 4971.514779 2360.514602 5004.668936 2373.784017 4977.305502 2363.146840 4971.327659 2360.442086
32.064128 4704.950492 2247.126650 5136.085520 2442.952882 5136.886721 2448.387426 5136.408820 2446.488118 5213.368104 2485.334556 5214.538854 2485.908974 5214.590363 2485.935478 5248.988285 2499.520921 5220.620543 2488.739734 5214.392527 2485.868433
32.164329 4930.113483 2345.367258 5386.243265 2531.504077 5387.589847 2537.623337 5386.921135 2535.485046 5467.242415 2575.697207 5468.472582 2576.293568 5468.526845 2576.320928 5504.124501 2590.061428 5474.808761 2579.273563 5468.319125 2576.262061
32.264529 5165.120222 2409.374672 5643.404461 2580.475547 5645.365071 2587.088916 5644.481667 2584.775204 5728.190285 2625.737674 5729.481119 2626.346812 5729.538251 2626.374611 5766.274420 2640.116719 5736.082731 2629.447579 5729.322193 2626.325988
32.364729 5406.540530 2435.030034 5903.373505 2586.090739 5905.997265 2592.950778 5904.881807 2590.544599 5991.964066 2631.601129 5993.316099 2632.213041 5993.376171 2632.240845 6031.177502 2645.850104 6000.192834 2635.401560 5993.154033 2632.203508
32.464930 5650.531516 2419.639692 6161.658918 2546.428312 6164.969683 2553.239349 6163.613283 2550.840278 6254.021020 2591.323832 6255.434047 2591.928109 6255.497074 2591.955484 6294.285062 2605.325639 6262.594523 2595.166744 6255.271713 2591.929151
32.565130 5892.980383 2362.313539 6413.680208 2461.794936 6417.671759 2468.228473 6416.075660 2465.947625 6509.732693 2505.212487 6511.205736 2505.798804 6511.271681 2505.825339 6550.970918 2518.884060 6518.657546 2509.045488 6511.046321 2505.808265
32.665331 6129.685146 2264.273334 6655.007207 2334.975375 6659.640074 2340.691495 6657.816764 2338.644389 6754.626446 2376.098347 6756.157734 2376.656990 6756.226498 2376.682316 6796.773330 2389.392727 6763.907252 2379.865873 6756.004400 2376.671360
32.765531 6356.566242 2129.044417 6881.617054 2171.314677 6886.817557 2175.987534 6884.791142 2174.285519 6984.644197 2209.420274 6986.231147 2209.942691 6986.302575 2209.966500 7027.653107 2222.324552 6994.283083 2213.065477 6986.086643 2209.957431
32.865731 6569.897346 1962.491217 7090.150065 1978.603313 7095.811963 1981.947929 7093.617666 1980.689106 7196.399588 2013.107420 7198.038820 2013.586766 7198.112708 2013.608820 7240.249134 2025.637402 7206.395541 2016.574906 7197.905085 2013.596840
32.965932 6766.539752 1772.671281 7278.143820 1766.758738 7284.132655 1768.555820 7281.815399 1767.816555 7387.412952 1797.255099 7389.100356 1797.686739 7389.176463 1797.706888 7432.110920 1809.448254 7397.761082 1800.494508 7388.978186 1797.687296
33.066132 6944.162125 1569.502713 7444.225370 1547.322427 7450.385265 1547.437982 7447.997420 1547.266105 7556.304119 1573.613381 7558.034999 1573.995318 7558.113061 1574.013502 7601.888551 1585.522021 7566.995053 1576.583620 7557.923849 1573.982385
33.166333 7101.426926 1364.263122 7588.244686 1332.815766 7594.407038 1331.212912 7592.005507 1331.623514 7702.926335 1354.932464 7704.695636 1355.265632 7704.775385 1355.281895 7749.463783 1366.619057 7713.945943 1357.606185 7704.593590 1355.236712
33.266533 7238.126637 1168.960660 7711.337906 1136.016690 7717.331161 1132.758204 7714.974081 1133.732528 7828.429955 1154.227556 7830.232578 1154.515950 7830.313760 1154.530441 7876.011412 1165.763534 7839.759620 1156.595312 7830.136517 1154.470362
33.366733 7355.256964 995.635324 7815.915885 969.228168 7821.575448 964.469699 7819.318823 965.957209 7935.251447 984.035269 7937.082630 984.285885 7937.165026 984.298859 7983.986816 995.503810 7946.869000 986.108728 7936.988566 984.224794
33.466934 7455.020022 855.658033 7905.580829 843.607879 7910.758195 837.583165 7908.652771 839.506352 8027.030442 855.731743 8028.886181 855.954321 8028.969618 855.966142 8077.042620 867.233941 8038.911786 857.545380 8028.789706 855.880429
33.567134 7540.757300 759.094091 7984.980416 768.616077 7989.550744 761.616660 7987.639390 763.877775 8108.464069 778.970310 8110.341530 779.176917 8110.425898 779.188049 8159.883692 790.633211 8120.585383 780.581213 8110.238306 779.093880
33.667335 7616.818832 714.186528 8059.613638 751.618417 8063.481257 743.970968 8061.797039 746.459637 8185.112624 761.276079 8187.010506 761.480580 8187.095767 761.491581 8238.074318 773.260443 8197.452945 762.761772 8186.896701 761.392274
33.767535 7688.380609 726.995611 8135.605149 797.656196 8138.706817 789.700656 8137.271822 792.301310 8263.173139 807.810321 8265.091958 808.027794 8265.178148 808.039300 8317.813745 820.315834 8275.717022 809.264805 8264.964565 807.937588
33.867735 7761.225860 801.207194 8219.464907 909.372731 8221.770927 901.443971 8220.595825 904.042143 8349.237507 921.293446 8351.179762 921.539610 8351.266996 921.552314 8405.696284 934.559449 8361.977462 922.821940 8351.036757 921.449780
33.967936 7841.507142 938.098895 8317.847649 1087.065309 8319.361242 1079.480100 8318.445439 1081.966986 8450.049615 1102.055809 8452.019840 1102.346500 8452.108303 1102.361131 8508.470008 1116.356342 8462.988028 1103.768804 8451.860164 1102.257902
34.068136 7935.505028 1136.633670 8437.322880 1328.820285 8438.078351 1321.870261 8437.410574 1324.145274 8572.272210 1348.173411 8574.276906 1348.524119 8574.366856 1348.541416 8632.804434 1363.806276 8585.422543 1350.180680 8574.100293 1348.436157
34.168337 8049.396177 1393.638150 8584.161419 1630.685667 8584.221721 1624.635821 8583.780818 1626.607278 8722.269665 1655.642118 8724.317128 1656.067586 8724.408885 1656.088265 8785.073144 1672.912607 8735.656822 1658.047252 8724.123835 1655.978457
34.268537 8189.039278 1704.019778 8764.140042 1986.840716 8763.594263 1981.932024 8763.350049 1983.516401 8905.908350 2018.549179 8908.008414 2019.063017 8908.102357 2019.087747 8971.153051 2037.749835 8919.568191 2021.445016 8907.798899 2018.970179
34.368737 8359.782743 2060.981991 8982.362107 2389.734152 8981.323284 2386.188241 8981.237291 2387.308706 9128.372747 2429.212990 9130.536475 2429.827285 9130.633032 2429.856655 9196.238585 2450.601299 9142.350843 2432.678133 9130.311088 2429.728040
34.468938 8566.293964 2456.208948 9243.090016 2830.179268 9241.693430 2828.202752 9241.719505 2828.787742 9393.993388 2878.279063 9396.232707 2879.003949 9396.332350 2879.038439 9464.667121 2902.055206 9408.343155 2882.375478 9395.991457 2878.896052
34.569138 8812.407085 2880.007958 9549.585035 3297.412909 9547.986940 3297.199050 9548.071696 3297.181705 9706.082396 3354.779239 9708.409718 3355.622405 9708.512952 3355.662361 9779.751812 3381.066034 9720.862810 3359.550816 9708.152131 3355.504615
34.669339 9100.985037 3321.415956 9903.951699 3779.143253 9902.328164 3780.869001 9902.411395 3780.188105 10066.774097 3846.179592 10069.201923 3847.145759 10069.309283 3847.191363 10143.619676 3875.006644 10082.047198 3851.651469 10068.927035 3847.018252
34.769539 9433.792247 3768.293238 10306.987326 4261.626036 10305.532718 4265.443181 10305.547927 4264.046060 10476.871493 4338.457612 10479.412022 4339.547997 10479.524061 4339.599252 10557.056131 4369.751406 10492.699885 4344.636063 10479.118499 4339.412616
34.869739 9811.376740 4207.440703 10758.041794 4729.818066 10756.966273 4735.838173 10756.841525 4733.685680 10935.703988 4816.258685 10938.368751 4817.470532 10938.486028 4817.527239 11019.361758 4849.839995 10952.148548 4823.131400 10938.055128 4817.330821
34.969940 10232.963985 4624.784152 11254.897885 5167.658535 11254.423289 5175.932440 11254.082595 5173.005798 11441.006951 5263.183615 11443.806470 5264.509831 11443.929538 5264.571587 11528.232134 5298.773103 11458.124893 5270.720216 11443.471491 5264.370851
35.070140 10696.369210 5005.669209 11793.687460 5558.521420 11794.041028 5569.015270 11793.406448 5565.324115 11988.838547 5662.251402 11991.782045 5663.680393 11991.911433 5663.746590 12079.676409 5699.483641 12006.681983 5670.404103 11991.425069 5663.548300
35.170341 11197.939271 5335.302531 12368.862437 5885.865429 12370.268039 5898.436368 12369.262624 5894.026988 12573.552969 5996.564212 12576.648134 5998.079952 12576.784330 5998.149793 12667.993725 6035.009513 12592.168016 6005.268534 12576.269552 5997.961361
35.270541 11732.538723 5599.358906 12973.241122 6134.082190 12975.907998 6148.457700 12974.459573 6143.420119 13187.850600 6250.174919 13191.103401 6251.757287 13191.246827 6251.829812 13285.827874 6289.367396 13207.277036 6259.350415 13190.705001 6251.658444
35.370741 12293.596730 5784.750682 13598.148994 6289.510783 13602.258412 6305.276107 13600.304074 6299.748522 13822.924056 6409.124237 13826.338612 6410.749629 13826.489602 6410.823754 13924.318766 6448.593561 13843.195414 6418.675230 13825.923828 6410.675477
35.470942 12873.231067 5880.527634 14233.668133 6341.551347 14239.358848 6358.149177 14236.849880 6352.318333 14468.713957 6462.578304 14472.292438 6464.220499 14472.451214 6464.295065 14573.363928 6501.881813 14489.857890 6472.394714 14471.866399 6464.173743
35.571142 13462.462292 5878.845390 14869.000932 6283.777829 14876.354719 6300.523424 14873.261514 6294.619815 15114.279595 6403.964387 15118.022136 6405.595634 15118.188788 6405.669463 15221.994500 6442.715844 15136.318259 6413.922870 15117.591471 6405.575959
35.671343 14051.524957 5775.913288 15492.942283 6114.926468 15501.971168 6131.039545 15498.287604 6125.326946 15748.278136 6231.978706 15752.182765 6233.570993 15752.357236 6233.642942 15858.858530 6269.870268 15771.228344 6241.944442 15751.755123 6233.574602
35.771543 14630.273783 5572.813354 16094.441223 5839.628511 16105.078106 5854.280818 16100.824805 5849.040467 16359.532799 5951.332488 16363.595370 5952.858939 16363.777448 5952.927956 16472.791326 5988.147382 16383.405716 5961.162088 16363.178683 5952.878563
35.871743 15188.671915 5276.075951 16663.219918 5468.767277 16675.314160 5481.142114 16670.540096 5476.652736 16937.657469 5573.114531 16941.871629 5574.550883 16942.060949 5574.616060 17053.439828 5608.729586 16962.457757 5582.660556 16941.473180 5574.576358
35.971944 15717.336840 4897.908252 17190.406969 5019.372195 17203.726088 5028.729727 17198.508142 5025.245451 17473.694509 5114.681940 17478.051729 5116.008028 17478.247792 5116.068642 17591.897652 5149.061025 17499.418963 5123.799402 17477.677170 5116.027425
36.072144 16208.109210 4456.000282 17669.135408 4514.012876 17683.373394 4519.753508 17677.813672 4517.482256 17960.716133 4599.042063 17965.205868 4600.243227 17965.408061 4600.298773 18081.301502 4632.223402 17987.352073 4607.596995 17964.858321 4600.244405
36.172345 16654.602224 3972.877654 18095.054929 3979.717559 18109.846867 3981.435261 18104.067867 3980.520361 18394.339069 4053.750847 18398.949092 4054.819155 18399.156732 4054.869380 18517.339414 4085.832460 18421.862894 4061.630604 18398.628525 4054.791487
36.272545 17052.686157 3474.824699 18466.713530 3446.502233 18481.655420 3444.020761 18475.793405 3444.528200 18773.107992 3509.415560 18777.824942 3510.350726 18778.037316 3510.395647 18898.627345 3540.543412 18801.484414 3516.539995 18777.527935 3510.286673
36.372745 17400.864985 2990.457777 18785.775319 2945.648223 18800.447302 2939.035560 18794.644474 2940.948525 19098.714736 2997.941825 19103.524885 2998.751708 19103.741303 2998.791628 19226.922273 3028.304452 19127.897198 3004.274053 19103.244866 2998.647905
36.472946 17700.510053 2549.076417 19057.057191 2507.897418 19071.047937 2497.457020 19065.444164 2500.678272 19376.036143 2550.696552 19380.926353 2551.397159 19381.146194 2551.432675 19507.155654 2580.528121 19405.968791 2556.251772 19380.654280 2551.254777
36.573146 17955.928531 2178.950335 19288.384982 2161.739583 19301.314939 2147.980542 19296.039807 2152.342005 19612.991089 2196.763682 19617.949884 2197.378659 19618.172641 2197.410659 19747.288444 2226.355046 19643.612434 2201.614589 19617.675258 2197.202931
36.673347 18174.260228 1905.707170 19490.286758 1931.944705 19501.828195 1915.536043 19496.994105 1920.813889 19820.234071 1961.447970 19825.252727 1962.007623 19825.478046 1962.037275 19958.005249 1991.162873 19851.482180 1965.725649 19824.964777 1961.806633
36.773547 18365.212850 1750.967308 19675.554523 1838.449581 19685.446882 1820.165917 19681.143697 1826.098765 20010.716238 1865.137878 20015.789781 1865.677843 20016.017487 1865.706575 20152.278128 1895.429708 20042.535010 1869.027728 20015.478596 1865.460830
36.873747 18540.660476 1731.331745 19858.713973 1895.650619 19866.773772 1876.317144 19863.065291 1882.624688 20199.153023 1922.580824 20204.281039 1923.140548 20204.511153 1923.170003 20344.838428 1954.004578 20231.498888 1926.313809 20203.938466 1922.916079
36.973948 18714.140611 1857.774384 20055.444066 2112.094943 20061.569397 2092.538882 20058.491668 2098.938510 20401.439808 2142.563382 20406.626982 2143.184564 20406.859729 2143.216557 20551.597060 2175.777928 20434.288084 2146.403576 20406.247160 2142.958954
37.074148 18900.290349 2135.431668 20281.984536 2490.509838 20286.154895 2471.523675 20283.716123 2477.743251 20634.053530 2527.936128 20639.309888 2528.661248 20639.545694 2528.697705 20789.050032 2563.693326 20667.403706 2532.166021 20638.889349 2528.437526
37.174349 19114.261458 2563.730844 20554.561159 3028.074545 20556.833832 3010.393652 20555.015495 3016.179515 20913.470106 3075.885976 20918.810943 3076.756992 20919.050425 3076.799879 21073.698205 3115.005289 20947.349451 3080.791163 20918.348318 3076.534573
37.274549 19371.148316 3136.761769 20888.847687 3716.822927 20889.352141 3701.117441 20888.110818 3706.237597 21255.616800 3778.342772 21261.062337 3779.399965 21261.306289 3779.451217 21421.499830 3821.672243 21290.081953 3784.197501 21260.557759 3779.175039
37.374749 19685.453103 3843.781427 21299.471906 4544.071203 21298.403586 4530.949442 21297.673035 4535.192813 21675.367455 4622.412316 21680.942256 4623.693242 21681.191633 4623.754686 21847.363543 4670.778736 21710.503868 4629.467012 21680.396598 4623.459764
37.474950 20070.601542 4669.745919 21799.563493 5492.789143 21797.178121 5482.807969 21796.871223 5485.981198 22186.078754 5590.752386 22191.810968 5592.290837 22192.066867 5592.364113 22364.680248 5644.904875 22221.998131 5599.223756 22191.225071 5592.041888
37.575150 20538.511955 5595.788905 22400.334752 6541.870725 22396.943748 6535.547171 22396.954099 6537.470867 22799.159185 6661.846537 22805.079654 6663.671427 22805.343294 6663.757917 22984.886051 6722.398570 22835.995221 6671.910405 22804.453669 6663.400728
37.675351 21099.212246 6599.602847 23110.683021 7666.305018 23106.650092 7664.123322 23106.853223 7664.629720 23523.660077 7810.176257 23529.801363 7812.310390 23530.074066 7812.411139 23717.046460 7877.551366 23561.562957 7821.962903 23529.134333 7812.013725
