# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.487487 0.425299 -1.289417 0.269423 -1.361437 0.269286 -1.361568 0.269307 -1.361515 0.328298 -1.372685 0.328515 -1.373052 0.328525 -1.373053 0.356447 -1.375326 0.329503 -1.373968 0.328622 -1.374954
37.537538 0.360763 -1.256236 0.201809 -1.342781 0.201665 -1.342851 0.201688 -1.342822 0.260199 -1.349304 0.260399 -1.349655 0.260408 -1.349655 0.288260 -1.349751 0.261340 -1.350488 0.260410 -1.351552
37.587588 0.297889 -1.227036 0.135012 -1.329021 0.134864 -1.329051 0.134889 -1.329037 0.193152 -1.330714 0.193335 -1.331051 0.193344 -1.331051 0.221233 -1.328888 0.194235 -1.331802 0.193251 -1.332951
37.637638 0.236475 -1.202281 0.068775 -1.320518 0.068625 -1.320527 0.068651 -1.320523 0.126908 -1.317306 0.127074 -1.317629 0.127083 -1.317628 0.155120 -1.313139 0.127936 -1.318301 0.126895 -1.319540
37.687688 0.176301 -1.182303 0.002828 -1.317499 0.002678 -1.317507 0.002704 -1.317506 0.061199 -1.309332 0.061349 -1.309642 0.061359 -1.309640 0.089659 -1.302767 0.062178 -1.310236 0.061075 -1.311573
37.737738 0.117127 -1.167306 -0.063107 -1.320056 -0.063258 -1.320084 -0.063232 -1.320079 -0.004250 -1.306910 -0.004114 -1.307209 -0.004104 -1.307206 0.024578 -1.297905 -0.003314 -1.307728 -0.004486 -1.309167
37.787788 0.058703 -1.157368 -0.129309 -1.328147 -0.129462 -1.328214 -0.129436 -1.328200 -0.069716 -1.310023 -0.069595 -1.310313 -0.069585 -1.310309 -0.040400 -1.298550 -0.068820 -1.310760 -0.070065 -1.312306
37.837838 0.000777 -1.152447 -0.196055 -1.341597 -0.196211 -1.341722 -0.196184 -1.341691 -0.135473 -1.318524 -0.135367 -1.318805 -0.135356 -1.318801 -0.105545 -1.304566 -0.134613 -1.319183 -0.135938 -1.320842
37.887888 -0.056903 -1.152384 -0.263604 -1.360092 -0.263767 -1.360296 -0.263738 -1.360241 -0.201785 -1.332129 -0.201693 -1.332403 -0.201682 -1.332398 -0.171122 -1.315687 -0.200957 -1.332715 -0.202367 -1.334490
37.937938 -0.114580 -1.156904 -0.332201 -1.383187 -0.332374 -1.383488 -0.332343 -1.383403 -0.268897 -1.350424 -0.268819 -1.350692 -0.268808 -1.350686 -0.237374 -1.331515 -0.268097 -1.350942 -0.269598 -1.352836
37.987988 -0.172483 -1.165626 -0.402062 -1.410300 -0.402251 -1.410716 -0.402215 -1.410596 -0.337032 -1.372862 -0.336966 -1.373125 -0.336955 -1.373118 -0.304524 -1.351521 -0.336255 -1.373318 -0.337855 -1.375331
38.038038 -0.230823 -1.178060 -0.473373 -1.440716 -0.473583 -1.441264 -0.473541 -1.441102 -0.406379 -1.398767 -0.406327 -1.399027 -0.406315 -1.399019 -0.372766 -1.375053 -0.405623 -1.399165 -0.407327 -1.401299
38.088088 -0.289785 -1.193613 -0.546279 -1.473587 -0.546517 -1.474284 -0.546467 -1.474075 -0.477093 -1.427336 -0.477054 -1.427594 -0.477042 -1.427586 -0.442256 -1.401330 -0.476355 -1.427682 -0.478169 -1.429935
38.138138 -0.349525 -1.211595 -0.620880 -1.507943 -0.621154 -1.508803 -0.621093 -1.508542 -0.549284 -1.457645 -0.549258 -1.457901 -0.549246 -1.457892 -0.513108 -1.429455 -0.548562 -1.457944 -0.550492 -1.460311
38.188188 -0.410166 -1.231220 -0.697225 -1.542690 -0.697542 -1.543726 -0.697469 -1.543408 -0.623014 -1.488653 -0.623001 -1.488909 -0.622989 -1.488899 -0.585390 -1.458416 -0.622305 -1.488911 -0.624358 -1.491388
38.238238 -0.471788 -1.251619 -0.775305 -1.576629 -0.775674 -1.577852 -0.775584 -1.577473 -0.698291 -1.519217 -0.698291 -1.519473 -0.698277 -1.519462 -0.659117 -1.487102 -0.697592 -1.519439 -0.699772 -1.522018
38.288288 -0.534432 -1.271846 -0.855047 -1.608467 -0.855478 -1.609883 -0.855369 -1.609441 -0.775060 -1.548103 -0.775073 -1.548359 -0.775059 -1.548348 -0.734243 -1.514312 -0.774369 -1.548295 -0.776683 -1.550965
38.338338 -0.598088 -1.290888 -0.936313 -1.636837 -0.936815 -1.638450 -0.936684 -1.637944 -0.853206 -1.574005 -0.853232 -1.574262 -0.853217 -1.574250 -0.810662 -1.538777 -0.852522 -1.574174 -0.854974 -1.576922
38.388388 -0.662697 -1.307685 -1.018895 -1.660322 -1.019478 -1.662132 -1.019322 -1.661561 -0.932545 -1.595568 -0.932584 -1.595826 -0.932569 -1.595814 -0.888206 -1.559179 -0.931867 -1.595720 -0.934460 -1.598531
38.438438 -0.728147 -1.321141 -1.102512 -1.677484 -1.103186 -1.679484 -1.103001 -1.678850 -1.012827 -1.611416 -1.012879 -1.611675 -1.012863 -1.611663 -0.966635 -1.574177 -1.012153 -1.611558 -1.014891 -1.614412
38.488488 -0.794270 -1.330151 -1.186812 -1.686896 -1.187586 -1.689075 -1.187369 -1.688381 -1.093730 -1.620181 -1.093795 -1.620440 -1.093779 -1.620428 -1.045646 -1.582442 -1.093061 -1.620320 -1.095944 -1.623196
38.538539 -0.860844 -1.333620 -1.271371 -1.687180 -1.272254 -1.689520 -1.272002 -1.688772 -1.174867 -1.620540 -1.174945 -1.620800 -1.174928 -1.620788 -1.124869 -1.582682 -1.174201 -1.620682 -1.177232 -1.623557
38.588589 -0.927592 -1.330494 -1.355699 -1.677046 -1.356699 -1.679525 -1.356410 -1.678730 -1.255785 -1.611252 -1.255876 -1.611511 -1.255859 -1.611499 -1.203871 -1.573690 -1.255124 -1.611404 -1.258301 -1.614251
38.638639 -0.994183 -1.319786 -1.439243 -1.655335 -1.440367 -1.657924 -1.440039 -1.657091 -1.335974 -1.591197 -1.336077 -1.591455 -1.336059 -1.591443 -1.282164 -1.554371 -1.335317 -1.591367 -1.338638 -1.594158
38.688689 -1.060238 -1.300607 -1.521398 -1.621060 -1.522651 -1.623726 -1.522281 -1.622865 -1.414868 -1.559418 -1.414985 -1.559674 -1.414966 -1.559663 -1.359206 -1.523791 -1.414217 -1.559611 -1.417680 -1.562317
38.738739 -1.125334 -1.272198 -1.601512 -1.573450 -1.602897 -1.576152 -1.602484 -1.575276 -1.491863 -1.515159 -1.491992 -1.515411 -1.491973 -1.515400 -1.434414 -1.481205 -1.491219 -1.515382 -1.494818 -1.517971
38.788789 -1.189007 -1.233958 -1.678901 -1.511983 -1.680421 -1.514677 -1.679964 -1.513801 -1.566319 -1.457899 -1.566461 -1.458146 -1.566441 -1.458136 -1.507175 -1.426100 -1.565684 -1.458157 -1.569412 -1.460599
38.838839 -1.250767 -1.185476 -1.752863 -1.436423 -1.754516 -1.439062 -1.754016 -1.438201 -1.637577 -1.387386 -1.637732 -1.387628 -1.637712 -1.387619 -1.576854 -1.358220 -1.636954 -1.387685 -1.640802 -1.389948
38.888889 -1.310100 -1.126549 -1.822689 -1.346842 -1.824472 -1.349376 -1.823930 -1.348547 -1.704975 -1.303662 -1.705142 -1.303896 -1.705121 -1.303888 -1.642813 -1.277592 -1.704366 -1.304005 -1.708325 -1.306060
38.938939 -1.366484 -1.057209 -1.887685 -1.243641 -1.889592 -1.246019 -1.889009 -1.245238 -1.767858 -1.207074 -1.768037 -1.207300 -1.768016 -1.207293 -1.704422 -1.184541 -1.767267 -1.207465 -1.771325 -1.209284
38.988989 -1.419397 -0.977731 -1.947181 -1.127551 -1.949205 -1.129725 -1.948584 -1.129007 -1.825598 -1.098289 -1.825789 -1.098504 -1.825768 -1.098498 -1.761075 -1.079698 -1.825027 -1.098729 -1.829171 -1.100286
39.039039 -1.468333 -0.888643 -2.000557 -0.999634 -2.002686 -1.001556 -2.002030 -1.000918 -1.877608 -0.978282 -1.877810 -0.978485 -1.877788 -0.978481 -1.812206 -0.963994 -1.877061 -0.978772 -1.881276 -0.980045
39.089089 -1.512809 -0.790721 -2.047250 -0.861263 -2.049472 -0.862890 -2.048785 -0.862346 -1.923356 -0.848328 -1.923569 -0.848517 -1.923547 -0.848514 -1.857300 -0.838650 -1.922837 -0.848866 -1.927108 -0.849837
39.139139 -1.552385 -0.684983 -2.086775 -0.714096 -2.089075 -0.715391 -2.088362 -0.714953 -1.962383 -0.709971 -1.962606 -0.710145 -1.962584 -0.710144 -1.895914 -0.705147 -1.961894 -0.710556 -1.966206 -0.711210
39.189189 -1.586668 -0.572665 -2.118738 -0.560036 -2.121098 -0.560968 -2.120364 -0.560647 -1.994312 -0.564991 -1.994544 -0.565149 -1.994522 -0.565150 -1.927682 -0.565197 -1.993856 -0.565620 -1.998191 -0.565948
39.239239 -1.615330 -0.455198 -2.142842 -0.401184 -2.145245 -0.401732 -2.144496 -0.401535 -2.018859 -0.415360 -2.019100 -0.415501 -2.019078 -0.415503 -1.952329 -0.420696 -2.018440 -0.416029 -2.022780 -0.416025
39.289289 -1.638113 -0.334170 -2.158904 -0.239783 -2.161329 -0.239934 -2.160572 -0.239865 -2.035845 -0.263187 -2.036093 -0.263309 -2.036072 -0.263313 -1.969680 -0.273677 -2.035465 -0.263890 -2.039794 -0.263555
39.339339 -1.654838 -0.211287 -2.166852 -0.078154 -2.169280 -0.077906 -2.168521 -0.077966 -2.045196 -0.110659 -2.045451 -0.110763 -2.045430 -0.110769 -1.979661 -0.126249 -2.044857 -0.111392 -2.049157 -0.110731
39.389389 -1.665413 -0.088326 -2.166734 0.081364 -2.169146 0.082006 -2.168391 0.081818 -2.046950 0.040014 -2.047212 0.039929 -2.047191 0.039922 -1.982307 0.019454 -2.046655 0.039258 -2.050910 0.040235
39.439439 -1.669834 0.032915 -2.158715 0.236484 -2.161090 0.237503 -2.160346 0.237193 -2.041255 0.186666 -2.041522 0.186599 -2.041501 0.186591 -1.977757 0.161339 -2.041004 0.185893 -2.045198 0.187172
39.489489 -1.668187 0.150665 -2.143069 0.385027 -2.145389 0.386400 -2.144662 0.385974 -2.028365 0.327229 -2.028635 0.327181 -2.028615 0.327171 -1.966252 0.297404 -2.028158 0.326447 -2.032276 0.328008
39.539540 -1.660646 0.263228 -2.120180 0.524984 -2.122427 0.526678 -2.121722 0.526148 -2.008631 0.459791 -2.008904 0.459761 -2.008885 0.459749 -1.948132 0.425795 -2.008471 0.459004 -2.012498 0.460827
39.589590 -1.647471 0.369029 -2.090524 0.654563 -2.092683 0.656539 -2.092006 0.655917 -1.982500 0.582639 -1.982775 0.582625 -1.982756 0.582613 -1.923822 0.544847 -1.982385 0.581852 -1.986310 0.583912
39.639640 -1.629001 0.466654 -2.054663 0.772227 -2.056720 0.774442 -2.056075 0.773742 -1.950494 0.694298 -1.950770 0.694300 -1.950752 0.694287 -1.893826 0.653126 -1.950424 0.693517 -1.954236 0.695786
39.689690 -1.605645 0.554881 -2.013228 0.876728 -2.015171 0.879134 -2.014562 0.878371 -1.913206 0.793563 -1.913482 0.793579 -1.913465 0.793565 -1.858713 0.749452 -1.913180 0.792791 -1.916869 0.795242
39.739740 -1.577873 0.632709 -1.966906 0.967120 -1.968726 0.969668 -1.968156 0.968859 -1.871280 0.879512 -1.871555 0.879540 -1.871538 0.879525 -1.819105 0.832918 -1.871296 0.878751 -1.874854 0.881355
39.789790 -1.546206 0.699370 -1.916422 1.042768 -1.918113 1.045412 -1.917584 1.044571 -1.825399 0.951514 -1.825673 0.951553 -1.825657 0.951537 -1.775660 0.902900 -1.825457 0.950766 -1.828878 0.953495
39.839840 -1.511203 0.754337 -1.862527 1.103347 -1.864083 1.106038 -1.863597 1.105182 -1.776271 1.009229 -1.776543 1.009277 -1.776528 1.009261 -1.729061 0.959050 -1.776369 1.008495 -1.779648 1.011319
39.889890 -1.473448 0.797324 -1.805978 1.148821 -1.807399 1.151514 -1.806956 1.150658 -1.724615 1.052592 -1.724884 1.052646 -1.724870 1.052630 -1.680004 1.001285 -1.724751 1.051871 -1.727884 1.054764
39.939940 -1.433542 0.828278 -1.747530 1.179426 -1.748816 1.182081 -1.748416 1.181236 -1.671143 1.081792 -1.671410 1.081851 -1.671396 1.081834 -1.629181 1.029770 -1.671317 1.081083 -1.674302 1.084018
39.989990 -1.392087 0.847356 -1.687918 1.195636 -1.689070 1.198217 -1.688713 1.197396 -1.616556 1.097248 -1.616820 1.097308 -1.616807 1.097291 -1.577268 1.044889 -1.616766 1.096548 -1.619602 1.099502
40.040040 -1.349676 0.854910 -1.627847 1.198131 -1.628870 1.200607 -1.628554 1.199822 -1.561528 1.099570 -1.561788 1.099631 -1.561776 1.099614 -1.524922 1.047217 -1.561772 1.098877 -1.564460 1.101827
40.090090 -1.306888 0.851455 -1.567985 1.187760 -1.568884 1.190107 -1.568607 1.189363 -1.506696 1.089532 -1.506953 1.089591 -1.506942 1.089574 -1.472762 1.037482 -1.506974 1.088842 -1.509515 1.091770
40.140140 -1.264273 0.837639 -1.508952 1.165497 -1.509734 1.167695 -1.509494 1.167001 -1.452657 1.068030 -1.452912 1.068085 -1.452901 1.068068 -1.421372 1.016533 -1.452969 1.067338 -1.455365 1.070226
40.190190 -1.222349 0.814216 -1.451318 1.132410 -1.451991 1.134445 -1.451785 1.133804 -1.399961 1.036044 -1.400213 1.036094 -1.400203 1.036077 -1.371288 0.985305 -1.400306 1.035347 -1.402560 1.038180
40.240240 -1.181597 0.782011 -1.395598 1.089614 -1.396169 1.091478 -1.395996 1.090894 -1.349106 0.994611 -1.349356 0.994652 -1.349348 0.994636 -1.323000 0.944785 -1.349485 0.993903 -1.351600 0.996668
40.290290 -1.142458 0.741891 -1.342249 1.038249 -1.342727 1.039937 -1.342583 1.039411 -1.300540 0.944783 -1.300788 0.944816 -1.300780 0.944799 -1.276948 0.895979 -1.300952 0.944060 -1.302933 0.946748
40.340340 -1.105326 0.694742 -1.291671 0.979441 -1.292065 0.980954 -1.291947 0.980485 -1.254655 0.887610 -1.254903 0.887631 -1.254896 0.887615 -1.233520 0.839892 -1.255102 0.886865 -1.256953 0.889470
40.390390 -1.070554 0.641440 -1.244208 0.914283 -1.244527 0.915623 -1.244432 0.915211 -1.211795 0.824108 -1.212042 0.824116 -1.212036 0.824101 -1.193057 0.777498 -1.212278 0.823337 -1.214002 0.825851
40.440440 -1.038450 0.582833 -1.200153 0.843813 -1.200405 0.844988 -1.200331 0.844630 -1.172251 0.755245 -1.172498 0.755240 -1.172493 0.755225 -1.155850 0.709727 -1.172771 0.754443 -1.174374 0.756864
40.490490 -1.009279 0.519730 -1.159745 0.769003 -1.159939 0.770019 -1.159882 0.769714 -1.136268 0.681930 -1.136516 0.681909 -1.136512 0.681894 -1.122148 0.637452 -1.136828 0.681090 -1.138315 0.683416
40.540541 -0.983267 0.452884 -1.123179 0.690746 -1.123322 0.691613 -1.123281 0.691357 -1.104049 0.604998 -1.104299 0.604960 -1.104295 0.604946 -1.092154 0.561478 -1.104650 0.604114 -1.106025 0.606346
40.590591 -0.960600 0.382990 -1.090605 0.609855 -1.090705 0.610582 -1.090676 0.610372 -1.075754 0.525213 -1.076007 0.525157 -1.076004 0.525143 -1.066036 0.482542 -1.076399 0.524281 -1.077667 0.526419
40.640641 -0.941431 0.310683 -1.062136 0.527062 -1.062200 0.527660 -1.062182 0.527493 -1.051510 0.443265 -1.051767 0.443190 -1.051764 0.443175 -1.043926 0.401313 -1.052201 0.442278 -1.053367 0.444326
40.690691 -0.925881 0.236536 -1.037850 0.443024 -1.037884 0.443501 -1.037874 0.443375 -1.031407 0.359776 -1.031670 0.359680 -1.031668 0.359666 -1.025922 0.318395 -1.032149 0.358729 -1.033216 0.360691
40.740741 -0.914043 0.161069 -1.017793 0.358329 -1.017804 0.358693 -1.017800 0.358604 -1.015511 0.275307 -1.015779 0.275189 -1.015778 0.275175 -1.012097 0.234336 -1.016305 0.274194 -1.017278 0.276075
40.790791 -0.905981 0.084756 -1.001986 0.273504 -1.001978 0.273762 -1.001979 0.273709 -1.003856 0.190369 -1.004131 0.190228 -1.004131 0.190214 -1.002494 0.149638 -1.004707 0.189185 -1.005589 0.190990
40.840841 -0.901739 0.008032 -0.990420 0.189032 -0.990399 0.189190 -0.990403 0.189171 -0.996453 0.105433 -0.996737 0.105269 -0.996738 0.105255 -0.997134 0.064769 -0.997365 0.104173 -0.998160 0.105909
40.890891 -0.901337 -0.068693 -0.983068 0.105362 -0.983039 0.105425 -0.983044 0.105438 -0.993293 0.020948 -0.993586 0.020760 -0.993587 0.020746 -0.996015 -0.019823 -0.994269 0.019608 -0.994980 0.021280
40.940941 -0.904775 -0.145020 -0.979878 0.022924 -0.979846 0.022894 -0.979850 0.022938 -0.994340 -0.062650 -0.994644 -0.062863 -0.994646 -0.062877 -0.999112 -0.103700 -0.995386 -0.064076 -0.996015 -0.062459
40.990991 -0.912034 -0.220552 -0.980778 -0.057858 -0.980747 -0.057979 -0.980749 -0.057904 -0.999540 -0.144920 -0.999857 -0.145160 -0.999859 -0.145174 -1.006377 -0.186412 -1.000659 -0.146435 -1.001210 -0.144868
41.041041 -0.923072 -0.294878 -0.985674 -0.136550 -0.985649 -0.136764 -0.985647 -0.136657 -1.008816 -0.225408 -1.009145 -0.225673 -1.009148 -0.225688 -1.017742 -0.267490 -1.010013 -0.227015 -1.010487 -0.225489
41.091091 -0.937831 -0.367563 -0.994450 -0.212702 -0.994436 -0.213010 -0.994429 -0.212870 -1.022064 -0.303626 -1.022409 -0.303917 -1.022413 -0.303932 -1.033112 -0.346434 -1.023344 -0.305327 -1.023744 -0.303836
41.141141 -0.956228 -0.438137 -1.006969 -0.285829 -1.006970 -0.286233 -1.006956 -0.286061 -1.039161 -0.379050 -1.039521 -0.379368 -1.039525 -0.379383 -1.052367 -0.422698 -1.040528 -0.380847 -1.040854 -0.379384
41.191191 -0.978156 -0.506085 -1.023065 -0.355412 -1.023087 -0.355915 -1.023064 -0.355708 -1.059950 -0.451109 -1.060327 -0.451452 -1.060333 -0.451467 -1.075357 -0.495686 -1.061409 -0.453000 -1.061664 -0.451559
41.241241 -1.003486 -0.570842 -1.042549 -0.420886 -1.042595 -0.421491 -1.042562 -0.421249 -1.084249 -0.519177 -1.084644 -0.519545 -1.084651 -0.519561 -1.101903 -0.564747 -1.085805 -0.521163 -1.085989 -0.519738
41.291291 -1.032057 -0.631790 -1.065199 -0.481641 -1.065276 -0.482351 -1.065230 -0.482073 -1.111841 -0.582578 -1.112256 -0.582970 -1.112263 -0.582986 -1.131790 -0.629173 -1.113498 -0.584655 -1.113612 -0.583241
41.341341 -1.063678 -0.688253 -1.090763 -0.537024 -1.090876 -0.537841 -1.090816 -0.537526 -1.142475 -0.640583 -1.142910 -0.640997 -1.142918 -0.641014 -1.164767 -0.688199 -1.144237 -0.642747 -1.144281 -0.641338
41.391391 -1.098125 -0.739508 -1.118956 -0.586345 -1.119110 -0.587270 -1.119035 -0.586917 -1.175860 -0.692417 -1.176317 -0.692851 -1.176326 -0.692868 -1.200543 -0.741015 -1.177731 -0.694661 -1.177706 -0.693254
41.441441 -1.135137 -0.784785 -1.149458 -0.628884 -1.149658 -0.629915 -1.149565 -0.629526 -1.211669 -0.737272 -1.212148 -0.737724 -1.212158 -0.737742 -1.238787 -0.786772 -1.213653 -0.739589 -1.213559 -0.738180
41.491491 -1.174416 -0.823280 -1.181909 -0.663906 -1.182161 -0.665041 -1.182048 -0.664617 -1.249531 -0.774321 -1.250033 -0.774788 -1.250043 -0.774806 -1.279123 -0.824604 -1.251631 -0.776699 -1.251468 -0.775288
41.541542 -1.215621 -0.854173 -1.215915 -0.690682 -1.216224 -0.691914 -1.216090 -0.691456 -1.289034 -0.802736 -1.289560 -0.803214 -1.289572 -0.803232 -1.321131 -0.853639 -1.291253 -0.805164 -1.291021 -0.803747
41.591592 -1.258372 -0.876643 -1.251046 -0.708501 -1.251417 -0.709822 -1.251260 -0.709334 -1.329727 -0.821712 -1.330277 -0.822198 -1.330289 -0.822216 -1.364352 -0.873032 -1.332066 -0.824175 -1.331765 -0.822753
41.641642 -1.302248 -0.889891 -1.286837 -0.716706 -1.287274 -0.718102 -1.287092 -0.717588 -1.371118 -0.830493 -1.371692 -0.830983 -1.371705 -0.831002 -1.408281 -0.881986 -1.373579 -0.832976 -1.373208 -0.831549
41.691692 -1.346787 -0.893168 -1.322789 -0.714708 -1.323296 -0.716165 -1.323089 -0.715629 -1.412678 -0.828403 -1.413277 -0.828892 -1.413291 -0.828911 -1.452377 -0.879786 -1.415261 -0.830886 -1.414821 -0.829456
41.741742 -1.391491 -0.885802 -1.358379 -0.702021 -1.358959 -0.703519 -1.358725 -0.702970 -1.453850 -0.814870 -1.454473 -0.815354 -1.454488 -0.815372 -1.496068 -0.865825 -1.456555 -0.817335 -1.456045 -0.815904
41.791792 -1.435825 -0.867224 -1.393061 -0.678287 -1.393716 -0.679804 -1.393454 -0.679249 -1.494048 -0.789463 -1.494696 -0.789936 -1.494712 -0.789954 -1.538752 -0.839640 -1.496874 -0.791887 -1.496295 -0.790460
41.841842 -1.479230 -0.837001 -1.426276 -0.643301 -1.427006 -0.644811 -1.426717 -0.644259 -1.532672 -0.751916 -1.533343 -0.752373 -1.533360 -0.752390 -1.579810 -0.800940 -1.535616 -0.754276 -1.534967 -0.752857
41.891892 -1.521122 -0.794865 -1.457456 -0.597036 -1.458261 -0.598511 -1.457945 -0.597971 -1.569111 -0.702154 -1.569804 -0.702590 -1.569822 -0.702607 -1.618614 -0.749633 -1.572169 -0.704428 -1.571452 -0.703022
41.941942 -1.560905 -0.740732 -1.486040 -0.539658 -1.486918 -0.541070 -1.486575 -0.540552 -1.602756 -0.640319 -1.603471 -0.640727 -1.603489 -0.640744 -1.654534 -0.685846 -1.605924 -0.642481 -1.605138 -0.641095
41.991992 -1.597978 -0.674734 -1.511477 -0.471547 -1.512426 -0.472865 -1.512057 -0.472380 -1.633011 -0.566780 -1.633746 -0.567156 -1.633765 -0.567171 -1.686955 -0.609948 -1.636284 -0.568806 -1.635430 -0.567448
42.042042 -1.631749 -0.597225 -1.533244 -0.393298 -1.534257 -0.394491 -1.533864 -0.394050 -1.659305 -0.482146 -1.660057 -0.482484 -1.660078 -0.482499 -1.715287 -0.522552 -1.662675 -0.484012 -1.661755 -0.482689
42.092092 -1.661640 -0.508801 -1.550849 -0.305723 -1.551920 -0.306762 -1.551506 -0.306376 -1.681102 -0.387266 -1.681871 -0.387561 -1.681892 -0.387574 -1.738975 -0.424522 -1.684561 -0.388949 -1.683576 -0.387669
42.142142 -1.687105 -0.410293 -1.563850 -0.209846 -1.564971 -0.210704 -1.564539 -0.210381 -1.697916 -0.283220 -1.698699 -0.283468 -1.698721 -0.283480 -1.757516 -0.316962 -1.701456 -0.284697 -1.700408 -0.283470
42.192192 -1.707641 -0.302769 -1.571858 -0.106881 -1.573021 -0.107535 -1.572573 -0.107283 -1.709320 -0.171304 -1.710115 -0.171500 -1.710137 -0.171511 -1.770465 -0.201200 -1.712929 -0.172555 -1.711821 -0.171390
42.242242 -1.722794 -0.187512 -1.574553 0.001786 -1.575746 0.001355 -1.575286 0.001528 -1.714955 -0.053004 -1.715760 -0.053144 -1.715783 -0.053153 -1.777451 -0.078763 -1.718624 -0.054010 -1.717458 -0.052916
42.292292 -1.732179 -0.066003 -1.571684 0.114631 -1.572897 0.114438 -1.572429 0.114528 -1.714544 0.070039 -1.715355 0.069957 -1.715378 0.069949 -1.778182 0.048660 -1.718261 0.069292 -1.717039 0.070307
42.342342 -1.735483 0.060117 -1.563083 0.230031 -1.564304 0.230084 -1.563832 0.230087 -1.707893 0.196067 -1.708707 0.196044 -1.708731 0.196038 -1.772456 0.179254 -1.711644 0.195591 -1.710371 0.196519
42.392392 -1.732474 0.189081 -1.548663 0.346304 -1.549879 0.346606 -1.549408 0.346521 -1.694897 0.323251 -1.695712 0.323289 -1.695736 0.323285 -1.760160 0.311132 -1.698669 0.323055 -1.697349 0.323889
42.442442 -1.723010 0.319046 -1.528424 0.461757 -1.529622 0.462304 -1.529156 0.462132 -1.675545 0.449743 -1.676357 0.449842 -1.676381 0.449840 -1.741279 0.442383 -1.679325 0.449830 -1.677962 0.450565
42.492492 -1.707042 0.448137 -1.502447 0.574730 -1.503616 0.575511 -1.503159 0.575256 -1.649917 0.573725 -1.650724 0.573884 -1.650749 0.573884 -1.715893 0.571122 -1.653691 0.574096 -1.652290 0.574727
42.542543 -1.684613 0.574503 -1.470898 0.683644 -1.472026 0.684643 -1.471583 0.684310 -1.618184 0.693458 -1.618983 0.693677 -1.619007 0.693678 -1.684172 0.695547 -1.621937 0.694110 -1.620504 0.694634
42.592593 -1.655859 0.696369 -1.434019 0.787044 -1.435094 0.788239 -1.434669 0.787836 -1.580598 0.807334 -1.581385 0.807610 -1.581409 0.807612 -1.646376 0.813984 -1.584317 0.808259 -1.582856 0.808674
42.642643 -1.621005 0.812080 -1.392120 0.883638 -1.393133 0.885003 -1.392729 0.884538 -1.537490 0.913915 -1.538263 0.914244 -1.538286 0.914248 -1.602842 0.924933 -1.541161 0.915100 -1.539677 0.915408
42.692693 -1.580361 0.920152 -1.345571 0.972329 -1.346515 0.973834 -1.346134 0.973317 -1.489256 1.011969 -1.490012 1.012347 -1.490035 1.012353 -1.553977 1.027107 -1.492867 1.013399 -1.491366 1.013602
42.742743 -1.534307 1.019307 -1.294793 1.052239 -1.295660 1.053851 -1.295306 1.053293 -1.436349 1.100501 -1.437086 1.100925 -1.437109 1.100932 -1.500248 1.119458 -1.439887 1.102158 -1.438375 1.102260
42.792793 -1.483291 1.108504 -1.240245 1.122728 -1.241030 1.124413 -1.240704 1.123827 -1.379266 1.178771 -1.379981 1.179236 -1.380003 1.179244 -1.442165 1.201204 -1.382720 1.180634 -1.381201 1.180641
42.842843 -1.427810 1.186966 -1.182411 1.183403 -1.183110 1.185127 -1.182814 1.184524 -1.318533 1.246306 -1.319224 1.246805 -1.319246 1.246815 -1.380272 1.271831 -1.321892 1.248350 -1.320371 1.248270
42.892893 -1.368402 1.254186 -1.121788 1.234115 -1.122400 1.235845 -1.122135 1.235237 -1.254693 1.302897 -1.255358 1.303426 -1.255380 1.303437 -1.315132 1.331106 -1.257948 1.305097 -1.256431 1.304940
42.942943 -1.305630 1.309935 -1.058877 1.274956 -1.059402 1.276660 -1.059168 1.276057 -1.188294 1.348597 -1.188932 1.349151 -1.188954 1.349162 -1.247312 1.379058 -1.191438 1.350927 -1.189928 1.350702
42.992993 -1.240068 1.354251 -0.994166 1.306238 -0.994605 1.307887 -0.994401 1.307300 -1.119875 1.383701 -1.120485 1.384274 -1.120506 1.384286 -1.177372 1.415973 -1.122900 1.386134 -1.121402 1.385854
43.043043 -1.172288 1.387429 -0.928123 1.328476 -0.928480 1.330046 -0.928305 1.329484 -1.049953 1.408728 -1.050535 1.409314 -1.050555 1.409327 -1.105849 1.442364 -1.052856 1.411237 -1.051371 1.410914
43.093093 -1.102847 1.409995 -0.861186 1.342364 -0.861463 1.343833 -0.861317 1.343303 -0.979017 1.424390 -0.979569 1.424985 -0.979588 1.424998 -1.033254 1.458948 -0.981793 1.426950 -0.980325 1.426597
43.143143 -1.032276 1.422679 -0.793752 1.348741 -0.793957 1.350092 -0.793837 1.349600 -0.907514 1.431564 -0.908035 1.432163 -0.908054 1.432177 -0.960054 1.466612 -0.910159 1.434150 -0.908710 1.433779
43.193193 -0.961071 1.426383 -0.726177 1.348563 -0.726313 1.349783 -0.726218 1.349335 -0.835842 1.431257 -0.836334 1.431855 -0.836352 1.431869 -0.886669 1.466379 -0.838357 1.433845 -0.836928 1.433470
