# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
36.072144 30.628310 -17.212906 0.611512 -1.088957 0.611865 -1.089429 0.611745 -1.089280 0.701483 -0.891928 0.706204 -0.896358 0.706204 -0.896357 0.722285 -0.777603 0.711226 -0.894384 0.701553 -0.892749
36.172345 28.903570 -23.960769 0.495648 -1.211674 0.495950 -1.212276 0.495846 -1.212083 0.604694 -1.036120 0.608936 -1.041556 0.608936 -1.041555 0.636765 -0.927247 0.614123 -1.040720 0.604697 -1.036973
36.272545 26.502691 -30.330053 0.368766 -1.307379 0.369004 -1.308061 0.368921 -1.307839 0.494586 -1.157281 0.498250 -1.163607 0.498250 -1.163606 0.537295 -1.056302 0.503488 -1.163939 0.494516 -1.158152
36.372745 23.463608 -36.150386 0.233709 -1.373800 0.233876 -1.374505 0.233816 -1.374273 0.373619 -1.252479 0.376622 -1.259559 0.376622 -1.259558 0.426101 -1.161644 0.381791 -1.261058 0.373472 -1.253354
36.472946 19.841325 -41.267648 0.093500 -1.409652 0.093594 -1.410323 0.093558 -1.410100 0.244506 -1.319679 0.246776 -1.327355 0.246776 -1.327355 0.305676 -1.240967 0.251760 -1.329989 0.244278 -1.320540
36.573146 15.706290 -45.550716 -0.048759 -1.414658 -0.048733 -1.415243 -0.048746 -1.415047 0.110114 -1.357785 0.111598 -1.365890 0.111598 -1.365889 0.178700 -1.292849 0.116282 -1.369597 0.109804 -1.358616
36.673347 11.142090 -48.896463 -0.189988 -1.389493 -0.190021 -1.389952 -0.190014 -1.389796 -0.026626 -1.366637 -0.025964 -1.374995 -0.025964 -1.374994 0.047948 -1.316763 -0.021688 -1.379685 -0.027016 -1.367420
36.773547 6.242645 -51.232602 -0.327220 -1.335676 -0.327298 -1.335984 -0.327276 -1.335877 -0.162810 -1.346936 -0.162991 -1.355368 -0.162990 -1.355367 -0.083794 -1.313018 -0.159220 -1.360927 -0.163279 -1.347653
36.873747 1.109118 -52.518246 -0.457679 -1.255414 -0.457788 -1.255564 -0.457755 -1.255509 -0.295644 -1.300117 -0.296668 -1.308450 -0.296667 -1.308450 -0.213811 -1.282657 -0.293489 -1.314748 -0.296187 -1.300752
36.973948 -4.153232 -52.742289 -0.578840 -1.151427 -0.578963 -1.151429 -0.578925 -1.151423 -0.422509 -1.228203 -0.424360 -1.236271 -0.424359 -1.236271 -0.339520 -1.227323 -0.421844 -1.243162 -0.423119 -1.228743
37.074148 -9.438030 -51.919980 -0.688472 -1.026757 -0.688593 -1.026636 -0.688555 -1.026672 -0.541010 -1.133632 -0.543655 -1.141278 -0.543654 -1.141279 -0.458528 -1.149099 -0.541858 -1.148611 -0.541677 -1.134063
37.174349 -14.640433 -50.088244 -0.784659 -0.884602 -0.784767 -0.884396 -0.784733 -0.884460 -0.649009 -1.019088 -0.652400 -1.026172 -0.652400 -1.026173 -0.568665 -1.050358 -0.651362 -1.033790 -0.649724 -1.019401
37.274549 -19.659295 -47.300395 -0.865811 -0.728171 -0.865897 -0.727922 -0.865870 -0.728001 -0.744645 -0.887363 -0.748722 -0.893757 -0.748721 -0.893758 -0.668002 -0.933613 -0.748466 -0.901505 -0.745396 -0.887551
37.374749 -24.398814 -43.620932 -0.930655 -0.560578 -0.930716 -0.560332 -0.930696 -0.560411 -0.826337 -0.741239 -0.831025 -0.746831 -0.831025 -0.746832 -0.754868 -0.801413 -0.831558 -0.754559 -0.827112 -0.741296
37.474950 -28.769649 -39.121015 -0.978226 -0.384787 -0.978261 -0.384585 -0.978250 -0.384651 -0.892778 -0.583416 -0.897993 -0.588111 -0.897993 -0.588111 -0.827839 -0.656263 -0.899306 -0.595672 -0.893564 -0.583340
37.575150 -32.689590 -33.875124 -1.007846 -0.203596 -1.007860 -0.203471 -1.007856 -0.203511 -0.942926 -0.416483 -0.948576 -0.420199 -0.948575 -0.420200 -0.885740 -0.500588 -0.950644 -0.427457 -0.943710 -0.416274
37.675351 -36.083891 -27.959175 -1.019108 -0.019660 -1.019110 -0.019632 -1.019110 -0.019640 -0.975995 -0.242927 -0.981978 -0.245597 -0.981977 -0.245598 -0.927634 -0.336733 -0.984764 -0.252421 -0.976763 -0.242584
37.775551 -38.885412 -21.450242 -1.011868 0.164455 -1.011867 0.164381 -1.011868 0.164407 -0.991443 -0.065171 -0.997651 -0.066743 -0.997651 -0.066744 -0.952816 -0.167000 -1.001105 -0.073011 -0.992182 -0.064697
37.875752 -41.034735 -14.427753 -0.986235 0.346205 -0.986241 0.346038 -0.986239 0.346095 -0.988970 0.114360 -0.995292 0.113922 -0.995292 0.113921 -0.960810 0.006299 -0.999351 0.108324 -0.989668 0.114962
37.975952 -42.480401 -6.975913 -0.942572 0.522989 -0.942595 0.522753 -0.942587 0.522834 -0.968522 0.293168 -0.974845 0.293885 -0.974845 0.293884 -0.951376 0.180770 -0.979435 0.289064 -0.969166 0.293891
38.076152 -43.179390 0.813072 -0.881510 0.692095 -0.881556 0.691824 -0.881540 0.691918 -0.930303 0.468613 -0.936510 0.470491 -0.936510 0.470491 -0.924525 0.353875 -0.941548 0.466544 -0.930883 0.469452
38.176353 -43.097920 8.835525 -0.803956 0.850660 -0.804029 0.850396 -0.804004 0.850488 -0.874790 0.637870 -0.880765 0.640896 -0.880765 0.640895 -0.880527 0.522877 -0.886160 0.637910 -0.875294 0.638815
38.276553 -42.212597 16.973145 -0.711114 0.995666 -0.711213 0.995456 -0.711179 0.995531 -0.802754 0.797903 -0.808383 0.802045 -0.808383 0.802045 -0.819943 0.684819 -0.814035 0.800096 -0.803172 0.798947
38.376754 -40.511881 25.090800 -0.604497 1.123989 -0.604616 1.123874 -0.604575 1.123917 -0.715278 0.945496 -0.720452 0.950699 -0.720452 0.950699 -0.743640 0.836536 -0.726255 0.949849 -0.715602 0.946624
38.476954 -37.997773 33.035798 -0.485933 1.232476 -0.486063 1.232492 -0.486018 1.232492 -0.613778 1.077307 -0.618392 1.083496 -0.618392 1.083496 -0.652808 0.974709 -0.624235 1.083790 -0.613998 1.078508
38.577154 -34.687573 40.639075 -0.357567 1.318078 -0.357694 1.318247 -0.357649 1.318196 -0.500001 1.189990 -0.503961 1.197064 -0.503961 1.197064 -0.548979 1.095966 -0.509731 1.198528 -0.500111 1.191245
38.677355 -30.615521 47.718559 -0.221839 1.378012 -0.221948 1.378340 -0.221908 1.378235 -0.376029 1.280332 -0.379250 1.288167 -0.379251 1.288167 -0.434015 1.197015 -0.384831 1.290804 -0.376022 1.281623
38.777555 -25.834102 54.084745 -0.081451 1.409933 -0.081525 1.410411 -0.081497 1.410254 -0.244248 1.345433 -0.246661 1.353883 -0.246661 1.353883 -0.310098 1.274815 -0.251936 1.357671 -0.244120 1.346739
38.877756 -20.414789 59.548274 0.060688 1.412127 0.060662 1.412726 0.060675 1.412527 -0.107314 1.382894 -0.108862 1.391792 -0.108862 1.391792 -0.179693 1.326754 -0.113720 1.396681 -0.107061 1.384191
38.977956 -14.448028 63.929017 0.201531 1.383667 0.201566 1.384344 0.201558 1.384117 0.031912 1.390993 0.031267 1.400154 0.031266 1.400154 -0.045497 1.350826 0.026933 1.406065 0.032289 1.392254
39.078156 -8.042315 67.065981 0.337983 1.324542 0.338085 1.325244 0.338055 1.325007 0.170434 1.368836 0.170711 1.378065 0.170710 1.378065 0.089633 1.345795 0.167000 1.384890 0.170935 1.370034
39.178357 -1.322277 68.827129 0.466995 1.235733 0.467166 1.236403 0.467112 1.236174 0.305215 1.316471 0.306414 1.325566 0.306413 1.325566 0.222760 1.311304 0.303413 1.333169 0.305836 1.317577
39.278557 5.574229 69.118170 0.585666 1.119220 0.585902 1.119802 0.585826 1.119600 0.433272 1.234931 0.435372 1.243690 0.435371 1.243690 0.350960 1.247944 0.433156 1.251912 0.434006 1.235918
39.378758 12.499897 67.889399 0.691344 0.977920 0.691636 0.978367 0.691541 0.978209 0.551774 1.126222 0.554734 1.134448 0.554734 1.134449 0.471419 1.157258 0.553360 1.143110 0.552611 1.127062
39.478958 19.302442 65.139823 0.781713 0.815564 0.782047 0.815840 0.781937 0.815738 0.658138 0.993236 0.661897 1.000747 0.661897 1.000748 0.581521 1.041673 0.661405 1.009655 0.659064 0.993904
39.579158 25.829479 60.918095 0.854867 0.636513 0.855225 0.636601 0.855106 0.636561 0.750106 0.839607 0.754588 0.846241 0.754588 0.846242 0.678937 0.904380 0.754997 0.855193 0.751107 0.840083
39.679359 31.933496 55.320113 0.909364 0.445540 0.909727 0.445441 0.909604 0.445463 0.825819 0.669527 0.830930 0.675143 0.830929 0.675144 0.761684 0.749167 0.832240 0.683937 0.826875 0.669794
39.779559 37.476594 48.483513 0.944253 0.247597 0.944602 0.247330 0.944484 0.247409 0.883852 0.487522 0.889485 0.492010 0.889485 0.492011 0.828182 0.580217 0.891675 0.500451 0.884943 0.487571
39.879760 42.334661 40.579662 0.959086 0.047585 0.959404 0.047183 0.959295 0.047308 0.923245 0.298238 0.929283 0.301514 0.929282 0.301515 0.877279 0.401898 0.932312 0.309420 0.924347 0.298062
39.979960 46.400759 31.803979 0.953893 -0.149849 0.954168 -0.150341 0.954072 -0.150185 0.943497 0.106224 0.949816 0.108236 0.949816 0.108237 0.908259 0.218561 0.953625 0.115443 0.944589 0.105824
40.080160 49.587531 22.365634 0.929157 -0.340473 0.929380 -0.341005 0.929301 -0.340834 0.944552 -0.084235 0.951025 -0.083510 0.951025 -0.083509 0.920830 0.034363 0.955537 -0.077145 0.945611 -0.084853
40.180361 51.828576 12.477629 0.885759 -0.520576 0.885926 -0.521099 0.885865 -0.520929 0.926767 -0.269257 0.933263 -0.269814 0.933263 -0.269813 0.915102 -0.146864 0.938388 -0.264409 0.927768 -0.270082
40.280561 53.078840 2.348217 0.824924 -0.687023 0.825037 -0.687494 0.824994 -0.687340 0.890859 -0.445437 0.897251 -0.447245 0.897251 -0.447244 0.891546 -0.321709 0.902887 -0.442893 0.891782 -0.446453
40.380762 53.314132 -7.825663 0.748163 -0.837251 0.748227 -0.837639 0.748200 -0.837512 0.837865 -0.609876 0.844029 -0.612885 0.844029 -0.612884 0.850948 -0.487214 0.850065 -0.609653 0.838690 -0.611066
40.480962 52.529998 -17.862491 0.657213 -0.969229 0.657239 -0.969515 0.657224 -0.969421 0.769086 -0.760166 0.774904 -0.764303 0.774905 -0.764302 0.794371 -0.640873 0.781222 -0.762237 0.769795 -0.761507
40.581162 50.740169 -27.597757 0.553994 -1.081377 0.553990 -1.081560 0.553985 -1.081499 0.686042 -0.894329 0.691405 -0.899507 0.691405 -0.899506 0.723105 -0.780587 0.697884 -0.898629 0.686620 -0.895798
40.681363 47.974863 -36.883235 0.440560 -1.172481 0.440538 -1.172571 0.440539 -1.172541 0.590434 -1.010746 0.595239 -1.016863 0.595240 -1.016862 0.638633 -0.904599 0.601758 -1.017176 0.590866 -1.012318
40.781563 44.279148 -45.584424 0.319074 -1.241591 0.319043 -1.241613 0.319047 -1.241606 0.484108 -1.108063 0.488267 -1.115005 0.488267 -1.115005 0.542602 -1.011409 0.494704 -1.116495 0.484386 -1.109712
40.881764 39.711570 -53.576843 0.191781 -1.287949 0.191748 -1.287938 0.191753 -1.287942 0.369038 -1.185118 0.372473 -1.192761 0.372474 -1.192760 0.436800 -1.099704 0.378710 -1.195396 0.369154 -1.186816
40.981964 34.343149 -60.741933 0.060994 -1.310932 0.060963 -1.310926 0.060967 -1.310929 0.247308 -1.240873 0.249953 -1.249082 0.249954 -1.249082 0.323140 -1.168292 0.255876 -1.252819 0.247257 -1.242593
41.082164 28.256783 -66.963372 -0.070915 -1.310031 -0.070946 -1.310068 -0.070942 -1.310057 0.121100 -1.274387 0.122904 -1.283018 0.122905 -1.283018 0.203651 -1.216068 0.128405 -1.287796 0.120880 -1.276100
41.182365 21.547026 -72.124543 -0.201532 -1.284867 -0.201566 -1.284982 -0.201561 -1.284945 -0.007315 -1.284813 -0.006387 -1.293713 -0.006387 -1.293713 0.080472 -1.242006 -0.001410 -1.299457 -0.007703 -1.286489
41.282565 14.320118 -76.107728 -0.328410 -1.235244 -0.328455 -1.235463 -0.328446 -1.235391 -0.135585 -1.271437 -0.135556 -1.280445 -0.135555 -1.280445 -0.044164 -1.245195 -0.131193 -1.287066 -0.136137 -1.273047
41.382766 6.694093 -78.795468 -0.449094 -1.161235 -0.449160 -1.161568 -0.449144 -1.161457 -0.261299 -1.233754 -0.262171 -1.242701 -0.262170 -1.242701 -0.167937 -1.224900 -0.258507 -1.250094 -0.262008 -1.235266
41.482966 -1.201244 -80.074230 -0.561152 -1.063282 -0.561251 -1.063726 -0.561224 -1.063577 -0.382007 -1.171563 -0.383768 -1.180275 -0.383768 -1.180275 -0.288469 -1.180655 -0.380872 -1.188319 -0.382864 -1.172947
41.583166 -9.224714 -79.840297 -0.662218 -0.942313 -0.662361 -0.942849 -0.662319 -0.942668 -0.495260 -1.085085 -0.497881 -1.093386 -0.497880 -1.093386 -0.403353 -1.112378 -0.495812 -1.101941 -0.496254 -1.086311
41.683367 -17.224744 -78.007512 -0.750046 -0.799845 -0.750242 -0.800441 -0.750182 -0.800238 -0.598659 -0.975080 -0.602090 -0.982791 -0.602090 -0.982791 -0.510199 -1.020481 -0.600893 -0.991703 -0.599774 -0.976116
41.783567 -25.041128 -74.516213 -0.822575 -0.638069 -0.822828 -0.638681 -0.822749 -0.638471 -0.689909 -0.842944 -0.694086 -0.849894 -0.694086 -0.849894 -0.606687 -0.905981 -0.693788 -0.858993 -0.691128 -0.843763
41.883768 -32.507682 -69.342510 -0.877995 -0.459888 -0.878306 -0.460464 -0.878207 -0.460264 -0.766894 -0.690790 -0.771734 -0.696814 -0.771733 -0.696815 -0.690638 -0.770581 -0.772347 -0.705918 -0.768196 -0.691364
41.983968 -39.455830 -62.506893 -0.914826 -0.268908 -0.915192 -0.269398 -0.915074 -0.269225 -0.827744 -0.521466 -0.833148 -0.526417 -0.833148 -0.526418 -0.760077 -0.616705 -0.834667 -0.535333 -0.829106 -0.521773
42.084168 -45.719045 -54.081081 -0.931983 -0.069376 -0.932394 -0.069732 -0.932260 -0.069602 -0.870911 -0.338534 -0.876768 -0.342284 -0.876768 -0.342285 -0.813310 -0.447497 -0.879167 -0.350816 -0.872308 -0.338554
42.184369 -51.137991 -44.192160 -0.928835 0.133952 -0.929278 0.133766 -0.929132 0.133840 -0.895238 -0.146182 -0.901423 -0.148631 -0.901423 -0.148632 -0.848996 -0.266750 -0.904659 -0.156583 -0.896642 -0.145904
42.284569 -55.566064 -33.023188 -0.905250 0.335988 -0.905706 0.335992 -0.905554 0.336004 -0.900013 0.050913 -0.906392 0.049839 -0.906392 0.049838 -0.866196 -0.078790 -0.910400 0.042653 -0.901395 0.051496
42.384770 -58.875000 -20.809846 -0.861615 0.531529 -0.862066 0.531726 -0.861914 0.531673 -0.885007 0.247780 -0.891442 0.248118 -0.891442 0.248117 -0.864428 0.111696 -0.896141 0.241872 -0.886337 0.248666
42.484970 -60.960155 -7.833075 -0.798841 0.715494 -0.799267 0.715870 -0.799123 0.715756 -0.850498 0.439370 -0.856846 0.441122 -0.856846 0.441121 -0.843687 0.299863 -0.862138 0.435968 -0.851745 0.440550
42.585170 -61.745032 5.591871 -0.718334 0.883168 -0.718718 0.883690 -0.718587 0.883526 -0.797262 0.620788 -0.803382 0.623920 -0.803382 0.623918 -0.804450 0.480923 -0.809155 0.619982 -0.798396 0.622244
42.685371 -61.184725 19.129107 -0.621950 1.030411 -0.622277 1.031034 -0.622164 1.030834 -0.726549 0.787520 -0.732306 0.791961 -0.732306 0.791960 -0.747662 0.650369 -0.738433 0.789334 -0.727543 0.789225
42.785571 -59.267980 32.437341 -0.511925 1.153835 -0.512186 1.154505 -0.512094 1.154287 -0.640034 0.935623 -0.645300 0.941272 -0.645300 0.941271 -0.674691 0.804166 -0.651647 0.940012 -0.640861 0.937545
42.885772 -56.017746 45.185248 -0.390794 1.250914 -0.390985 1.251577 -0.390916 1.251360 -0.539752 1.061875 -0.544410 1.068603 -0.544410 1.068602 -0.587282 0.938908 -0.550838 1.068732 -0.540390 1.063975
42.985972 -51.490166 57.065578 -0.261299 1.320042 -0.261422 1.320645 -0.261375 1.320445 -0.428021 1.163867 -0.431968 1.171520 -0.431968 1.171519 -0.487478 1.051923 -0.438336 1.173023 -0.428451 1.166101
43.086172 -45.772172 67.806749 -0.126300 1.360509 -0.126361 1.361012 -0.126335 1.360844 -0.307357 1.240027 -0.310507 1.248435 -0.310507 1.248434 -0.377553 1.141313 -0.316676 1.251264 -0.307564 1.242349
43.186373 -38.977909 77.181007 0.011320 1.372436 0.011310 1.372811 0.011319 1.372684 -0.180394 1.289595 -0.182677 1.298575 -0.182677 1.298575 -0.259929 1.205953 -0.188513 1.302652 -0.180369 1.291957
43.286573 -31.244341 85.008654 0.148724 1.356652 0.148752 1.356888 0.148748 1.356807 -0.049802 1.312540 -0.051168 1.321904 -0.051169 1.321904 -0.137106 1.245422 -0.056548 1.327122 -0.049541 1.314892
43.386774 -22.726440 91.158349 0.283195 1.314550 0.283246 1.314653 0.283234 1.314616 0.081775 1.309441 0.081356 1.319000 0.081356 1.319000 -0.011594 1.259913 0.076546 1.325234 0.082271 1.311738
43.486974 -13.592337 95.543920 0.412175 1.247930 0.412237 1.247922 0.412221 1.247921 0.211777 1.281356 0.212319 1.290924 0.212318 1.290924 0.114142 1.250105 0.208176 1.298032 0.212502 1.283555
43.587174 -4.018797 98.118524 0.533307 1.158852 0.533367 1.158765 0.533351 1.158791 0.337769 1.229682 0.339264 1.239078 0.339263 1.239078 0.237722 1.217040 0.335873 1.246907 0.338712 1.231741
43.687375 5.812718 98.867223 0.644447 1.049509 0.644497 1.049384 0.644484 1.049424 0.457465 1.156028 0.459890 1.165079 0.459889 1.165079 0.356883 1.162004 0.457317 1.173470 0.458613 1.157909
43.787575 15.719253 97.799154 0.743675 0.922140 0.743713 0.922018 0.743704 0.922057 0.568751 1.062118 0.572064 1.070661 0.572063 1.070661 0.469498 1.086428 0.570359 1.079450 0.570084 1.063788
43.887776 25.518768 94.940430 0.829298 0.778970 0.829323 0.778893 0.829318 0.778917 0.669684 0.949725 0.673828 0.957606 0.673828 0.957606 0.573585 0.991818 0.673024 0.966629 0.671180 0.951152
43.987976 35.031837 90.328735 0.899843 0.622210 0.899860 0.622209 0.899858 0.622208 0.758503 0.820645 0.763406 0.827722 0.763406 0.827723 0.667314 0.879729 0.763518 0.836814 0.760138 0.821803
44.088176 44.082812 84.010323 0.954057 0.454075 0.954074 0.454171 0.954072 0.454138 0.833627 0.676710 0.839203 0.682851 0.839203 0.682851 0.749015 0.751760 0.840230 0.691849 0.835373 0.677575
44.188377 52.500680 76.039782 0.990914 0.276845 0.990940 0.277045 0.990934 0.276977 0.893662 0.519826 0.899813 0.524912 0.899813 0.524912 0.817179 0.609599 0.901736 0.533654 0.895490 0.520378
44.288577 60.119897 66.482615 1.009616 0.092934 1.009662 0.093229 1.009650 0.093129 0.937413 0.352045 0.944028 0.355969 0.944028 0.355970 0.870475 0.455073 0.946814 0.364296 0.939292 0.352267
44.388778 66.781482 55.420287 1.009621 -0.095032 1.009696 -0.094665 1.009674 -0.094791 0.963899 0.175637 0.970858 0.178309 0.970858 0.178309 0.907762 0.290228 0.974456 0.186062 0.965795 0.175518
44.488978 72.334617 42.957111 0.990659 -0.284152 0.990770 -0.283749 0.990735 -0.283887 0.972381 -0.006831 0.979556 -0.005488 0.979555 -0.005488 0.928124 0.117399 0.983901 0.001539 0.974262 -0.007302
44.589178 76.638936 29.228046 0.952766 -0.471207 0.952917 -0.470811 0.952869 -0.470949 0.962395 -0.192447 0.969650 -0.192487 0.969650 -0.192486 0.930893 -0.060728 0.974664 -0.186333 0.964227 -0.193272
44.689379 79.567598 14.406316 0.896320 -0.652659 0.896508 -0.652319 0.896447 -0.652439 0.933788 -0.377918 0.940984 -0.379373 0.940984 -0.379373 0.915692 -0.241084 0.946573 -0.374231 0.935536 -0.379095
44.789579 81.011117 -1.290357 0.822064 -0.824693 0.822285 -0.824454 0.822212 -0.824541 0.886755 -0.559592 0.893750 -0.562468 0.893750 -0.562467 0.882469 -0.420219 0.899807 -0.558463 0.888385 -0.561111
44.889780 80.881823 -17.596082 0.731140 -0.983307 0.731383 -0.983209 0.731302 -0.983249 0.821873 -0.733514 0.828525 -0.737788 0.828525 -0.737787 0.831540 -0.594349 0.834934 -0.735032 0.823351 -0.735361
44.989980 79.118688 -34.196711 0.625094 -1.124453 0.625344 -1.124522 0.625260 -1.124507 0.740125 -0.895545 0.746296 -0.901160 0.746296 -0.901159 0.763610 -0.759452 0.752930 -0.899742 0.741420 -0.897695
45.090180 75.692164 -50.734053 0.505878 -1.244213 0.506118 -1.244460 0.506036 -1.244385 0.642913 -1.041509 0.648472 -1.048377 0.648472 -1.048377 0.679793 -0.911409 0.655195 -1.048362 0.643994 -1.043930
45.190381 70.608592 -66.814731 0.375823 -1.339004 0.376036 -1.339422 0.375962 -1.339289 0.532050 -1.167389 0.536876 -1.175389 0.536877 -1.175389 0.581614 -1.046176 0.543549 -1.176811 0.532892 -1.170042
45.290581 63.913729 -82.023478 0.237598 -1.405788 0.237767 -1.406352 0.237708 -1.406169 0.409737 -1.269534 0.413722 -1.278512 0.413723 -1.278511 0.470990 -1.159988 0.420202 -1.281371 0.410316 -1.272370
45.390782 55.694943 -95.940163 0.094146 -1.442268 0.094256 -1.442936 0.094216 -1.442716 0.278511 -1.344865 0.281565 -1.354638 0.281565 -1.354637 0.350190 -1.249555 0.287709 -1.358899 0.278809 -1.347827
45.490982 46.081700 -108.159311 -0.051405 -1.447047 -0.051363 -1.447767 -0.051380 -1.447527 0.141183 -1.391059 0.143234 -1.401421 0.143234 -1.401420 0.221779 -1.312256 0.148905 -1.407013 0.141188 -1.394087
45.591182 35.244094 -118.310486 -0.195832 -1.419744 -0.195863 -1.420456 -0.195856 -1.420216 0.000753 -1.406700 0.001749 -1.417426 0.001750 -1.417426 0.088544 -1.346287 0.006817 -1.424239 0.000456 -1.409729
45.691383 23.389336 -126.077676 -0.335929 -1.361029 -0.336030 -1.361675 -0.336000 -1.361455 -0.139689 -1.391362 -0.139775 -1.402217 -0.139774 -1.402217 -0.046597 -1.350765 -0.135428 -1.410108 -0.140288 -1.394324
45.791583 10.756302 -131.215829 -0.468607 -1.272601 -0.468772 -1.273130 -0.468720 -1.272947 -0.277060 -1.345632 -0.278231 -1.356378 -0.278230 -1.356378 -0.180686 -1.325772 -0.274710 -1.365173 -0.277954 -1.348460
45.891784 -2.391576 -133.562898 -0.591000 -1.157089 -0.591216 -1.157461 -0.591146 -1.157329 -0.408384 -1.271066 -0.410621 -1.281468 -0.410620 -1.281469 -0.310823 -1.272330 -0.408011 -1.290971 -0.409560 -1.273696
45.991984 -15.774632 -133.046278 -0.700544 -1.017895 -0.700795 -1.018089 -0.700713 -1.018016 -0.530887 -1.170078 -0.534146 -1.179915 -0.534146 -1.179915 -0.434252 -1.192319 -0.532514 -1.189910 -0.532325 -1.172450
46.092184 -29.105923 -129.683070 -0.795055 -0.858998 -0.795323 -0.859010 -0.795234 -0.858997 -0.642073 -1.045780 -0.646290 -1.054847 -0.646289 -1.054848 -0.548448 -1.088341 -0.645678 -1.065112 -0.643747 -1.047842
46.192385 -42.100218 -123.574366 -0.872767 -0.684733 -0.873033 -0.684577 -0.872944 -0.684620 -0.739784 -0.901791 -0.744874 -0.909909 -0.744873 -0.909910 -0.651169 -0.963544 -0.745303 -0.920217 -0.741662 -0.903499
46.292585 -54.482419 -114.894404 -0.932362 -0.499571 -0.932610 -0.499277 -0.932526 -0.499367 -0.822242 -0.742032 -0.828104 -0.749047 -0.828103 -0.749048 -0.740510 -0.821441 -0.829572 -0.759177 -0.824288 -0.743351
46.392786 -65.994885 -103.875980 -0.972973 -0.307919 -0.973189 -0.307530 -0.973114 -0.307653 -0.888070 -0.570523 -0.894586 -0.576311 -0.894586 -0.576312 -0.814928 -0.665714 -0.897068 -0.586055 -0.890243 -0.571428
46.492986 -76.403299 -90.793882 -0.994164 -0.113958 -0.994338 -0.113521 -0.994277 -0.113661 -0.936288 -0.391216 -0.943333 -0.395682 -0.943333 -0.395683 -0.873244 -0.500047 -0.946782 -0.404847 -0.938546 -0.391693
46.593186 -85.500883 -75.948209 -0.995904 0.078474 -0.996033 0.078912 -0.995987 0.078770 -0.966306 -0.207855 -0.973744 -0.210933 -0.973744 -0.210934 -0.914644 -0.327991 -0.978094 -0.219346 -0.968605 -0.207897
46.693387 -93.110924 -59.649315 -0.978530 0.265948 -0.978614 0.266343 -0.978582 0.266214 -0.977894 -0.023890 -0.985583 -0.025540 -0.985583 -0.025541 -0.938657 -0.152867 -0.990751 -0.033050 -0.980190 -0.023499
46.793587 -99.087809 -42.205804 -0.942697 0.445455 -0.942741 0.445773 -0.942722 0.445669 -0.971149 0.157568 -0.978946 0.157358 -0.978946 0.157357 -0.945126 0.022289 -0.984834 0.150881 -0.973398 0.158382
46.893788 -103.316847 -23.916500 -0.889345 0.614379 -0.889357 0.614600 -0.889348 0.614528 -0.946466 0.333738 -0.954226 0.334958 -0.954226 0.334957 -0.934188 0.194726 -0.960722 0.329623 -0.948626 0.334959
46.993988 -105.713290 -5.066789 -0.819655 0.770436 -0.819644 0.770554 -0.819643 0.770516 -0.904501 0.502133 -0.912081 0.504753 -0.912081 0.504752 -0.906238 0.361957 -0.919065 0.500645 -0.906531 0.503738
47.094188 -106.220985 14.070832 -0.735023 0.911597 -0.735000 0.911622 -0.735003 0.911614 -0.846148 0.660495 -0.853410 0.664463 -0.853410 0.664462 -0.861910 0.521700 -0.860754 0.661650 -0.848010 0.662457
47.194389 -104.811082 33.232680 -0.637037 1.036005 -0.637013 1.035961 -0.637016 1.035977 -0.772518 0.806718 -0.779330 0.811966 -0.779331 0.811965 -0.802061 0.671814 -0.786899 0.810497 -0.774178 0.809005
47.294589 -101.481154 52.157326 -0.527467 1.141912 -0.527446 1.141831 -0.527448 1.141860 -0.684931 0.938780 -0.691168 0.945220 -0.691168 0.945220 -0.727756 0.810226 -0.698824 0.945126 -0.686356 0.941356
47.394790 -96.254969 70.577910 -0.408250 1.227626 -0.408238 1.227548 -0.408237 1.227576 -0.584905 1.054683 -0.590451 1.062212 -0.590452 1.062211 -0.640272 0.934877 -0.598055 1.063504 -0.586068 1.057508
47.494990 -89.183034 88.214787 -0.281493 1.291503 -0.281489 1.291470 -0.281486 1.291483 -0.474159 1.152431 -0.478911 1.160924 -0.478911 1.160924 -0.541089 1.043689 -0.486324 1.163597 -0.475038 1.155459
47.595190 -80.343877 104.769977 -0.149466 1.331973 -0.149466 1.332022 -0.149461 1.332008 -0.354614 1.230030 -0.358479 1.239347 -0.358480 1.239347 -0.431902 1.134564 -0.365565 1.243374 -0.355188 1.233213
47.695391 -69.845883 119.924723 -0.014590 1.347606 -0.014584 1.347766 -0.014581 1.347715 -0.228385 1.285542 -0.231288 1.295523 -0.231289 1.295522 -0.314612 1.205423 -0.237913 1.300855 -0.228642 1.288825
47.795591 -57.829378 133.341200 0.120581 1.337211 0.120603 1.337498 0.120601 1.337404 -0.097778 1.317164 -0.099660 1.327629 -0.099661 1.327629 -0.191327 1.254276 -0.105698 1.334196 -0.097708 1.320488
47.895792 -44.468536 144.668992 0.253387 1.299962 0.253437 1.300378 0.253426 1.300240 0.034732 1.323346 0.033912 1.334100 0.033911 1.334100 -0.064346 1.279330 0.028580 1.341805 0.035131 1.326650
