# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.971944 -2.003066 7.426113 -0.063859 0.906139 -0.063890 0.906213 -0.063872 0.906148 -0.135152 0.997197 -0.135602 0.999299 -0.135603 0.999300 -0.169915 1.034999 -0.136994 1.001951 -0.134474 0.994855
36.072144 -1.258966 7.685087 0.027350 0.908515 0.027327 0.908613 0.027338 0.908538 -0.034571 1.008208 -0.034809 1.010362 -0.034810 1.010363 -0.065428 1.050199 -0.035934 1.013191 -0.034133 1.005803
36.172345 -0.488917 7.848921 0.118206 0.899029 0.118192 0.899124 0.118196 0.899048 0.066457 1.006122 0.066436 1.008300 0.066435 1.008301 0.039892 1.051816 0.065595 1.011274 0.066653 1.003684
36.272545 0.297548 7.912570 0.207518 0.877855 0.207514 0.877918 0.207510 0.877853 0.166620 0.990970 0.166816 0.993143 0.166816 0.993144 0.144681 1.039811 0.166273 0.996224 0.166571 0.988529
36.372745 1.090390 7.874057 0.294134 0.845528 0.294136 0.845534 0.294126 0.845487 0.264625 0.963187 0.265039 0.965328 0.265038 0.965329 0.247593 1.014570 0.264804 0.968475 0.264336 0.960775
36.472946 1.879374 7.734582 0.376971 0.802908 0.376974 0.802838 0.376959 0.802818 0.359245 0.923586 0.359873 0.925667 0.359872 0.925668 0.347343 0.976866 0.359953 0.928838 0.358720 0.921231
36.573146 2.654382 7.498372 0.455049 0.751123 0.455045 0.750966 0.455028 0.750977 0.449351 0.873290 0.450185 0.875287 0.450185 0.875289 0.442737 0.927809 0.450583 0.878440 0.448598 0.871020
36.673347 3.405722 7.172310 0.527511 0.691491 0.527492 0.691246 0.527476 0.691288 0.533937 0.813661 0.534968 0.815550 0.534968 0.815552 0.532711 0.868758 0.535682 0.818644 0.532965 0.811498
36.773547 4.124390 6.765368 0.593641 0.625432 0.593597 0.625104 0.593585 0.625177 0.612142 0.746195 0.613359 0.747957 0.613359 0.747959 0.616339 0.801229 0.614383 0.750952 0.610965 0.744161
36.873747 4.802283 6.287908 0.652866 0.554376 0.652790 0.553982 0.652786 0.554081 0.683259 0.672433 0.684648 0.674050 0.684648 0.674052 0.692855 0.726795 0.685973 0.676913 0.681889 0.670546
36.973948 5.432334 5.750914 0.704758 0.479686 0.704642 0.479249 0.704648 0.479366 0.746731 0.593861 0.748278 0.595321 0.748279 0.595323 0.761646 0.646983 0.749889 0.598019 0.745185 0.592136
37.074148 6.008578 5.165242 0.749016 0.402586 0.748857 0.402133 0.748874 0.402259 0.802147 0.511836 0.803835 0.513128 0.803836 0.513129 0.822243 0.563198 0.805715 0.515635 0.800440 0.510285
37.174349 6.526137 4.540951 0.785456 0.324112 0.785253 0.323672 0.785283 0.323798 0.849220 0.427521 0.851033 0.428636 0.851034 0.428638 0.874313 0.476654 0.853162 0.430931 0.847371 0.426152
37.274549 6.981142 3.886766 0.813988 0.245083 0.813741 0.244685 0.813784 0.244802 0.887771 0.341850 0.889689 0.342783 0.889690 0.342784 0.917628 0.388331 0.892044 0.344848 0.885797 0.340671
37.374749 7.370598 3.209727 0.834590 0.166095 0.834305 0.165767 0.834359 0.165865 0.917699 0.255515 0.919705 0.256261 0.919706 0.256263 0.952046 0.298966 0.922261 0.258083 0.915619 0.254531
37.474950 7.692214 2.515037 0.847292 0.087539 0.846975 0.087303 0.847039 0.087375 0.938963 0.168977 0.941038 0.169535 0.941039 0.169536 0.977489 0.209055 0.943769 0.171103 0.936797 0.168193
37.575150 7.944221 1.806117 0.852151 0.009633 0.851812 0.009504 0.851883 0.009545 0.951558 0.082502 0.953682 0.082868 0.953683 0.082869 0.993914 0.118891 0.956561 0.084174 0.949326 0.081921
37.675351 8.125195 1.084836 0.849240 -0.067528 0.848890 -0.067541 0.848964 -0.067536 0.955496 -0.003792 0.957651 -0.003620 0.957652 -0.003619 1.001302 0.028610 0.960649 -0.002582 0.953218 -0.004168
37.775551 8.233896 0.351919 0.838636 -0.143916 0.838286 -0.143813 0.838360 -0.143842 0.950798 -0.089870 0.952964 -0.089893 0.952965 -0.089892 0.999641 -0.061741 0.956053 -0.089130 0.948496 -0.090038
37.875752 8.269159 -0.392541 0.820416 -0.219502 0.820078 -0.219291 0.820150 -0.219353 0.937487 -0.175710 0.939644 -0.175930 0.939645 -0.175929 0.988925 -0.152135 0.942795 -0.175448 0.935181 -0.175667
37.975952 8.229826 -1.148491 0.794665 -0.294199 0.794349 -0.293894 0.794414 -0.293984 0.915590 -0.261232 0.917718 -0.261650 0.917719 -0.261650 0.969151 -0.242488 0.920902 -0.261456 0.913301 -0.260976
38.076152 8.114747 -1.915300 0.761476 -0.367801 0.761193 -0.367423 0.761248 -0.367534 0.885147 -0.346234 0.887226 -0.346851 0.887228 -0.346851 0.940333 -0.332592 0.890414 -0.346949 0.882897 -0.345762
38.176353 7.922833 -2.691177 0.720975 -0.439942 0.720731 -0.439517 0.720775 -0.439641 0.846227 -0.430332 0.848238 -0.431149 0.848240 -0.431149 0.902512 -0.422055 0.851400 -0.431547 0.844039 -0.429645
38.276553 7.653176 -3.472659 0.673330 -0.510063 0.673129 -0.509619 0.673161 -0.509746 0.798950 -0.512930 0.800873 -0.513947 0.800875 -0.513947 0.855784 -0.510261 0.803979 -0.514648 0.796846 -0.512029
38.376754 7.305214 -4.254229 0.618776 -0.577402 0.618621 -0.576968 0.618640 -0.577089 0.743506 -0.593194 0.745321 -0.594408 0.745322 -0.594408 0.800318 -0.596346 0.748341 -0.595417 0.741506 -0.592082
38.476954 6.878938 -5.028107 0.557636 -0.641004 0.557526 -0.640607 0.557532 -0.640713 0.680180 -0.670061 0.681867 -0.671466 0.681868 -0.671466 0.736382 -0.679200 0.684772 -0.672785 0.678306 -0.668742
38.577154 6.375120 -5.784223 0.490336 -0.699754 0.490266 -0.699415 0.490262 -0.699498 0.609373 -0.742265 0.610914 -0.743854 0.610916 -0.743855 0.664367 -0.757499 0.613674 -0.745482 0.607647 -0.740750
38.677355 5.795539 -6.510428 0.417422 -0.752424 0.417387 -0.752160 0.417374 -0.752215 0.531625 -0.808396 0.533001 -0.810158 0.533003 -0.810158 0.584805 -0.829757 0.535586 -0.812090 0.530064 -0.806695
38.777555 5.143191 -7.192908 0.339567 -0.797747 0.339558 -0.797564 0.339539 -0.797589 0.447616 -0.866965 0.448811 -0.868886 0.448813 -0.868887 0.498384 -0.894398 0.451194 -0.871113 0.446239 -0.865096
38.877756 4.422459 -7.816802 0.257568 -0.834492 0.257578 -0.834391 0.257557 -0.834386 0.358180 -0.916503 0.359178 -0.918564 0.359180 -0.918565 0.405947 -0.949851 0.361330 -0.921072 0.357002 -0.914485
38.977956 3.639212 -8.366984 0.172347 -0.861554 0.172366 -0.861525 0.172346 -0.861493 0.264290 -0.955648 0.265079 -0.957827 0.265080 -0.957829 0.308490 -0.994650 0.266974 -0.960596 0.263324 -0.953504
39.078156 2.800837 -8.828946 0.084922 -0.878033 0.084945 -0.878058 0.084928 -0.878006 0.167048 -0.983247 0.167616 -0.985520 0.167617 -0.985521 0.207148 -1.027535 0.169230 -0.988523 0.166305 -0.981002
39.178357 1.916173 -9.189707 -0.003605 -0.883304 -0.003585 -0.883360 -0.003597 -0.883296 0.067658 -0.998437 0.067996 -1.000774 0.067997 -1.000776 0.103165 -1.047537 0.069306 -1.003980 0.067145 -0.996119
39.278557 0.995361 -9.438667 -0.092089 -0.877070 -0.092075 -0.877131 -0.092080 -0.877064 -0.032609 -1.000710 -0.032507 -1.003084 -0.032506 -1.003085 -0.002138 -1.054056 -0.031519 -1.006455 -0.032887 -0.998350
39.378758 0.049603 -9.568320 -0.179371 -0.859394 -0.179363 -0.859432 -0.179361 -0.859372 -0.132450 -0.989959 -0.132586 -0.992337 -0.132585 -0.992339 -0.107398 -1.046903 -0.131936 -0.995832 -0.132491 -0.987586
39.478958 -0.909147 -9.574758 -0.264316 -0.830692 -0.264312 -0.830683 -0.264304 -0.830638 -0.230572 -0.966481 -0.230945 -0.968834 -0.230945 -0.968835 -0.211258 -1.026313 -0.230645 -0.972406 -0.230377 -0.964125
39.579158 -1.868542 -9.457902 -0.345849 -0.791714 -0.345845 -0.791637 -0.345833 -0.791616 -0.325729 -0.930961 -0.326337 -0.933257 -0.326337 -0.933259 -0.312403 -0.992927 -0.326394 -0.936860 -0.325304 -0.928650
39.679359 -2.816227 -9.221441 -0.422987 -0.743489 -0.422974 -0.743332 -0.422960 -0.743339 -0.416765 -0.884417 -0.417601 -0.886629 -0.417601 -0.886631 -0.409604 -0.947745 -0.418018 -0.890214 -0.416115 -0.882178
39.779559 -3.740219 -8.872487 -0.494859 -0.687255 -0.494831 -0.687013 -0.494817 -0.687051 -0.502637 -0.828129 -0.503692 -0.830231 -0.503692 -0.830233 -0.501745 -0.892049 -0.504467 -0.833753 -0.501771 -0.825987
39.879760 -4.629246 -8.420966 -0.560729 -0.624376 -0.560677 -0.624053 -0.560668 -0.624121 -0.582441 -0.763551 -0.583702 -0.765521 -0.583702 -0.765523 -0.587848 -0.827313 -0.584830 -0.768935 -0.581370 -0.761527
39.979960 -5.473030 -7.878822 -0.620002 -0.556254 -0.619918 -0.555864 -0.619915 -0.555958 -0.655421 -0.692209 -0.656876 -0.694026 -0.656876 -0.694028 -0.667089 -0.755101 -0.658345 -0.697292 -0.654159 -0.690321
40.080160 -6.262491 -7.259117 -0.672221 -0.484249 -0.672099 -0.483811 -0.672106 -0.483925 -0.720978 -0.615607 -0.722609 -0.617257 -0.722610 -0.617258 -0.738798 -0.676968 -0.724404 -0.620339 -0.719539 -0.613871
40.180361 -6.989858 -6.575098 -0.717065 -0.409605 -0.716899 -0.409145 -0.716917 -0.409271 -0.778654 -0.535147 -0.780445 -0.536615 -0.780446 -0.536617 -0.802459 -0.594373 -0.782546 -0.539484 -0.777053 -0.533575
40.280561 -7.648685 -5.839343 -0.754326 -0.333394 -0.754115 -0.332940 -0.754146 -0.333068 -0.828127 -0.452054 -0.830060 -0.453333 -0.830060 -0.453334 -0.857689 -0.508605 -0.832444 -0.455963 -0.826381 -0.450657
40.380762 -8.233790 -5.063044 -0.783897 -0.256484 -0.783641 -0.256066 -0.783684 -0.256187 -0.869185 -0.367339 -0.871240 -0.368420 -0.871241 -0.368422 -0.904225 -0.420731 -0.873882 -0.370791 -0.867312 -0.366123
40.480962 -8.741109 -4.255491 -0.805744 -0.179527 -0.805448 -0.179171 -0.805504 -0.179277 -0.901707 -0.281771 -0.903863 -0.282651 -0.903864 -0.282653 -0.941898 -0.331575 -0.906736 -0.284747 -0.899724 -0.280744
40.581162 -9.167511 -3.423797 -0.819892 -0.102965 -0.819562 -0.102695 -0.819627 -0.102777 -0.925636 -0.195887 -0.927873 -0.196562 -0.927874 -0.196563 -0.970609 -0.241717 -0.930947 -0.198370 -0.923561 -0.195052
40.681363 -9.510576 -2.572867 -0.826397 -0.027061 -0.826041 -0.026894 -0.826114 -0.026945 -0.940957 -0.110012 -0.943255 -0.110479 -0.943256 -0.110480 -0.990304 -0.151518 -0.946499 -0.111991 -0.938811 -0.109372
40.781563 -9.768379 -1.705603 -0.825333 0.048061 -0.824962 0.048114 -0.825040 0.048097 -0.947682 -0.024308 -0.950018 -0.024564 -0.950020 -0.024565 -1.000956 -0.061161 -0.953402 -0.025771 -0.945484 -0.023867
40.881764 -9.939281 -0.823320 -0.816782 0.122358 -0.816408 0.122295 -0.816487 0.122312 -0.945830 0.061170 -0.948185 0.061125 -0.948186 0.061125 -1.002553 0.029281 -0.951675 0.060230 -0.943600 0.061410
40.981964 -10.021778 0.073680 -0.800829 0.195810 -0.800462 0.195635 -0.800540 0.195686 -0.935425 0.146403 -0.937777 0.146572 -0.937779 0.146571 -0.995084 0.119785 -0.941342 0.145994 -0.933183 0.146439
41.082164 -10.014395 0.985409 -0.777559 0.268358 -0.777211 0.268084 -0.777283 0.268164 -0.916493 0.231340 -0.918821 0.231724 -0.918823 0.231723 -0.978545 0.210293 -0.922427 0.231470 -0.914261 0.231169
41.182365 -9.915657 1.911461 -0.747067 0.339846 -0.746748 0.339491 -0.746812 0.339594 -0.889072 0.315828 -0.891354 0.316429 -0.891356 0.316428 -0.952941 0.300649 -0.894967 0.316506 -0.886870 0.315449
41.282565 -9.724128 2.850273 -0.709470 0.409975 -0.709189 0.409563 -0.709242 0.409682 -0.853220 0.399557 -0.855434 0.400374 -0.855436 0.400374 -0.918302 0.390532 -0.859021 0.400789 -0.851070 0.398968
41.382766 -9.438529 3.798467 -0.664925 0.478267 -0.664686 0.477826 -0.664727 0.477952 -0.809036 0.482010 -0.811161 0.483045 -0.811163 0.483045 -0.874702 0.479407 -0.814688 0.483801 -0.806959 0.481213
41.482966 -9.057921 4.750323 -0.613643 0.544053 -0.613449 0.543610 -0.613478 0.543733 -0.756684 0.562445 -0.758699 0.563694 -0.758701 0.563694 -0.822279 0.566499 -0.762132 0.564797 -0.754702 0.561441
41.583166 -8.581937 5.697433 -0.555914 0.606468 -0.555766 0.606049 -0.555782 0.606161 -0.696414 0.639883 -0.698296 0.641342 -0.698298 0.641343 -0.761264 0.650782 -0.701603 0.642794 -0.694547 0.638676
41.683367 -8.011052 6.628588 -0.492124 0.664481 -0.492018 0.664110 -0.492023 0.664203 -0.628584 0.713135 -0.630313 0.714797 -0.630315 0.714798 -0.692002 0.731000 -0.633459 0.716597 -0.626851 0.711734
41.783567 -7.346865 7.529916 -0.422768 0.716938 -0.422701 0.716632 -0.422696 0.716700 -0.553679 0.780847 -0.555236 0.782701 -0.555238 0.782702 -0.614973 0.805715 -0.558187 0.784843 -0.552101 0.779261
41.883768 -6.592364 8.385295 -0.348465 0.762622 -0.348428 0.762391 -0.348417 0.762431 -0.472328 0.841560 -0.473693 0.843591 -0.473695 0.843593 -0.530810 0.873371 -0.476418 0.846067 -0.470922 0.839804
41.983968 -5.752154 9.177016 -0.269953 0.800328 -0.269940 0.800175 -0.269925 0.800186 -0.385306 0.893802 -0.386463 0.895992 -0.386465 0.895994 -0.440301 0.932381 -0.388930 0.898785 -0.384088 0.891894
42.084168 -4.832613 9.886660 -0.188091 0.828946 -0.188094 0.828864 -0.188077 0.828849 -0.293533 0.936177 -0.294467 0.938503 -0.294468 0.938505 -0.344390 0.981228 -0.296646 0.941590 -0.292517 0.934138
42.184369 -3.841966 10.496136 -0.103842 0.847541 -0.103853 0.847516 -0.103838 0.847479 -0.198062 0.967460 -0.198758 0.969896 -0.198760 0.969898 -0.244168 1.018564 -0.200623 0.973249 -0.197258 0.965314
42.284569 -2.790249 10.988784 -0.018251 0.855425 -0.018264 0.855437 -0.018253 0.855385 -0.100053 0.986689 -0.100503 0.989206 -0.100504 0.989207 -0.140842 1.043307 -0.102028 0.992790 -0.099471 0.984462
42.384770 -1.689168 11.350451 0.067581 0.852215 0.067570 0.852239 0.067575 0.852182 -0.000750 0.993236 -0.000946 0.995801 -0.000947 0.995803 -0.035715 1.054718 -0.002110 0.999575 -0.000394 0.990957
42.484970 -0.551849 11.570435 0.152533 0.837867 0.152524 0.837878 0.152524 0.837825 0.098561 0.986856 0.098623 0.989437 0.098622 0.989439 0.069861 1.052457 0.097838 0.993354 0.098687 0.984553
42.585170 0.607514 11.642200 0.235494 0.812688 0.235486 0.812661 0.235480 0.812620 0.196590 0.967707 0.196910 0.970271 0.196909 0.970273 0.174518 1.036609 0.196517 0.974281 0.196486 0.965411
42.685371 1.774067 11.563792 0.315403 0.777315 0.315392 0.777228 0.315382 0.777207 0.292080 0.936343 0.292656 0.938856 0.292656 0.938858 0.276921 1.007674 0.292664 0.942906 0.291751 0.934080
42.785571 2.932763 11.337902 0.391278 0.732672 0.391258 0.732512 0.391247 0.732517 0.383852 0.893668 0.384678 0.896099 0.384678 0.896101 0.375805 0.966533 0.385091 0.900136 0.383302 0.891466
42.885772 4.068826 10.971574 0.462243 0.679912 0.462208 0.679671 0.462197 0.679706 0.470830 0.840875 0.471896 0.843195 0.471896 0.843197 0.470008 0.914380 0.472712 0.847166 0.470067 0.838758
42.985972 5.168182 10.475579 0.527548 0.620333 0.527488 0.620014 0.527481 0.620077 0.552068 0.779357 0.553362 0.781540 0.553362 0.781542 0.558499 0.852632 0.554574 0.785397 0.551103 0.777347
43.086172 6.217839 9.863533 0.586575 0.555299 0.586484 0.554912 0.586483 0.555001 0.626767 0.710615 0.628275 0.712640 0.628275 0.712642 0.640398 0.782834 0.629871 0.716335 0.625611 0.708731
43.186373 7.206169 9.150830 0.638848 0.486153 0.638719 0.485716 0.638727 0.485826 0.694279 0.636162 0.695984 0.638010 0.695985 0.638012 0.714979 0.706559 0.697948 0.641504 0.692946 0.634420
43.286573 8.123086 8.353523 0.684019 0.414149 0.683847 0.413684 0.683866 0.413809 0.754105 0.557432 0.755989 0.559088 0.755990 0.559090 0.781670 0.625309 0.758299 0.562346 0.752609 0.555845
43.386774 8.960112 7.487232 0.721862 0.340386 0.721645 0.339922 0.721676 0.340051 0.805882 0.475709 0.807926 0.477162 0.807927 0.477164 0.840043 0.540443 0.810557 0.480155 0.804239 0.474288
43.486974 9.710336 6.566206 0.752252 0.265776 0.751989 0.265340 0.752033 0.265464 0.849367 0.392074 0.851549 0.393315 0.851550 0.393317 0.889795 0.453111 0.854473 0.396019 0.847594 0.390826
43.587174 10.368272 5.602596 0.775143 0.191018 0.774837 0.190638 0.774894 0.190749 0.884412 0.307373 0.886711 0.308397 0.886712 0.308399 0.930724 0.364226 0.889898 0.310795 0.882526 0.306306
43.687375 10.929655 4.606010 0.790550 0.116606 0.790208 0.116305 0.790275 0.116394 0.910943 0.222219 0.913337 0.223021 0.913339 0.223023 0.962709 0.274455 0.916754 0.225097 0.908962 0.221336
43.787575 11.391179 3.583360 0.798528 0.042847 0.798157 0.042644 0.798233 0.042705 0.928937 0.137001 0.931403 0.137579 0.931404 0.137581 0.985681 0.184231 0.935016 0.139323 0.926878 0.136307
43.887776 11.750233 2.539005 0.799154 -0.030101 0.798764 -0.030193 0.798846 -0.030164 0.938397 0.051931 0.940913 0.052283 0.940915 0.052284 0.999606 0.093795 0.944687 0.053686 0.936281 0.051429
43.987976 12.004642 1.475170 0.792513 -0.102176 0.792116 -0.102153 0.792200 -0.102158 0.939345 -0.032906 0.941888 -0.032783 0.941890 -0.032782 1.004467 0.003252 0.945787 -0.031729 0.937190 -0.033214
44.088176 12.152455 0.392572 0.778694 -0.173359 0.778301 -0.173222 0.778385 -0.173261 0.931805 -0.117488 0.934352 -0.117594 0.934354 -0.117593 1.000252 -0.087366 0.938339 -0.116896 0.929631 -0.117598
44.188377 12.191791 -0.708781 0.757788 -0.243612 0.757410 -0.243372 0.757490 -0.243441 0.915803 -0.201782 0.918331 -0.202120 0.918334 -0.202120 0.986955 -0.178022 0.922370 -0.201785 0.913631 -0.201692
44.288577 12.120770 -1.828701 0.729890 -0.312820 0.729539 -0.312493 0.729611 -0.312588 0.891374 -0.285679 0.893860 -0.286252 0.893862 -0.286251 0.964575 -0.268602 0.897913 -0.286286 0.889224 -0.285389
44.388778 11.937534 -2.965921 0.695115 -0.380747 0.694797 -0.380354 0.694860 -0.380467 0.858568 -0.368933 0.860988 -0.369740 0.860990 -0.369740 0.933131 -0.358850 0.865017 -0.370150 0.856460 -0.368440
44.488978 11.640347 -4.117247 0.653605 -0.446990 0.653328 -0.446557 0.653379 -0.446680 0.817469 -0.451107 0.819800 -0.452148 0.819802 -0.452148 0.892678 -0.448311 0.823767 -0.452940 0.815424 -0.450410
44.589178 11.227797 -5.276847 0.605554 -0.510966 0.605323 -0.510519 0.605361 -0.510643 0.768216 -0.531543 0.770435 -0.532817 0.770437 -0.532817 0.843328 -0.536295 0.774303 -0.533996 0.766255 -0.530644
44.689379 10.699055 -6.435741 0.551224 -0.571902 0.551038 -0.571468 0.551064 -0.571584 0.711027 -0.609353 0.713110 -0.610855 0.713112 -0.610856 0.785277 -0.621862 0.716841 -0.612423 0.709170 -0.608256
44.789579 10.054191 -7.581549 0.490961 -0.628855 0.490820 -0.628457 0.490834 -0.628558 0.646219 -0.683429 0.648144 -0.685152 0.648146 -0.685153 0.718827 -0.703833 0.651699 -0.687109 0.644486 -0.682139
44.889780 9.294517 -8.698542 0.425217 -0.680748 0.425117 -0.680406 0.425120 -0.680485 0.574228 -0.752477 0.575973 -0.754412 0.575975 -0.754413 0.644408 -0.780825 0.579317 -0.756751 0.572639 -0.751005
44.989980 8.422920 -9.768017 0.354555 -0.726425 0.354489 -0.726151 0.354485 -0.726204 0.495630 -0.815083 0.497175 -0.817214 0.497177 -0.817215 0.562597 -0.851312 0.500269 -0.819926 0.494201 -0.813439
45.090180 7.444160 -10.768989 0.279656 -0.764718 0.279618 -0.764517 0.279608 -0.764542 0.411143 -0.869782 0.412468 -0.872091 0.412470 -0.872093 0.474128 -0.913704 0.415279 -0.875159 0.409891 -0.867984
45.190381 6.365103 -11.679172 0.201317 -0.794526 0.201300 -0.794394 0.201288 -0.794393 0.321631 -0.915155 0.322719 -0.917619 0.322721 -0.917621 0.379893 -0.966446 0.325213 -0.921019 0.320569 -0.913222
45.290581 5.194846 -12.476177 0.120443 -0.814892 0.120439 -0.814819 0.120427 -0.814796 0.228094 -0.949922 0.228932 -0.952514 0.228933 -0.952516 0.280932 -1.008115 0.231077 -0.956214 0.227236 -0.947876
45.390782 3.944728 -13.138838 0.038020 -0.825080 0.038024 -0.825048 0.038014 -0.825009 0.131651 -0.973031 0.132226 -0.975721 0.132227 -0.975723 0.178417 -1.037522 0.133995 -0.979683 0.131005 -0.970897
45.490982 2.628211 -13.648552 -0.044899 -0.824632 -0.044892 -0.824618 -0.044898 -0.824571 0.033510 -0.983742 0.033813 -0.986495 0.033814 -0.986497 0.073622 -1.053797 0.035182 -0.990674 0.033081 -0.981547
45.591182 1.260621 -13.990498 -0.127235 -0.813409 -0.127227 -0.813389 -0.127228 -0.813344 -0.065066 -0.981677 -0.065040 -0.984458 -0.065039 -0.984461 -0.032111 -1.056452 -0.064091 -0.988805 -0.065272 -0.979449
45.691383 -0.141233 -14.154634 -0.207909 -0.791610 -0.207899 -0.791561 -0.207895 -0.791525 -0.162793 -0.966858 -0.163046 -0.969632 -0.163045 -0.969634 -0.137414 -1.045419 -0.162533 -0.974090 -0.162777 -0.964625
45.791583 -1.559533 -14.136344 -0.285879 -0.759762 -0.285865 -0.759662 -0.285858 -0.759643 -0.258411 -0.939704 -0.258941 -0.942434 -0.258940 -0.942436 -0.240933 -1.021056 -0.258874 -0.946945 -0.258174 -0.937493
45.891784 -2.976000 -13.936687 -0.360174 -0.718685 -0.360150 -0.718519 -0.360141 -0.718524 -0.350722 -0.900997 -0.351522 -0.903649 -0.351522 -0.903652 -0.341370 -0.984114 -0.351906 -0.908154 -0.350269 -0.898836
45.991984 -4.372462 -13.562199 -0.429916 -0.669439 -0.429875 -0.669198 -0.429866 -0.669230 -0.438619 -0.851833 -0.439682 -0.854375 -0.439682 -0.854378 -0.437524 -0.935686 -0.440515 -0.858816 -0.437956 -0.849746
46.092184 -5.731400 -13.024285 -0.494344 -0.613250 -0.494279 -0.612933 -0.494274 -0.612993 -0.521120 -0.793536 -0.522434 -0.795939 -0.522434 -0.795942 -0.528311 -0.877121 -0.523709 -0.800260 -0.520257 -0.791545
46.192385 -7.036438 -12.338247 -0.552828 -0.551430 -0.552731 -0.551046 -0.552732 -0.551131 -0.597382 -0.727571 -0.598932 -0.729809 -0.598932 -0.729812 -0.612795 -0.809935 -0.600636 -0.733959 -0.596330 -0.725695
46.292585 -8.272736 -11.522067 -0.604869 -0.485298 -0.604734 -0.484861 -0.604744 -0.484968 -0.666714 -0.655443 -0.668481 -0.657496 -0.668482 -0.657499 -0.690193 -0.735702 -0.670597 -0.661429 -0.665485 -0.653699
46.392786 -9.427251 -10.595042 -0.650100 -0.416103 -0.649923 -0.415635 -0.649943 -0.415757 -0.728570 -0.578612 -0.730537 -0.580464 -0.730538 -0.580466 -0.759879 -0.655963 -0.733042 -0.584138 -0.727178 -0.577014
46.492986 -10.488879 -9.576441 -0.688274 -0.344965 -0.688051 -0.344491 -0.688083 -0.344620 -0.782549 -0.498411 -0.784694 -0.500047 -0.784695 -0.500049 -0.821374 -0.572135 -0.787560 -0.503431 -0.781008 -0.496970
46.593186 -11.448442 -8.484272 -0.719249 -0.272827 -0.718980 -0.272375 -0.719025 -0.272502 -0.828371 -0.415985 -0.830672 -0.417397 -0.830674 -0.417399 -0.874331 -0.485451 -0.833870 -0.420463 -0.826698 -0.414710
46.693387 -12.298569 -7.334299 -0.742967 -0.200434 -0.742654 -0.200031 -0.742711 -0.200147 -0.865863 -0.332259 -0.868297 -0.333437 -0.868299 -0.333439 -0.918516 -0.396911 -0.871792 -0.336165 -0.864073 -0.331155
46.793587 -13.033469 -6.139360 -0.759434 -0.128326 -0.759082 -0.127995 -0.759151 -0.128092 -0.894929 -0.247916 -0.897473 -0.248858 -0.897475 -0.248860 -0.953780 -0.307269 -0.901230 -0.251230 -0.893041 -0.246991
46.893788 -13.648635 -4.909048 -0.768701 -0.056854 -0.768317 -0.056616 -0.768395 -0.056687 -0.915534 -0.163419 -0.918163 -0.164120 -0.918165 -0.164121 -0.980038 -0.217039 -0.922145 -0.166123 -0.913564 -0.162675
46.993988 -14.140524 -3.649752 -0.770844 0.013787 -0.770439 0.013917 -0.770523 0.013877 -0.927676 -0.079031 -0.930367 -0.079490 -0.930369 -0.079491 -0.997246 -0.126525 -0.934534 -0.081115 -0.925643 -0.078472
47.094188 -14.506231 -2.365045 -0.765954 0.083512 -0.765537 0.083529 -0.765626 0.083522 -0.931373 0.005124 -0.934101 0.004911 -0.934103 0.004910 -1.005380 -0.035873 -0.938414 0.003673 -0.929296 0.005496
47.194389 -14.743209 -1.056355 -0.754124 0.152298 -0.753708 0.152201 -0.753796 0.152227 -0.926652 0.089013 -0.929391 0.089046 -0.929394 0.089045 -1.004427 0.054868 -0.933810 0.088203 -0.924549 0.089194
47.294589 -14.849056 0.276125 -0.735449 0.220119 -0.735044 0.219915 -0.735130 0.219973 -0.913538 0.172613 -0.916266 0.172895 -0.916268 0.172894 -0.994380 0.145669 -0.920748 0.172453 -0.911429 0.172601
47.394790 -14.821388 1.632392 -0.710028 0.286897 -0.709645 0.286600 -0.709725 0.286685 -0.892065 0.255851 -0.894755 0.256384 -0.894757 0.256383 -0.975232 0.236454 -0.899260 0.256351 -0.889970 0.255645
47.494990 -14.657822 3.011529 -0.677971 0.352445 -0.677619 0.352076 -0.677690 0.352181 -0.862277 0.338536 -0.864904 0.339320 -0.864907 0.339320 -0.946995 0.327023 -0.869391 0.339704 -0.860215 0.338133
47.595190 -14.356066 4.410637 -0.639413 0.416435 -0.639101 0.416015 -0.639160 0.416133 -0.824246 0.420306 -0.826785 0.421342 -0.826788 0.421342 -0.909707 0.416995 -0.831211 0.422148 -0.822237 0.419706
47.695391 -13.914118 5.823893 -0.594533 0.478362 -0.594264 0.477917 -0.594311 0.478040 -0.778090 0.500588 -0.780516 0.501874 -0.780519 0.501874 -0.863459 0.505766 -0.784839 0.503108 -0.776155 0.499791
47.795591 -13.330562 7.241833 -0.543565 0.537544 -0.543342 0.537101 -0.543377 0.537219 -0.723997 0.578582 -0.726286 0.580115 -0.726288 0.580116 -0.808411 0.592484 -0.730463 0.581780 -0.722155 0.577591
47.895792 -12.604927 8.650908 -0.486825 0.593127 -0.486647 0.592709 -0.486670 0.592816 -0.662245 0.653263 -0.664372 0.655036 -0.664374 0.655037 -0.744827 0.676049 -0.668361 0.657131 -0.660517 0.652083
