# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.788789 -9.826123 26.228969 -0.324902 1.639909 -0.324941 1.640029 -0.324928 1.639989 -0.397286 1.577976 -0.398148 1.580742 -0.398148 1.580742 -0.429046 1.535315 -0.399373 1.581888 -0.397012 1.577289
38.838839 -8.513361 27.760593 -0.241557 1.684251 -0.241590 1.684396 -0.241579 1.684348 -0.316859 1.633804 -0.317580 1.636698 -0.317580 1.636698 -0.350671 1.596200 -0.318745 1.638034 -0.316621 1.633081
38.888889 -7.123942 29.094338 -0.156314 1.715549 -0.156339 1.715715 -0.156330 1.715660 -0.233950 1.677071 -0.234524 1.680071 -0.234524 1.680071 -0.269556 1.644859 -0.235620 1.681588 -0.233750 1.676319
38.938939 -5.667769 30.215587 -0.069835 1.733417 -0.069852 1.733602 -0.069846 1.733541 -0.149200 1.707298 -0.149623 1.710381 -0.149623 1.710381 -0.186325 1.680771 -0.150640 1.712069 -0.149039 1.706522
38.988989 -4.155478 31.111355 0.017199 1.737594 0.017192 1.737793 0.017194 1.737727 -0.063271 1.724122 -0.063539 1.727264 -0.063539 1.727264 -0.101628 1.703529 -0.064470 1.729111 -0.063150 1.723328
39.039039 -2.598353 31.770503 0.104098 1.727943 0.104100 1.728152 0.104099 1.728082 0.023158 1.727302 0.023048 1.730479 0.023048 1.730479 -0.016130 1.712846 0.022213 1.732471 0.023239 1.726497
39.089089 -1.008237 32.183932 0.190167 1.704461 0.190179 1.704676 0.190176 1.704604 0.109402 1.716728 0.109452 1.719914 0.109452 1.719914 0.069493 1.708560 0.108718 1.722037 0.109443 1.715918
39.139139 0.602570 32.344759 0.274716 1.667281 0.274739 1.667497 0.274732 1.667425 0.194773 1.692421 0.194982 1.695591 0.194982 1.695591 0.154558 1.690639 0.194357 1.697828 0.194774 1.691612
39.189189 2.221427 32.248456 0.357065 1.616670 0.357099 1.616882 0.357088 1.616811 0.278587 1.654536 0.278954 1.657665 0.278954 1.657665 0.238386 1.659187 0.278442 1.659999 0.278548 1.653736
39.239239 3.835464 31.892961 0.436549 1.553030 0.436594 1.553233 0.436579 1.553165 0.360170 1.603367 0.360692 1.606429 0.360692 1.606429 0.320306 1.614439 0.360299 1.608840 0.360092 1.602580
39.289289 5.431708 31.278745 0.512529 1.476894 0.512584 1.477083 0.512566 1.477019 0.438867 1.539334 0.439542 1.542305 0.439542 1.542305 0.399661 1.556762 0.439271 1.544776 0.438752 1.538567
39.339339 6.997211 30.408842 0.584393 1.388918 0.584457 1.389089 0.584436 1.389031 0.514050 1.462991 0.514871 1.465846 0.514871 1.465846 0.475816 1.486653 0.514725 1.468355 0.513898 1.462249
39.389389 8.519175 29.288842 0.651568 1.289875 0.651640 1.290025 0.651616 1.289974 0.585116 1.375008 0.586079 1.377724 0.586079 1.377724 0.548165 1.404729 0.586059 1.380253 0.584930 1.374298
39.439439 9.985083 27.926833 0.713519 1.180647 0.713599 1.180772 0.713572 1.180729 0.651504 1.276170 0.652600 1.278726 0.652600 1.278726 0.616135 1.311722 0.652708 1.281253 0.651284 1.275496
39.489489 11.382822 26.333311 0.769761 1.062208 0.769847 1.062305 0.769818 1.062272 0.712692 1.167365 0.713912 1.169739 0.713912 1.169739 0.679192 1.208469 0.714148 1.172243 0.712441 1.166731
39.539540 12.700806 24.521049 0.819858 0.935616 0.819948 0.935684 0.819918 0.935660 0.768204 1.049567 0.769540 1.051741 0.769540 1.051742 0.736847 1.095899 0.769902 1.054203 0.767925 1.048979
39.589590 13.928085 22.504928 0.863429 0.801996 0.863522 0.802035 0.863491 0.802021 0.817617 0.923833 0.819059 0.925789 0.819059 0.925789 0.788659 0.975022 0.819544 0.928187 0.817312 0.923293
39.639640 15.054458 20.301742 0.900151 0.662530 0.900245 0.662538 0.900214 0.662534 0.860562 0.791277 0.862098 0.793001 0.862098 0.793001 0.834240 0.846915 0.862702 0.795317 0.860233 0.790790
39.689690 16.070561 17.929975 0.929761 0.518434 0.929856 0.518414 0.929824 0.518420 0.896725 0.653067 0.898344 0.654545 0.898344 0.654545 0.873255 0.712708 0.899064 0.656760 0.896376 0.652635
39.739740 16.967958 15.409553 0.952060 0.370953 0.952153 0.370905 0.952122 0.370920 0.925855 0.510402 0.927543 0.511623 0.927543 0.511623 0.905430 0.573570 0.928374 0.513718 0.925488 0.510028
39.789790 17.739206 12.761590 0.966908 0.221335 0.966998 0.221263 0.966968 0.221286 0.947758 0.364500 0.949503 0.365456 0.949503 0.365456 0.930547 0.430693 0.950437 0.367415 0.947376 0.364185
39.839840 18.377925 10.008120 0.974230 0.070826 0.974316 0.070732 0.974287 0.070763 0.962303 0.216586 0.964092 0.217269 0.964092 0.217269 0.948449 0.285279 0.965123 0.219077 0.961910 0.216332
39.889890 18.878832 7.171827 0.974012 -0.079347 0.974094 -0.079459 0.974066 -0.079423 0.969420 0.067873 0.971239 0.068279 0.971239 0.068279 0.959040 0.138529 0.972359 0.069923 0.969018 0.067681
39.939940 19.237782 4.275782 0.966302 -0.227991 0.966377 -0.228118 0.966352 -0.228076 0.969099 -0.080443 0.970933 -0.080317 0.970933 -0.080317 0.962283 -0.008377 0.972134 -0.078851 0.968691 -0.080574
39.989990 19.451785 1.343187 0.951205 -0.373953 0.951273 -0.374090 0.951250 -0.374045 0.961389 -0.227204 0.963225 -0.227356 0.963225 -0.227356 0.958198 -0.154282 0.964497 -0.226079 0.960978 -0.227273
40.040040 19.519012 -1.602865 0.928883 -0.516134 0.928945 -0.516277 0.928924 -0.516230 0.946396 -0.371291 0.948219 -0.371720 0.948219 -0.371720 0.946864 -0.298072 0.949553 -0.370640 0.945986 -0.371299
40.090090 19.438788 -4.539612 0.899553 -0.653494 0.899607 -0.653640 0.899589 -0.653592 0.924281 -0.511639 0.926078 -0.512340 0.926078 -0.512340 0.928414 -0.438675 0.927463 -0.511465 0.923874 -0.511586
40.140140 19.211580 -7.444823 0.863481 -0.785061 0.863528 -0.785205 0.863512 -0.785157 0.895256 -0.647240 0.897014 -0.648207 0.897014 -0.648207 0.903032 -0.575078 0.898440 -0.647543 0.894855 -0.647128
40.190190 18.838966 -10.296973 0.820981 -0.909934 0.821020 -0.910072 0.821007 -0.910026 0.859583 -0.777153 0.861288 -0.778377 0.861288 -0.778377 0.870953 -0.706326 0.862744 -0.777929 0.859191 -0.776984
40.240240 18.323602 -13.075389 0.772409 -1.027287 0.772441 -1.027417 0.772430 -1.027374 0.817568 -0.900504 0.819208 -0.901977 0.819208 -0.901977 0.832457 -0.831532 0.820683 -0.901745 0.817188 -0.900280
40.290290 17.669179 -15.760376 0.718160 -1.136373 0.718186 -1.136491 0.718177 -1.136452 0.769561 -1.016493 0.771123 -1.018202 0.771123 -1.018201 0.787867 -0.949874 0.772607 -1.018189 0.769196 -1.016217
40.340340 16.880371 -18.333310 0.658668 -1.236521 0.658688 -1.236626 0.658681 -1.236591 0.715949 -1.124392 0.717421 -1.126323 0.717421 -1.126323 0.737546 -1.060603 0.718902 -1.126528 0.715600 -1.124066
40.390390 15.962788 -20.776707 0.594394 -1.327139 0.594409 -1.327229 0.594403 -1.327199 0.657152 -1.223547 0.658524 -1.225686 0.658524 -1.225685 0.681891 -1.163041 0.659992 -1.226106 0.656822 -1.223175
40.440440 14.922913 -23.074275 0.525830 -1.407713 0.525840 -1.407788 0.525836 -1.407763 0.593624 -1.313377 0.594886 -1.315707 0.594886 -1.315707 0.621332 -1.256580 0.596328 -1.316339 0.593315 -1.312961
40.490490 13.768044 -25.210936 0.453490 -1.477802 0.453496 -1.477861 0.453493 -1.477841 0.525844 -1.393374 0.526986 -1.395879 0.526986 -1.395879 0.556329 -1.340683 0.528394 -1.396716 0.525558 -1.392919
40.540541 12.506235 -27.172839 0.377908 -1.537038 0.377912 -1.537082 0.377910 -1.537067 0.454316 -1.463099 0.455330 -1.465760 0.455330 -1.465760 0.487365 -1.414879 0.456692 -1.466797 0.454055 -1.462608
40.590591 11.146233 -28.947354 0.299638 -1.585123 0.299639 -1.585154 0.299638 -1.585144 0.379563 -1.522182 0.380441 -1.524980 0.380441 -1.524980 0.414946 -1.478767 0.381748 -1.526208 0.379328 -1.521658
40.640641 9.697417 -30.523059 0.219242 -1.621826 0.219242 -1.621846 0.219241 -1.621839 0.302126 -1.570317 0.302862 -1.573232 0.302862 -1.573232 0.339597 -1.532008 0.304104 -1.574642 0.301919 -1.569765
40.690691 8.169736 -31.889724 0.137296 -1.646980 0.137295 -1.646991 0.137295 -1.646987 0.222560 -1.607263 0.223148 -1.610274 0.223148 -1.610274 0.261857 -1.574326 0.224315 -1.611856 0.222381 -1.606687
40.740741 6.573654 -33.038285 0.054382 -1.660481 0.054380 -1.660485 0.054380 -1.660484 0.141428 -1.632839 0.141864 -1.635925 0.141864 -1.635925 0.182279 -1.605504 0.142949 -1.637667 0.141279 -1.632243
40.790791 4.920086 -33.960829 -0.028916 -1.662284 -0.028918 -1.662284 -0.028918 -1.662284 0.059303 -1.646921 0.059584 -1.650061 0.059584 -1.650061 0.101424 -1.625384 0.060579 -1.651952 0.059185 -1.646310
40.840841 3.220345 -34.650575 -0.112012 -1.652401 -0.112014 -1.652401 -0.112014 -1.652401 -0.023237 -1.649447 -0.023114 -1.652619 -0.023114 -1.652619 0.019860 -1.633865 -0.022217 -1.654645 -0.023324 -1.648825
40.890891 1.486082 -35.101875 -0.194322 -1.630904 -0.194324 -1.630906 -0.194324 -1.630905 -0.105614 -1.640409 -0.105650 -1.643590 -0.105650 -1.643590 -0.061842 -1.630902 -0.104857 -1.645736 -0.105670 -1.639780
40.940941 -0.270769 -35.310210 -0.275267 -1.597919 -0.275270 -1.597927 -0.275269 -1.597925 -0.187250 -1.619854 -0.187445 -1.623022 -0.187445 -1.623022 -0.143108 -1.616505 -0.186762 -1.625275 -0.187274 -1.619223
40.990991 -2.038046 -35.272210 -0.354276 -1.553632 -0.354279 -1.553649 -0.354279 -1.553643 -0.267570 -1.587889 -0.267924 -1.591022 -0.267924 -1.591022 -0.223369 -1.590742 -0.267356 -1.593365 -0.267564 -1.587261
41.041041 -3.803422 -34.985683 -0.430789 -1.498284 -0.430793 -1.498312 -0.430792 -1.498303 -0.346009 -1.544677 -0.346519 -1.547752 -0.346519 -1.547752 -0.302058 -1.553735 -0.346069 -1.550169 -0.345972 -1.544054
41.091091 -5.554457 -34.449656 -0.504259 -1.432177 -0.504264 -1.432218 -0.504263 -1.432204 -0.422008 -1.490438 -0.422670 -1.493434 -0.422670 -1.493434 -0.378618 -1.505668 -0.422343 -1.495909 -0.421940 -1.489827
41.141141 -7.278664 -33.664426 -0.574156 -1.355673 -0.574163 -1.355728 -0.574161 -1.355710 -0.495021 -1.425457 -0.495832 -1.428351 -0.495832 -1.428351 -0.452500 -1.446783 -0.495630 -1.430867 -0.494925 -1.424860
41.191191 -8.963571 -32.631631 -0.639969 -1.269195 -0.639978 -1.269265 -0.639976 -1.269242 -0.564521 -1.350077 -0.565474 -1.352850 -0.565474 -1.352850 -0.523171 -1.377384 -0.565399 -1.355388 -0.564396 -1.349500
41.241241 -10.596785 -31.354319 -0.701210 -1.173233 -0.701223 -1.173318 -0.701219 -1.173290 -0.629995 -1.264710 -0.631085 -1.267339 -0.631085 -1.267339 -0.590114 -1.297842 -0.631138 -1.269882 -0.629843 -1.264155
41.291291 -12.166071 -29.837031 -0.757417 -1.068341 -0.757435 -1.068441 -0.757430 -1.068408 -0.690957 -1.169832 -0.692176 -1.172298 -0.692176 -1.172298 -0.652832 -1.208594 -0.692356 -1.174828 -0.690779 -1.169304
41.341341 -13.659415 -28.085883 -0.808160 -0.955142 -0.808182 -0.955256 -0.808175 -0.955218 -0.746943 -1.065990 -0.748282 -1.068274 -0.748282 -1.068274 -0.710852 -1.110145 -0.748589 -1.070772 -0.746741 -1.065492
41.391391 -15.065115 -26.108649 -0.853037 -0.834327 -0.853065 -0.834453 -0.853056 -0.834411 -0.797520 -0.953801 -0.798970 -0.955885 -0.798970 -0.955885 -0.763728 -1.003072 -0.799402 -0.958333 -0.797296 -0.953336
41.441441 -16.371855 -23.914838 -0.891687 -0.706656 -0.891721 -0.706791 -0.891710 -0.706746 -0.842288 -0.833954 -0.843838 -0.835821 -0.843838 -0.835821 -0.811045 -0.888025 -0.844392 -0.838201 -0.842043 -0.833526
41.491491 -17.568793 -21.515761 -0.923785 -0.572959 -0.923826 -0.573101 -0.923813 -0.573053 -0.880880 -0.707210 -0.882521 -0.708844 -0.882521 -0.708844 -0.852421 -0.765726 -0.883192 -0.711138 -0.880617 -0.706822
41.541542 -18.645658 -18.924580 -0.949052 -0.434132 -0.949100 -0.434277 -0.949084 -0.434228 -0.912974 -0.574401 -0.914692 -0.575789 -0.914692 -0.575789 -0.887513 -0.636970 -0.915477 -0.577978 -0.912695 -0.574055
41.591592 -19.592834 -16.156347 -0.967254 -0.291135 -0.967309 -0.291279 -0.967291 -0.291230 -0.938288 -0.436429 -0.940071 -0.437557 -0.940071 -0.437557 -0.916021 -0.502622 -0.940964 -0.439625 -0.937994 -0.436126
41.641642 -20.401460 -13.228006 -0.978208 -0.144989 -0.978270 -0.145128 -0.978249 -0.145081 -0.956587 -0.294259 -0.958421 -0.295117 -0.958421 -0.295117 -0.937686 -0.363616 -0.959416 -0.297047 -0.956281 -0.294003
41.691692 -21.063523 -10.158378 -0.981781 0.003231 -0.981850 0.003101 -0.981827 0.003145 -0.967686 -0.148921 -0.969559 -0.149499 -0.969559 -0.149499 -0.952303 -0.220947 -0.970648 -0.151276 -0.967371 -0.148712
41.741742 -21.571950 -6.968108 -0.977898 0.152403 -0.977973 0.152286 -0.977949 0.152326 -0.971454 -0.001497 -0.973351 -0.001789 -0.973351 -0.001789 -0.959712 -0.075672 -0.974527 -0.003397 -0.971133 -0.001337
41.791792 -21.920704 -3.679579 -0.966540 0.301363 -0.966620 0.301264 -0.966594 0.301298 -0.967815 0.146882 -0.969722 0.146880 -0.969722 0.146880 -0.959812 0.071104 -0.970976 0.145455 -0.967489 0.146993
41.841842 -22.104867 -0.316793 -0.947746 0.448923 -0.947831 0.448843 -0.947803 0.448871 -0.956750 0.295047 -0.958652 0.295339 -0.958652 0.295339 -0.952557 0.218234 -0.959974 0.294110 -0.956422 0.295108
41.891892 -22.120723 3.094795 -0.921617 0.593871 -0.921706 0.593816 -0.921676 0.593835 -0.938300 0.441802 -0.940182 0.442387 -0.940182 0.442387 -0.937958 0.364538 -0.941563 0.441365 -0.937973 0.441813
41.941942 -21.965828 6.528466 -0.888314 0.734995 -0.888405 0.734966 -0.888375 0.734977 -0.912565 0.585933 -0.914413 0.586810 -0.914413 0.586810 -0.916087 0.508814 -0.915842 0.586005 -0.912241 0.585895
41.991992 -21.639078 9.956476 -0.848058 0.871087 -0.848150 0.871086 -0.848120 0.871087 -0.879707 0.726227 -0.881506 0.727390 -0.881506 0.727390 -0.887076 0.649856 -0.882973 0.726811 -0.879389 0.726140
42.042042 -21.140756 13.350323 -0.801132 1.000962 -0.801223 1.000991 -0.801193 1.000983 -0.839949 0.861476 -0.841685 0.862920 -0.841685 0.862920 -0.851117 0.786459 -0.843177 0.862573 -0.839638 0.861342
42.092092 -20.472572 16.681039 -0.747875 1.123472 -0.747965 1.123531 -0.747935 1.123513 -0.793572 0.990502 -0.795232 0.992216 -0.795232 0.992216 -0.808462 0.917440 -0.796738 0.992106 -0.793272 0.990322
42.142142 -19.637685 19.919517 -0.688684 1.237521 -0.688771 1.237609 -0.688742 1.237581 -0.740918 1.112164 -0.742488 1.114136 -0.742488 1.114136 -0.759422 1.041647 -0.743996 1.114266 -0.740630 1.111940
42.192192 -18.640712 23.036851 -0.624011 1.342076 -0.624092 1.342192 -0.624065 1.342154 -0.682382 1.225375 -0.683848 1.227592 -0.683848 1.227592 -0.704362 1.157981 -0.685347 1.227962 -0.682108 1.225110
42.242242 -17.487717 26.004687 -0.554353 1.436184 -0.554429 1.436326 -0.554404 1.436280 -0.618412 1.329119 -0.619764 1.331563 -0.619764 1.331563 -0.643704 1.265401 -0.621240 1.332173 -0.618154 1.328815
42.292292 -16.186181 28.795588 -0.480258 1.518988 -0.480327 1.519153 -0.480304 1.519098 -0.549507 1.422459 -0.550733 1.425113 -0.550733 1.425113 -0.577918 1.362945 -0.552175 1.425959 -0.549267 1.422120
42.342342 -14.744960 31.383386 -0.402311 1.589730 -0.402371 1.589915 -0.402351 1.589854 -0.476208 1.504555 -0.477298 1.507399 -0.477298 1.507398 -0.507519 1.449740 -0.478695 1.508475 -0.475988 1.504183
42.392392 -13.174220 33.743532 -0.321134 1.647773 -0.321184 1.647972 -0.321167 1.647906 -0.399098 1.574673 -0.400042 1.577683 -0.400042 1.577683 -0.433067 1.525014 -0.401382 1.578983 -0.398898 1.574272
42.442442 -11.485355 35.853421 -0.237376 1.692598 -0.237416 1.692808 -0.237402 1.692738 -0.318791 1.632195 -0.319582 1.635348 -0.319582 1.635348 -0.355152 1.588106 -0.320854 1.636861 -0.318613 1.631767
42.492492 -9.690889 37.692697 -0.151710 1.723820 -0.151739 1.724035 -0.151729 1.723963 -0.235931 1.676624 -0.236563 1.679896 -0.236563 1.679896 -0.274401 1.638474 -0.237755 1.681611 -0.235776 1.676175
42.542543 -7.804368 39.243521 -0.064825 1.741187 -0.064843 1.741403 -0.064837 1.741331 -0.151183 1.707598 -0.151650 1.710962 -0.151650 1.710962 -0.191458 1.675703 -0.152753 1.712866 -0.151052 1.707130
42.592593 -5.840227 40.490802 0.022581 1.744587 0.022573 1.744799 0.022576 1.744728 -0.065228 1.724885 -0.065524 1.728314 -0.065524 1.728314 -0.106990 1.699509 -0.066530 1.730392 -0.065120 1.724403
42.642643 -3.813661 41.422382 0.109807 1.734043 0.109810 1.734246 0.109810 1.734178 0.021248 1.728389 0.021124 1.731856 0.021124 1.731856 -0.021672 1.709739 0.020226 1.734091 0.021332 1.727896
42.692693 -1.740468 42.029171 0.196159 1.709716 0.196172 1.709905 0.196168 1.709841 0.107555 1.718149 0.107605 1.721627 0.107605 1.721627 0.063817 1.706375 0.106821 1.724002 0.107614 1.717650
42.742743 0.363094 42.305242 0.280952 1.671896 0.280974 1.672067 0.280967 1.672009 0.193009 1.694338 0.193232 1.697799 0.193232 1.697799 0.148798 1.689529 0.192570 1.700293 0.193042 1.693836
42.792793 2.480473 42.247857 0.363519 1.621000 0.363550 1.621151 0.363540 1.621100 0.276936 1.657254 0.277333 1.660670 0.277333 1.660670 0.232603 1.659440 0.276797 1.663264 0.276946 1.656752
42.842843 4.594980 41.857461 0.443218 1.557564 0.443257 1.557691 0.443244 1.557648 0.358684 1.607316 0.359250 1.610661 0.359250 1.610661 0.314578 1.616469 0.358847 1.613334 0.358669 1.606819
42.892893 6.689948 41.137608 0.519437 1.482229 0.519482 1.482330 0.519467 1.482296 0.437622 1.545057 0.438354 1.548305 0.438354 1.548305 0.394090 1.561090 0.438086 1.551035 0.437583 1.544569
42.942943 8.748888 40.094858 0.591597 1.395736 0.591646 1.395810 0.591630 1.395785 0.513148 1.471113 0.514040 1.474238 0.514040 1.474238 0.470534 1.493883 0.513911 1.477004 0.513086 1.470636
42.992993 10.755637 38.738618 0.659158 1.298910 0.659211 1.298958 0.659194 1.298941 0.584695 1.386211 0.585742 1.389190 0.585742 1.389190 0.543333 1.415521 0.585752 1.391970 0.584612 1.385749
43.043043 12.694507 37.080957 0.721626 1.192651 0.721682 1.192671 0.721663 1.192663 0.651736 1.291161 0.652929 1.293971 0.652929 1.293971 0.611950 1.326761 0.653079 1.296742 0.651631 1.290717
43.093093 14.550411 35.136388 0.778552 1.077917 0.778608 1.077912 0.778590 1.077913 0.713783 1.186839 0.715113 1.189460 0.715113 1.189460 0.675883 1.228433 0.715403 1.192201 0.713658 1.186415
43.143143 16.308989 32.921619 0.829537 0.955717 0.829592 0.955689 0.829574 0.955697 0.770396 1.074180 0.771854 1.076592 0.771854 1.076592 0.734677 1.121426 0.772281 1.079281 0.770253 1.073779
43.193193 17.956718 30.455305 0.874231 0.827093 0.874285 0.827043 0.874267 0.827059 0.821182 0.954161 0.822757 0.956347 0.822757 0.956347 0.787921 1.006678 0.823319 0.958964 0.821021 0.953785
43.243243 19.481007 27.757768 0.912340 0.693111 0.912392 0.693044 0.912374 0.693065 0.865798 0.827793 0.867478 0.829737 0.867478 0.829737 0.835253 0.885162 0.868171 0.832263 0.865621 0.827444
43.293293 20.870285 24.850741 0.943624 0.554849 0.943671 0.554768 0.943655 0.554794 0.903952 0.696108 0.905725 0.697797 0.905725 0.697797 0.876358 0.757878 0.906543 0.700212 0.903760 0.695789
43.343343 22.114066 21.757092 0.967894 0.413387 0.967937 0.413296 0.967922 0.413326 0.935403 0.560148 0.937256 0.561571 0.937256 0.561571 0.910973 0.625841 0.938195 0.563857 0.935198 0.559859
43.393393 23.203009 18.500573 0.985017 0.269798 0.985055 0.269700 0.985042 0.269732 0.959964 0.420957 0.961884 0.422104 0.961884 0.422105 0.938886 0.490071 0.962935 0.424245 0.959748 0.420700
43.443443 24.128964 15.105583 0.994913 0.125138 0.994947 0.125036 0.994936 0.125069 0.977500 0.279571 0.979472 0.280436 0.979472 0.280436 0.959936 0.351585 0.980629 0.282416 0.977274 0.279348
43.493493 24.884999 11.596944 0.997556 -0.019561 0.997585 -0.019662 0.997575 -0.019629 0.987926 0.137012 0.989936 0.137589 0.989936 0.137589 0.974012 0.211389 0.991190 0.139395 0.987691 0.136823
43.543544 25.465427 7.999706 0.992968 -0.163292 0.992992 -0.163389 0.992984 -0.163357 0.991208 -0.005719 0.993242 -0.005433 0.993242 -0.005433 0.981053 0.070473 0.994584 -0.003814 0.990967 -0.005873
43.593594 25.865812 4.338973 0.981224 -0.305084 0.981242 -0.305174 0.981235 -0.305144 0.987362 -0.147646 0.989406 -0.147653 0.989406 -0.147653 0.981048 -0.070194 0.990826 -0.146232 0.987117 -0.147766
43.643644 26.082978 0.639756 0.962442 -0.444000 0.962456 -0.444081 0.962451 -0.444055 0.976453 -0.287825 0.978491 -0.288124 0.978491 -0.288123 0.974033 -0.209672 0.979979 -0.286911 0.976205 -0.287910
43.693694 26.114998 -3.073148 0.936792 -0.579146 0.936801 -0.579215 0.936798 -0.579192 0.958591 -0.425343 0.960609 -0.425930 0.960609 -0.425930 0.960090 -0.347048 0.962155 -0.424933 0.958341 -0.425393
43.743744 25.961187 -6.775259 0.904482 -0.709664 0.904488 -0.709721 0.904486 -0.709702 0.933932 -0.559320 0.935915 -0.560192 0.935915 -0.560191 0.939346 -0.481441 0.937507 -0.559417 0.933682 -0.559336
43.793794 25.622085 -10.442484 0.865766 -0.834740 0.865769 -0.834784 0.865768 -0.834770 0.902672 -0.688917 0.904607 -0.690065 0.904607 -0.690065 0.911972 -0.612002 0.906234 -0.689519 0.902425 -0.688898
43.843844 25.099438 -14.051178 0.820936 -0.953603 0.820937 -0.953634 0.820936 -0.953623 0.865054 -0.813326 0.866926 -0.814744 0.866926 -0.814744 0.878180 -0.737919 0.868576 -0.814429 0.864810 -0.813275
43.893894 24.396176 -17.578188 0.770321 -1.065521 0.770320 -1.065540 0.770320 -1.065534 0.821354 -0.931781 0.823151 -0.933458 0.823151 -0.933458 0.838222 -0.858411 0.824813 -0.933376 0.821115 -0.931698
43.943944 23.516386 -21.000879 0.714287 -1.169808 0.714286 -1.169816 0.714286 -1.169813 0.771890 -1.043551 0.773598 -1.045476 0.773598 -1.045476 0.792388 -0.972735 0.775261 -1.045628 0.771658 -1.043436
43.993994 22.465291 -24.297161 0.653232 -1.265817 0.653231 -1.265815 0.653231 -1.265816 0.717014 -1.147944 0.718622 -1.150103 0.718622 -1.150103 0.741005 -1.080181 0.720272 -1.150488 0.716790 -1.147799
44.044044 21.249217 -27.445511 0.587587 -1.352946 0.587586 -1.352937 0.587586 -1.352940 0.657112 -1.244304 0.658607 -1.246683 0.658607 -1.246683 0.684433 -1.180076 0.660234 -1.247299 0.656897 -1.244131
44.094094 19.875568 -30.424999 0.517811 -1.430632 0.517809 -1.430620 0.517809 -1.430624 0.592601 -1.332016 0.593973 -1.334599 0.593973 -1.334599 0.623067 -1.271783 0.595565 -1.335441 0.592397 -1.331816
44.144144 18.352795 -33.215317 0.444388 -1.498362 0.444388 -1.498348 0.444387 -1.498353 0.523928 -1.410503 0.525168 -1.413272 0.525168 -1.413272 0.557332 -1.354701 0.526714 -1.414336 0.523736 -1.410278
44.194194 16.690367 -35.796821 0.367831 -1.555663 0.367831 -1.555651 0.367830 -1.555655 0.451570 -1.479230 0.452668 -1.482167 0.452668 -1.482167 0.487681 -1.428270 0.454156 -1.483446 0.451390 -1.478982
44.244244 14.898734 -38.150591 0.288672 -1.602112 0.288672 -1.602106 0.288672 -1.602108 0.376026 -1.537707 0.376974 -1.540791 0.376974 -1.540791 0.414595 -1.491970 0.378395 -1.542277 0.375861 -1.537437
44.294294 12.989295 -40.258504 0.207464 -1.637339 0.207465 -1.637340 0.207464 -1.637340 0.297822 -1.585486 0.298613 -1.588697 0.298613 -1.588697 0.338581 -1.545325 0.299956 -1.590381 0.297671 -1.585198
44.344344 10.974355 -42.103329 0.124777 -1.661024 0.124778 -1.661037 0.124778 -1.661033 0.217502 -1.622174 0.218131 -1.625490 0.218131 -1.625490 0.260166 -1.587906 0.219386 -1.627360 0.217367 -1.621869
44.394394 8.867081 -43.668839 0.041198 -1.672908 0.041198 -1.672936 0.041197 -1.672927 0.135632 -1.647429 0.136093 -1.650826 0.136093 -1.650826 0.179900 -1.619337 0.137251 -1.652871 0.135513 -1.647110
44.444444 6.681454 -44.939951 -0.042679 -1.672796 -0.042680 -1.672840 -0.042680 -1.672826 0.052789 -1.660970 0.053079 -1.664424 0.053079 -1.664424 0.098348 -1.639298 0.054132 -1.666630 0.052687 -1.660638
44.494494 4.432207 -45.902884 -0.126249 -1.660560 -0.126252 -1.660621 -0.126251 -1.660601 -0.030433 -1.662577 -0.030316 -1.666064 -0.030316 -1.666064 0.016092 -1.647531 -0.029377 -1.668417 -0.030518 -1.662235
44.544545 2.134765 -46.545327 -0.208902 -1.636145 -0.208908 -1.636224 -0.208907 -1.636198 -0.113434 -1.652103 -0.113492 -1.655598 -0.113492 -1.655598 -0.066277 -1.643843 -0.112673 -1.658082 -0.113502 -1.651754
44.594595 -0.194830 -46.856638 -0.290029 -1.599575 -0.290039 -1.599674 -0.290036 -1.599641 -0.195606 -1.629474 -0.195839 -1.632952 -0.195839 -1.632952 -0.148160 -1.628117 -0.195146 -1.635550 -0.195656 -1.629121
44.644645 -2.540008 -46.828046 -0.369022 -1.550961 -0.369038 -1.551078 -0.369033 -1.551039 -0.276341 -1.594700 -0.276747 -1.598135 -0.276747 -1.598135 -0.228952 -1.600313 -0.276187 -1.600828 -0.276374 -1.594344
44.694695 -4.883754 -46.452858 -0.445284 -1.490500 -0.445305 -1.490634 -0.445299 -1.490589 -0.355033 -1.547876 -0.355611 -1.551241 -0.355610 -1.551241 -0.308050 -1.560479 -0.355187 -1.554012 -0.355050 -1.547520
44.744745 -7.208721 -45.726674 -0.518227 -1.418483 -0.518254 -1.418633 -0.518246 -1.418583 -0.431084 -1.489189 -0.431828 -1.492459 -0.431828 -1.492459 -0.384856 -1.508749 -0.431544 -1.495286 -0.431084 -1.488836
44.794795 -9.497344 -44.647594 -0.587281 -1.335301 -0.587315 -1.335464 -0.587304 -1.335409 -0.503906 -1.418921 -0.504812 -1.422071 -0.504812 -1.422071 -0.458780 -1.445355 -0.504670 -1.424935 -0.503889 -1.418573
