# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.671343 -0.846730 -0.217723 -0.289943 0.178942 -0.288045 0.179971 -0.288167 0.179893 -0.557085 0.039474 -0.559910 0.038330 -0.560096 0.038230 -0.672254 -0.023655 -0.574072 0.031115 -0.555523 0.042184
35.771543 -0.868546 -0.164039 -0.271092 0.199135 -0.269097 0.200217 -0.269226 0.200083 -0.551195 0.079622 -0.554125 0.078686 -0.554321 0.078599 -0.672141 0.024868 -0.568958 0.072492 -0.549369 0.082208
35.871743 -0.884983 -0.093784 -0.250040 0.221994 -0.247945 0.223093 -0.248086 0.222906 -0.540858 0.127772 -0.543871 0.127098 -0.544075 0.127029 -0.666631 0.083656 -0.559262 0.122212 -0.538786 0.130189
35.971944 -0.894380 -0.009946 -0.226609 0.245727 -0.224414 0.246797 -0.224574 0.246562 -0.525412 0.181081 -0.528481 0.180710 -0.528690 0.180662 -0.654864 0.149436 -0.544290 0.177367 -0.523114 0.183283
36.072144 -0.895377 0.083416 -0.200802 0.268610 -0.198511 0.269595 -0.198694 0.269325 -0.504498 0.236385 -0.507589 0.236346 -0.507802 0.236320 -0.636336 0.218457 -0.523659 0.234707 -0.501997 0.238337
36.172345 -0.887019 0.181427 -0.172786 0.289143 -0.170409 0.289985 -0.170618 0.289697 -0.478076 0.290481 -0.481157 0.290782 -0.481372 0.290779 -0.610924 0.286814 -0.497317 0.290923 -0.475400 0.292156
36.272545 -0.868839 0.278781 -0.142864 0.306193 -0.140416 0.306835 -0.140652 0.306549 -0.446420 0.340413 -0.449456 0.341045 -0.449670 0.341065 -0.578891 0.350798 -0.465532 0.342945 -0.443596 0.341799
36.372745 -0.840906 0.370228 -0.111430 0.319104 -0.108930 0.319496 -0.109194 0.319233 -0.410074 0.383758 -0.413033 0.384694 -0.413244 0.384735 -0.540842 0.407245 -0.428855 0.388236 -0.407129 0.384859
36.472946 -0.803808 0.451070 -0.078919 0.327748 -0.076392 0.327855 -0.076680 0.327635 -0.369789 0.418840 -0.372642 0.420038 -0.372847 0.420098 -0.497654 0.453820 -0.388054 0.425019 -0.366748 0.419676
36.573146 -0.758611 0.517603 -0.045751 0.332528 -0.043224 0.332332 -0.043533 0.332171 -0.326440 0.444857 -0.329163 0.446263 -0.329362 0.446338 -0.450388 0.489191 -0.344032 0.452411 -0.323327 0.445465
36.673347 -0.706747 0.567438 -0.012281 0.334314 -0.009782 0.333819 -0.010106 0.333727 -0.280938 0.461905 -0.283513 0.463459 -0.283704 0.463545 -0.400180 0.513092 -0.297734 0.470456 -0.277771 0.462335
36.773547 -0.649890 0.599653 0.021246 0.334347 0.023689 0.333579 0.023356 0.333560 -0.234143 0.470897 -0.236558 0.472537 -0.236739 0.472630 -0.348138 0.526253 -0.250057 0.480043 -0.230936 0.471213
36.873747 -0.589804 0.614761 0.054723 0.334112 0.057087 0.333113 0.056752 0.333166 -0.186787 0.473408 -0.189036 0.475075 -0.189207 0.475170 -0.295256 0.530238 -0.201773 0.482752 -0.183547 0.473681
36.973948 -0.528205 0.614514 0.088202 0.335202 0.090466 0.334032 0.090137 0.334148 -0.139420 0.471473 -0.141503 0.473113 -0.141665 0.473205 -0.242338 0.527216 -0.153473 0.480646 -0.136148 0.471780
37.074148 -0.466630 0.601589 0.121897 0.339201 0.124047 0.337928 0.123729 0.338093 -0.092376 0.467359 -0.094298 0.468927 -0.094451 0.469014 -0.189953 0.519705 -0.105524 0.476039 -0.089065 0.467781
37.174349 -0.406351 0.579217 0.156178 0.347571 0.158205 0.346269 0.157903 0.346468 -0.045757 0.463365 -0.047527 0.464825 -0.047672 0.464903 -0.138414 0.510319 -0.058061 0.471286 -0.042392 0.463980
37.274549 -0.348313 0.550814 0.191552 0.361573 0.193456 0.360318 0.193172 0.360532 0.000559 0.461635 -0.001071 0.462960 -0.001209 0.463027 -0.087779 0.501557 -0.010986 0.468589 0.004000 0.462519
37.374749 -0.293121 0.519656 0.228640 0.382194 0.230427 0.381064 0.230163 0.381272 0.046893 0.464018 0.045388 0.465192 0.045256 0.465245 -0.037870 0.495622 0.036004 0.469856 0.050440 0.465244
37.474950 -0.241051 0.488634 0.268149 0.410093 0.269831 0.409165 0.269587 0.409344 0.093735 0.471964 0.092340 0.472978 0.092212 0.473016 0.011687 0.494298 0.083383 0.476587 0.097424 0.473598
37.575150 -0.192090 0.460098 0.310830 0.445536 0.312430 0.444890 0.312203 0.445016 0.141693 0.486441 0.140392 0.487293 0.140268 0.487316 0.061420 0.498860 0.131754 0.489796 0.145570 0.488541
37.675351 -0.145988 0.435783 0.357444 0.488337 0.358990 0.488052 0.358773 0.488100 0.191450 0.507875 0.190227 0.508568 0.190104 0.508576 0.111955 0.510011 0.181793 0.509947 0.195562 0.510493
37.775551 -0.102322 0.416786 0.408706 0.537776 0.410233 0.537935 0.410020 0.537876 0.243697 0.536096 0.242537 0.536639 0.242414 0.536630 0.163959 0.527837 0.234195 0.536902 0.248100 0.539270
37.875752 -0.060560 0.403601 0.465230 0.592520 0.466783 0.593209 0.466563 0.593013 0.299081 0.570288 0.297970 0.570690 0.297845 0.570666 0.218071 0.551774 0.289606 0.569873 0.303831 0.574042
37.975952 -0.020119 0.396162 0.527464 0.650548 0.529095 0.651849 0.528854 0.651487 0.358131 0.608945 0.357055 0.609223 0.356927 0.609184 0.274843 0.580583 0.348561 0.607385 0.363286 0.613287
38.076152 0.019576 0.393903 0.595617 0.709105 0.597387 0.711091 0.597109 0.710534 0.421188 0.649860 0.420136 0.650028 0.420003 0.649976 0.334666 0.612347 0.411411 0.647260 0.426806 0.654773
38.176353 0.059046 0.395815 0.669584 0.764697 0.671562 0.767422 0.671226 0.766648 0.488339 0.690135 0.487301 0.690213 0.487163 0.690149 0.397706 0.644499 0.478255 0.686635 0.494476 0.695575
38.276553 0.098706 0.400510 0.748874 0.813185 0.751134 0.816668 0.750719 0.815663 0.559351 0.726269 0.558318 0.726278 0.558173 0.726204 0.463843 0.673905 0.548873 0.722047 0.566054 0.732160
38.376754 0.138838 0.406295 0.832554 0.849963 0.835169 0.854175 0.834653 0.852941 0.633613 0.754323 0.632579 0.754285 0.632426 0.754204 0.532619 0.697015 0.622674 0.749594 0.640922 0.760554
38.476954 0.179549 0.411256 0.919211 0.870269 0.922253 0.875118 0.921612 0.873677 0.710110 0.770178 0.709071 0.770117 0.708909 0.770032 0.603210 0.710104 0.698665 0.765193 0.718049 0.776600
38.577154 0.220757 0.413381 1.006958 0.869605 1.010487 0.874926 1.009701 0.873322 0.787417 0.769886 0.786372 0.769827 0.786202 0.769742 0.674423 0.709580 0.775450 0.764932 0.795998 0.776318
38.677355 0.262177 0.410703 1.093481 0.844233 1.097541 0.849788 1.096595 0.848090 0.863743 0.750096 0.862693 0.750064 0.862514 0.749983 0.744729 0.692363 0.851269 0.745478 0.872957 0.756329
38.777555 0.303330 0.401470 1.176144 0.791707 1.180754 0.797193 1.179639 0.795491 0.937006 0.708497 0.935955 0.708516 0.935769 0.708443 0.812338 0.656282 0.924072 0.704526 0.946823 0.714304
38.877756 0.343558 0.384337 1.252145 0.711349 1.257291 0.716416 1.256009 0.714817 1.004965 0.644224 1.003920 0.644315 1.003728 0.644255 0.875306 0.600436 0.991652 0.641196 1.015333 0.649374
38.977956 0.382068 0.358537 1.318711 0.604582 1.324346 0.608869 1.322909 0.607487 1.065375 0.558156 1.064346 0.558337 1.064149 0.558293 0.931680 0.525461 1.051797 0.556326 1.076222 0.562432
39.078156 0.417994 0.324037 1.373325 0.475054 1.379364 0.478226 1.377794 0.477167 1.116174 0.453035 1.115173 0.453317 1.114972 0.453293 0.979656 0.433639 1.102469 0.452600 1.127407 0.456250
39.178357 0.450462 0.281616 1.413943 0.328488 1.420269 0.330277 1.418601 0.329628 1.155666 0.333365 1.154704 0.333755 1.154502 0.333753 1.017742 0.328821 1.141992 0.334441 1.167174 0.335380
39.278557 0.478680 0.232871 1.439192 0.172263 1.445663 0.172504 1.443939 0.172321 1.182682 0.205090 1.181769 0.205586 1.181568 0.205606 1.044905 0.216151 1.169204 0.207704 1.194342 0.205825
39.378758 0.502014 0.180120 1.448507 0.014763 1.454966 0.013415 1.453234 0.013716 1.196696 0.075068 1.195844 0.075663 1.195646 0.075705 1.060668 0.101614 1.183580 0.079159 1.208381 0.074514
39.478958 0.520062 0.126212 1.442193 -0.135410 1.448483 -0.138256 1.446790 -0.137496 1.197894 -0.049566 1.197112 -0.048884 1.196919 -0.048821 1.065175 -0.008517 1.185291 -0.044142 1.209476 -0.051346
39.579158 0.532709 0.074277 1.421410 -0.270241 1.427383 -0.274380 1.425774 -0.273222 1.187160 -0.162068 1.186454 -0.161313 1.186268 -0.161232 1.059181 -0.108262 1.175200 -0.155515 1.198518 -0.164944
39.679359 0.540151 0.027428 1.388069 -0.383015 1.393600 -0.388150 1.392115 -0.386684 1.166008 -0.256675 1.165384 -0.255865 1.165207 -0.255769 1.043997 -0.192453 1.154795 -0.249241 1.177038 -0.260461
39.779559 0.542900 -0.011521 1.344676 -0.468814 1.349673 -0.474598 1.348340 -0.472931 1.136462 -0.329045 1.135923 -0.328197 1.135756 -0.328090 1.021390 -0.257127 1.126070 -0.320995 1.147078 -0.333516
39.879760 0.541745 -0.040285 1.294131 -0.524767 1.298536 -0.530843 1.297373 -0.529086 1.100899 -0.376485 1.100448 -0.375613 1.100292 -0.375499 0.993444 -0.299731 1.091370 -0.368077 1.111041 -0.381394
39.979960 0.537709 -0.057260 1.239518 -0.550027 1.243307 -0.556068 1.242322 -0.554323 1.061882 -0.397958 1.061519 -0.397076 1.061374 -0.396959 0.962427 -0.319155 1.053231 -0.389427 1.071516 -0.403057
40.080160 0.531971 -0.061578 1.183906 -0.545532 1.187088 -0.551265 1.186279 -0.549617 1.022002 -0.393913 1.021727 -0.393029 1.021594 -0.392912 0.930647 -0.315587 1.014221 -0.385457 1.031117 -0.398964
40.180361 0.525801 -0.053069 1.130192 -0.513603 1.132802 -0.518826 1.132158 -0.517337 0.983741 -0.365969 0.983555 -0.365089 0.983433 -0.364976 0.900337 -0.290259 0.976806 -0.357746 0.992355 -0.370761
40.280561 0.520484 -0.032152 1.080982 -0.457480 1.083074 -0.462063 1.082577 -0.460774 0.949378 -0.316553 0.949280 -0.315679 0.949170 -0.315571 0.873572 -0.245139 0.943250 -0.308675 0.957526 -0.320905
40.380762 0.517262 0.000313 1.038520 -0.380873 1.040159 -0.384751 1.039790 -0.383682 0.920922 -0.248532 0.920914 -0.247660 0.920814 -0.247560 0.852207 -0.182619 0.915558 -0.241070 0.928659 -0.252297
40.480962 0.517293 0.043181 1.004668 -0.287592 1.005926 -0.290750 1.005662 -0.289904 0.900088 -0.164914 0.900170 -0.164038 0.900080 -0.163947 0.837851 -0.105262 0.895439 -0.157902 0.907481 -0.167979
40.581162 0.521620 0.095148 0.980908 -0.181299 0.981855 -0.183751 0.981675 -0.183125 0.888288 -0.068651 0.888463 -0.067761 0.888381 -0.067678 0.831860 -0.015625 0.884310 -0.062090 0.895416 -0.070932
40.681363 0.531154 0.154832 0.968365 -0.065391 0.969072 -0.067165 0.968953 -0.066749 0.886649 0.037454 0.886919 0.038372 0.886846 0.038445 0.835338 0.083809 0.883298 0.043589 0.893595 0.036013
40.781563 0.546668 0.220805 0.967839 0.056986 0.968372 0.055868 0.968295 0.056080 0.896022 0.150719 0.896392 0.151679 0.896325 0.151743 0.849149 0.190607 0.893259 0.156473 0.902874 0.150153
40.881764 0.568793 0.291555 0.979824 0.182826 0.980249 0.182354 0.980192 0.182362 0.916992 0.268472 0.917467 0.269488 0.917406 0.269545 0.873908 0.302276 0.914784 0.273903 0.923839 0.268792
40.981964 0.598007 0.365416 1.004518 0.309074 1.004899 0.309261 1.004842 0.309059 0.949867 0.387873 0.950454 0.388960 0.950398 0.389010 0.909971 0.416103 0.948189 0.393048 0.956799 0.389073
41.082164 0.634621 0.440462 1.041803 0.432427 1.042205 0.433301 1.042128 0.432878 0.994659 0.505725 0.995364 0.506893 0.995313 0.506937 0.957404 0.528973 0.993488 0.510713 1.001761 0.507775
41.182365 0.678756 0.514402 1.091213 0.549145 1.091705 0.550747 1.091585 0.550087 1.051029 0.618296 1.051860 0.619552 1.051813 0.619590 1.015929 0.637208 1.050349 0.623164 1.058382 0.621143
41.282565 0.730299 0.584493 1.151883 0.654938 1.152538 0.657307 1.152352 0.656394 1.118235 0.721220 1.119201 0.722565 1.119158 0.722600 1.084868 0.736481 1.118035 0.726029 1.125914 0.724787
41.382766 0.788866 0.647507 1.222488 0.744967 1.223383 0.748119 1.223104 0.746945 1.195067 0.809507 1.196175 0.810936 1.196134 0.810967 1.163070 0.821834 1.195338 0.814309 1.203134 0.813685
41.482966 0.853746 0.699774 1.301192 0.813985 1.302406 0.817897 1.302008 0.816466 1.279786 0.877703 1.281042 0.879200 1.281005 0.879229 1.248864 0.887841 1.280523 0.882534 1.288295 0.882350
41.583166 0.923864 0.737316 1.385620 0.856651 1.387229 0.861241 1.386687 0.859579 1.370098 0.920210 1.371508 0.921753 1.371473 0.921781 1.340023 0.928934 1.371298 0.925093 1.379085 0.925155
41.683367 0.997743 0.756101 1.472868 0.868001 1.474938 0.873109 1.474230 0.871267 1.463161 0.931778 1.464727 0.933336 1.464695 0.933364 1.433774 0.939887 1.464823 0.936717 1.472644 0.936818
41.783567 1.073505 0.752388 1.559568 0.844028 1.562149 0.849416 1.561256 0.847473 1.555648 0.908107 1.557369 0.909643 1.557340 0.909671 1.526868 0.916413 1.557771 0.913088 1.565626 0.913015
41.883768 1.148894 0.723163 1.642013 0.782322 1.645131 0.787677 1.644044 0.785737 1.643876 0.846502 1.645748 0.847973 1.645722 0.848002 1.615703 0.855808 1.646460 0.851488 1.654326 0.851037
41.983968 1.221355 0.666595 1.716351 0.682649 1.719998 0.687603 1.718719 0.685790 1.723998 0.746477 1.726014 0.747837 1.725992 0.747868 1.696518 0.757540 1.727044 0.751411 1.734876 0.750396
42.084168 1.288148 0.582470 1.778830 0.547366 1.782961 0.551530 1.781505 0.549977 1.792250 0.610190 1.794398 0.611394 1.794379 0.611426 1.765635 0.623676 1.795756 0.614995 1.803486 0.613262
42.184369 1.346512 0.472512 1.826069 0.381570 1.830599 0.384582 1.828994 0.383414 1.845223 0.442612 1.847488 0.443617 1.847472 0.443652 1.819728 0.459044 1.849185 0.447194 1.856729 0.444639
42.284569 1.393858 0.340519 1.855334 0.192919 1.860144 0.194486 1.858430 0.193805 1.880142 0.251357 1.882504 0.252130 1.882492 0.252166 1.856095 0.271067 1.884551 0.255612 1.891812 0.252187
42.384770 1.427978 0.192259 1.864778 -0.008906 1.869719 -0.008965 1.867946 -0.009093 1.895110 0.046156 1.897546 0.046672 1.897538 0.046710 1.872888 0.069247 1.899947 0.049980 1.906822 0.045700
42.484970 1.447243 0.035112 1.853604 -0.213025 1.858512 -0.214751 1.856736 -0.214307 1.889275 -0.161969 1.891759 -0.161721 1.891754 -0.161681 1.869283 -0.135636 1.894512 -0.158670 1.900900 -0.163731
42.585170 1.450761 -0.122529 1.822144 -0.408375 1.826852 -0.411661 1.825129 -0.410677 1.862914 -0.361726 1.865418 -0.361741 1.865417 -0.361700 1.845554 -0.332518 1.868510 -0.359019 1.874321 -0.364739
42.685371 1.438483 -0.272015 1.771818 -0.584749 1.776172 -0.589355 1.774557 -0.587909 1.817401 -0.542614 1.819899 -0.542873 1.819902 -0.542832 1.803045 -0.511078 1.823307 -0.540531 1.828467 -0.546755
42.785571 1.411227 -0.405261 1.705003 -0.733721 1.708876 -0.739307 1.707413 -0.737512 1.755087 -0.695865 1.757553 -0.696336 1.757560 -0.696295 1.744047 -0.662655 1.761243 -0.694390 1.765699 -0.700953
42.885772 1.370620 -0.515493 1.624812 -0.849308 1.628110 -0.855476 1.626833 -0.853467 1.679079 -0.815136 1.681494 -0.815774 1.681504 -0.815733 1.671595 -0.780924 1.685424 -0.814203 1.689147 -0.820950
42.985972 1.318967 -0.597819 1.534821 -0.928293 1.537491 -0.934643 1.536419 -0.932555 1.592985 -0.896860 1.595332 -0.897614 1.595346 -0.897574 1.589213 -0.862250 1.599459 -0.896358 1.602441 -0.903160
43.086172 1.259066 -0.649539 1.438791 -0.970201 1.440819 -0.976370 1.439959 -0.974330 1.500629 -0.940249 1.502897 -0.941064 1.502915 -0.941025 1.500647 -0.905691 1.507181 -0.940027 1.509430 -0.946793
43.186373 1.193982 -0.670176 1.340395 -0.976969 1.341803 -0.982667 1.341148 -0.980777 1.405785 -0.946980 1.407970 -0.947802 1.407993 -0.947762 1.409609 -0.912718 1.412379 -0.946862 1.413916 -0.953545
43.286573 1.126830 -0.661234 1.243005 -0.952399 1.243843 -0.957427 1.243377 -0.955760 1.311959 -0.920661 1.314064 -0.921438 1.314090 -0.921398 1.319564 -0.886705 1.318576 -0.920461 1.319426 -0.927054
43.386774 1.060574 -0.625773 1.149534 -0.901517 1.149870 -0.905768 1.149570 -0.904365 1.222224 -0.866191 1.224256 -0.866877 1.224286 -0.866836 1.233572 -0.832312 1.228868 -0.865723 1.229055 -0.872257
43.486974 0.997871 -0.567875 1.062346 -0.829927 1.062256 -0.833381 1.062096 -0.832255 1.139126 -0.789111 1.141097 -0.789665 1.141132 -0.789622 1.154194 -0.754871 1.145822 -0.788199 1.145363 -0.794735
43.587174 0.940970 -0.492107 0.983228 -0.743265 0.982792 -0.745965 0.982744 -0.745108 1.064647 -0.695046 1.066574 -0.695435 1.066613 -0.695388 1.083455 -0.659837 1.071441 -0.693532 1.070343 -0.700152
43.687375 0.891661 -0.403063 0.913414 -0.646788 0.912705 -0.648822 0.912743 -0.648208 1.000220 -0.589294 1.002122 -0.589488 1.002166 -0.589436 1.022849 -0.552387 1.007176 -0.587040 1.005434 -0.593837
43.787575 0.851273 -0.305031 0.853637 -0.545126 0.852720 -0.546603 0.852820 -0.546200 0.946775 -0.476570 0.948673 -0.476546 0.948722 -0.476488 0.973382 -0.437175 0.953974 -0.473459 0.951567 -0.480535
43.887776 0.820709 -0.201808 0.804201 -0.442188 0.803131 -0.443216 0.803271 -0.442992 0.904801 -0.360922 0.906719 -0.360661 0.906775 -0.360597 0.935630 -0.318243 0.912338 -0.356857 0.909232 -0.364316
43.987976 0.800488 -0.096660 0.765055 -0.341182 0.763876 -0.341863 0.764039 -0.341785 0.874416 -0.245770 0.876379 -0.245260 0.876442 -0.245188 0.909794 -0.199062 0.882395 -0.240674 0.878544 -0.248617
44.088176 0.790803 0.007605 0.735861 -0.244736 0.734606 -0.245149 0.734778 -0.245194 0.855421 -0.134040 0.857454 -0.133273 0.857525 -0.133192 0.895750 -0.082668 0.863952 -0.127860 0.859299 -0.136377
44.188377 0.791565 0.108492 0.716042 -0.155049 0.714737 -0.155251 0.714906 -0.155400 0.847340 -0.028348 0.849470 -0.027323 0.849548 -0.027232 0.893086 0.028153 0.856538 -0.021058 0.851017 -0.030221
44.288577 0.802436 0.203631 0.704818 -0.074052 0.703484 -0.074078 0.703640 -0.074320 0.849445 0.068820 0.851694 0.070097 0.851783 0.070197 0.901111 0.130682 0.859421 0.077211 0.852962 0.067357
44.388778 0.822840 0.290614 0.701225 -0.003538 0.699882 -0.003408 0.700014 -0.003735 0.860755 0.154957 0.863148 0.156469 0.863247 0.156579 0.918857 0.222118 0.871620 0.164397 0.864149 0.153842
44.488978 0.851959 0.366864 0.704126 0.054754 0.702790 0.055029 0.702890 0.054625 0.880037 0.227459 0.882595 0.229179 0.882705 0.229298 0.945066 0.299507 0.891889 0.237846 0.883336 0.226626
44.589178 0.888719 0.429593 0.712210 0.099142 0.710897 0.099551 0.710956 0.099076 0.905789 0.283647 0.908530 0.285536 0.908652 0.285662 0.978172 0.359773 0.918713 0.294818 0.909017 0.283025
44.689379 0.931764 0.475845 0.724001 0.128065 0.722725 0.128590 0.722737 0.128058 0.936244 0.320886 0.939181 0.322892 0.939317 0.323023 1.016305 0.399863 0.950306 0.332617 0.939416 0.320402
44.789579 0.979444 0.502658 0.737877 0.140236 0.736652 0.140841 0.736611 0.140272 0.969382 0.336814 0.972523 0.338872 0.972672 0.339006 1.057294 0.417005 0.984619 0.348817 0.972506 0.336393
44.889780 1.029811 0.507319 0.752105 0.134830 0.750940 0.135464 0.750842 0.134884 1.002969 0.329642 1.006316 0.331679 1.006478 0.331812 1.098723 0.409045 1.019390 0.341570 1.006050 0.329211
44.989980 1.080644 0.487703 0.764897 0.111707 0.763797 0.112297 0.763641 0.111744 1.034639 0.298493 1.038186 0.300427 1.038362 0.300554 1.138011 0.374830 1.052216 0.309955 1.037672 0.297979
45.090180 1.129512 0.442650 0.774492 0.071600 0.773454 0.072063 0.773242 0.071578 1.061995 0.243711 1.065728 0.245458 1.065916 0.245576 1.172528 0.314562 1.080662 0.254291 1.064970 0.243049
45.190381 1.173866 0.372320 0.779251 0.016243 0.778262 0.016492 0.778002 0.016115 1.082745 0.167089 1.086642 0.168565 1.086841 0.168669 1.199749 0.230050 1.102397 0.176368 1.085647 0.166222
45.290581 1.211173 0.278474 0.777757 -0.051617 0.776797 -0.051659 0.776501 -0.051888 1.094854 0.071938 1.098885 0.073070 1.099094 0.073157 1.217421 0.124804 1.115348 0.079529 1.097665 0.070822
45.390782 1.239076 0.164593 0.768921 -0.128333 0.767961 -0.128718 0.767644 -0.128771 1.096691 -0.037020 1.100820 -0.036292 1.101036 -0.036226 1.223726 0.003924 1.117852 -0.031446 1.099387 -0.038415
45.490982 1.255568 0.035803 0.752058 -0.209611 0.751065 -0.210356 0.750744 -0.210220 1.087158 -0.153968 1.091343 -0.153684 1.091565 -0.153641 1.217428 -0.126236 1.108782 -0.150649 1.089712 -0.155655
45.591182 1.259156 -0.101423 0.726937 -0.290870 0.725874 -0.291951 0.725569 -0.291629 1.065773 -0.272472 1.069969 -0.272648 1.070194 -0.272629 1.197966 -0.258592 1.087637 -0.271535 1.068158 -0.274444
45.691383 1.248993 -0.239769 0.693790 -0.367666 0.692625 -0.369018 0.692353 -0.368532 1.032708 -0.386069 1.036869 -0.386698 1.037094 -0.386703 1.165497 -0.385968 1.054582 -0.387515 1.034894 -0.388304
45.791583 1.224968 -0.371726 0.653278 -0.436112 0.651983 -0.437636 0.651762 -0.437023 0.988757 -0.488879 0.992838 -0.489926 0.993061 -0.489954 1.120866 -0.501765 1.010413 -0.492578 0.990717 -0.491339
45.891784 1.187721 -0.490302 0.606411 -0.493233 0.604970 -0.494809 0.604811 -0.494116 0.935250 -0.576135 0.939211 -0.577547 0.939431 -0.577595 1.065520 -0.600562 0.956476 -0.581837 0.936961 -0.578773
45.991984 1.138593 -0.589683 0.554447 -0.537206 0.552854 -0.538708 0.552765 -0.537988 0.873923 -0.644581 0.877730 -0.646286 0.877944 -0.646350 1.001361 -0.678551 0.894533 -0.651932 0.875365 -0.647343
46.092184 1.079506 -0.665737 0.498763 -0.567449 0.497025 -0.568766 0.497008 -0.568069 0.806755 -0.692654 0.810380 -0.694570 0.810587 -0.694646 0.930577 -0.733766 0.826596 -0.701230 0.807914 -0.695490
46.192385 1.012799 -0.716307 0.440734 -0.584571 0.438868 -0.585615 0.438921 -0.584985 0.735792 -0.720472 0.739219 -0.722514 0.739418 -0.722598 0.855453 -0.766078 0.754756 -0.729807 0.736659 -0.723338
46.292585 0.941025 -0.741240 0.381616 -0.590188 0.379648 -0.590909 0.379764 -0.590377 0.662996 -0.729632 0.666215 -0.731715 0.666405 -0.731801 0.778201 -0.776998 0.681020 -0.739252 0.663568 -0.732496
46.392786 0.866752 -0.742185 0.322460 -0.586663 0.320419 -0.587048 0.320589 -0.586633 0.590106 -0.722871 0.593118 -0.724919 0.593299 -0.725003 0.700814 -0.769323 0.607173 -0.732327 0.590385 -0.725719
46.492986 0.792385 -0.722206 0.264048 -0.576805 0.261967 -0.576879 0.262178 -0.576584 0.518548 -0.703671 0.521359 -0.705617 0.521533 -0.705694 0.624961 -0.746709 0.534687 -0.712558 0.518535 -0.706503
46.593186 0.720020 -0.685293 0.206868 -0.563574 0.204775 -0.563394 0.205016 -0.563212 0.449377 -0.675848 0.452002 -0.677638 0.452168 -0.677705 0.551924 -0.713228 0.464655 -0.683823 0.449076 -0.678681
46.693387 0.651353 -0.635860 0.151110 -0.549827 0.149027 -0.549472 0.149287 -0.549384 0.383266 -0.643194 0.385722 -0.644784 0.385882 -0.644839 0.482577 -0.672977 0.397785 -0.649977 0.382677 -0.646055
46.793587 0.587640 -0.578295 0.096686 -0.538111 0.094629 -0.537673 0.094900 -0.537656 0.320522 -0.609186 0.322832 -0.610548 0.322987 -0.610587 0.417400 -0.629759 0.334411 -0.614566 0.319643 -0.612116
46.893788 0.529694 -0.516614 0.043275 -0.530518 0.041252 -0.530100 0.041526 -0.530125 0.261127 -0.576792 0.263314 -0.577906 0.263466 -0.577928 0.356522 -0.586866 0.274533 -0.580619 0.259950 -0.579839
46.993988 0.477929 -0.454242 -0.009627 -0.528594 -0.011621 -0.528300 -0.011348 -0.528334 0.204796 -0.548351 0.206886 -0.549208 0.207037 -0.549211 0.299775 -0.546950 0.217883 -0.550528 0.203308 -0.551564
47.094188 0.432414 -0.393915 -0.062654 -0.533272 -0.064630 -0.533203 -0.064359 -0.533216 0.151045 -0.525520 0.153064 -0.526117 0.153216 -0.526101 0.246763 -0.511971 0.163983 -0.525997 0.149228 -0.528951
47.194389 0.392944 -0.337680 -0.116496 -0.544838 -0.118478 -0.545092 -0.118207 -0.545051 0.099258 -0.509266 0.101231 -0.509606 0.101386 -0.509571 0.196927 -0.483199 0.112221 -0.508033 0.097087 -0.512960
47.294589 0.359108 -0.286964 -0.171842 -0.562905 -0.173863 -0.563575 -0.173586 -0.563448 0.048756 -0.499880 0.050708 -0.499976 0.050867 -0.499920 0.149616 -0.461244 0.061916 -0.496972 0.046203 -0.503878
47.394790 0.330354 -0.242679 -0.229307 -0.586401 -0.231408 -0.587570 -0.231116 -0.587326 -0.001138 -0.497015 0.000817 -0.496882 0.000982 -0.496807 0.104149 -0.446113 0.012387 -0.492505 -0.004105 -0.501345
47.494990 0.306037 -0.205335 -0.289364 -0.613568 -0.291593 -0.615303 -0.291275 -0.614917 -0.051033 -0.499719 -0.049055 -0.499380 -0.048881 -0.499287 0.059871 -0.437257 -0.036986 -0.493729 -0.054450 -0.504392
47.595190 0.285463 -0.175149 -0.352273 -0.641993 -0.354687 -0.644340 -0.354329 -0.643790 -0.101418 -0.506492 -0.099397 -0.505975 -0.099213 -0.505866 0.016207 -0.433639 -0.086705 -0.499195 -0.105317 -0.511497
47.695391 0.267913 -0.152117 -0.418025 -0.668682 -0.420684 -0.671659 -0.420270 -0.670932 -0.152605 -0.515351 -0.150524 -0.514690 -0.150328 -0.514568 -0.027294 -0.433795 -0.137103 -0.506978 -0.157018 -0.520652
47.795591 0.252671 -0.136068 -0.486282 -0.690206 -0.489247 -0.693790 -0.488759 -0.692883 -0.204686 -0.523938 -0.202534 -0.523175 -0.202325 -0.523043 -0.070916 -0.435927 -0.188298 -0.514785 -0.209641 -0.529471
47.895792 0.239036 -0.126687 -0.556345 -0.702917 -0.559675 -0.707033 -0.559095 -0.705959 -0.257507 -0.529665 -0.255275 -0.528848 -0.255053 -0.528711 -0.114753 -0.438004 -0.240169 -0.520089 -0.263021 -0.535335
47.995992 0.226342 -0.123516 -0.627148 -0.703246 -0.630892 -0.707762 -0.630204 -0.706552 -0.310648 -0.529911 -0.308334 -0.529092 -0.308098 -0.528954 -0.158690 -0.437914 -0.292335 -0.520323 -0.316729 -0.535594
