# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
40.890891 55267.137461 19394.208414 58918.197081 21209.683744 58917.324044 21210.961324 58917.345081 21210.492104 59210.141666 21320.791320 59211.768754 21321.391752 59211.817014 21321.410788 59353.856908 21373.613703 59223.245100 21325.195682 59223.687278 21325.668883
40.940941 56237.818562 20771.701020 60016.491878 22682.402857 60015.682238 22685.212796 60015.679805 22684.228144 60314.276462 22802.155341 60315.938440 22802.798163 60315.987657 22802.818486 60460.876800 22857.679680 60327.594733 22806.868369 60328.077620 22807.374196
40.990991 57277.443238 22156.505252 61188.730523 24159.046537 61188.061023 24163.450806 61188.009306 24161.929680 61492.699098 24287.509248 61494.398055 24288.194739 61494.448292 24288.216351 61642.280041 24345.709449 61506.246340 24292.532529 61506.772864 24293.070688
41.041041 58386.377435 23538.464903 62434.837184 25628.496068 62434.387714 25634.549915 62434.259833 25632.473513 62745.331477 25765.667796 62747.069454 25766.395897 62747.120774 25766.418791 62897.984007 25826.491856 62759.121784 25771.000877 62759.694857 25771.570588
41.091091 59564.478781 24907.007309 63754.167216 27079.164544 63754.020477 27086.914750 63753.788597 27084.267088 64071.523675 27224.974127 64073.302642 27225.744426 64073.355109 27225.768583 64227.332991 27288.344088 64085.571004 27230.614526 64086.193492 27231.214399
41.141141 60811.075744 26251.186933 65145.484948 28499.052988 65145.726024 28508.535863 65145.361498 28505.304443 65470.031678 28653.356245 65471.853525 28654.167959 65471.907202 28654.193349 65629.075990 28719.168571 65484.349769 28659.299465 65485.024448 28659.927376
41.191191 62124.948964 27559.741702 66606.944661 29875.822588 66607.660485 29887.061766 66607.134030 29883.238314 66938.998355 30038.399740 66940.864877 30039.251704 66940.919827 30039.278285 67101.347758 30106.526139 66953.600655 30044.639288 66954.330157 30045.292274
41.241241 63504.315415 28821.163916 68136.075605 31196.884788 68137.354314 31209.888871 68136.636228 31205.470120 68475.938508 31367.438476 68477.851392 31368.329133 68477.907676 31368.356851 68641.653968 31437.727166 68490.838103 31373.965883 68491.624854 31374.640048
41.291291 64946.816112 30023.787199 69729.771990 32449.510405 69731.702161 32464.270539 69730.762575 32459.259044 70077.728941 32627.664441 70079.689755 32628.591844 70079.747434 32628.620634 70246.861426 32699.941853 70092.938504 32634.469287 70093.784639 32635.159733
41.341341 66449.508164 31155.890476 71384.288930 33620.958399 71386.958688 33637.445867 71385.767867 33631.850810 71740.604515 33806.257374 71742.614702 33807.219185 71742.673834 33807.248971 71913.194306 33880.330277 71756.136255 33813.327313 71757.043541 33814.028100
41.391391 68008.862041 32205.819438 73095.245319 34698.624177 73098.741331 34716.788104 73097.270006 34710.626071 73460.161194 34890.534059 73462.222060 34891.527562 73462.282699 34891.558257 73636.237396 34966.192065 73476.026817 34897.854844 73476.996556 34898.558983
41.441441 69620.764916 33162.125286 74857.634616 35670.206576 74862.040964 35689.971857 74860.260711 35683.267533 75231.367032 35868.116401 75233.479741 35869.138515 75233.541939 35869.170022 75410.947308 35945.134820 75247.577706 35875.671907 75248.610640 35876.371389
41.491491 71280.530946 34013.719846 76665.844441 36523.891784 76671.241391 36545.157338 76669.125042 36537.944103 77048.582009 36727.116541 77050.747577 36728.163842 77050.811382 36728.196055 77231.672568 36805.259516 77065.148334 36734.888794 77066.244546 36735.574661
41.541542 72982.919327 34750.045401 78513.685763 37248.551626 78520.148450 37271.189091 78517.670531 37263.509467 78905.587510 37456.336411 78907.806802 37457.405159 78907.872256 37457.437963 79092.183335 37535.360276 78922.519491 37464.305618 78923.678312 37464.968077
41.591592 74722.160839 35361.256783 80394.432341 37833.952760 80402.029389 37857.805732 80399.166585 37849.711649 80795.626080 38045.478248 80797.899804 38046.564419 80797.966945 38046.597692 80985.711421 38125.135022 80812.933099 38053.622825 80814.153015 38054.251407
41.641642 76491.993510 35838.412525 82300.870851 38270.972501 82309.662956 38295.856407 82306.394585 38287.409258 82711.451902 38485.361748 82713.780607 38486.461072 82713.849467 38486.494687 82905.001019 38565.402685 82729.142684 38493.658363 82730.421266 38494.242126
41.691692 78285.707851 36173.671097 84225.361928 38551.816244 84235.400438 38577.518940 84231.708928 38568.789399 84645.392207 38768.142813 84647.776279 38769.250814 84647.846884 38769.284639 84842.370345 38848.321916 84663.474786 38776.566435 84664.808622 38777.094205
41.741742 80096.201900 36360.487636 86159.912055 38670.230856 86171.237586 38696.513999 86167.108942 38687.581577 86589.419555 38887.528201 86591.859216 38888.640249 86591.931582 38888.674149 86789.784138 38967.605615 86607.901232 38896.052169 86609.285881 38896.512817
41.791792 81916.046126 36393.805986 88096.255960 38621.707904 88108.897081 38648.309145 88104.321326 38639.261469 88535.234628 38838.979938 88537.729930 38840.091292 88537.804069 38840.125131 88738.936637 38918.725131 88554.121917 38847.576044 88555.551893 38847.958796
41.841842 83737.557937 36270.240483 90025.948849 38403.670360 90039.920886 38430.306355 90034.892467 38421.238177 90474.358867 38619.903070 90476.909692 38621.008937 90476.985605 38621.042578 90681.344363 38699.097731 90493.657435 38628.541678 90495.126209 38628.836438
41.891892 85552.885289 35988.241678 91940.467488 38015.636355 91955.771480 38042.006582 91950.289622 38033.018516 92398.235952 38229.810320 92400.842006 38230.905907 92400.919688 38230.939217 92608.447706 38308.250904 92417.950545 38238.460515 92419.450585 38238.658195
41.941942 87354.098586 35548.240157 93831.318830 37459.353788 93847.940684 37485.145100 93842.009678 37476.342108 94298.340817 37670.457399 94301.001627 37671.537974 94301.081064 37671.570822 94511.719992 37747.957283 94318.475182 37679.087178 94319.998009 37679.180031
41.991992 89133.289785 34952.762826 95690.154570 36738.900037 95708.064445 36763.791881 95701.693861 36755.281538 96166.294579 36945.943222 96169.009490 36947.004171 96169.090659 36947.036431 96382.782417 37022.334429 96186.851368 36954.519735 96188.387663 36954.501659
42.042042 90882.677314 34206.516450 97508.889755 35860.741783 97528.041715 35884.411941 97521.246523 35876.302517 97993.983498 36062.769990 97996.751669 36063.806878 97996.834537 36063.838433 98213.522962 36137.904488 98014.964178 36071.259832 98016.503899 36071.126651
42.092092 92594.715174 33316.433888 99279.823326 34833.750887 99300.155285 34855.881609 99292.955881 34848.280020 99773.679853 35029.859088 99776.500254 35030.867726 99776.584783 35030.898465 99996.217178 35103.609681 99795.084603 35038.228651 99796.617150 35037.978342
42.142142 94262.204358 32291.679364 100995.758324 33669.173482 101017.192296 33689.457831 101009.614426 33682.467513 101498.162446 33858.519951 101501.033858 33859.496449 101501.120000 33859.526272 101723.648545 33930.780779 101519.990063 33866.735829 101521.504454 33866.368694
42.192192 95878.404526 31143.610203 102650.119343 32380.550787 102672.562014 32398.699002 102664.636588 32392.417775 103160.834330 32562.370381 103163.755347 32563.311216 103163.843047 32563.340033 103389.226031 32633.057117 103183.082141 32570.399839 103184.567218 32569.918607
42.242242 97437.143775 29885.693673 104237.064806 30983.591629 104260.408428 30999.337320 104252.171228 30993.855305 104755.835342 31157.208347 104758.804375 31158.110420 104758.893571 31158.138153 104987.096412 31226.258140 104778.499128 31165.019837 104779.943776 31164.429689
42.292292 98932.924240 28533.378992 105751.591672 29495.998229 105775.715259 29509.104188 105767.206545 29504.501848 106278.147021 29660.836800 106281.162303 29661.697490 106281.252929 29661.724076 106512.248973 29728.208052 106301.220960 29668.400523 106302.614336 29667.709033
42.342342 100361.021286 27103.925937 107189.630272 27937.248309 107214.401090 27947.511760 107205.665105 27943.858121 107723.687648 28092.844597 107726.747252 28093.661818 107726.839235 28093.687206 107960.610308 28158.516674 107747.164289 28100.133103 107748.496050 28099.350098
42.392392 101717.574136 25616.192943 108548.127209 26328.338071 108573.402524 26335.595177 108564.486915 26332.946300 109089.395318 26474.348116 109092.497167 26475.120359 109092.590432 26475.144514 109329.127170 26538.321060 109113.265582 26481.336916 109114.526113 26480.474255
42.442442 102999.665875 24090.388961 109825.114475 24691.491903 109850.743521 24695.621381 109841.698682 24694.019128 110373.297210 24827.699417 110376.439104 24828.425795 110376.533573 24828.448699 110615.835518 24889.993757 110397.550428 24834.367605 110398.731051 24833.438883
42.492492 104205.391048 22547.794528 111019.763292 23049.845772 111045.589413 23050.771503 111036.467771 23050.242633 111574.563559 23176.167977 111577.743200 23176.848257 111577.838792 23176.869907 111819.914308 23236.824693 111599.187555 23182.498828 111600.280722 23181.519024
42.542543 105333.909293 21010.458631 112132.421540 21427.112115 112158.284459 21424.804662 112149.139716 21425.360297 112693.545200 21543.603813 112696.760224 21544.238439 112696.856861 21544.258849 112941.722876 21602.684503 112718.526413 21549.585348 112719.525871 21548.570417
42.592593 106385.483799 19500.878691 113164.634059 19847.234587 113190.372214 19841.711595 113181.258560 19843.347057 113731.793959 19954.090407 113735.041972 19954.680516 113735.139577 19954.699717 113982.821217 20011.677688 113757.117615 19959.715902 113758.018533 19958.682338
42.642643 107361.503753 18041.671564 114119.145513 18334.041234 114144.598408 18325.366706 114135.569737 18328.061734 114692.065597 18431.596036 114695.344220 18432.143460 114695.442718 18432.161501 114945.972861 18487.794164 114717.715923 18436.864445 114718.514990 18435.828835
42.692693 108264.490318 16655.243697 114999.885975 16910.904546 115024.896483 16899.187056 115016.005616 16902.906374 115578.305443 16999.631989 115581.612352 17000.139248 115581.711672 17000.156194 115835.130489 17054.567688 115604.265923 17004.548280 115604.961398 17003.526856
42.742743 109098.086099 15363.468437 115811.939763 15600.416392 115836.356343 15585.806313 115827.654282 15590.500539 116395.617259 15680.925718 116398.950234 15681.396002 116399.050311 15681.411937 116655.404826 15734.749155 116421.870927 15685.501093 116422.462654 15684.509316
42.792793 109867.028463 14187.378154 116561.498481 14424.085084 116585.177238 14406.770967 116576.712472 14412.377800 117150.216276 14497.116203 117153.573251 14497.553344 117153.674026 14497.568368 117413.017751 14550.002048 117176.746048 14501.368200 117177.235425 14500.420377
42.842843 110577.107450 13146.878090 117255.799528 13402.060802 117278.606102 13382.265047 117270.423963 13388.710703 117849.367676 13468.477793 117852.746788 13468.886223 117852.848210 13468.900453 118115.240890 13520.626259 117876.156697 13472.430254 117876.546610 13471.539220
42.892893 111235.109356 12260.487920 117903.051650 12552.894379 117924.862870 12530.868391 117917.004979 12538.069212 118501.312070 12613.677547 118504.711702 12614.062255 118504.813729 12614.075824 118770.321237 12665.315324 118528.344082 12617.360459 118528.638800 12616.537323
42.942943 111848.747390 11545.115840 118512.349298 11893.333073 118533.054605 11869.352070 118525.558380 11877.216254 119115.179746 11949.569723 119118.598577 11949.936198 119118.701176 11949.949254 119387.395567 12000.950688 119142.439465 11953.018932 119142.644511 11952.272896
42.992993 112426.581016 11015.868682 119093.577728 11438.155465 119113.080334 11412.513155 119105.978599 11420.942536 119700.895617 11491.029584 119704.332661 11491.383754 119704.435810 11491.396458 119976.395557 11542.435180 119728.369103 11494.286383 119728.491094 11493.624652
43.043043 112977.925795 10685.900147 119657.310835 11200.046174 119675.528610 11173.049466 119668.849287 11181.941287 120269.076848 11250.827198 120272.531493 11251.175369 120272.635178 11251.187896 120547.945586 11302.566388 120296.751867 11253.937809 120296.798339 11253.365575
43.093093 113512.755632 10566.297817 120214.703703 11189.509616 120231.569808 11161.473557 120225.335699 11170.722168 120830.925158 11239.540491 120834.397195 11239.889279 120834.501414 11239.901817 121113.255195 11291.949188 120858.791516 11242.555460 120858.770746 11242.075962
43.143143 114041.599366 10666.008235 120777.381798 11414.820745 120792.845068 11386.063830 120787.073715 11395.562273 121398.115711 11465.505473 121401.605359 11465.861741 121401.710123 11465.874486 121684.008113 11518.945383 121426.165562 11468.478978 121426.086376 11468.093641
43.193193 114575.433612 10991.798052 121357.328591 11882.009546 121371.353681 11852.849532 121366.057313 11862.490955 121982.684381 11934.800397 121986.192308 11935.171187 121986.297638 11935.184345 122272.249628 11989.657215 122010.912498 11937.789511 122010.784091 11937.498133
43.243243 115125.573655 11548.248109 121966.773193 12594.875106 121979.340527 12565.625436 121974.526069 12575.304302 122596.914990 12651.259672 122600.442322 12651.652146 122600.548252 12651.665929 122890.273882 12707.940609 122625.318986 12654.323585 122625.150750 12654.124584
43.293293 115703.564051 12337.776418 122618.079381 13555.024394 122629.184925 13525.991284 122624.854069 13535.604372 123253.227882 13616.512638 123256.776212 13616.934015 123256.882784 13616.948642 123550.512459 13675.443270 123281.808391 13619.711866 123281.609761 13619.602551
43.343343 116321.070378 13360.685306 123323.637122 14761.930421 123333.292015 14733.410661 123329.441336 14742.857817 123964.070956 14830.041840 123967.642338 14830.499344 123967.749607 14830.515034 124265.425379 14891.662300 123992.831751 14833.437444 123992.612071 14833.414307
43.393393 116989.773346 14615.227541 124095.757416 16213.004283 124103.987499 16185.283728 124100.608611 16194.468391 124741.813982 16289.255286 124745.410923 16289.756091 124745.518955 16289.773067 125047.395318 16354.015836 124770.762049 16292.908104 124770.530458 16292.967124
43.443443 117721.266216 16097.686099 124946.571029 17903.675638 124953.416306 17877.028378 124950.496040 17885.857881 125598.646769 17989.567214 125602.272215 17990.118397 125602.381086 17990.136880 125908.625633 18057.923258 125627.792321 17993.537137 125627.557672 17993.674059
43.493493 118526.956211 17802.462286 125887.931401 19827.476523 125893.445462 19802.164653 125890.966054 19810.550315 126546.481483 19924.482227 126550.138800 19925.090720 126550.248597 19925.110929 126861.042476 19996.888840 126575.837927 19928.827521 126575.608729 19929.038128
43.543544 119417.970340 19722.167274 126931.321766 21976.123927 126935.571202 21952.397836 126933.510493 21960.254885 127596.859160 22085.678205 127600.552108 22086.350751 127600.662926 22086.372899 127916.201069 22162.584269 127626.443011 22090.454890 127626.227395 22090.735228
43.593594 120405.065799 21847.712592 128087.766333 24339.597294 128090.830170 24317.696360 128089.161788 24324.943713 128760.860257 24463.084116 128764.592962 24463.827222 128764.704906 24463.851516 129085.195958 24544.926164 128790.691006 24468.345406 128790.496723 24468.691978
43.643644 121498.544907 24168.395901 129367.745162 26906.207983 129369.714334 26886.361554 129368.407878 26892.921504 130049.018905 27044.949764 130052.795822 27045.769662 130052.909006 27045.796299 130378.574951 27132.145641 130079.118848 27050.745581 130078.953278 27051.155483
43.693694 122708.174332 26671.979176 130781.112303 29662.658772 130782.089176 29645.087285 130781.110372 29650.885135 131471.240404 29817.905517 131475.066283 29818.808113 131475.180829 29818.837279 131806.256267 29910.847963 131501.634437 29824.282064 131501.504624 29824.753068
43.743744 124043.108225 29344.757442 132337.016637 32594.092521 132337.114588 32579.008630 132336.425433 32583.972321 133036.721438 32767.011138 133040.601287 32768.001963 133040.717324 32768.033833 133377.448391 32866.061410 133067.436818 32774.010534 133067.349519 32774.541122
43.793794 125511.814803 32171.617238 134043.824883 35684.130276 134043.167940 35671.739838 134042.726825 35675.799621 134753.872469 35875.793990 134757.811510 35876.878155 134757.929173 35876.912886 135100.572093 35981.275651 134784.938553 35883.453978 134784.900292 35884.043307
43.843844 127122.005856 35136.085051 135909.046259 38914.900195 135907.768786 38905.402977 135907.530603 38908.491178 136630.241793 39126.278024 136634.245420 39127.460159 136634.364852 39127.497892 136983.184135 39238.470987 136661.689761 39134.631724 136661.706889 39135.279545
43.893894 128880.568672 38220.367038 137939.258393 42267.059780 137937.504808 42260.649760 137937.421044 42262.700675 138672.440873 42499.006017 138676.514606 42500.290217 138676.635956 42500.331075 139031.902251 42618.140985 138704.303435 42508.081735 138704.382190 42508.788256
43.943944 130793.499955 41405.382349 140140.034207 45719.814875 140137.958716 45716.680023 140137.977549 45717.629986 140886.070685 45973.058582 140890.220130 45974.448347 140890.343550 45974.492431 141252.331174 46099.311971 140918.381786 45982.879665 140918.528347 45983.645365
43.993994 132865.841414 44670.793307 142515.869736 49250.939821 142513.636049 49251.261262 142513.702440 49251.048916 143275.649022 49526.074340 143279.879820 49527.572513 143280.005469 49527.619901 143648.989668 49659.563805 143308.443546 49536.659068 143308.664071 49537.484475
44.044044 135101.616855 47995.036491 145070.113034 52836.803859 145067.894036 52840.754350 145067.949840 52839.321147 145844.538946 53134.276407 145848.856732 53135.885112 145848.984771 53135.935860 146225.238735 53275.057070 145877.852422 53145.637923 145878.153077 53146.523350
44.094094 137503.770833 51355.359445 147804.894632 56452.409477 147802.871976 56460.151145 147802.856083 56457.442093 148594.878837 56772.510923 148599.289194 56774.231503 148599.419788 56774.285638 148983.211499 56920.572395 148628.747157 56784.657188 148629.134119 56785.602449
44.144144 140074.109144 54727.868201 150721.060296 60071.448725 150719.423868 60083.130052 150719.272378 60079.094713 151527.514803 60414.303679 151532.023218 60416.136638 151532.156532 60416.194163 151923.745497 60569.567977 151561.973952 60427.237456 151562.453391 60428.241562
44.194194 142813.241686 58087.591108 153818.107116 63666.383639 153817.054357 63682.135719 153816.700807 63676.729448 154641.936502 64031.941069 154646.548324 64033.886017 154646.684526 64033.946905 155046.318465 64194.261488 154677.022303 64045.659919 154677.600340 64046.720775
44.244244 145720.528528 61408.564492 157094.124317 67208.556813 157093.859338 67228.488909 157093.234998 67221.674336 157936.217750 67596.581388 157940.938151 67598.636996 157941.077408 67598.701191 158348.988988 67765.742423 157971.965635 67611.077696 157972.648263 67612.191792
44.294294 148794.030255 64663.945520 160545.740423 70668.337682 160546.472898 70692.532199 160545.507139 70684.280899 161406.963585 71078.402143 161411.797521 71080.566101 161411.940000 71080.633516 161828.343684 71254.120486 161443.408381 71093.663144 161444.201366 71094.825277
44.344344 152030.463964 67826.157206 164168.078701 74015.309443 164170.022503 74043.816414 164168.643252 74034.110749 165049.265703 74446.788279 165054.217878 74449.057268 165054.363743 74449.127786 165479.452843 74628.714946 165086.441440 74462.796101 165087.350190 74463.999118
44.394394 155425.166527 70867.069810 167954.723046 77218.500501 167958.094596 77251.331759 167956.228886 77240.166828 168856.668423 77670.565266 168861.743259 77672.934943 168861.892671 77673.008418 169295.836688 77858.288851 168894.608172 77687.296982 168895.637573 77688.531571
44.444444 158972.066918 73758.221959 171897.696584 80246.663085 171902.712909 80283.786309 171900.287525 80271.171940 172821.147505 80718.279689 172826.349112 80720.744682 172826.502226 80720.820938 173269.444563 80911.330734 172859.883231 80735.707372 172861.037467 80736.961909
44.494494 162663.669619 76471.083619 175987.455442 83068.600131 175994.331929 83109.932982 175991.274159 83095.895703 176933.104223 83558.528434 176938.436373 83561.082357 176938.593339 83561.161186 177390.649452 83756.384872 176972.666662 83576.619219 176973.949007 83577.879686
44.544545 166491.051181 78977.361673 180212.900077 85653.539763 180221.847927 85698.944362 180218.086412 85683.529263 181181.377121 86160.335796 181186.843226 86162.971272 181187.004185 86163.052441 181648.260249 86362.429388 181221.795674 86179.051943 181223.208270 86180.301927
44.594595 170443.872086 81249.347214 184561.406519 87971.554765 184572.629927 88020.832772 184568.095601 88004.105165 185553.273793 88493.575856 185558.876887 88496.284563 185559.041972 88496.367811 186029.554117 88699.299521 185594.576432 88512.874820 185596.120064 88514.095603
44.644645 174510.405981 83260.301947 189018.879686 89994.022326 189032.572774 90046.910886 189027.199892 90028.957686 190034.624845 90529.435378 190040.367566 90532.208104 190040.536898 90532.293148 190520.331051 90738.151264 190076.838030 90549.269886 190078.511892 90550.440637
44.694695 178677.588260 84984.879204 193569.830639 91694.117232 193586.174189 91750.286058 193579.901419 91731.216786 194609.861893 92240.910335 194615.746471 92243.737054 194615.920159 92243.823587 195104.992527 92451.958479 194653.010497 92261.228468 194654.811968 92262.326539
44.744745 182931.085718 86399.573185 198197.479261 93047.329559 198216.637302 93106.379403 198209.408871 93086.326727 199262.121083 93603.327039 199268.149329 93606.196996 199268.327465 93606.284695 199766.645659 93816.034419 199306.228309 93624.072335 199308.152749 93625.073661
44.794795 187255.388680 87483.188163 202883.883327 94031.995921 202905.999655 94093.458656 202897.766516 94072.578400 203973.373074 94594.876867 203979.546367 94597.778681 203979.729030 94597.867207 204487.233822 94808.566624 204018.460367 94615.988443 204020.500944 94616.868044
44.844845 191633.926626 88217.317644 207610.094348 94629.831578 207635.289059 94693.172093 207626.010054 94671.642638 208724.579867 95197.151783 208730.899146 95200.073558 208731.086396 95200.162561 209247.694074 95411.152417 208770.666818 95218.564488 208772.814365 95219.297073
44.894895 196049.207789 88586.821896 212356.339901 94826.449265 212384.706024 94891.069282 212374.349021 94869.090326 213495.878165 95395.666417 213502.343920 95398.595869 213502.535799 95398.684991 214028.141063 95609.320717 213542.982392 95417.311039 213545.225318 95417.871675
44.944945 200482.982659 88580.291025 217102.231403 94611.849541 217133.831738 94677.093451 217122.374695 94654.884095 218266.788203 95180.351433 218273.400468 95183.276021 218273.596996 95183.364902 218808.076333 95393.024941 218314.925217 95202.154956 218317.249474 95202.519814
44.994995 204916.430658 88190.479832 221826.995519 93980.866967 221861.859777 94046.029680 221849.291713 94023.825835 223016.446235 94546.002375 223023.204575 94548.909447 223023.405752 94548.997727 223566.621180 94757.091193 223065.629279 94567.888317 223068.018390 94568.035447
45.045045 209330.368588 87414.700269 226509.726595 92933.556440 226547.848947 92997.893168 226534.170769 92975.944311 227723.858033 93492.668248 227730.761538 93495.545184 227730.967343 93495.632511 228282.770433 93701.606023 227774.097896 93514.557088 227776.533064 93514.467206
45.095095 213705.478711 86255.157335 231129.656735 91475.504671 231170.993858 91538.242492 231156.219036 91516.807827 232368.170014 92025.964736 232375.217289 92028.799111 232375.427677 92028.885140 232935.663732 92232.228721 232419.474829 92047.774452 232421.935108 92047.431706
45.145145 218022.553653 84719.214880 235666.439417 89618.053102 235710.909136 89678.404072 235695.064165 89657.748157 236928.953865 90157.298297 236936.143020 90160.078036 236936.357926 90160.162439 237504.870193 90360.414396 236981.328885 90178.945025 236983.791435 90178.337707
45.195195 222262.754598 82819.578947 240100.441886 87378.420476 240147.922478 87435.595963 240131.047132 87415.983927 241386.499901 87903.989294 241393.828550 87906.702834 241394.047883 87906.785301 241970.681673 88103.536080 241439.947269 87925.388120 241442.387679 87924.509287
45.245245 226407.878669 80574.388013 244413.041043 84779.715778 244463.371268 84832.941654 244445.518605 84814.634113 245722.113860 85289.284845 245729.579111 85291.921302 245729.802764 85292.001545 246314.409370 85484.896591 245776.632372 85310.350741 245779.025055 85309.198715
45.295295 230440.630822 78007.201800 248586.917144 81850.835307 248639.897046 81899.367549 248621.133155 81882.615380 249918.411436 82342.255142 249926.009901 82344.804473 249926.237744 82344.882229 250518.678039 82533.623929 249973.996321 82362.904041 249976.314966 82361.482760
45.345345 234344.895177 75146.883015 252606.339393 78626.241023 252661.731879 78669.381271 252642.135370 78654.420382 253959.604648 79097.570382 253967.332446 79100.023543 253967.564329 79100.098583 254567.711967 79284.447431 254016.247368 79117.720393 254018.465438 79116.039589
45.395395 238106.000433 72027.369536 256457.437463 75145.621049 256514.970669 75182.731603 256494.631894 75169.777888 257831.774057 75595.159204 257839.626829 75597.508309 257839.862589 75597.580432 258447.606717 75777.355582 257889.462142 75614.731946 257891.553412 75612.807127
45.445445 241710.973883 68687.337894 260128.453121 71453.436949 260187.823516 71483.954749 260166.843547 71473.199370 261523.121010 71879.753305 261531.093951 71881.991769 261531.333408 71882.060813 262146.580866 72057.140195 261581.837958 71898.675345 261583.777062 71896.527582
45.495495 245148.778582 65169.762431 263609.966441 67598.366202 263670.842631 67621.815309 263649.331995 67613.420467 265024.194418 68000.326689 265032.282309 68002.449365 265032.525272 68002.515205 265655.202250 68172.835431 265083.919651 68018.531052 265085.682636 68016.186562
45.545546 248410.528454 61521.377921 266895.091627 63632.651774 266957.118774 63648.653944 266935.195987 63642.749288 268328.087066 64009.441529 268336.284322 64011.444826 268336.530592 64011.507379 268966.583748 64177.063608 268388.795974 64026.869238 268390.360833 64024.358779
45.595596 251489.676498 57792.056753 269979.638137 59611.373828 270042.442890 59619.656824 270020.232811 59616.336600 271430.597152 59962.515750 271438.897891 59964.397738 271439.147263 59964.456962 272076.544346 60125.302925 271492.261238 59979.117358 271493.608399 59976.475456
45.645646 254382.171831 54034.114665 272862.233610 55591.661174 272925.429442 55592.064561 272903.061491 55591.385611 274330.351585 55917.030033 274338.749696 55918.790523 274339.001962 55918.846422 274983.731999 56075.094730 274392.938700 55932.767099 274394.051471 55930.031130
45.695696 257086.581974 50301.561478 275544.406056 51631.862010 275607.598873 51624.340250 275585.205153 51626.320903 277028.888468 51931.693877 277037.377704 51933.334475 277037.632658 51933.387096 277689.705779 52085.209952 277092.363168 51946.540326 277093.228102 51943.749495
45.745746 259604.177644 46649.315104 278030.623785 47790.694620 278093.417671 47775.317407 278071.131045 47779.937297 279530.697261 48065.591473 279539.271335 48067.115613 279539.528776 48067.165050 280198.975787 48214.795387 279595.021269 48079.534801 279595.628450 48076.729061
45.795796 261938.978200 43132.398228 280328.292582 44126.399057 280390.295549 44103.348927 280368.247704 44110.549731 281843.216125 44377.328541 281851.868821 44378.741484 281852.128556 44378.787878 282519.000361 44522.520926 281908.348904 44390.370814 281908.692136 44387.589760
45.845846 264097.756890 39805.137465 282447.710710 40695.910352 282508.540308 40665.477723 282486.859873 40675.164752 283976.787026 40924.200751 283985.512317 40925.509559 283985.774163 40925.553096 284660.141152 41065.748297 284042.686448 40936.359347 284042.763352 40933.641148
45.895896 266090.006012 36720.384386 284401.983329 37554.072511 284461.271991 37516.648375 284440.082729 37528.692969 285944.570163 37761.403079 285953.362332 37762.616560 285953.626123 37762.657472 286635.577635 37899.740615 286011.193276 37772.711153 286011.005275 37770.091550
45.945946 267927.863088 33928.776648 286206.898803 34752.910536 286264.298821 34708.977144 286243.717954 34723.219741 287762.420220 34941.297450 287771.273986 34942.426074 287771.539574 34942.464638 288461.183540 35076.930028 287829.724086 34951.804084 287829.276298 34949.315507
45.995996 269626.000058 31478.055633 287880.770244 32340.975109 287935.958253 32291.095033 287916.094940 32307.348795 289448.727738 32512.753351 289457.638383 32513.809143 289457.905638 32513.845679 290155.368494 32646.258141 289516.670319 32522.523385 289515.971361 32520.194223
46.046046 271201.478318 29412.454542 289444.246209 30362.771436 289496.927138 30307.575447 289477.881135 30325.630291 291024.229558 30520.573013 291033.193041 30521.569424 291033.461858 30521.604294 291738.888787 30652.600741 291092.770646 30529.686548 291091.832344 30527.540585
46.096096 272673.573140 27772.167941 290920.095057 28858.280306 290970.005451 28798.454542 290951.865976 28818.081419 292511.792788 29005.009244 292520.805865 29005.961004 292521.076163 29005.994609 293234.631718 29136.284945 292580.894940 29013.560832 292579.731981 29011.616890
46.146146 274063.571535 26592.910524 292332.967698 27862.575816 292379.878407 27798.848700 292362.723222 27819.803973 293936.177068 28001.380419 293945.237391 28002.303378 293945.509115 28002.336154 294667.378237 28132.703256 294005.806523 28009.477960 294004.436048 28007.749736
46.196196 275394.548038 25905.569360 293709.143662 27405.540567 293752.861881 27338.669943 293736.756585 27360.699701 295323.780011 27539.783459 295332.886222 27540.694417 295333.159346 27540.726835 296063.548765 27672.025375 295393.907578 27547.546840 295392.348739 27546.042945
46.246246 276691.123081 25735.950472 295076.265335 27511.675724 295116.636002 27442.436621 295101.633545 27465.280795 296702.370697 27644.902184 296711.522502 27645.818718 296711.797027 27645.851277 297450.937012 27779.005202 296772.972572 27652.461691 296771.246070 27651.185876
46.296296 277979.208690 26104.617230 296463.065005 28200.000139 296499.971598 28129.173539 296486.111992 28152.569688 298100.815837 28335.905239 298110.014067 28336.845533 298110.290025 28336.878758 298858.436413 28472.877268 298171.874349 28343.399805 298170.001972 28342.351354
46.346346 279285.746089 27026.815035 297899.088988 29484.030062 297932.453771 29412.392964 297919.763993 29436.079642 299548.802908 29626.425091 299558.049564 29627.407763 299558.327018 29627.442201 300315.763440 29767.334114 299620.307158 29634.000409 299618.311333 29633.174677
