# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.238238 11.683091 3.768848 4.616725 1.318018 4.616798 1.318618 4.616767 1.318422 4.615216 1.337759 4.616149 1.338043 4.616149 1.338043 4.611523 1.346088 4.616335 1.338188 4.612859 1.337071
38.288288 11.871722 3.239410 4.677456 1.105190 4.677559 1.105825 4.677519 1.105618 4.676877 1.125085 4.677824 1.125325 4.677824 1.125325 4.673576 1.133584 4.678017 1.125465 4.674490 1.124505
38.338338 12.033854 2.690678 4.727361 0.885479 4.727495 0.886141 4.727444 0.885925 4.727720 0.905484 4.728678 0.905681 4.728678 0.905681 4.724818 0.914146 4.728878 0.905815 4.725307 0.905017
38.388388 12.168523 2.123099 4.766099 0.659147 4.766267 0.659827 4.766205 0.659605 4.767403 0.679218 4.768371 0.679368 4.768371 0.679368 4.764908 0.688033 4.768577 0.679497 4.764971 0.678867
38.438438 12.274784 1.537336 4.793348 0.426546 4.793550 0.427234 4.793477 0.427009 4.795602 0.446634 4.796577 0.446737 4.796578 0.446737 4.793523 0.455593 4.796790 0.446860 4.793156 0.446401
38.488488 12.351728 0.934288 4.808803 0.188120 4.809039 0.188805 4.808955 0.188581 4.812010 0.208175 4.812991 0.208230 4.812992 0.208230 4.810355 0.217268 4.813210 0.208346 4.809558 0.208064
38.538539 12.398489 0.315100 4.812186 -0.055589 4.812456 -0.054918 4.812361 -0.055137 4.816348 -0.035620 4.817332 -0.035614 4.817332 -0.035614 4.815124 -0.026404 4.817557 -0.035505 4.813895 -0.035606
38.588589 12.414260 -0.318830 4.803247 -0.303941 4.803550 -0.303295 4.803444 -0.303506 4.808364 -0.284113 4.809348 -0.284158 4.809348 -0.284158 4.807579 -0.274788 4.809578 -0.284057 4.805915 -0.283972
38.638639 12.398302 -0.965845 4.781770 -0.556202 4.782105 -0.555592 4.781988 -0.555790 4.787840 -0.536571 4.788822 -0.536668 4.788822 -0.536668 4.787500 -0.527150 4.789058 -0.536574 4.785403 -0.536302
38.688689 12.349962 -1.624034 4.747579 -0.811543 4.747944 -0.810979 4.747818 -0.811162 4.754598 -0.792167 4.755575 -0.792316 4.755575 -0.792316 4.754711 -0.782666 4.755817 -0.792232 4.752180 -0.791768
38.738739 12.268679 -2.291242 4.700543 -1.069048 4.700935 -1.068540 4.700801 -1.068704 4.708504 -1.049986 4.709474 -1.050189 4.709474 -1.050189 4.709077 -1.040424 4.709720 -1.050114 4.706110 -1.049457
38.788789 12.154002 -2.965077 4.640576 -1.327721 4.640994 -1.327278 4.640851 -1.327420 4.649470 -1.309035 4.650431 -1.309291 4.650431 -1.309291 4.650509 -1.299429 4.650682 -1.309227 4.647109 -1.308374
38.838839 12.005600 -3.642937 4.567647 -1.586496 4.568086 -1.586126 4.567936 -1.586244 4.577463 -1.568246 4.578411 -1.568556 4.578411 -1.568556 4.578972 -1.558620 4.578667 -1.568503 4.575139 -1.567454
38.888889 11.823271 -4.322031 4.481777 -1.844250 4.482234 -1.843958 4.482078 -1.844050 4.492502 -1.826496 4.493434 -1.826860 4.493434 -1.826860 4.494486 -1.816872 4.493695 -1.826820 4.490223 -1.825574
38.938939 11.606953 -4.999405 4.383046 -2.099810 4.383518 -2.099602 4.383358 -2.099666 4.394663 -2.082614 4.395577 -2.083032 4.395577 -2.083032 4.397127 -2.073016 4.395842 -2.083004 4.392435 -2.081563
38.988989 11.356732 -5.671981 4.271595 -2.351975 4.272076 -2.351855 4.271913 -2.351889 4.284084 -2.335396 4.284978 -2.335868 4.284978 -2.335868 4.287030 -2.325854 4.285246 -2.335855 4.281914 -2.334218
39.039039 11.072849 -6.336592 4.147623 -2.599529 4.148109 -2.599498 4.147944 -2.599502 4.160963 -2.583625 4.161833 -2.584149 4.161833 -2.584149 4.164391 -2.574166 4.162103 -2.584151 4.158856 -2.582323
39.089089 10.755703 -6.990020 4.011391 -2.841254 4.011878 -2.841311 4.011714 -2.841286 4.025557 -2.826082 4.026401 -2.826658 4.026401 -2.826658 4.029468 -2.816737 4.026673 -2.826676 4.023519 -2.824658
39.139139 10.405852 -7.629045 3.863222 -3.075951 3.863705 -3.076095 3.863543 -3.076040 3.878185 -3.061565 3.879000 -3.062191 3.879001 -3.062191 3.882579 -3.052366 3.879275 -3.062227 3.876224 -3.060023
39.189189 10.024018 -8.250479 3.703497 -3.302454 3.703972 -3.302681 3.703813 -3.302599 3.719227 -3.288905 3.720011 -3.289580 3.720011 -3.289580 3.724100 -3.279886 3.720285 -3.289634 3.717347 -3.287250
39.239239 9.611081 -8.851217 3.532655 -3.519648 3.533118 -3.519954 3.532963 -3.519845 3.549117 -3.506985 3.549868 -3.507708 3.549868 -3.507707 3.554465 -3.498179 3.550142 -3.507780 3.547324 -3.505222
39.289289 9.168077 -9.428278 3.351188 -3.726484 3.351636 -3.726860 3.351486 -3.726727 3.368346 -3.714751 3.369061 -3.715518 3.369061 -3.715518 3.374162 -3.706193 3.369334 -3.715610 3.366646 -3.712884
39.339339 8.696191 -9.978844 3.159641 -3.921990 3.160069 -3.922430 3.159926 -3.922276 3.177456 -3.911228 3.178132 -3.912039 3.178132 -3.912039 3.183731 -3.902952 3.178403 -3.912150 3.175852 -3.909264
39.389389 8.196750 -10.500300 2.958604 -4.105290 2.959009 -4.105783 2.958874 -4.105611 2.977033 -4.095535 2.977669 -4.096386 2.977669 -4.096386 2.983758 -4.087576 2.977936 -4.096517 2.975531 -4.093479
39.439439 7.671209 -10.990266 2.748709 -4.275608 2.749088 -4.276144 2.748962 -4.275957 2.767706 -4.266891 2.768300 -4.267781 2.768300 -4.267781 2.774868 -4.259283 2.768562 -4.267932 2.766311 -4.264751
39.489489 7.121146 -11.446627 2.530622 -4.432283 2.530974 -4.432851 2.530858 -4.432653 2.550141 -4.424631 2.550691 -4.425556 2.550691 -4.425556 2.557726 -4.417406 2.550947 -4.425727 2.548856 -4.422413
39.539540 6.548241 -11.867560 2.305043 -4.574769 2.305366 -4.575357 2.305260 -4.575152 2.325035 -4.568204 2.325538 -4.569162 2.325538 -4.569162 2.333025 -4.561393 2.325787 -4.569353 2.323863 -4.565915
39.589590 5.954269 -12.251545 2.072693 -4.702644 2.072986 -4.703242 2.072890 -4.703033 2.093106 -4.697184 2.093561 -4.698171 2.093561 -4.698171 2.101483 -4.690816 2.093802 -4.698381 2.092051 -4.694832
39.639640 5.341079 -12.597386 1.834312 -4.815611 1.834576 -4.816206 1.834490 -4.815999 1.855093 -4.811268 1.855499 -4.812281 1.855499 -4.812281 1.863837 -4.805370 1.855731 -4.812510 1.854158 -4.808860
39.689690 4.710579 -12.904209 1.590654 -4.913495 1.590887 -4.914077 1.590812 -4.913874 1.611747 -4.910275 1.612103 -4.911312 1.612103 -4.911312 1.620836 -4.904873 1.612324 -4.911559 1.610934 -4.907819
39.739740 4.064723 -13.171461 1.342475 -4.996241 1.342678 -4.996799 1.342614 -4.996603 1.363825 -4.994148 1.364129 -4.995205 1.364129 -4.995205 1.373235 -4.989262 1.364338 -4.995468 1.363137 -4.991651
39.789790 3.405490 -13.398909 1.090533 -5.063908 1.090708 -5.064432 1.090653 -5.064248 1.112083 -5.062939 1.112334 -5.064013 1.112334 -5.064013 1.121789 -5.058589 1.112530 -5.064292 1.111521 -5.060408
39.839840 2.734874 -13.586618 0.835580 -5.116661 0.835729 -5.117143 0.835683 -5.116973 0.857273 -5.116810 0.857470 -5.117898 0.857470 -5.117898 0.867246 -5.113011 0.857652 -5.118191 0.856838 -5.114253
39.889890 2.054863 -13.734934 0.578357 -5.154762 0.578481 -5.155195 0.578444 -5.155042 0.600134 -5.156019 0.600277 -5.157118 0.600277 -5.157118 0.610348 -5.152783 0.600444 -5.157424 0.599828 -5.153444
39.939940 1.367429 -13.844462 0.319589 -5.178559 0.319692 -5.178938 0.319662 -5.178803 0.341393 -5.180911 0.341481 -5.182017 0.341481 -5.182017 0.351818 -5.178247 0.341632 -5.182335 0.341216 -5.178324
39.989990 0.674513 -13.916032 0.059983 -5.188474 0.060067 -5.188794 0.060044 -5.188678 0.081756 -5.191903 0.081788 -5.193014 0.081788 -5.193014 0.092363 -5.189816 0.081923 -5.193342 0.081708 -5.189312
40.040040 -0.021985 -13.950671 -0.199777 -5.184986 -0.199710 -5.185245 -0.199726 -5.185150 -0.178093 -5.189473 -0.178116 -5.190585 -0.178116 -5.190585 -0.167335 -5.187966 -0.177999 -5.190922 -0.178011 -5.186883
40.090090 -0.720216 -13.949564 -0.459034 -5.168622 -0.458980 -5.168820 -0.458992 -5.168745 -0.437496 -5.174145 -0.437574 -5.175256 -0.437574 -5.175256 -0.426618 -5.173217 -0.437475 -5.175600 -0.437285 -5.171564
40.140140 -1.418393 -13.914018 -0.717157 -5.139940 -0.717113 -5.140077 -0.717121 -5.140023 -0.695819 -5.146475 -0.695954 -5.147582 -0.695954 -5.147582 -0.684853 -5.146122 -0.695873 -5.147931 -0.695480 -5.143908
40.190190 -2.114790 -13.845425 -0.973543 -5.099514 -0.973506 -5.099592 -0.973511 -5.099559 -0.952462 -5.107036 -0.952651 -5.108136 -0.952651 -5.108136 -0.941437 -5.107252 -0.952589 -5.108489 -0.951994 -5.104489
40.240240 -2.807754 -13.745221 -1.227620 -5.047923 -1.227586 -5.047946 -1.227590 -5.047931 -1.206847 -5.056404 -1.207092 -5.057496 -1.207092 -5.057496 -1.195795 -5.057180 -1.207048 -5.057851 -1.206253 -5.053883
40.290290 -3.495703 -13.614853 -1.478842 -4.985734 -1.478810 -4.985708 -1.478813 -4.985710 -1.458430 -4.995148 -1.458730 -4.996228 -1.458730 -4.996228 -1.447381 -4.996472 -1.458705 -4.996584 -1.457711 -4.992658
40.340340 -4.177127 -13.455739 -1.726694 -4.913494 -1.726660 -4.913425 -1.726663 -4.913442 -1.706693 -4.923813 -1.707047 -4.924879 -1.707047 -4.924879 -1.695676 -4.925672 -1.707041 -4.925235 -1.705851 -4.921359
40.390390 -4.850588 -13.269240 -1.970685 -4.831715 -1.970648 -4.831611 -1.970652 -4.831640 -1.951144 -4.842910 -1.951551 -4.843961 -1.951551 -4.843961 -1.940189 -4.845291 -1.951565 -4.844315 -1.950180 -4.840497
40.440440 -5.514714 -13.056626 -2.210351 -4.740867 -2.210309 -4.740737 -2.210314 -4.740776 -2.191317 -4.752912 -2.191776 -4.753945 -2.191776 -4.753945 -2.180451 -4.755798 -2.191809 -4.754295 -2.190234 -4.750544
40.490490 -6.168199 -12.819053 -2.445249 -4.641371 -2.445200 -4.641223 -2.445208 -4.641268 -2.426766 -4.654236 -2.427277 -4.655249 -2.427277 -4.655250 -2.416017 -4.657610 -2.427328 -4.655596 -2.425566 -4.651918
40.540541 -6.809793 -12.557541 -2.674956 -4.533588 -2.674899 -4.533433 -2.674909 -4.533481 -2.657067 -4.547247 -2.657628 -4.548238 -2.657628 -4.548239 -2.646461 -4.551092 -2.657698 -4.548580 -2.655752 -4.544982
40.590591 -7.438298 -12.272958 -2.899064 -4.417819 -2.899001 -4.417667 -2.899013 -4.417715 -2.881811 -4.432246 -2.882422 -4.433213 -2.882422 -4.433213 -2.871373 -4.436544 -2.882510 -4.433549 -2.880385 -4.430038
40.640641 -8.052561 -11.966005 -3.117183 -4.294303 -3.117111 -4.294163 -3.117126 -4.294208 -3.100604 -4.309469 -3.101264 -4.310412 -3.101264 -4.310412 -3.090359 -4.314203 -3.101369 -4.310741 -3.099070 -4.307324
40.690691 -8.651460 -11.637213 -3.328928 -4.163210 -3.328849 -4.163093 -3.328866 -4.163131 -3.313062 -4.179091 -3.313768 -4.180007 -3.313768 -4.180007 -3.303031 -4.184244 -3.313891 -4.180329 -3.311422 -4.177011
40.740741 -9.233903 -11.286940 -3.533924 -4.024651 -3.533840 -4.024566 -3.533858 -4.024594 -3.518806 -4.041221 -3.519558 -4.042107 -3.519558 -4.042108 -3.509011 -4.046774 -3.519697 -4.042422 -3.517064 -4.039209
40.790791 -9.798815 -10.915373 -3.731799 -3.878675 -3.731711 -3.878631 -3.731731 -3.878646 -3.717463 -3.895907 -3.718259 -3.896763 -3.718259 -3.896763 -3.707925 -3.901845 -3.718414 -3.897069 -3.715623 -3.893968
40.840841 -10.345130 -10.522540 -3.922183 -3.725274 -3.922093 -3.725279 -3.922113 -3.725278 -3.908661 -3.743143 -3.909500 -3.743967 -3.909500 -3.743968 -3.899400 -3.749450 -3.909671 -3.744265 -3.906726 -3.741281
40.890891 -10.871783 -10.108320 -4.104703 -3.564393 -4.104613 -3.564455 -4.104634 -3.564436 -4.092026 -3.582874 -4.092906 -3.583664 -4.092906 -3.583664 -4.083059 -3.589534 -4.093091 -3.583953 -4.090000 -3.581092
40.940941 -11.377705 -9.672466 -4.278983 -3.395937 -4.278896 -3.396060 -4.278916 -3.396021 -4.267179 -3.415002 -4.268098 -3.415757 -4.268098 -3.415757 -4.258525 -3.422002 -4.268298 -3.416036 -4.265067 -3.413304
40.990991 -11.861813 -9.214621 -4.444641 -3.219776 -4.444560 -3.219966 -4.444578 -3.219906 -4.433737 -3.239399 -4.434694 -3.240116 -4.434694 -3.240116 -4.425412 -3.246726 -4.434908 -3.240387 -4.431543 -3.237788
41.041041 -12.323005 -8.734350 -4.601287 -3.035763 -4.601216 -3.036024 -4.601231 -3.035940 -4.591310 -3.055915 -4.592303 -3.056593 -4.592303 -3.056593 -4.583329 -3.063557 -4.592529 -3.056854 -4.589038 -3.054396
41.091091 -12.760160 -8.231167 -4.748526 -2.843741 -4.748468 -2.844073 -4.748478 -2.843966 -4.739499 -2.864392 -4.740525 -2.865029 -4.740525 -2.865029 -4.731877 -2.872337 -4.740764 -2.865281 -4.737154 -2.862969
41.141141 -13.172130 -7.704566 -4.885951 -2.643554 -4.885910 -2.643959 -4.885915 -2.643828 -4.877898 -2.664674 -4.878956 -2.665268 -4.878956 -2.665268 -4.870649 -2.672912 -4.879207 -2.665511 -4.875485 -2.663350
41.191191 -13.557744 -7.154058 -5.013151 -2.435066 -5.013130 -2.435542 -5.013128 -2.435388 -5.006092 -2.456621 -5.007180 -2.457171 -5.007180 -2.457171 -4.999230 -2.465143 -5.007442 -2.457403 -5.003617 -2.455401
41.241241 -13.915805 -6.579207 -5.129707 -2.218169 -5.129710 -2.218712 -5.129700 -2.218536 -5.123663 -2.240123 -5.124778 -2.240627 -5.124778 -2.240627 -5.117201 -2.248920 -5.125051 -2.240849 -5.121130 -2.239011
41.291291 -14.245095 -5.979662 -5.235195 -1.992797 -5.235226 -1.993403 -5.235207 -1.993206 -5.230185 -2.015113 -5.231325 -2.015568 -5.231325 -2.015568 -5.224136 -2.024177 -5.231609 -2.015781 -5.227600 -2.014113
41.341341 -14.544377 -5.355201 -5.329192 -1.758940 -5.329252 -1.759603 -5.329224 -1.759388 -5.325232 -1.781578 -5.326394 -1.781983 -5.326394 -1.781983 -5.319608 -1.790900 -5.326688 -1.782186 -5.322600 -1.780694
41.391391 -14.812405 -4.705760 -5.411272 -1.516659 -5.411365 -1.517371 -5.411327 -1.517139 -5.408377 -1.539575 -5.409560 -1.539927 -5.409560 -1.539927 -5.403192 -1.549147 -5.409863 -1.540120 -5.405706 -1.538811
41.441441 -15.047929 -4.031473 -5.481016 -1.266090 -5.481145 -1.266843 -5.481095 -1.266598 -5.479202 -1.289239 -5.480402 -1.289536 -5.480402 -1.289536 -5.474466 -1.299053 -5.480714 -1.289719 -5.476497 -1.288599
41.491491 -15.249704 -3.332698 -5.538015 -1.007463 -5.538181 -1.008245 -5.538119 -1.007990 -5.537293 -1.030794 -5.538507 -1.031035 -5.538507 -1.031035 -5.533019 -1.040842 -5.538828 -1.031208 -5.534560 -1.030283
41.541542 -15.416506 -2.610052 -5.581871 -0.741104 -5.582077 -0.741904 -5.582001 -0.741643 -5.582252 -0.764565 -5.583478 -0.764749 -5.583479 -0.764749 -5.578452 -0.774838 -5.583808 -0.764910 -5.579498 -0.764186
41.591592 -15.547139 -1.864429 -5.612207 -0.467444 -5.612453 -0.468251 -5.612365 -0.467988 -5.613700 -0.490982 -5.614936 -0.491105 -5.614936 -0.491105 -5.610386 -0.501468 -5.615273 -0.491254 -5.610933 -0.490738
41.641642 -15.640454 -1.097027 -5.628671 -0.187028 -5.628956 -0.187830 -5.628855 -0.187568 -5.631283 -0.210583 -5.632524 -0.210645 -5.632524 -0.210645 -5.628465 -0.221273 -5.632869 -0.210782 -5.628508 -0.210477
41.691692 -15.695360 -0.309357 -5.630938 0.099487 -5.631263 0.098705 -5.631149 0.098960 -5.634674 0.075977 -5.635918 0.075978 -5.635919 0.075978 -5.632364 0.065097 -5.636270 0.075853 -5.631899 0.075941
41.741742 -15.710843 0.496747 -5.618721 0.391332 -5.619085 0.390582 -5.618958 0.390826 -5.623584 0.367929 -5.624829 0.367995 -5.624829 0.367995 -5.621794 0.356873 -5.625187 0.367883 -5.620816 0.367749
41.791792 -15.685981 1.319124 -5.591775 0.687623 -5.592176 0.686917 -5.592037 0.687146 -5.597765 0.664393 -5.599007 0.664524 -5.599007 0.664524 -5.596506 0.653177 -5.599372 0.664427 -5.595012 0.664067
41.841842 -15.619959 2.155293 -5.549900 0.987368 -5.550335 0.986719 -5.550185 0.986929 -5.557016 0.964379 -5.558251 0.964578 -5.558251 0.964578 -5.556298 0.953023 -5.558621 0.964495 -5.554285 0.963907
41.891892 -15.512086 3.002463 -5.492949 1.289476 -5.493417 1.288894 -5.493256 1.289082 -5.501187 1.266798 -5.502412 1.267064 -5.502412 1.267064 -5.501020 1.255321 -5.502788 1.266998 -5.498485 1.266177
41.941942 -15.361813 3.857552 -5.420833 1.592762 -5.421330 1.592259 -5.421160 1.592420 -5.430185 1.570466 -5.431397 1.570800 -5.431397 1.570800 -5.430579 1.558892 -5.431777 1.570751 -5.427520 1.569697
41.991992 -15.168742 4.717214 -5.333524 1.895964 -5.334045 1.895547 -5.333867 1.895680 -5.343980 1.874121 -5.345175 1.874523 -5.345175 1.874523 -5.344943 1.862475 -5.345559 1.874492 -5.341358 1.873203
42.042042 -14.932645 5.577869 -5.231058 2.197751 -5.231599 2.197427 -5.231415 2.197529 -5.242604 2.176433 -5.243779 2.176903 -5.243779 2.176903 -5.244145 2.164744 -5.244167 2.176892 -5.240035 2.175368
42.092092 -14.653473 6.435741 -5.113540 2.496742 -5.114096 2.496519 -5.113907 2.496587 -5.126160 2.476022 -5.127312 2.476560 -5.127312 2.476560 -5.128285 2.464320 -5.127702 2.476569 -5.123650 2.474811
42.142142 -14.331364 7.286904 -4.981145 2.791526 -4.981711 2.791405 -4.981520 2.791439 -4.994820 2.771473 -4.995944 2.772079 -4.995945 2.772079 -4.997533 2.759792 -4.996337 2.772110 -4.992375 2.770120
42.192192 -13.966654 8.127328 -4.834119 3.080674 -4.834691 3.080657 -4.834497 3.080655 -4.848825 3.061358 -4.849920 3.062030 -4.849920 3.062030 -4.852132 3.049732 -4.850313 3.062084 -4.846453 3.059864
42.242242 -13.559881 8.952932 -4.672780 3.362761 -4.673352 3.362848 -4.673159 3.362812 -4.688490 3.344251 -4.689552 3.344988 -4.689552 3.344988 -4.692393 3.332719 -4.689944 3.345065 -4.686199 3.342620
42.292292 -13.111786 9.759636 -4.497517 3.636389 -4.498083 3.636578 -4.497893 3.636507 -4.514202 3.618750 -4.515226 3.619550 -4.515226 3.619550 -4.518700 3.607350 -4.515617 3.619652 -4.511997 3.616987
42.342342 -12.623316 10.543418 -4.308787 3.900202 -4.309344 3.900487 -4.309157 3.900384 -4.326413 3.883495 -4.327397 3.884356 -4.327397 3.884356 -4.331506 3.872268 -4.327786 3.884484 -4.324301 3.881604
42.392392 -12.095617 11.300368 -4.107116 4.152905 -4.107657 4.153279 -4.107476 4.153146 -4.125644 4.137189 -4.126586 4.138109 -4.126586 4.138109 -4.131328 4.126177 -4.126971 4.138263 -4.123632 4.135176
42.442442 -11.530033 12.026743 -3.893091 4.393284 -3.893613 4.393740 -3.893438 4.393580 -3.912481 4.378613 -3.913377 4.379591 -3.913377 4.379591 -3.918750 4.367860 -3.913757 4.379771 -3.910574 4.376485
42.492492 -10.928094 12.719017 -3.667357 4.620223 -3.667855 4.620750 -3.667689 4.620565 -3.687565 4.606647 -3.688412 4.607678 -3.688412 4.607678 -3.694411 4.596194 -3.688785 4.607884 -3.685769 4.604409
42.542543 -10.291506 13.373927 -3.430615 4.832713 -3.431086 4.833300 -3.430929 4.833095 -3.451593 4.820277 -3.452388 4.821359 -3.452388 4.821359 -3.459004 4.810168 -3.452753 4.821592 -3.449913 4.817938
42.592593 -9.622141 13.988518 -3.183611 5.029870 -3.184051 5.030506 -3.183905 5.030285 -3.205308 5.018614 -3.206049 5.019744 -3.206049 5.019744 -3.213271 5.008891 -3.206405 5.020004 -3.203748 5.016181
42.642643 -8.922015 14.560175 -2.927132 5.210944 -2.927540 5.211615 -2.927405 5.211382 -2.949494 5.200903 -2.950179 5.202077 -2.950179 5.202077 -2.957995 5.191605 -2.950524 5.202362 -2.948060 5.198382
42.692693 -8.193277 15.086658 -2.662002 5.375323 -2.662376 5.376015 -2.662253 5.375774 -2.684972 5.366524 -2.685599 5.367739 -2.685599 5.367739 -2.693991 5.357692 -2.685931 5.368050 -2.683667 5.363925
42.742743 -7.438189 15.566115 -2.389068 5.522538 -2.389407 5.523239 -2.389296 5.522995 -2.412589 5.515006 -2.413154 5.516257 -2.413154 5.516257 -2.422105 5.506675 -2.413472 5.516593 -2.411416 5.512337
42.792793 -6.659104 15.997103 -2.109201 5.652268 -2.109504 5.652963 -2.109405 5.652720 -2.133210 5.646019 -2.133713 5.647302 -2.133713 5.647302 -2.143200 5.638224 -2.134015 5.647662 -2.132173 5.643288
42.842843 -5.858448 16.378589 -1.823280 5.764332 -1.823549 5.765009 -1.823462 5.764772 -1.847715 5.759378 -1.848153 5.760690 -1.848154 5.760690 -1.858154 5.752151 -1.848438 5.761072 -1.846817 5.756594
42.892893 -5.038699 16.709946 -1.532195 5.858690 -1.532428 5.859337 -1.532354 5.859111 -1.556989 5.855038 -1.557362 5.856375 -1.557362 5.856375 -1.567849 5.848405 -1.557629 5.856778 -1.556232 5.852209
42.942943 -4.202366 16.990945 -1.236829 5.935435 -1.237030 5.936041 -1.236967 5.935828 -1.261917 5.933085 -1.262224 5.934442 -1.262224 5.934442 -1.273169 5.927071 -1.262470 5.934865 -1.261303 5.930220
42.992993 -3.351968 17.221732 -0.938060 5.994781 -0.938230 5.995336 -0.938178 5.995140 -0.963376 5.993728 -0.963615 5.995102 -0.963615 5.995102 -0.974988 5.988354 -0.963840 5.995542 -0.962906 5.990835
43.043043 -2.490019 17.402806 -0.636753 6.037051 -0.636895 6.037548 -0.636853 6.037371 -0.662229 6.037289 -0.662399 6.038675 -0.662399 6.038675 -0.674169 6.032570 -0.662601 6.039131 -0.661904 6.034375
43.093093 -1.619008 17.534981 -0.333752 6.062670 -0.333870 6.063102 -0.333836 6.062947 -0.359321 6.064184 -0.359421 6.065579 -0.359421 6.065579 -0.371554 6.060134 -0.359600 6.066049 -0.359142 6.061259
43.143143 -0.741381 17.619353 -0.029880 6.072141 -0.029976 6.072504 -0.029950 6.072372 -0.055473 6.074915 -0.055503 6.076316 -0.055503 6.076316 -0.067965 6.071542 -0.055658 6.076797 -0.055441 6.071986
43.193193 0.140468 17.657255 0.274069 6.066037 0.273992 6.066328 0.274011 6.066221 0.248519 6.070052 0.248559 6.071454 0.248559 6.071454 0.235804 6.067360 0.248429 6.071944 0.248405 6.067126
43.243243 1.024215 17.650214 0.577331 6.044980 0.577268 6.045198 0.577282 6.045116 0.551890 6.050212 0.552000 6.051611 0.552000 6.051612 0.538989 6.048202 0.551895 6.052109 0.551630 6.047296
43.293293 1.907609 17.599901 0.879173 6.009624 0.879121 6.009772 0.879130 6.009713 0.853907 6.016049 0.854087 6.017443 0.854087 6.017443 0.840856 6.014719 0.854008 6.017946 0.853501 6.013150
43.343343 2.788485 17.508084 1.178896 5.960643 1.178851 5.960723 1.178858 5.960687 1.153869 5.968233 1.154119 5.969618 1.154119 5.969618 1.140705 5.967577 1.154067 5.970125 1.153319 5.965358
43.393393 3.664765 17.376579 1.475835 5.898708 1.475795 5.898725 1.475799 5.898711 1.451110 5.907435 1.451429 5.908809 1.451429 5.908809 1.437869 5.907444 1.451405 5.909317 1.450418 5.904591
43.443443 4.534464 17.207206 1.769359 5.824479 1.769319 5.824440 1.769323 5.824445 1.744998 5.834314 1.745385 5.835673 1.745385 5.835673 1.731716 5.834977 1.745388 5.836180 1.744164 5.831506
43.493493 5.395685 17.001741 2.058868 5.738585 2.058826 5.738498 2.058831 5.738520 2.034930 5.749499 2.035386 5.750840 2.035386 5.750840 2.021643 5.750801 2.035415 5.751345 2.033957 5.746731
43.543544 6.246623 16.761879 2.343794 5.641615 2.343748 5.641489 2.343753 5.641525 2.320337 5.653577 2.320860 5.654898 2.320860 5.654898 2.307079 5.655504 2.320916 5.655399 2.319227 5.650857
43.593594 7.085556 16.489196 2.623596 5.534107 2.623545 5.533952 2.623552 5.533998 2.600677 5.547087 2.601265 5.548384 2.601265 5.548384 2.587481 5.549621 2.601347 5.548880 2.599432 5.544418
43.643644 7.910841 16.185115 2.897761 5.416536 2.897702 5.416363 2.897711 5.416417 2.875432 5.430504 2.876085 5.431776 2.876085 5.431776 2.862332 5.433628 2.876194 5.432265 2.874056 5.427892
43.693694 8.720907 15.850885 3.165795 5.289312 3.165727 5.289132 3.165739 5.289188 3.144108 5.304237 3.144825 5.305482 3.144825 5.305482 3.131135 5.307932 3.144959 5.305963 3.142603 5.301687
43.743744 9.514245 15.487557 3.427225 5.152769 3.427148 5.152595 3.427163 5.152650 3.406230 5.168624 3.407008 5.169838 3.407008 5.169838 3.393414 5.172870 3.407168 5.170310 3.404599 5.166139
43.793794 10.289398 15.095970 3.681591 5.007168 3.681506 5.007012 3.681523 5.007062 3.661335 5.023924 3.662175 5.025106 3.662175 5.025106 3.648706 5.028703 3.662358 5.025568 3.659583 5.021509
43.843844 11.044952 14.676749 3.928447 4.852696 3.928353 4.852568 3.928373 4.852610 3.908975 4.870323 3.909874 4.871471 3.909873 4.871471 3.896560 4.875617 3.910081 4.871922 3.907104 4.867983
43.893894 11.779524 14.230297 4.167351 4.689464 4.167251 4.689376 4.167273 4.689405 4.148707 4.707935 4.149663 4.709046 4.149663 4.709047 4.136532 4.713724 4.149893 4.709486 4.146721 4.705673
43.943944 12.491751 13.756806 4.397866 4.517515 4.397762 4.517476 4.397786 4.517489 4.380093 4.536801 4.381104 4.537874 4.381104 4.537874 4.368184 4.543068 4.381356 4.538301 4.377996 4.534622
43.993994 13.180280 13.256268 4.619558 4.336826 4.619453 4.336847 4.619477 4.336841 4.602694 4.356901 4.603758 4.357932 4.603758 4.357933 4.591075 4.363628 4.604032 4.358347 4.600491 4.354809
44.044044 13.843756 12.728493 4.831988 4.147323 4.831883 4.147411 4.831907 4.147383 4.816070 4.168157 4.817186 4.169145 4.817186 4.169146 4.804764 4.175330 4.817480 4.169546 4.813766 4.166156
44.094094 14.480818 12.173133 5.034710 3.948882 5.034610 3.949044 5.034633 3.948993 5.019776 3.970446 5.020940 3.971390 5.020940 3.971390 5.008804 3.978050 5.021255 3.971777 5.017374 3.968541
44.144144 15.090084 11.589713 5.227276 3.741348 5.227184 3.741589 5.227204 3.741512 5.213358 3.763613 5.214570 3.764509 5.214570 3.764509 5.202743 3.771634 5.214903 3.764882 5.210865 3.761807
44.194194 15.670150 10.977660 5.409225 3.524543 5.409145 3.524867 5.409161 3.524763 5.396357 3.547477 5.397613 3.548323 5.397613 3.548323 5.386117 3.555903 5.397965 3.548682 5.393776 3.545776
