# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.727728 2529.065202 597.907497 2654.857232 636.569763 2654.944250 636.294022 2654.910210 636.385150 2657.565145 637.039773 2657.579677 637.043394 2657.580016 637.043490 2658.822713 637.551870 2657.806187 637.094045 2657.967926 637.135779
27.777778 2558.990502 622.201582 2687.355780 663.387728 2687.429017 663.122754 2687.399530 663.210372 2690.110003 663.893925 2690.124746 663.897706 2690.125090 663.897805 2691.405096 664.413070 2690.353908 663.949673 2690.517684 663.994018
27.827828 2590.131723 648.997602 2721.262577 692.804441 2721.322572 692.553370 2721.297463 692.636425 2724.064396 693.352183 2724.079364 693.356140 2724.079712 693.356244 2725.397332 693.877907 2724.311199 693.409656 2724.477195 693.456763
27.877878 2622.614085 678.219384 2756.705772 724.731682 2756.753218 724.497592 2756.732258 724.575054 2759.556544 725.326247 2759.571753 725.330394 2759.572105 725.330503 2760.927520 725.858101 2759.806294 725.385689 2759.974702 725.435698
27.927928 2656.558999 709.768822 2793.808523 759.058469 2793.844266 758.844369 2793.827177 758.915228 2796.709679 759.704999 2796.725142 759.709353 2796.725500 759.709467 2798.118767 760.242548 2796.962434 759.766648 2797.133453 759.819690
27.977978 2692.082964 743.526350 2832.687865 795.651486 2832.712905 795.460302 2832.699357 795.523574 2835.640906 796.354943 2835.656640 796.359519 2835.657003 796.359637 2837.088061 796.897750 2835.896738 796.419026 2836.070573 796.475222
28.028028 2729.296495 779.351503 2873.453612 834.355606 2873.469091 834.190167 2873.458705 834.244902 2876.460101 835.120717 2876.476123 835.125529 2876.476491 835.125654 2877.945157 835.668335 2876.719092 835.187450 2876.895954 835.246909
28.078078 2768.303077 817.083569 2916.207271 874.994496 2916.214475 874.857524 2916.206825 874.902806 2919.268828 875.825709 2919.285156 875.830770 2919.285530 875.830901 2920.791501 876.377667 2919.531073 875.895292 2919.711177 875.958112
28.128128 2809.198151 856.542314 2961.041003 917.371326 2961.041354 917.265416 2961.035968 917.300371 2964.159298 918.272755 2964.175947 918.278077 2964.176327 918.278214 2965.719184 918.828547 2964.424899 918.345375 2964.608464 918.411637
28.178178 2852.068136 897.528811 3008.036612 961.269574 3008.031663 961.197183 3008.028024 961.220982 3011.213352 962.244950 3011.230340 962.250546 3011.230727 962.250689 3012.809929 962.804031 3011.482421 962.320779 3011.669670 962.390549
28.228228 2896.989498 939.826354 3057.264585 1006.453961 3057.256010 1006.417384 3057.253562 1006.429252 3060.501503 1007.506587 3060.518847 1007.512465 3060.519240 1007.512615 3062.134132 1008.068361 3060.774162 1007.585777 3060.965317 1007.659102
28.278278 2944.027854 983.201494 3108.783173 1052.671519 3108.772765 1052.672871 3108.770909 1052.672092 3112.082017 1053.804221 3112.099734 1053.810390 3112.100134 1053.810547 3113.749939 1054.368041 3112.358394 1053.886909 3112.553681 1053.963817
28.328328 2993.237138 1027.405200 3162.637540 1099.652831 3162.627195 1099.694025 3162.625300 1099.679949 3166.000058 1100.867915 3166.018163 1100.874382 3166.018571 1100.874546 3167.702398 1101.433083 3166.280289 1100.954219 3166.479931 1101.034714
28.378378 3044.658820 1072.174166 3218.858969 1147.113457 3218.850682 1147.196171 3218.848081 1147.168227 3222.286895 1148.412666 3222.305404 1148.419435 3222.305820 1148.419606 3224.022661 1148.978438 3222.571120 1148.502686 3222.775341 1148.586747
28.428428 3098.321191 1117.232297 3277.464150 1194.755570 3277.460000 1194.881222 3277.456000 1194.838925 3280.959191 1196.140047 3280.978118 1196.147120 3280.978542 1196.147299 3282.727279 1196.705640 3281.247557 1196.233866 3281.456576 1196.321446
28.478478 3154.238723 1162.292384 3338.454555 1242.269840 3338.456692 1242.439553 3338.450573 1242.382515 3342.018373 1243.740089 3342.037733 1243.747468 3342.038165 1243.747653 3343.817568 1244.304698 3342.311033 1243.837771 3342.525063 1243.928793
28.528529 3212.411515 1207.057991 3401.815909 1289.337569 3401.826541 1289.552137 3401.817566 1289.480079 3405.450111 1290.893428 3405.469917 1290.901111 3405.470358 1290.901304 3407.279095 1291.456240 3405.747220 1290.995023 3405.966469 1291.089379
28.578579 3272.824828 1251.225584 3467.517782 1335.633114 3467.539158 1335.892967 3467.526572 1335.805731 3471.223907 1337.273732 3471.244170 1337.281715 3471.244620 1337.281914 3473.081264 1337.833948 3471.525625 1337.379269 3471.750291 1337.476819
28.628629 3335.448731 1294.486905 3535.513305 1380.826603 3535.547693 1381.131767 3535.530737 1381.029329 3539.292809 1382.550417 3539.313540 1382.558693 3539.314000 1382.558899 3541.177036 1383.107282 3539.599300 1382.659911 3539.829571 1382.760479
28.678679 3400.237865 1336.531606 3605.739025 1424.586946 3605.788698 1424.937009 3605.766610 1424.819491 3609.593276 1426.391670 3609.614485 1426.400232 3609.614955 1426.400443 3611.502796 1426.944497 3609.904708 1426.505121 3610.140757 1426.608498
28.728729 3467.131339 1377.050153 3678.114933 1466.585145 3678.182141 1466.979222 3678.154164 1466.846904 3682.045198 1468.467770 3682.066894 1468.476605 3682.067375 1468.476823 3683.978374 1469.015974 3682.361743 1468.585158 3682.603729 1468.691102
28.778779 3536.052768 1415.736982 3752.544645 1506.497894 3752.631596 1506.934595 3752.596989 1506.787924 3756.552089 1508.454688 3756.574279 1508.463783 3756.574771 1508.464006 3758.507242 1508.997816 3756.873922 1508.575979 3757.121985 1508.684211
28.828829 3606.910475 1452.293912 3828.915789 1544.011432 3829.024618 1544.488833 3828.982662 1544.328436 3833.001468 1546.037955 3833.024159 1546.047295 3833.024663 1546.047522 3834.976900 1546.575721 3833.328769 1546.163099 3833.583028 1546.273309
28.878879 3679.597858 1486.433772 3907.100574 1578.825631 3907.233324 1579.341256 3907.183329 1579.167942 3911.265439 1580.916756 3911.288637 1580.926323 3911.289152 1580.926555 3913.259454 1581.449075 3911.598389 1581.045686 3911.858943 1581.157535
28.928929 3753.993943 1517.884229 3986.956586 1610.658260 3987.115171 1611.209064 3987.056492 1611.023833 3991.201479 1612.808209 3991.225189 1612.817984 3991.225716 1612.818220 3993.212415 1613.335222 3991.540267 1612.940841 3991.807186 1613.053959
28.978979 3829.964124 1546.391754 4068.327786 1639.249377 4068.513969 1639.831741 4068.446007 1639.635787 4072.653449 1641.451760 4072.677674 1641.461721 4072.678215 1641.461961 4074.679703 1641.973864 4072.998266 1641.587990 4073.271596 1641.701988
29.029029 3907.361109 1571.725679 4151.045739 1664.365768 4151.261099 1664.975506 4151.183319 1664.770211 4155.452819 1666.613636 4155.477564 1666.623762 4155.478117 1666.624004 4157.492882 1667.131506 4155.803860 1666.753343 4156.083618 1666.867811
29.079079 3986.026058 1593.682289 4234.931061 1685.805369 4235.176969 1686.437741 4235.088903 1686.224675 4239.420122 1688.091276 4239.445390 1688.101543 4239.445957 1688.101787 4241.472610 1688.605881 4239.777587 1688.234320 4240.063759 1688.348834
29.129129 4065.789936 1612.088855 4319.795092 1703.401571 4320.072679 1704.051313 4319.973939 1703.832221 4324.366625 1705.717643 4324.392418 1705.728026 4324.392998 1705.728273 4326.430316 1706.230253 4324.730715 1705.863861 4325.023257 1705.977992
29.179179 4146.475064 1626.807545 4405.441773 1717.027313 4405.751905 1717.688677 4405.642190 1717.465467 4410.096208 1719.365330 4410.122528 1719.375805 4410.123123 1719.376052 4412.170075 1719.877520 4410.467129 1719.514539 4410.765964 1719.627857
29.229229 4227.896863 1637.739112 4491.669724 1726.598882 4492.012978 1727.265687 4491.892084 1727.040416 4496.407448 1728.950363 4496.434296 1728.960903 4496.434905 1728.961152 4498.490695 1729.464003 4496.785406 1729.102356 4497.090425 1729.214439
29.279279 4309.865788 1644.826284 4578.274506 1732.079299 4578.651148 1732.744998 4578.518974 1732.519846 4583.095877 1734.435593 4583.123254 1734.446174 4583.123877 1734.446423 4585.187971 1734.952837 4583.481078 1734.590143 4583.792143 1734.700581
29.329329 4392.189425 1648.056742 4665.051039 1733.481204 4665.461006 1734.138963 4665.317561 1733.916208 4669.956399 1735.833595 4669.984307 1735.844192 4669.984945 1735.844441 4672.057103 1736.356849 4670.349049 1735.990449 4670.665991 1736.098859
29.379379 4474.674748 1647.465621 4751.796148 1730.869157 4752.239034 1731.511940 4752.084441 1731.293930 4756.785845 1733.208961 4756.814283 1733.219549 4756.814935 1733.219798 4758.895244 1733.740855 4757.186146 1733.367846 4757.508767 1733.473871
29.429429 4557.130485 1643.137434 4838.311215 1724.361249 4838.786262 1724.981916 4838.620761 1724.771039 4843.385613 1726.679924 4843.414580 1726.690480 4843.415247 1726.690728 4845.504139 1727.223269 4843.793763 1726.840544 4844.121839 1726.943867
29.479479 4639.369595 1635.207350 4924.404886 1714.129975 4924.910977 1714.721388 4924.734929 1714.520032 4929.564381 1716.419228 4929.593877 1716.429729 4929.594559 1716.429976 4931.692834 1716.976966 4929.980570 1716.581267 4930.313856 1716.681615
29.529530 4721.211805 1623.861753 5009.895810 1700.402294 5010.431470 1700.957426 5010.245355 1700.767947 5015.140842 1702.654189 5015.170866 1702.664615 5015.171561 1702.664860 5017.280401 1703.229339 5015.565250 1702.817315 5015.903480 1702.914465
29.579580 4802.486167 1609.338041 5094.615350 1683.458850 5095.178753 1683.970898 5094.983168 1683.795579 5099.946417 1685.665913 5099.976964 1685.676243 5099.977674 1685.676487 5102.098648 1686.261515 5100.379212 1685.829779 5100.722105 1685.923565
29.629630 4883.033617 1591.923629 5178.410244 1663.632317 5178.999224 1664.094817 5178.794883 1663.935831 5183.827907 1665.787641 5183.858976 1665.797860 5183.859700 1665.798102 5185.994770 1666.406694 5184.269244 1665.951891 5184.616508 1666.042208
29.679680 4962.709474 1571.954126 5261.145158 1641.304888 5261.757226 1641.711822 5261.544949 1641.571197 5266.650049 1643.402233 5266.681637 1643.412324 5266.682375 1643.412565 5268.833886 1644.047634 5267.100065 1643.566505 5267.451401 1643.653310
29.729730 5041.385857 1549.810706 5342.705087 1616.904907 5343.337454 1617.250814 5343.118161 1617.130394 5348.297916 1618.938794 5348.330016 1618.948746 5348.330768 1618.948985 5350.501441 1619.613280 5348.756727 1619.102729 5349.111838 1619.186045
29.779780 5118.953960 1525.916683 5422.997571 1590.902710 5423.647175 1591.182777 5423.421882 1591.084192 5428.679127 1592.868509 5428.711734 1592.878311 5428.712499 1592.878548 5430.905409 1593.574600 5429.146831 1593.031753 5429.505421 1593.111668
29.829830 5195.326166 1500.733336 5501.954685 1563.805714 5502.618227 1564.015868 5502.388027 1563.940503 5507.725838 1565.699722 5507.758945 1565.709367 5507.759723 1565.709603 5509.978275 1566.439676 5508.202507 1565.861937 5508.564292 1565.938605
29.879880 5270.437945 1474.755049 5579.534763 1536.152851 5580.208740 1536.289835 5579.974797 1536.238805 5585.396462 1537.972367 5585.430062 1537.981853 5585.430852 1537.982086 5587.678748 1538.748134 5585.882146 1538.133236 5586.246856 1538.206875
29.929930 5344.249509 1448.503843 5655.723825 1508.508448 5656.404575 1508.569875 5656.168107 1508.544005 5661.677098 1510.251831 5661.711183 1510.261157 5661.711986 1510.261389 5663.993190 1511.065022 5662.171823 1510.411067 5662.539207 1510.481953
29.979980 5416.747199 1422.523383 5730.536694 1481.455643 5731.220435 1481.440047 5730.982701 1481.439856 5736.582646 1483.122364 5736.617208 1483.131534 5736.618022 1483.131764 5738.936719 1483.974230 5737.086411 1483.279716 5737.456245 1483.348181
30.030030 5487.944565 1397.372597 5804.017764 1455.589482 5804.700644 1455.496344 5804.462928 1455.522034 5810.157574 1457.180165 5810.192603 1457.189185 5810.193429 1457.189414 5812.553980 1458.071583 5810.670354 1457.335426 5811.042441 1457.401852
30.080080 5557.883134 1373.618983 5876.241419 1431.509808 5876.919564 1431.339569 5876.683160 1431.391022 5882.476340 1433.026259 5882.511828 1433.035140 5882.512664 1433.035367 5884.919560 1433.957731 5882.998087 1433.179274 5883.372265 1433.244086
30.130130 5626.632833 1351.831764 5947.312100 1409.814083 5947.981658 1409.568135 5947.747852 1409.644915 5953.643456 1411.259302 5953.679393 1411.268059 5953.680241 1411.268284 5956.138052 1412.230969 5954.174100 1411.409972 5954.550242 1411.473634
30.180180 5694.292080 1332.574990 6017.363999 1391.090251 6018.021191 1390.770920 6017.791247 1390.872279 6023.793185 1392.468441 6023.829565 1392.477091 6023.830423 1392.477316 6026.343754 1393.480099 6024.332639 1392.616730 6024.710657 1392.679737
30.230230 5760.987525 1316.400716 6086.560410 1375.909786 6087.201572 1375.520296 6086.976718 1375.645184 6093.088897 1377.226343 6093.125712 1377.234909 6093.126579 1377.235133 6095.700017 1378.277476 6093.637054 1377.372281 6094.016902 1377.435152
30.280280 5826.873447 1303.842374 6155.092730 1364.821021 6155.714363 1364.365439 6155.495772 1364.512522 6161.722067 1366.082510 6161.759311 1366.091017 6161.760189 1366.091241 6164.398258 1367.172323 6162.278811 1366.226196 6162.660483 1366.289467
30.330330 5892.130823 1295.408450 6223.179143 1358.342848 6223.777951 1357.826030 6223.566730 1357.993710 6229.910963 1359.556976 6229.948633 1359.565452 6229.949520 1359.565676 6232.656640 1360.684443 6230.476165 1359.698579 6230.859702 1359.762796
30.380380 5956.966081 1291.576540 6291.062989 1356.958902 6291.635921 1356.386420 6291.433095 1356.572856 6297.899020 1358.134467 6297.937114 1358.142944 6297.938010 1358.143169 6300.718453 1359.298373 6298.472549 1358.274227 6298.858032 1358.339943
30.430430 6021.609551 1292.787893 6359.010864 1361.112257 6359.555146 1360.490324 6359.361651 1360.693460 6365.952936 1362.259096 6365.991455 1362.267608 6365.992361 1362.267835 6368.850218 1363.458091 6366.534659 1362.397321 6366.922215 1362.465089
30.480480 6086.313650 1299.442479 6427.310463 1371.200714 6427.823632 1370.536099 6427.640298 1370.753690 6434.360523 1372.329632 6434.399470 1372.338217 6434.400386 1372.338446 6437.339533 1373.562277 6434.950312 1372.466697 6435.340109 1372.537064
30.530531 6151.350811 1311.894644 6496.268202 1387.572687 6496.748133 1386.872635 6496.575681 1387.102273 6503.428327 1388.695381 6503.467710 1388.704078 6503.468635 1388.704310 6506.492709 1389.960195 6504.026062 1388.831723 6504.418309 1388.905229
30.580581 6217.011203 1330.449365 6566.206653 1410.523712 6566.651583 1409.795858 6566.490610 1410.035004 6573.479067 1411.652682 6573.518895 1411.661534 6573.519830 1411.661770 6576.632202 1412.948185 6574.084640 1411.788796 6574.479586 1411.865967
30.630631 6283.600261 1355.359135 6637.461816 1440.293570 6637.870361 1439.545862 6637.721342 1439.791869 6644.848904 1441.442027 6644.889192 1441.451076 6644.890137 1441.451316 6648.093899 1442.766774 6645.462226 1441.578455 6645.860157 1441.659805
30.680681 6351.436053 1386.821450 6710.380266 1477.064008 6710.751440 1476.304621 6710.614714 1476.554763 6717.884591 1478.245763 6717.925357 1478.255054 6717.926312 1478.255301 6721.224260 1479.598378 6718.505592 1478.383092 6718.906830 1478.469119
30.730731 6420.846536 1424.976892 6785.316196 1520.957014 6785.649418 1520.194284 6785.525192 1520.445779 6792.940515 1522.186373 6792.981779 1522.195952 6792.982745 1522.196205 6796.377374 1523.565565 6793.569150 1522.325224 6793.974048 1522.416408
30.780781 6492.166701 1469.907775 6862.628392 1572.033624 6862.923498 1571.275978 6862.811837 1571.526010 6870.375668 1573.325266 6870.417457 1573.335180 6870.418433 1573.335441 6873.911927 1574.729848 6871.011919 1573.466288 6871.420864 1573.563090
30.830831 6565.735659 1521.637310 6942.677156 1630.293199 6942.934401 1629.549093 6942.835232 1629.794836 6950.550574 1631.662056 6950.592915 1631.672352 6950.593903 1631.672622 6954.188135 1633.090942 6951.194451 1631.805914 6951.607856 1631.908777
30.880881 6641.893682 1580.129237 7025.821209 1695.673130 7026.041269 1694.950994 7025.954377 1695.189627 7033.824180 1697.134256 7033.867107 1697.144982 7033.868107 1697.145261 7037.564637 1698.586460 7034.475726 1697.281626 7034.894031 1697.390973
30.930931 6720.979230 1645.287885 7112.414586 1768.048910 7112.598556 1767.357101 7112.523587 1767.585826 7120.550755 1769.617355 7120.594304 1769.628556 7120.595316 1769.628847 7124.395395 1771.091974 7121.210046 1769.768912 7121.633715 1769.885144
30.980981 6803.325971 1716.958603 7202.803542 1847.234548 7202.952937 1846.581308 7202.889395 1846.797362 7211.076794 1848.925219 7211.121003 1848.936944 7211.122028 1848.937247 7215.026595 1850.421416 7211.743936 1849.081633 7212.173454 1849.205130
31.031031 6889.259835 1794.928516 7297.323493 1932.983265 7297.440236 1932.376678 7297.387490 1932.577350 7305.737944 1934.810791 7305.782855 1934.823084 7305.783894 1934.823401 7309.793584 1936.327765 7306.413079 1934.972716 7306.848952 1935.103835
31.081081 6979.096097 1878.927568 7396.295991 2024.988446 7396.382410 2024.436403 7396.339691 2024.619044 7404.855985 2026.967041 7404.901642 2026.979947 7404.902695 2026.980278 7409.017838 2028.503999 7405.539285 2027.135109 7405.982035 2027.274182
31.131131 7073.136516 1968.629811 7500.025756 2122.884837 7500.084572 2122.395004 7500.050981 2122.557039 7508.735853 2125.028160 7508.782302 2125.041722 7508.783370 2125.042069 7513.003993 2126.584281 7509.427523 2125.202976 7509.877689 2125.350307
31.181181 7171.666536 2063.654937 7608.797775 2226.249971 7608.832096 2225.829752 7608.806603 2225.968692 7617.662734 2228.570986 7617.710021 2228.585245 7617.711106 2228.585608 7622.036937 2230.145387 7618.363008 2228.753121 7618.821141 2228.908984
31.231231 7274.952569 2163.570023 7722.874480 2334.605829 7722.887780 2334.262331 7722.869232 2334.375783 7731.899233 2337.116669 7731.947408 2337.131661 7731.948509 2337.132042 7736.378976 2338.708372 7732.608375 2337.306656 7733.075039 2337.471289
31.281281 7383.239357 2267.891498 7842.493005 2447.420758 7842.489118 2447.160750 7842.476242 2447.246434 7851.682637 2450.132584 7851.731747 2450.148345 7851.732866 2450.148745 7856.267097 2451.740487 7852.400935 2450.330915 7852.876702 2450.504521
31.331331 7496.747440 2376.087358 7967.862559 2564.111680 7967.845657 2563.941550 7967.837065 2563.997309 7977.222273 2567.034549 7977.272367 2567.051111 7977.273505 2567.051530 7981.910326 2568.657400 7977.950041 2567.241672 7978.435490 2567.424407
31.381381 7615.670731 2487.579632 8099.161911 2684.046630 8099.136488 2683.972331 8099.130683 2683.996154 8108.696992 2687.189361 8108.748120 2687.206749 8108.749277 2687.207188 8113.487214 2688.825742 8109.434565 2687.405675 8109.930281 2687.597649
31.431431 7740.174216 2601.747167 8236.537008 2806.547679 8236.507856 2806.574676 8236.503242 2806.564712 8246.252789 2809.917726 8246.304996 2809.935965 8246.306175 2809.936424 8251.143450 2811.566044 8247.000523 2810.143586 8247.507088 2810.344853
31.481481 7870.391792 2717.928749 8380.098756 2930.894308 8380.070945 2931.027509 8380.065830 2930.982091 8390.000573 2934.497642 8390.053907 2934.516748 8390.055107 2934.517228 8394.989644 2936.156129 8390.758841 2934.733352 8391.276840 2934.943907
31.531532 8006.424262 2835.426640 8529.920977 3056.327296 8529.899823 3056.570981 8529.892432 3056.488649 8540.014133 3060.168288 8540.068637 3060.188274 8540.069860 3060.188774 8545.099281 3061.835016 8540.783323 3060.414104 8541.313331 3060.633875
31.581582 8148.337507 2953.510565 8686.038580 3182.053185 8686.029613 3182.410924 8686.018100 3182.290455 8696.328294 3186.134503 8696.384011 3186.155374 8696.385258 3186.155894 8701.506893 3187.807405 8697.108809 3186.390633 8697.651394 3186.619476
31.631632 8296.160859 3071.422229 8848.445960 3307.249395 8848.454895 3307.723959 8848.437348 3307.564392 8858.937334 3311.571909 8858.994303 3311.593666 8858.995575 3311.594207 8864.206469 3313.248820 8859.729588 3311.838513 8860.285303 3312.076208
31.681682 8449.885695 3188.380407 9017.095685 3431.070036 9017.128375 3431.663307 9017.102836 3431.463978 9027.793656 3435.632743 9027.851915 3435.655378 9027.853213 3435.655939 9033.150139 3437.311442 9028.598077 3435.909934 9029.167454 3436.156178
31.731732 8609.464294 3303.586655 9191.897479 3552.652474 9191.959874 3553.365350 9191.924349 3553.125920 9202.806784 3557.452431 9202.866368 3557.475932 9202.867694 3557.476512 9208.247172 3559.130705 9203.623809 3557.740278 9204.207358 3557.994682
31.781782 8774.808972 3416.231688 9372.717560 3671.124680 9372.815655 3671.956971 9372.768135 3671.677464 9383.842703 3676.156958 9383.903642 3676.181303 9383.904997 3676.181902 9389.363321 3677.832670 9384.672777 3676.455482 9385.270976 3676.717569
31.831832 8945.791539 3525.502447 9559.378365 3785.613359 9559.518146 3786.563698 9559.456622 3786.244529 9570.723581 3790.871015 9570.785906 3790.896179 9570.787291 3790.896795 9576.320556 3792.542181 9571.567162 3791.180194 9572.180453 3791.449397
31.881882 9122.243112 3630.589847 9751.658695 3895.252868 9751.846082 3896.318619 9751.768566 3895.960626 9763.227933 3900.726944 9763.291669 3900.752892 9763.293085 3900.753525 9768.897233 3902.391816 9764.085487 3901.046712 9764.714268 3901.322373
31.931932 9303.954316 3730.697220 9949.294338 3999.194872 9949.535118 4000.372047 9949.439663 3999.976519 9961.091237 4004.874412 9961.156407 4004.901103 9961.157855 4004.901751 9966.828717 4006.531567 9961.963238 4005.204656 9962.607862 4005.486031
31.981982 9490.675899 3825.049370 10151.979182 4096.618671 10152.278940 4097.901865 10152.163664 4097.470561 10164.007060 4102.490763 10164.073684 4102.518152 10164.075165 4102.518814 10169.808519 4104.139193 10164.893994 4102.831329 10165.554756 4103.117589
32.032032 9682.119811 3912.902224 10359.366862 4186.742105 10359.730914 4188.124437 10359.594025 4187.659613 10371.628713 4192.791953 10371.696810 4192.819987 10371.698326 4192.820662 10377.489958 4194.431147 10372.531076 4193.142638 10373.208210 4193.432878
32.082082 9877.960763 3993.552933 10571.072976 4268.832900 10571.506289 4270.305987 10571.346107 4269.810399 10583.571471 4275.043922 10583.641055 4275.072543 10583.642607 4275.073229 10589.488385 4276.673948 10584.489766 4275.404477 10585.183442 4275.697721
32.132132 10077.838287 4066.350340 10786.677861 4342.220302 10787.184983 4343.774248 10786.999967 4343.251160 10799.415358 4348.574253 10799.486443 4348.603401 10799.488032 4348.604096 10805.383982 4350.195831 10800.350102 4348.944379 10801.060417 4349.239596
32.182182 10281.359325 4130.705647 11005.729974 4406.306809 11006.314952 4407.930224 11006.103726 4407.383401 11018.708535 4412.783933 11018.781132 4412.813541 11018.782759 4412.814245 11024.725149 4414.398492 11019.660253 4413.163280 11020.387226 4413.459392
32.232232 10488.101350 4186.103101 11227.749846 4460.579778 11228.416155 4462.259829 11228.177532 4461.693521 11240.971261 4467.158989 11241.045379 4467.188987 11241.047045 4467.189698 11247.032471 4468.768710 11241.940485 4467.547152 11242.684058 4467.843051
32.282282 10697.616019 4232.110517 11452.234619 4504.622689 11452.985088 4506.345178 11452.718095 4505.764095 11465.700433 4511.281769 11465.776080 4511.312088 11465.777785 4511.312803 11471.803263 4512.889613 11466.687704 4511.678290 11467.447736 4511.972853
32.332332 10909.433363 4268.389397 11678.663133 4538.125792 11679.499876 4539.875274 11679.203776 4539.284547 11692.374682 4544.841623 11692.451864 4544.872188 11692.453609 4544.872908 11698.516664 4546.451330 11693.380545 4545.245982 11694.156813 4545.538093
32.382382 11123.066466 4294.704439 11906.501524 4560.895900 11907.425879 4562.655827 11907.100196 4562.060961 11920.459973 4567.644705 11920.538695 4567.675444 11920.540481 4567.676166 11926.639239 4569.260782 11921.484976 4568.056325 11922.277173 4568.344889
32.432432 11338.016638 4310.932180 12135.209295 4572.865045 12136.221768 4574.617946 12135.866300 4574.024761 12149.415676 4579.622658 12149.495941 4579.653496 12149.497768 4579.654219 12155.631044 4581.250333 12150.460366 4580.040899 12151.268106 4580.324867
32.482482 11553.779009 4317.068533 12364.245779 4574.097759 12365.345998 4575.825454 12364.960837 4575.240014 12378.701037 4580.839902 12378.782846 4580.870768 12378.784715 4580.871491 12384.952087 4582.485067 12379.765955 4581.264067 12380.588773 4581.542453
32.532533 11769.848505 4313.235009 12593.076937 4564.796739 12594.263619 4566.480575 12593.849159 4565.909108 12607.781970 4571.499314 12607.865323 4571.530137 12607.867233 4571.530858 12614.069123 4573.168431 12608.867647 4571.928645 12609.705006 4572.200547
32.582583 11985.726133 4299.683376 12821.182392 4545.306669 12822.453316 4546.927781 12822.010266 4546.376595 12836.138092 4551.946057 12836.222987 4551.976768 12836.224939 4551.977487 12842.462667 4553.646058 12837.245044 4552.379741 12838.096340 4552.644361
32.632633 12200.925501 4276.798583 13048.062607 4516.116038 13049.414606 4517.655631 13048.943991 4517.131020 13063.269899 4522.669399 13063.356332 4522.699934 13063.358325 4522.700649 13069.634165 4524.407561 13064.398620 4523.106573 13065.263192 4523.363234
32.682683 12414.979485 4245.099790 13273.246100 4477.856797 13274.675068 4479.296438 13274.178226 4478.804580 13288.705979 4484.302371 13288.793945 4484.332670 13288.795979 4484.333381 13295.113189 4486.086176 13289.856936 4484.742131 13290.734075 4484.990291
32.732733 12627.446942 4205.239354 13496.296589 4431.301764 13497.797496 4432.623681 13497.276077 4432.170546 13512.010153 4437.619171 13512.099643 4437.649178 13512.101718 4437.649885 13518.464561 4439.456160 13513.183777 4438.060579 13514.072736 4438.299846
32.782783 12837.919382 4157.999719 13716.819950 4377.359746 13718.386879 4378.547127 13717.842829 4378.138369 13732.788424 4383.530269 13732.879428 4383.559936 13732.881544 4383.560638 13739.295292 4385.427890 13733.985107 4383.972366 13734.885115 4384.202510
32.832833 13046.027476 4104.288158 13934.470870 4317.068370 13936.097063 4318.105651 13935.532612 4317.746517 13950.695633 4323.075233 13950.788137 4323.104519 13950.790293 4323.105215 13957.261211 4325.040689 13951.915719 4323.517053 13952.825991 4323.738010
32.882883 13251.447304 4045.129395 14148.959089 4251.584711 14150.637013 4252.457851 14150.054652 4252.153086 14165.441687 4257.413340 14165.535678 4257.442208 14165.537872 4257.442898 14172.073185 4259.453439 14166.685469 4257.853923 14167.605222 4258.065801
32.932933 13453.906232 3981.656167 14360.055114 4182.173831 14361.776539 4182.870563 14361.178993 4182.624325 14376.797281 4187.812088 14376.892740 4187.840514 14376.894972 4187.841198 14383.502812 4189.933113 14378.064992 4188.250504 14378.993458 4188.453583
32.982983 13653.188323 3915.097866 14567.595318 4110.195407 14569.351400 4110.705464 14568.741605 4110.521248 14584.598977 4115.633814 14584.695883 4115.661778 14584.698152 4115.662456 14591.387496 4117.841396 14585.890790 4116.069175 14586.827230 4116.263903
33.033033 13849.139167 3846.767413 14771.486309 4037.088679 14773.267700 4037.403980 14772.648760 4037.284557 14788.753585 4042.320605 14788.851917 4042.348100 14788.854221 4042.348772 14795.634807 4044.619629 14790.069609 4042.752088 14791.013327 4042.939077
33.083083 14041.670068 3778.046598 14971.708525 3964.355980 14973.505476 3964.470782 14972.880636 3964.418145 14989.241747 3969.377805 14989.341481 3969.404834 14989.343820 3969.405500 14996.226050 3971.772330 14990.582025 3969.804674 14991.532380 3969.984688
33.133133 14230.761490 3710.370130 15168.318960 3893.545149 15170.121440 3893.456154 15169.494041 3893.471481 15186.120665 3898.356400 15186.221775 3898.382974 15186.224148 3898.383635 15193.218985 3900.849608 15187.485174 3898.778022 15188.441594 3898.951965
33.183183 14416.465700 3645.208695 15361.452991 3826.231151 15363.250810 3825.937572 15362.624250 3826.021204 15379.525926 3830.834600 15379.628387 3830.860742 15379.630792 3830.861398 15386.749643 3833.428776 15380.914579 3831.250466 15381.876572 3831.419370
33.233233 14598.908578 3584.051317 15551.325266 3763.997239 15553.108201 3763.500821 15552.485893 3763.652252 15569.672396 3768.398976 15569.776182 3768.424720 15569.778619 3768.425371 15577.033215 3771.095510 15571.085047 3768.808718 15572.052207 3768.973726
