# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
42.642643 221418980563908.530000 26183620552355.422000 524422792798313.000000 48277737445313.437000 525022123973911.500000 48011361946072.656000 524808452490045.310000 48095724258394.352000 554318793918190.500000 51258175406621.922000 554765585161536.690000 51300548133991.078000 554771202738704.750000 51301196512346.250000 567751018680054.120000 52944748225437.852000 555849097835601.500000 51437452127651.453000 556004254711627.250000 51413586456055.937000
42.692693 222729472083045.440000 15444246347304.207000 526202564023175.060000 24206020819134.187000 526787835637735.060000 23845995645169.969000 526578645841203.370000 23962329595738.172000 556234328389528.750000 25776787857900.957000 556682845477911.060000 25798690741235.070000 556688485504245.560000 25799090571267.664000 569740917403579.870000 26898954224417.512000 557773543587661.870000 25883982632956.918000 557925759642949.560000 25854418058631.840000
42.742743 223502457385713.310000 5844246127940.914100 526846504480804.560000 3169916061517.562500 527413125532290.870000 2725457914830.105500 527209983891901.750000 2870652866650.203100 556952401918734.000000 3504028164549.964800 557401654248424.250000 3508041872494.273400 557407304603177.190000 3508223834084.625000 570509972682528.370000 4133655722099.265600 558497091494018.620000 3547358664105.753900 558646084846007.940000 3513705682137.109400
42.792793 223794962196921.560000 -2373520955266.156200 526520395174572.750000 -14306235298492.643000 527064249712319.500000 -14824439735815.104000 526868562001900.000000 -14654006702059.908000 556647758689926.120000 -15004793488140.883000 557096895864075.560000 -15015633674994.090000 557102546346611.560000 -15015633330331.680000 570236719744613.120000 -14782963904113.594000 558194893810110.060000 -15015375649248.523000 558340510290803.250000 -15051530981625.746000
42.842843 223676167354315.660000 -8990118889569.402300 525414807560460.500000 -27759304964781.555000 525932323555245.060000 -28339584426101.141000 525745310811342.120000 -28147885639964.004000 555521343894070.500000 -29258906568298.316000 555969679701742.060000 -29281163862167.094000 555975322307665.310000 -29281303836181.250000 569126444707931.500000 -29348304274131.613000 557068393580938.870000 -29311874029443.156000 557210601865682.500000 -29349016242381.219000
42.892893 223226211453936.810000 -13813847597947.473000 523741896207191.060000 -36791349784144.641000 524230089891987.750000 -37421547823924.320000 524052772609278.870000 -37212736862333.703000 553796952411030.000000 -38836299430250.969000 554243986050428.690000 -38866192589196.008000 554249615206219.810000 -38866427109796.359000 567407792170384.000000 -39129655748009.844000 555341966828074.310000 -38918733210531.609000 555480849238400.190000 -38955451375932.672000
42.942943 222534827690275.780000 -16682063658244.357000 521732080940386.370000 -41070071384847.820000 522188576205716.750000 -41738031731352.406000 522021766937497.870000 -41516279439091.133000 551717759473850.190000 -43384232227542.984000 552163193760769.560000 -43417693180667.422000 552168806516190.060000 -43417972592103.555000 565329254150639.120000 -43764742144538.406000 553259445096638.310000 -43482020857314.508000 553395185072311.620000 -43517028978453.117000
42.992993 221699889569242.530000 -17461478354833.908000 519630792711036.620000 -40325920628236.977000 520053816516409.370000 -41019932965062.516000 519898120582120.370000 -40789276306848.445000 549542915554051.000000 -42616205365728.555000 549986672047144.060000 -42648934107881.844000 549992268226970.120000 -42649205447233.250000 563155724566262.370000 -42958660699297.289000 551080701102807.810000 -42714247399607.070000 551213568495073.190000 -42746391067487.391000
43.043043 220825941703635.220000 -16046990321809.125000 517695444947557.810000 -34346175646466.461000 518083800942614.620000 -35055360332122.746000 517939624526502.620000 -34819571393324.398000 547544374946989.500000 -36305726404510.039000 547986606112167.370000 -36333240131975.367000 547992188430877.370000 -36333447662237.797000 561165290566956.190000 -36477564929337.719000 549078467533887.190000 -36388124751928.914000 549208802928940.250000 -36416374999624.664000
43.093093 220022789034876.000000 -12359189865369.248000 516192771764059.000000 -22966462164154.504000 516545795331351.000000 -23681077430555.937000 516413359909401.370000 -23443558206425.699000 546004106511379.310000 -24277366356603.383000 546445205225105.690000 -24295040260959.766000 546450779369865.810000 -24295125933703.070000 559646410866947.940000 -24139586369269.367000 547535538057372.750000 -24327603676019.383000 547663737300094.560000 -24351039854701.836000
43.143143 219404210963536.190000 -6340738871338.731400 515396647886905.560000 -6060287205939.666000 515714146579067.870000 -6771947890021.439500 515593508350342.870000 -6535654655367.947300 545211807549084.310000 -6395705239304.402300 545652414392755.310000 -6398802953083.949200 545657989081353.120000 -6398706777633.308600 558895603558245.060000 -5803602157434.851600 546742472112403.810000 -6396791123676.128900 546868972078500.000000 -6414575236939.027300
43.193193 219086856665671.370000 2048119440550.223600 515586474500910.000000 16472779713301.045000 515868658330836.440000 15770977363439.818000 515759731160683.870000 16003578159933.037000 545463209927317.690000 17447165576155.035000 545904218842949.940000 17463473228430.070000 545909805864184.690000 17463812927283.355000 559215733756088.190000 18643474969350.387000 546995893115257.690000 17512582871259.133000 547121159595292.440000 17501237637140.875000
43.243243 219189365146179.410000 12834634473293.125000 517046182378970.500000 44719618518782.141000 517293588639567.560000 44033066403268.664000 517196168943797.000000 44260010473557.750000 547059033280401.440000 47344888526240.703000 547501596235204.440000 47385517122356.000000 547507210479650.310000 47386163570229.492000 560914956857709.810000 49300177946929.437000 548597435350622.940000 47494450658111.539000 548721953686275.750000 47490314473527.328000
43.293293 219831739243941.810000 26038905448993.863000 520063870448844.560000 78766111917331.578000 520277287717069.620000 78098750238497.250000 520191079719075.870000 78318557204154.859000 550304605351205.870000 83390143412280.219000 550750136692245.310000 83460100834418.391000 550755796181284.440000 83461118802483.844000 564306338049299.870000 86264036864074.984000 551853359919631.120000 83641753072907.219000 551977628796018.750000 83645614604442.125000
43.343343 221134987764912.470000 41679223928684.109000 524932065871629.810000 118709122267175.920000 525112461633145.870000 118063583316354.030000 525037101495777.620000 118275210150833.280000 555510135810027.370000 125687354446633.720000 555960316980113.750000 125791758407375.370000 555966042900735.560000 125793214335743.670000 569708134538717.250000 129644532839276.700000 557074826250926.310000 126059188641413.950000 557199354822266.870000 126071888781383.440000
43.393393 223221035008590.340000 59777120102853.891000 531948561877592.560000 164667326042450.780000 532097017845760.060000 164045152566821.250000 532032095299086.750000 164247921735243.120000 562991598397131.000000 174364199377356.500000 563448383631887.000000 174508305304620.780000 563454200384021.620000 174510267546177.120000 577444695001227.870000 179574839363160.530000 564578774039201.620000 174874761959508.060000 564704082367429.250000 174897224707156.870000
43.443443 226212882861586.030000 80361857922663.703000 541417762727299.940000 216790401828911.250000 541535421477964.190000 216192329888459.750000 541480497714697.620000 216385835560242.370000 573072147723053.000000 229581383485512.690000 573537771261300.870000 229770620997067.120000 573543706523462.870000 229773160167361.690000 587847901657294.120000 236221800105398.940000 574689341815179.500000 230249591768841.870000 574815964445526.750000 230282851425425.500000
43.493493 230234997872730.370000 103474157167918.280000 553652441536910.810000 275266132081430.090000 553740467589395.620000 274692428169702.340000 553695088364451.120000 274876423945783.590000 586083971861505.120000 291540208290676.370000 586560957082275.120000 291780224061727.620000 586567041900090.370000 291783413474222.500000 601259054598931.120000 299793659263814.810000 587739723013825.870000 292385506596830.870000 587868215404617.500000 292430730989947.250000
43.543544 235413884617871.440000 129168956265370.860000 568975796275461.870000 340325039533911.370000 569035354262461.370000 339775882266238.000000 568999057297718.370000 339950153701774.560000 602370459957364.250000 360487528290319.120000 602861630712953.250000 360784232759941.620000 602867899613788.870000 360788148920002.560000 618031075432051.500000 370545124338484.370000 604074338373953.120000 361530019663500.620000 604205285840334.000000 361588529560830.060000
43.593594 241878797343865.970000 157517064897583.370000 587723671698630.500000 412242232090064.620000 587755923812965.250000 411718129672809.940000 587728239762563.750000 411882354583332.500000 622288545150828.750000 436717744665112.500000 622797039402251.370000 437077359725785.120000 622803530537689.000000 437082082851340.870000 638530887727035.000000 448779397380114.000000 624051184480296.120000 437978330706276.620000 624185213298282.120000 438051615873692.310000
43.643644 249762534325727.000000 188605587817490.370000 610246799866735.000000 491336173437708.560000 610252924366168.870000 490838409112632.060000 610233370736393.870000 490992008330024.940000 646211066734946.250000 520571530675083.750000 646740352419048.870000 521000635229879.620000 646747107735379.250000 521006249761673.000000 663141814733968.000000 534846857342509.000000 648044201797034.870000 522072048482694.310000 648181992135774.250000 522161780965242.750000
43.693694 259202253435711.500000 222537029448465.000000 636912898712777.370000 577964131114429.000000 636894130904717.620000 577495229518676.500000 636882198445616.500000 577637210515278.250000 674528981130797.120000 612431020053739.370000 675082874001766.500000 612936590095580.370000 675089939437039.750000 612943185155428.620000 692265819857422.370000 629140113774450.250000 676445491153161.620000 614194364570009.750000 676587791547417.870000 614302409723979.000000
43.743744 270340242897596.620000 259427012516768.280000 668108456476731.120000 672514082221197.500000 668066153277054.750000 672078289839199.370000 668061284475385.250000 672207085556942.500000 707653238588674.000000 712711220143887.500000 708235921584514.750000 713300659804210.870000 708243347288961.250000 713308329555722.000000 726325402128691.750000 732085183824760.120000 709667194930158.870000 714761439754742.370000 709814838058114.370000 714889865347811.500000
43.793794 283324577858395.810000 299400563882613.190000 704240019504086.000000 775392884425268.120000 704175748339486.750000 774996656805568.000000 704177307753925.500000 775109962189689.500000 746016131321007.870000 821847441094133.500000 746632174811251.000000 822528600926015.120000 746640015386090.750000 822537444788862.250000 765764947205706.000000 844128575771782.000000 748142847986262.870000 824209794089849.750000 748296767565965.500000 824360877438366.120000
43.843844 298309591065733.810000 342586938573605.870000 745734792016756.500000 887010553010971.750000 745650444477941.750000 886663040015411.120000 745657680780904.870000 886757649214617.500000 790071909172113.620000 940278568259046.000000 790726291249995.000000 941059746873764.750000 790734605997763.370000 941069869540071.870000 811051324434094.750000 965720100254355.250000 792327993756649.750000 942979527723203.870000 792489242404783.000000 943155760382620.370000
43.893894 315456084487836.190000 389112971172827.870000 793040349471891.500000 1007760531433644.600000 792938279678193.750000 1007474049394520.700000 792950279419913.250000 1007545697380895.500000 840296451450519.750000 1068426055429999.600000 840994577245040.870000 1069315980517994.700000 841003430422570.750000 1069327491717883.400000 862673512775495.000000 1097291283635280.000000 842699853514334.750000 1071493250305781.700000 842869621412118.250000 1071697339308240.900000
43.943944 334931208170159.870000 439094965053539.310000 846623262916872.250000 1137995911620475.000000 846506449970457.120000 1137786387911911.200000 846522083277113.620000 1137829601392751.200000 897185779151567.250000 1206668590732984.700000 897933497956984.620000 1207676375501524.200000 897942959020093.870000 1207689389464763.500000 921141033956252.870000 1239229335697517.700000 899755832422924.620000 1210130671264805.700000 899935466596641.620000 1210365535345355.200000
43.993994 356907933147814.500000 492629157576345.500000 906966431647536.370000 1278001659549539.700000 906838664787811.620000 1277889030845534.200000 906856523463158.250000 1277896994749192.200000 961253191895413.500000 1355312493917584.000000 962056810753795.870000 1356447565107366.000000 962066954580547.500000 1356462199669792.700000 986980971476450.000000 1391846735264452.000000 964010646175531.250000 1359198910454931.700000 964201670116845.000000 1359467669165546.500000
44.044044 381564047140624.560000 549780836279098.940000 974564927210258.620000 1427963038907406.500000 974431011283483.620000 1427971579529434.500000 974449340116927.620000 1427936026972978.500000 1033024820340160.700000 1514558051285783.500000 1033891112574072.400000 1515830045231035.700000 1033902019651230.600000 1515846420538467.700000 1060733361042289.600000 1555346650422125.000000 1035991858538078.500000 1518898736656584.000000 1036195991758329.100000 1519204689778350.500000
44.094094 409080605512951.810000 610572229898656.250000 1049920165425752.900000 1587930606513881.200000 1049786143031126.100000 1588089158117780.000000 1049802765534893.400000 1588000293489187.000000 1113033399796161.000000 1684462188638784.000000 1113969606882028.100000 1685880812354881.700000 1113981363437077.400000 1685899049124179.000000 1142944753794667.500000 1729784610817739.700000 1116233635197093.400000 1689287136052300.500000 1116452812130000.700000 1689633730328014.200000
44.144144 439639776178550.250000 674969360641293.000000 1133532246945398.500000 1757782380497140.200000 1133405632096148.000000 1758124449391876.000000 1133417872403809.500000 1757970915844065.700000 1201810096686965.700000 1864898126250736.700000 1202823921795073.500000 1866472981310544.000000 1202836619853985.500000 1866493198617780.200000 1234159780875943.000000 1915027100852612.000000 1205268545375320.700000 1870236857071983.500000 1205504932817746.700000 1870627637046330.500000
44.194194 473422026460897.250000 742868121279722.120000 1225890343226220.200000 1937184054792387.700000 1225780359587270.000000 1937747739024488.500000 1225784962840867.000000 1937516643081823.000000 1299874258840960.500000 2055512951708303.700000 1300973850355701.200000 2057253319734505.200000 1300987587704647.000000 2057275632314327.500000 1334910588911884.000000 2110708042982106.200000 1303617282190116.000000 2061393870535660.700000 1303873294209208.000000 2061832410265975.000000
44.244244 510602613111534.000000 814079931831495.000000 1327461055908202.000000 2125548445390190.000000 1327378870687721.500000 2126376151075790.000000 1327371924905604.200000 2126053157958650.500000 1407721015628445.700000 2255684379891776.000000 1408914939012607.500000 2257598969863542.500000 1408929819040165.000000 2257623484921976.500000 1445704073180463.200000 2316184482829898.000000 1411776227961456.700000 2262134018211403.500000 1412054536912386.700000 2262623830861000.000000
44.294294 551347354444441.620000 888317433519452.370000 1438674745139690.200000 2321995693031729.000000 1438633687604470.000000 2323133599055906.500000 1438610550728885.000000 2322703112473071.000000 1525806726472245.500000 2464478331589830.000000 1527103922960907.700000 2466574990834142.000000 1527120054356214.500000 2466601804399349.500000 1567006910376716.700000 2530493159056946.000000 1530202863415270.500000 2471520485870436.000000 1530506405426737.500000 2472064908782039.500000
44.344344 595807686452422.250000 965180788260859.000000 1559909907417546.200000 2525316095455159.000000 1559925658896737.200000 2526813328390533.000000 1559880895427600.200000 2526258767661399.500000 1654532367233704.500000 2680609333524926.000000 1655942098043759.500000 2682894726207068.000000 1655959594325719.500000 2682923919068565.500000 1699228486896316.700000 2752310020475559.000000 1659299110944636.200000 2688264108889352.500000 1659631083965578.500000 2688866162716480.500000
44.394394 644115033212225.000000 1044145263832340.000000 1691475785901887.000000 2733937774928628.500000 1691566526206637.200000 2735845262606782.000000 1691493858480310.000000 2735149447800898.500000 1794225053223930.700000 2902406096148606.500000 1795756828248391.700000 2904885355236683.500000 1795775807101734.000000 2904916988552591.000000 1842701931173564.200000 2979915113132325.000000 1799392811590002.000000 2910688872580537.000000 1799756663883265.700000 2911351094474081.500000
44.444444 696374555926556.370000 1124550889769693.000000 1833593514433882.000000 2945901672536957.000000 1833780008056292.000000 2948270655749164.500000 1833672287757186.000000 2947416307860593.500000 1945118023417321.200000 3127784928096301.500000 1946781513739627.500000 3130461289066954.500000 1946802096135583.000000 3130495399749815.500000 1997663587986506.500000 3211165566685237.000000 1950717661471973.200000 3136705272305593.500000 1951117068327279.700000 3137429525029896.500000
44.494494 752658384243357.870000 1205595056705061.200000 1986376227430985.500000 3158846563372717.500000 1986681831928719.000000 3161726761041537.500000 1986531037748721.700000 3160697118924963.000000 2107329549346564.500000 3354233859056168.500000 2109134483354910.200000 3357108285922513.500000 2109156792437799.500000 3357144881945538.000000 2164231415086188.700000 3443479622761939.500000 2113392072537405.500000 3363794411362180.000000 2113830898998904.200000 3364581672529181.000000
44.544545 812998477171539.120000 1286328990390452.200000 2149808706347306.700000 3370006867333592.500000 2150259285219843.000000 3373444311178640.500000 2150056552621995.500000 3372223860059266.500000 2280841378611081.000000 3578810424399251.000000 2282797422007762.500000 3581881240845113.000000 2282821581734085.000000 3581920296640403.000000 2342382932254245.500000 3673834725577019.500000 2287397569121492.000000 3589005795969634.000000 2287879816727255.000000 3589855934258156.000000
44.594595 877379307521411.620000 1365659048382494.700000 2323727272363439.000000 3576225949653211.500000 2324350995727548.000000 3580260529391505.500000 2324086684443420.000000 3578835827377118.000000 2465477469317475.500000 3798155973908562.500000 2467594089890552.000000 3801418514258138.500000 2467620223414420.000000 3801459966404286.500000 2531933502049467.500000 3898782594841184.500000 2472557478353864.000000 3808971695045495.500000 2473087214304999.000000 3809883243178151.000000
44.644645 945730611244259.250000 1442353749584097.500000 2507800765403911.500000 3773987328596922.000000 2508627784094632.500000 3778650117026749.000000 2508291588216545.000000 3777010696541761.500000 2660883908497120.000000 4008529066466887.000000 2663170227134952.500000 4011975362753077.000000 2663198454942978.500000 4012019106169057.000000 2732515860179679.500000 4114483885627566.000000 2668516809239546.000000 4019940630983866.000000 2669098077085088.500000 4020910568157928.500000
44.694695 1017920488600820.700000 1515057343111682.200000 2701513560871047.000000 3959465708514653.000000 2702575543385714.500000 3964776165780842.000000 2702156647652156.000000 3962915476756987.000000 2866511023384820.500000 4205859975090886.500000 2868975653449466.000000 4209478497460192.000000 2869006091259434.500000 4209524382333333.000000 2943561930111805.500000 4316764481856931.000000 2874724331090839.000000 4217832028803948.000000 2875361042945496.000000 4218855587935836.500000
44.744745 1093749184452256.300000 1582310544500038.200000 2904151655985777.000000 4128599021688949.000000 2905481183016885.500000 4134562207374830.000000 2904968467109217.000000 4132478559119422.500000 3081598777129285.000000 4385827539209012.500000 3084249654942017.500000 4389603007182748.000000 3084282411392626.000000 4389650836858630.000000 3164288038689931.500000 4501194656941643.500000 3090417944607726.500000 4398313261848370.500000 3091113756104724.000000 4399383779056054.000000
44.794795 1172943906399205.000000 1642578809486887.700000 3114792895442794.500000 4277181697290106.500000 3116422713554355.500000 4283785644988258.500000 3115805003942584.500000 4281483094825935.500000 3305166577591027.500000 4543958569945546.000000 3308010787401970.000000 4547871851537703.000000 3308045961575182.500000 4547921381587426.000000 3393684684529750.500000 4663191274381046.000000 3314614475857011.000000 4556899299110749.000000 3315372646441205.500000 4558008123950883.000000
44.844845 1255155058025175.200000 1694288179662161.500000 3332302390087522.000000 4400978207316296.500000 3334264534178051.500000 4408191635940651.000000 3333530900338913.500000 4405680766015209.500000 3536008607807067.500000 4675748769106116.000000 3539052205201028.000000 4679776883402316.000000 3539089884033538.500000 4679827822056804.000000 3630511987147978.500000 4798141924133186.000000 3546105003135152.500000 4689073912052002.000000 3546928245852836.500000 4690210396777420.000000
44.894895 1339954266216474.500000 1735868328259862.700000 3555334103313291.000000 4495854618893977.500000 3557658906517337.500000 4503625165103184.000000 3556798995318201.000000 4500923685180868.000000 3772695700029457.000000 4776802718873960.000000 3775943538242393.000000 4780918955367590.000000 3775983793897518.500000 4780970965469375.000000 3873301852766466.500000 4901548454895023.000000 3783456739796504.000000 4790429992825317.000000 3784347066334548.500000 4791581577012749.000000
44.944945 1426834562926177.200000 1765801974340088.500000 3782339431845690.000000 4557924485190529.000000 3785054450938240.000000 4566177639075839.000000 3784058849807607.500000 4563310753766957.000000 4013584615956247.000000 4842989017714320.000000 4017040180022617.000000 4847163182482550.000000 4017083067307641.500000 4847215885053749.000000 4120367726658445.500000 4969185851319415.000000 4025022336583734.000000 4856825052052220.000000 4025980904816980.500000 4857977455156208.000000
44.994995 1515213040120376.000000 1782679343712997.000000 4011583388872082.000000 4583704030390915.000000 4014712282401116.500000 4592342939885133.000000 4013572898809890.000000 4589343424135214.000000 4256835362476814.500000 4870605181889802.000000 4260500616478347.000000 4874803976626601.000000 4260546170403826.500000 4874856956089521.000000 4369822560707116.500000 4997270924564405.000000 4268957233433228.000000 4884546506004244.000000 4269984205996851.000000 4885684034672308.000000
45.045045 1604436230496402.000000 1785255866898790.700000 4241168711760265.000000 4570270340429856.000000 4244730116287108.000000 4579176617604416.000000 4243440558297758.000000 4576084554990517.000000 4500436869166205.000000 4856545620807104.000000 4504312122086785.000000 4860733155912084.000000 4504360355672440.000000 4860785966928989.000000 4619605313195247.000000 4982633956394775.000000 4513245387372779.000000 4870480049819212.000000 4514339810616229.000000 4871586019320349.000000
45.095095 1693788375986832.000000 1772510855908938.500000 4469067873499010.500000 4515415280298496.000000 4473074329676277.000000 4524450895089651.000000 4471630270148242.500000 4521313049325693.000000 4742240991306961.000000 4798464954655594.000000 4746324787093268.000000 4802603392153367.000000 4746375689528755.000000 4802655567978061.000000 4867515926715557.000000 4922885389909487.000000 4755733340405481.000000 4812273371803348.000000 4756893053343848.000000 4813330632086554.000000
45.145145 1782502633039331.500000 1743704533869067.000000 4693162592135273.000000 4417787236702327.500000 4697619576131177.000000 4426797522486826.500000 4696019081859557.000000 4423666332995384.500000 4980004397083464.000000 4694928296288938.000000 4984293434440509.000000 4698978612518487.000000 4984346969707664.000000 4699029674678721.000000 5111258316789764.000000 4816569017050148.000000 4994172185866782.000000 4708486815847273.000000 4995393768288797.000000 4709478363215400.000000
45.195195 1869775132231977.500000 1698430545749204.200000 4911290027077465.000000 4277012631197658.000000 4916195143408780.000000 4285830355508330.000000 4914438950242117.000000 4282762571802423.500000 5211437472184076.000000 4545539970058849.000000 5215926559370334.000000 4549462822069268.000000 5215982665425761.000000 4549512291129989.000000 5348490471323565.000000 4663292978849276.000000 5226266566036057.000000 4558722448623954.000000 5227545333669667.000000 4559632094650618.000000
45.245245 1954781666053259.000000 1636660991988888.200000 5121294450790793.000000 4093789534282619.000000 5126636839496573.000000 4102239911804592.500000 5124728555485782.000000 4099294907078829.000000 5434258956245166.000000 4351042561392052.500000 5438941005644771.000000 4354799235099900.500000 5438999594247699.000000 4354846642197293.500000 5576880336842891.000000 4463830341436346.500000 5449729414642703.000000 4363723408710566.000000 5451059467202784.000000 4364536469854380.500000
45.295295 2036696630617267.500000 1558781128514229.700000 5321082817398220.000000 3869946665809302.500000 5326842821483276.000000 3877853115774430.500000 5324789042425262.000000 3875090945471769.000000 5646254642897301.000000 4113379212888157.000000 5651120709411574.000000 4116932625624891.500000 5651181666661888.000000 4116977524413873.000000 5794165781504979.000000 4220182068197174.500000 5662340774825879.000000 4125436436803037.000000 5663715099941603.000000 4126140402227232.000000
45.345345 2114713704116478.200000 1465611182937407.200000 5508682344698860.000000 3608462573981642.500000 5514831473032791.000000 3615652956944242.500000 5512641798348812.000000 3613132250868060.500000 5845338158429922.000000 3835713685501868.000000 5850377524731113.000000 3839029410971115.000000 5850440712357129.000000 3839071389597535.000000 5998216607223519.000000 3935596853688964.500000 5862008705872650.000000 3847032089823892.500000 5863419338471634.000000 3847617222152464.000000
45.395395 2188067617176408.500000 1358413248067545.500000 5682298009661278.000000 3313441774983762.500000 5688799216513826.000000 3319754791407552.500000 5686486158087714.000000 3317530585927591.500000 6029611610715921.000000 3522404812715657.500000 6034811921141327.000000 3525452092966578.000000 6034877178547441.000000 3525490785662081.000000 6187096361396170.000000 3614544440693918.500000 6046830068107453.000000 3532879252878012.000000 6048268301062481.000000 3533339077711444.500000
45.445445 2256056268230840.000000 1238881912628159.200000 5840367751333577.000000 2990046989193820.000000 5847176037271013.000000 2995338390176206.000000 5844754819397042.000000 2993460018237539.000000 6197423792429084.000000 3178934465417783.500000 6202771235783812.000000 3181687172585399.500000 6202838382836239.000000 3181722270488823.000000 6359121594934234.000000 3262641578727291.500000 6215148867050747.000000 3188473055727928.000000 6216605505082918.000000 3188804701030528.500000
45.495495 2318062369963981.000000 1109118139154640.700000 5981613194020536.000000 2644389167367601.000000 5988676515072796.000000 2648537420489473.000000 5986164769662694.000000 2647046579995613.000000 6347423645689728.000000 2811790845862261.000000 6352903185517397.000000 2814228356441778.500000 6352972026013833.000000 2814259617276159.000000 6512916242185908.000000 2886532527486243.000000 6365609860390862.000000 2820318005194019.000000 6367075505720521.000000 2820522361015861.500000
45.545546 2373573788340089.000000 971586847405209.870000 6105083853259618.000000 2283379571782067.000000 6112344307380472.000000 2286290644663903.500000 6109761674622353.000000 2285219759605866.000000 6478606854726697.000000 2428311641335949.000000 6484202503773586.000000 2430419587869071.500000 6484272829511880.000000 2430446844146812.500000 6647458965081176.000000 2493728759922103.500000 6497205290123708.000000 2435770862331412.500000 6498670645520075.000000 2435852544106407.500000
45.595596 2422201758680690.000000 829059641947294.620000 6210193063343967.000000 1914550562309365.000000 6217588306592516.000000 1916161532612622.700000 6214955956881464.000000 1915532506141043.500000 6590353724239210.000000 2036494081190952.000000 6596048857979754.000000 2038264950540351.000000 6596120453313755.000000 2038288116028866.000000 6762121603133046.000000 2092415063714213.500000 6609312892784391.000000 2042850312416585.200000 6610769065799867.000000 2042817426184158.200000
45.645646 2463696235254628.500000 684545060736653.000000 6296744253559487.000000 1545853743018916.500000 6304209084445711.000000 1546135013368824.500000 6301549182171785.000000 1545958448825550.500000 6682456908754956.000000 1644781052778091.000000 6688234611087089.000000 1646214606579043.700000 6688307257836611.000000 1646233680832427.700000 6856697287087179.000000 1691231373442709.200000 6701723747989254.000000 1650022594421609.000000 6703162539509004.000000 1649886318292616.200000
45.695696 2497957749806012.500000 541209542296072.560000 6364946677399368.000000 1185445586022711.000000 6372414717592252.000000 1184401570260890.000000 6369749850891744.000000 1184676506781426.000000 6755138057828897.000000 1261833969750606.000000 6760981490520092.000000 1262937470898662.000000 6761054973087987.000000 1262952541744161.700000 6931417281879513.000000 1299041215219184.500000 6774659025031898.000000 1265973801494158.200000 6776073185944711.000000 1265747812868965.200000
45.745746 2525045314485495.500000 402292943659826.440000 6415420233918593.000000 841471445350807.250000 6422825627847968.000000 839139691395983.870000 6420178230411519.000000 839853867486244.370000 6809053001291153.000000 896303924251594.500000 6814945787592065.000000 897092162968830.000000 6815019898135712.000000 897103406926077.370000 6986956191551230.000000 924698485088804.120000 6828775246982295.000000 899380408456687.620000 6830158688772538.000000 899080199266713.370000
45.795796 2545180096450452.000000 271022834160157.000000 6449189577477125.000000 521858941193796.310000 6456468632722287.000000 518307757226658.370000 6453860424050549.000000 519438381514132.870000 6845285680968250.000000 556612726425225.440000 6851212293126679.000000 557107849939769.500000 6851286836634160.000000 557115530641563.370000 7024425747575132.000000 576824346680432.250000 6865158274697789.000000 558689659610070.120000 6866506222920023.000000 558331790787969.440000
45.845846 2558744802864874.500000 150531905387589.310000 6467668254129185.000000 234131033699062.440000 6474760948903275.000000 229455779814466.440000 6472212417992512.000000 230970755866040.060000 6865331601742094.000000 250754740413901.310000 6871277742031200.000000 250985900866964.000000 6871352541163777.000000 250990365638385.250000 7045357973835843.000000 263605323468021.250000 6885306780735268.000000 251920759464557.000000 6886615864387572.000000 251522109972642.310000
45.895896 2566278932263652.500000 43782662704548.906000 6472634094171217.000000 -14752221956930.156000 6479485387278980.000000 -20433932932172.312000 6477015341734298.000000 -18574408583631.125000 6871072088504109.000000 -13870969230449.344000 6877025053869020.000000 -13868124139391.406000 6877099953450326.000000 -13866449305980.625000 7051679039236522.000000 -7377756675937.937500 6891106498330971.000000 -13503584838268.500000 6892374772719893.000000 -13926520193819.844000
45.945946 2568470256723339.500000 -46496889017983.500000 6466197499800429.000000 -218516123887191.970000 6472758391388527.000000 -225070011347330.470000 6470383589658623.000000 -222911579864478.500000 6864741064293921.000000 -230590640271212.720000 6870690085813802.000000 -230774600919848.810000 6870764956871001.000000 -230775217686919.440000 7045675540400701.000000 -229282307954299.620000 6884796961074956.000000 -230887695309250.720000 6886023866441584.000000 -231319411175298.810000
45.995996 2566143085100818.000000 -117863546959488.580000 6450764570497149.000000 -371653126113441.120000 6456992877659176.000000 -378934270309024.750000 6454727756820527.000000 -376526384692474.500000 6848886383774764.000000 -393542809591238.560000 6854822933775124.000000 -393866922961213.440000 6854897677066352.000000 -393869267903740.310000 7029955277401504.000000 -396092783961001.370000 6868932769607078.000000 -394350344191727.750000 6870119032133905.000000 -394776795325678.940000
46.046046 2560244008676419.000000 -168193060067530.190000 6428997191462322.000000 -469461619052221.500000 6434858020056536.000000 -477320580274344.750000 6432714525765093.000000 -474714441941287.250000 6826327949333058.000000 -497719754361468.250000 6832246011059842.000000 -498132984184601.620000 6832320560053461.000000 -498136436584886.440000 7007404779165787.000000 -502663124301868.620000 6846341616583237.000000 -498866490973615.940000 6847489102045253.000000 -499275403822450.690000
46.096096 2551825937601968.000000 -195696981856704.530000 6403772266605007.000000 -508041801759671.940000 6409238178193685.000000 -516330490970814.560000 6407225697505160.000000 -513577063420553.190000 6800114898475508.000000 -538963455373000.620000 6806011195614530.000000 -539411139509385.560000 6806085518917087.000000 -539415029273376.250000 6981145896283918.000000 -544712910768231.690000 6820081364120184.000000 -540263397604832.870000 6821192897088790.000000 -540644413072400.250000
