# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.387387 2.506731 0.762863 0.900898 0.222491 0.900866 0.222416 0.900871 0.222440 0.922596 0.245207 0.922833 0.245282 0.922833 0.245282 0.932704 0.256485 0.923022 0.245420 0.921973 0.244987
37.437437 2.544913 0.645226 0.910976 0.180200 0.910940 0.180135 0.910946 0.180155 0.933785 0.201900 0.934026 0.201963 0.934026 0.201963 0.944445 0.212696 0.934221 0.202092 0.933151 0.201709
37.487487 2.577206 0.527181 0.918938 0.137945 0.918898 0.137891 0.918906 0.137908 0.942806 0.158590 0.943050 0.158643 0.943050 0.158643 0.953994 0.168884 0.943252 0.158761 0.942164 0.158429
37.537538 2.603592 0.408814 0.924786 0.095751 0.924743 0.095709 0.924752 0.095722 0.949660 0.115303 0.949906 0.115345 0.949906 0.115345 0.961350 0.125075 0.950114 0.115454 0.949010 0.115171
37.587588 2.624053 0.290186 0.928523 0.053631 0.928479 0.053602 0.928488 0.053611 0.954348 0.072055 0.954596 0.072085 0.954596 0.072085 0.966514 0.081286 0.954809 0.072184 0.953693 0.071953
37.637638 2.638577 0.171335 0.930155 0.011595 0.930109 0.011579 0.930119 0.011584 0.956873 0.028855 0.957123 0.028874 0.957123 0.028874 0.969487 0.037526 0.957341 0.028963 0.956214 0.028782
37.687688 2.647152 0.052281 0.929685 -0.030354 0.929639 -0.030356 0.929649 -0.030355 0.957237 -0.014293 0.957487 -0.014286 0.957488 -0.014286 0.970271 -0.006200 0.957710 -0.014207 0.956575 -0.014336
37.737738 2.649769 -0.066967 0.927118 -0.072212 0.927071 -0.072201 0.927081 -0.072204 0.955442 -0.057387 0.955694 -0.057391 0.955694 -0.057391 0.968867 -0.049890 0.955919 -0.057322 0.954780 -0.057400
37.787788 2.646417 -0.186405 0.922458 -0.113979 0.922412 -0.113954 0.922422 -0.113962 0.951493 -0.100425 0.951744 -0.100441 0.951744 -0.100441 0.965278 -0.093542 0.951973 -0.100382 0.950830 -0.100408
37.837838 2.637087 -0.306029 0.915710 -0.155651 0.915665 -0.155613 0.915674 -0.155625 0.945390 -0.143404 0.945640 -0.143431 0.945640 -0.143431 0.959505 -0.137152 0.945872 -0.143382 0.944730 -0.143357
37.887888 2.621771 -0.425826 0.906879 -0.197219 0.906836 -0.197169 0.906844 -0.197184 0.937139 -0.186316 0.937387 -0.186354 0.937387 -0.186354 0.951550 -0.180713 0.937621 -0.186316 0.936481 -0.186239
37.937938 2.600458 -0.545772 0.895969 -0.238669 0.895929 -0.238608 0.895937 -0.238627 0.926741 -0.229147 0.926988 -0.229196 0.926988 -0.229196 0.941416 -0.224210 0.927223 -0.229168 0.926089 -0.229039
37.987988 2.573142 -0.665823 0.882989 -0.279979 0.882952 -0.279908 0.882959 -0.279930 0.914202 -0.271874 0.914446 -0.271934 0.914447 -0.271934 0.929108 -0.267621 0.914683 -0.271917 0.913556 -0.271736
38.038038 2.539818 -0.785911 0.867945 -0.321117 0.867911 -0.321037 0.867917 -0.321062 0.899528 -0.314465 0.899769 -0.314537 0.899769 -0.314537 0.914630 -0.310914 0.900007 -0.314531 0.898890 -0.314297
38.088088 2.500483 -0.905938 0.850846 -0.362038 0.850817 -0.361951 0.850821 -0.361978 0.882727 -0.356877 0.882964 -0.356960 0.882964 -0.356960 0.897988 -0.354043 0.883202 -0.356964 0.882098 -0.356679
38.138138 2.455140 -1.025772 0.831706 -0.402687 0.831681 -0.402595 0.831684 -0.402624 0.863808 -0.399052 0.864041 -0.399147 0.864042 -0.399147 0.879194 -0.396953 0.864278 -0.399162 0.863190 -0.398824
38.188188 2.403800 -1.145245 0.810539 -0.442995 0.810518 -0.442900 0.810520 -0.442929 0.842786 -0.440920 0.843015 -0.441027 0.843015 -0.441027 0.858259 -0.439571 0.843251 -0.441053 0.842181 -0.440662
38.238238 2.346481 -1.264146 0.787363 -0.482877 0.787348 -0.482781 0.787348 -0.482810 0.819678 -0.482396 0.819901 -0.482514 0.819901 -0.482514 0.835200 -0.481811 0.820136 -0.482551 0.819087 -0.482108
38.288288 2.283210 -1.382225 0.762204 -0.522236 0.762193 -0.522140 0.762192 -0.522169 0.794506 -0.523379 0.794723 -0.523508 0.794723 -0.523508 0.810039 -0.523573 0.794956 -0.523556 0.793930 -0.523062
38.338338 2.214030 -1.499186 0.735089 -0.560959 0.735083 -0.560865 0.735080 -0.560894 0.767298 -0.563755 0.767508 -0.563895 0.767508 -0.563895 0.782802 -0.564740 0.767738 -0.563955 0.766738 -0.563409
38.388388 2.138996 -1.614693 0.706053 -0.598920 0.706052 -0.598831 0.706048 -0.598857 0.738086 -0.603394 0.738289 -0.603545 0.738290 -0.603545 0.753523 -0.605181 0.738516 -0.603616 0.737545 -0.603018
38.438438 2.058180 -1.728364 0.675138 -0.635980 0.675141 -0.635897 0.675136 -0.635922 0.706912 -0.642152 0.707108 -0.642314 0.707108 -0.642314 0.722242 -0.644752 0.707331 -0.642397 0.706391 -0.641749
38.488488 1.971675 -1.839782 0.642393 -0.671988 0.642400 -0.671914 0.642393 -0.671935 0.673824 -0.679875 0.674011 -0.680048 0.674011 -0.680048 0.689005 -0.683294 0.674230 -0.680142 0.673323 -0.679444
38.538539 1.879594 -1.948489 0.607873 -0.706783 0.607884 -0.706718 0.607877 -0.706736 0.638876 -0.716397 0.639055 -0.716580 0.639055 -0.716580 0.653870 -0.720640 0.639269 -0.716686 0.638398 -0.715939
38.588589 1.782072 -2.054000 0.571645 -0.740196 0.571659 -0.740142 0.571651 -0.740156 0.602135 -0.751541 0.602304 -0.751735 0.602304 -0.751735 0.616899 -0.756611 0.602513 -0.751852 0.601681 -0.751057
38.638639 1.679270 -2.155798 0.533781 -0.772052 0.533798 -0.772009 0.533788 -0.772019 0.563672 -0.785127 0.563832 -0.785330 0.563832 -0.785330 0.578167 -0.791023 0.564035 -0.785459 0.563243 -0.784618
38.688689 1.571372 -2.253351 0.494364 -0.802170 0.494383 -0.802139 0.494373 -0.802145 0.523572 -0.816968 0.523722 -0.817181 0.523722 -0.817181 0.537757 -0.823687 0.523918 -0.817321 0.523169 -0.816435
38.738739 1.458591 -2.346109 0.453485 -0.830371 0.453505 -0.830353 0.453495 -0.830355 0.481926 -0.846877 0.482065 -0.847099 0.482065 -0.847099 0.495760 -0.854413 0.482254 -0.847250 0.481550 -0.846321
38.788789 1.341169 -2.433519 0.411244 -0.856477 0.411266 -0.856473 0.411256 -0.856469 0.438835 -0.874668 0.438962 -0.874898 0.438963 -0.874898 0.452278 -0.883010 0.439145 -0.875061 0.438488 -0.874091
38.838839 1.219371 -2.515033 0.367752 -0.880315 0.367774 -0.880323 0.367764 -0.880315 0.394409 -0.900160 0.394526 -0.900397 0.394526 -0.900397 0.407424 -0.909295 0.394700 -0.900572 0.394092 -0.899562
38.888889 1.093493 -2.590109 0.323126 -0.901719 0.323147 -0.901739 0.323137 -0.901727 0.348769 -0.923178 0.348874 -0.923423 0.348874 -0.923423 0.361316 -0.933090 0.349040 -0.923608 0.348483 -0.922563
38.938939 0.963858 -2.658230 0.277491 -0.920534 0.277511 -0.920565 0.277502 -0.920549 0.302043 -0.943561 0.302135 -0.943812 0.302135 -0.943812 0.314083 -0.954229 0.302292 -0.944008 0.301788 -0.942929
38.988989 0.830814 -2.718906 0.230981 -0.936618 0.231000 -0.936661 0.230992 -0.936641 0.254365 -0.961158 0.254445 -0.961415 0.254445 -0.961415 0.265864 -0.972557 0.254592 -0.961621 0.254142 -0.960511
39.039039 0.694732 -2.771684 0.183736 -0.949848 0.183752 -0.949899 0.183745 -0.949876 0.205879 -0.975837 0.205946 -0.976099 0.205946 -0.976099 0.216800 -0.987939 0.206083 -0.976315 0.205689 -0.975177
39.089089 0.556009 -2.816159 0.135902 -0.960116 0.135916 -0.960175 0.135910 -0.960149 0.156734 -0.987482 0.156788 -0.987749 0.156788 -0.987749 0.167044 -1.000256 0.156914 -0.987974 0.156577 -0.986812
39.139139 0.415061 -2.851975 0.087629 -0.967336 0.087640 -0.967401 0.087635 -0.967373 0.107084 -0.996001 0.107124 -0.996271 0.107124 -0.996271 0.116751 -1.009412 0.107239 -0.996505 0.106961 -0.995323
39.189189 0.272319 -2.878840 0.039072 -0.971445 0.039079 -0.971514 0.039076 -0.971485 0.057087 -1.001324 0.057114 -1.001596 0.057114 -1.001596 0.066081 -1.015333 0.057218 -1.001838 0.056999 -1.000639
39.239239 0.128233 -2.896523 -0.009613 -0.972403 -0.009609 -0.972474 -0.009610 -0.972444 0.006905 -1.003403 0.006919 -1.003677 0.006919 -1.003677 0.015197 -1.017970 0.007010 -1.003926 0.006851 -1.002714
39.289289 -0.016738 -2.904864 -0.058266 -0.970194 -0.058265 -0.970265 -0.058266 -0.970235 -0.043299 -1.002218 -0.043300 -1.002493 -0.043299 -1.002494 -0.035736 -1.017300 -0.043220 -1.002749 -0.043319 -1.001527
39.339339 -0.162127 -2.903775 -0.106729 -0.964829 -0.106732 -0.964897 -0.106731 -0.964868 -0.093362 -0.997774 -0.093377 -0.998049 -0.093377 -0.998049 -0.086552 -1.013323 -0.093310 -0.998311 -0.093348 -0.997083
39.389389 -0.307461 -2.893242 -0.154845 -0.956341 -0.154852 -0.956405 -0.154849 -0.956377 -0.143122 -0.990100 -0.143150 -0.990375 -0.143150 -0.990375 -0.137087 -1.006068 -0.143097 -0.990641 -0.143073 -0.989412
39.439439 -0.452268 -2.873325 -0.202459 -0.944788 -0.202469 -0.944846 -0.202465 -0.944821 -0.192418 -0.979253 -0.192460 -0.979525 -0.192460 -0.979525 -0.187178 -0.995589 -0.192421 -0.979795 -0.192335 -0.978569
39.489489 -0.596078 -2.844155 -0.249419 -0.930253 -0.249432 -0.930304 -0.249426 -0.930280 -0.241094 -0.965310 -0.241149 -0.965579 -0.241149 -0.965580 -0.236665 -0.981964 -0.241123 -0.965853 -0.240976 -0.964633
39.539540 -0.738428 -2.805938 -0.295578 -0.912839 -0.295593 -0.912880 -0.295587 -0.912860 -0.288996 -0.948374 -0.289065 -0.948640 -0.289065 -0.948640 -0.285394 -0.965293 -0.289053 -0.948916 -0.288845 -0.947706
39.589590 -0.878865 -2.758941 -0.340795 -0.892668 -0.340812 -0.892698 -0.340805 -0.892682 -0.335978 -0.928567 -0.336060 -0.928829 -0.336060 -0.928829 -0.333215 -0.945698 -0.336062 -0.929106 -0.335794 -0.927910
39.639640 -1.016950 -2.703495 -0.384935 -0.869881 -0.384954 -0.869900 -0.384945 -0.869888 -0.381900 -0.906031 -0.381995 -0.906287 -0.381995 -0.906287 -0.379985 -0.923319 -0.382011 -0.906564 -0.381683 -0.905386
39.689690 -1.152260 -2.639986 -0.427871 -0.844635 -0.427891 -0.844641 -0.427882 -0.844633 -0.426628 -0.880921 -0.426737 -0.881172 -0.426737 -0.881172 -0.425570 -0.898315 -0.426766 -0.881448 -0.426380 -0.880292
39.739740 -1.284392 -2.568846 -0.469484 -0.817096 -0.469504 -0.817089 -0.469495 -0.817085 -0.470040 -0.853409 -0.470160 -0.853652 -0.470160 -0.853652 -0.469841 -0.870854 -0.470204 -0.853927 -0.469761 -0.852796
39.789790 -1.412963 -2.490547 -0.509664 -0.787443 -0.509683 -0.787423 -0.509673 -0.787424 -0.512017 -0.823673 -0.512150 -0.823910 -0.512150 -0.823910 -0.512681 -0.841119 -0.512208 -0.824181 -0.511708 -0.823078
39.839840 -1.537615 -2.405594 -0.548308 -0.755859 -0.548327 -0.755825 -0.548317 -0.755831 -0.552455 -0.791902 -0.552600 -0.792130 -0.552600 -0.792130 -0.553980 -0.809297 -0.552672 -0.792398 -0.552117 -0.791326
39.889890 -1.658015 -2.314511 -0.585326 -0.722531 -0.585343 -0.722485 -0.585334 -0.722495 -0.591256 -0.758286 -0.591412 -0.758506 -0.591412 -0.758506 -0.593639 -0.775582 -0.591497 -0.758769 -0.590890 -0.757731
39.939940 -1.773856 -2.217838 -0.620635 -0.687647 -0.620649 -0.687590 -0.620641 -0.687604 -0.628332 -0.723017 -0.628499 -0.723228 -0.628499 -0.723228 -0.631569 -0.740165 -0.628598 -0.723486 -0.627939 -0.722485
39.989990 -1.884859 -2.116117 -0.654161 -0.651393 -0.654172 -0.651325 -0.654165 -0.651343 -0.663605 -0.686286 -0.663783 -0.686487 -0.663783 -0.686487 -0.667687 -0.703241 -0.663895 -0.686739 -0.663186 -0.685776
40.040040 -1.990771 -2.009888 -0.685841 -0.613950 -0.685849 -0.613872 -0.685842 -0.613893 -0.697007 -0.648277 -0.697195 -0.648468 -0.697195 -0.648468 -0.701925 -0.664995 -0.697320 -0.648714 -0.696564 -0.647792
40.090090 -2.091366 -1.899678 -0.715619 -0.575489 -0.715623 -0.575404 -0.715617 -0.575428 -0.728479 -0.609170 -0.728676 -0.609350 -0.728676 -0.609351 -0.734221 -0.625609 -0.728813 -0.609588 -0.728012 -0.608710
40.140140 -2.186445 -1.785993 -0.743448 -0.536176 -0.743448 -0.536085 -0.743444 -0.536111 -0.757969 -0.569132 -0.758175 -0.569302 -0.758175 -0.569302 -0.764520 -0.585253 -0.758325 -0.569532 -0.757480 -0.568698
40.190190 -2.275834 -1.669314 -0.769291 -0.496162 -0.769287 -0.496067 -0.769283 -0.496095 -0.785436 -0.528322 -0.785650 -0.528481 -0.785650 -0.528481 -0.792780 -0.544087 -0.785812 -0.528702 -0.784926 -0.527915
40.240240 -2.359383 -1.550089 -0.793116 -0.455588 -0.793106 -0.455490 -0.793104 -0.455519 -0.810843 -0.486884 -0.811066 -0.487032 -0.811066 -0.487032 -0.818963 -0.502259 -0.811238 -0.487244 -0.810314 -0.486504
40.290290 -2.436965 -1.428731 -0.814897 -0.414580 -0.814883 -0.414481 -0.814882 -0.414511 -0.834164 -0.444949 -0.834394 -0.445085 -0.834394 -0.445086 -0.843040 -0.459900 -0.834577 -0.445288 -0.833616 -0.444596
40.340340 -2.508473 -1.305610 -0.834616 -0.373249 -0.834597 -0.373152 -0.834598 -0.373181 -0.855376 -0.402633 -0.855613 -0.402758 -0.855613 -0.402758 -0.864986 -0.417129 -0.855806 -0.402950 -0.854812 -0.402308
40.390390 -2.573819 -1.181058 -0.852260 -0.331692 -0.852236 -0.331598 -0.852239 -0.331627 -0.874462 -0.360036 -0.874705 -0.360150 -0.874706 -0.360150 -0.884784 -0.374049 -0.874909 -0.360331 -0.873883 -0.359740
40.440440 -2.632931 -1.055358 -0.867820 -0.289991 -0.867791 -0.289902 -0.867795 -0.289930 -0.891412 -0.317245 -0.891660 -0.317347 -0.891661 -0.317347 -0.902421 -0.330747 -0.891873 -0.317518 -0.890818 -0.316977
40.490490 -2.685752 -0.928754 -0.881290 -0.248214 -0.881257 -0.248133 -0.881262 -0.248158 -0.906216 -0.274331 -0.906470 -0.274420 -0.906470 -0.274420 -0.917886 -0.287296 -0.906691 -0.274581 -0.905610 -0.274091
40.540541 -2.732236 -0.801445 -0.892668 -0.206416 -0.892630 -0.206343 -0.892637 -0.206366 -0.918871 -0.231349 -0.919129 -0.231427 -0.919129 -0.231427 -0.931175 -0.243754 -0.919358 -0.231576 -0.918254 -0.231139
40.590591 -2.772348 -0.673589 -0.901953 -0.164638 -0.901913 -0.164576 -0.901920 -0.164595 -0.929373 -0.188345 -0.929635 -0.188411 -0.929635 -0.188411 -0.942284 -0.200166 -0.929871 -0.188549 -0.928747 -0.188164
40.640641 -2.806062 -0.545308 -0.909149 -0.122911 -0.909105 -0.122860 -0.909114 -0.122876 -0.937724 -0.145351 -0.937989 -0.145405 -0.937989 -0.145405 -0.951211 -0.156566 -0.938232 -0.145531 -0.937089 -0.145199
40.690691 -2.833354 -0.416691 -0.914258 -0.081256 -0.914212 -0.081217 -0.914221 -0.081229 -0.943923 -0.102389 -0.944191 -0.102430 -0.944191 -0.102430 -0.957956 -0.112977 -0.944440 -0.102545 -0.943282 -0.102266
40.740741 -2.854210 -0.287795 -0.917284 -0.039686 -0.917236 -0.039660 -0.917246 -0.039668 -0.947973 -0.059472 -0.948243 -0.059501 -0.948243 -0.059502 -0.962520 -0.069412 -0.948498 -0.059605 -0.947327 -0.059379
40.790791 -2.868614 -0.158658 -0.918232 0.001793 -0.918182 0.001805 -0.918193 0.001801 -0.949877 -0.016609 -0.950148 -0.016626 -0.950148 -0.016626 -0.964905 -0.025882 -0.950407 -0.016718 -0.949226 -0.016545
40.840841 -2.876555 -0.029298 -0.917106 0.043175 -0.917056 0.043174 -0.917066 0.043174 -0.949637 0.026196 -0.949908 0.026191 -0.949908 0.026191 -0.965112 0.017611 -0.950172 0.026112 -0.948984 0.026231
40.890891 -2.878021 0.100276 -0.913911 0.084461 -0.913861 0.084446 -0.913872 0.084450 -0.947255 0.068943 -0.947527 0.068950 -0.947527 0.068950 -0.963143 0.061064 -0.947795 0.068883 -0.946602 0.068948
40.940941 -2.873002 0.230062 -0.908652 0.125647 -0.908603 0.125619 -0.908613 0.125627 -0.942736 0.111629 -0.943007 0.111649 -0.943007 0.111649 -0.959000 0.104476 -0.943278 0.111593 -0.942083 0.111605
40.990991 -2.861488 0.360052 -0.901335 0.166729 -0.901287 0.166688 -0.901297 0.166701 -0.936082 0.154250 -0.936352 0.154282 -0.936352 0.154282 -0.952686 0.147842 -0.936625 0.154239 -0.935431 0.154196
41.041041 -2.843467 0.490232 -0.891964 0.207698 -0.891918 0.207645 -0.891928 0.207661 -0.927296 0.196797 -0.927565 0.196841 -0.927565 0.196841 -0.944202 0.191153 -0.927840 0.196810 -0.926649 0.196713
41.091091 -2.818931 0.620571 -0.880546 0.248538 -0.880503 0.248474 -0.880511 0.248494 -0.916384 0.239254 -0.916650 0.239311 -0.916650 0.239311 -0.933553 0.234392 -0.916926 0.239292 -0.915741 0.239141
41.141141 -2.787871 0.751015 -0.867087 0.289224 -0.867047 0.289150 -0.867054 0.289173 -0.903349 0.281597 -0.903612 0.281666 -0.903612 0.281666 -0.920741 0.277537 -0.903889 0.281659 -0.902713 0.281454
41.191191 -2.750283 0.881482 -0.851595 0.329722 -0.851559 0.329641 -0.851566 0.329666 -0.888198 0.323791 -0.888457 0.323872 -0.888458 0.323872 -0.905774 0.320550 -0.888734 0.323878 -0.887570 0.323618
41.241241 -2.706165 1.011860 -0.834083 0.369987 -0.834051 0.369898 -0.834056 0.369926 -0.870940 0.365790 -0.871195 0.365883 -0.871195 0.365883 -0.888658 0.363387 -0.871472 0.365902 -0.870322 0.365587
41.291291 -2.655521 1.141996 -0.814561 0.409958 -0.814533 0.409865 -0.814537 0.409894 -0.851586 0.407533 -0.851837 0.407640 -0.851837 0.407640 -0.869403 0.405986 -0.852112 0.407671 -0.850979 0.407301
41.341341 -2.598364 1.271697 -0.793047 0.449566 -0.793024 0.449470 -0.793026 0.449499 -0.830151 0.448949 -0.830396 0.449067 -0.830396 0.449067 -0.848024 0.448272 -0.830669 0.449111 -0.829557 0.448687
41.391391 -2.534716 1.400725 -0.769561 0.488723 -0.769543 0.488626 -0.769543 0.488655 -0.806653 0.489947 -0.806892 0.490078 -0.806892 0.490078 -0.824539 0.490158 -0.807163 0.490135 -0.806073 0.489657
41.441441 -2.464609 1.528796 -0.744127 0.527329 -0.744114 0.527233 -0.744113 0.527262 -0.781115 0.530427 -0.781348 0.530570 -0.781348 0.530570 -0.798969 0.531539 -0.781615 0.530640 -0.780551 0.530107
41.491491 -2.388093 1.655579 -0.716776 0.565271 -0.716768 0.565177 -0.716766 0.565205 -0.753567 0.570269 -0.753792 0.570424 -0.753793 0.570424 -0.771344 0.572295 -0.754056 0.570508 -0.753020 0.569921
41.541542 -2.305231 1.780698 -0.687545 0.602420 -0.687541 0.602331 -0.687537 0.602357 -0.724044 0.609343 -0.724261 0.609510 -0.724261 0.609510 -0.741698 0.612293 -0.724521 0.609607 -0.723514 0.608966
41.591592 -2.216107 1.903728 -0.656475 0.638636 -0.656476 0.638554 -0.656471 0.638578 -0.692587 0.647503 -0.692796 0.647682 -0.692796 0.647682 -0.710073 0.651386 -0.693050 0.647792 -0.692077 0.647099
41.641642 -2.120825 2.024206 -0.623618 0.673769 -0.623623 0.673695 -0.623617 0.673716 -0.659246 0.684593 -0.659446 0.684783 -0.659446 0.684783 -0.676517 0.689415 -0.659695 0.684906 -0.658758 0.684161
41.691692 -2.019514 2.141628 -0.589032 0.707657 -0.589041 0.707593 -0.589034 0.707610 -0.624079 0.720445 -0.624270 0.720646 -0.624270 0.720646 -0.641089 0.726210 -0.624512 0.720783 -0.623613 0.719987
41.741742 -1.912325 2.255457 -0.552783 0.740132 -0.552795 0.740078 -0.552787 0.740092 -0.587152 0.754885 -0.587333 0.755096 -0.587333 0.755097 -0.603854 0.761591 -0.587569 0.755246 -0.586710 0.754401
41.791792 -1.799439 2.365128 -0.514946 0.771020 -0.514960 0.770978 -0.514952 0.770987 -0.548541 0.787729 -0.548711 0.787952 -0.548711 0.787952 -0.564889 0.795375 -0.548939 0.788115 -0.548124 0.787221
41.841842 -1.681065 2.470056 -0.475605 0.800144 -0.475621 0.800114 -0.475612 0.800119 -0.508330 0.818795 -0.508488 0.819027 -0.508489 0.819027 -0.524277 0.827373 -0.508709 0.819203 -0.507939 0.818263
41.891892 -1.557438 2.569645 -0.434853 0.827327 -0.434871 0.827309 -0.434861 0.827310 -0.466612 0.847895 -0.466759 0.848137 -0.466759 0.848137 -0.482113 0.857396 -0.466971 0.848326 -0.466249 0.847342
41.941942 -1.428827 2.663292 -0.392790 0.852394 -0.392809 0.852388 -0.392800 0.852385 -0.423491 0.874848 -0.423626 0.875098 -0.423626 0.875098 -0.438501 0.885256 -0.423828 0.875300 -0.423156 0.874273
41.991992 -1.295529 2.750402 -0.349529 0.875176 -0.349548 0.875183 -0.349539 0.875176 -0.379078 0.899474 -0.379200 0.899732 -0.379201 0.899733 -0.393553 0.910770 -0.379393 0.899947 -0.378773 0.898880
42.042042 -1.157872 2.830393 -0.305186 0.895514 -0.305205 0.895533 -0.305196 0.895521 -0.333495 0.921604 -0.333604 0.921870 -0.333604 0.921870 -0.347391 0.933766 -0.333786 0.922096 -0.333220 0.920992
42.092092 -1.016210 2.902707 -0.259889 0.913257 -0.259906 0.913287 -0.259898 0.913271 -0.286870 0.941079 -0.286965 0.941352 -0.286966 0.941352 -0.300146 0.954081 -0.287136 0.941590 -0.286626 0.940452
42.142142 -0.870930 2.966821 -0.213770 0.928271 -0.213786 0.928312 -0.213779 0.928292 -0.239339 0.957755 -0.239421 0.958034 -0.239421 0.958034 -0.251955 0.971565 -0.239580 0.958283 -0.239127 0.957114
42.192192 -0.722440 3.022253 -0.166969 0.940438 -0.166984 0.940487 -0.166977 0.940464 -0.191047 0.971505 -0.191115 0.971789 -0.191115 0.971790 -0.202963 0.986087 -0.191261 0.972049 -0.190867 0.970852
42.242242 -0.571176 3.068574 -0.119632 0.949658 -0.119644 0.949713 -0.119639 0.949688 -0.142142 0.982221 -0.142196 0.982509 -0.142196 0.982509 -0.153321 0.997536 -0.142329 0.982778 -0.141995 0.981558
42.292292 -0.417594 3.105414 -0.071909 0.955851 -0.071918 0.955912 -0.071914 0.955885 -0.092778 0.989815 -0.092818 0.990107 -0.092818 0.990107 -0.103186 1.005820 -0.092938 0.990385 -0.092665 0.989144
42.342342 -0.262168 3.132466 -0.023952 0.958962 -0.023958 0.959026 -0.023955 0.958998 -0.043114 0.994223 -0.043139 0.994518 -0.043139 0.994518 -0.052718 1.010872 -0.043245 0.994804 -0.043035 0.993546
42.392392 -0.105388 3.149499 0.024083 0.958958 0.024080 0.959023 0.024082 0.958995 0.006690 0.995407 0.006680 0.995703 0.006680 0.995703 -0.002079 1.012650 0.006588 0.995997 0.006735 0.994727
42.442442 0.052245 3.156355 0.072040 0.955830 0.072040 0.955895 0.072040 0.955867 0.056472 0.993351 0.056477 0.993648 0.056477 0.993648 0.048567 1.011135 0.056399 0.993949 0.056483 0.992670
42.492492 0.210221 3.152957 0.119762 0.949595 0.119766 0.949657 0.119764 0.949630 0.106070 0.988067 0.106090 0.988364 0.106090 0.988364 0.099054 1.006337 0.106028 0.988670 0.106048 0.987387
42.542543 0.368026 3.139306 0.167095 0.940293 0.167102 0.940351 0.167099 0.940325 0.155324 0.979591 0.155359 0.979887 0.155359 0.979887 0.149219 0.998290 0.155312 0.980197 0.155268 0.978914
42.592593 0.525149 3.115487 0.213886 0.927988 0.213895 0.928039 0.213891 0.928016 0.204075 0.967985 0.204124 0.968277 0.204124 0.968278 0.198902 0.987052 0.204093 0.968592 0.203985 0.967312
42.642643 0.681079 3.081659 0.259987 0.912767 0.259999 0.912810 0.259994 0.912789 0.252169 0.953331 0.252233 0.953621 0.252233 0.953621 0.247943 0.972707 0.252217 0.953938 0.252045 0.952666
42.692693 0.835316 3.038060 0.305254 0.894737 0.305269 0.894770 0.305262 0.894752 0.299455 0.935738 0.299533 0.936023 0.299533 0.936024 0.296192 0.955361 0.299533 0.936342 0.299298 0.935082
42.742743 0.987371 2.984998 0.349551 0.874025 0.349567 0.874047 0.349559 0.874033 0.345789 0.915331 0.345882 0.915612 0.345882 0.915612 0.343500 0.935140 0.345898 0.915930 0.345600 0.914686
42.792793 1.136770 2.922845 0.392745 0.850773 0.392762 0.850784 0.392754 0.850774 0.391035 0.892255 0.391141 0.892529 0.391141 0.892530 0.389728 0.912188 0.391174 0.892847 0.390814 0.891623
42.842843 1.283059 2.852033 0.434714 0.825140 0.434732 0.825139 0.434723 0.825133 0.435062 0.866668 0.435182 0.866936 0.435182 0.866936 0.434742 0.886665 0.435231 0.867252 0.434810 0.866052
42.892893 1.425803 2.773040 0.475343 0.797294 0.475360 0.797280 0.475351 0.797278 0.477749 0.838743 0.477883 0.839004 0.477883 0.839004 0.478419 0.858743 0.477947 0.839316 0.477467 0.838143
42.942943 1.564594 2.686390 0.514524 0.767412 0.514541 0.767385 0.514532 0.767388 0.518984 0.808661 0.519130 0.808913 0.519130 0.808913 0.520642 0.828604 0.519211 0.809222 0.518672 0.808079
42.992993 1.699048 2.592634 0.552162 0.735678 0.552177 0.735638 0.552168 0.735645 0.558663 0.776607 0.558822 0.776851 0.558822 0.776851 0.561307 0.796438 0.558918 0.777154 0.558322 0.776045
43.043043 1.828810 2.492347 0.588167 0.702276 0.588180 0.702224 0.588172 0.702236 0.596692 0.742773 0.596863 0.743008 0.596863 0.743008 0.600315 0.762435 0.596975 0.743305 0.596324 0.742232
43.093093 1.953552 2.386118 0.622461 0.667392 0.622472 0.667329 0.622464 0.667345 0.632987 0.707350 0.633171 0.707574 0.633171 0.707574 0.637581 0.726790 0.633297 0.707865 0.632594 0.706831
43.143143 2.072977 2.274534 0.654974 0.631209 0.654982 0.631136 0.654975 0.631155 0.667474 0.670525 0.667668 0.670738 0.667668 0.670738 0.673026 0.689692 0.667810 0.671021 0.667055 0.670028
43.193193 2.186818 2.158179 0.685646 0.593902 0.685650 0.593821 0.685644 0.593843 0.700086 0.632480 0.700291 0.632683 0.700291 0.632683 0.706583 0.651326 0.700447 0.632957 0.699643 0.632008
43.243243 2.294835 2.037622 0.714425 0.555642 0.714425 0.555553 0.714420 0.555578 0.730767 0.593390 0.730982 0.593582 0.730983 0.593582 0.738192 0.611870 0.731152 0.593847 0.730302 0.592943
43.293293 2.396818 1.913406 0.741267 0.516586 0.741263 0.516492 0.741259 0.516519 0.759469 0.553422 0.759694 0.553602 0.759694 0.553602 0.767804 0.571491 0.759877 0.553857 0.758982 0.553000
43.343343 2.492584 1.786046 0.766137 0.476883 0.766127 0.476785 0.766125 0.476814 0.786152 0.512727 0.786386 0.512895 0.786386 0.512895 0.795375 0.530346 0.786582 0.513140 0.785645 0.512332
