# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
42.184369 145800582146164350.000000 143341240600005940.000000 984118085315430910.000000 960487224073106820.000000 984522601479022460.000000 961096399589487620.000000 984383627875263490.000000 960885378836102270.000000 1049761619346292400.000000 1024881236505580400.000000 1051485119539338000.000000 1026563532255307800.000000 1051486001653381000.000000 1026564431199726200.000000 1078739210966629500.000000 1053076518670567300.000000 1054048906443725100.000000 1029093782941500200.000000 1055253404468267500.000000 1030248522753706900.000000
42.284569 160163431905684000.000000 155324984448106180.000000 1084411761317014000.000000 1044578815808738000.000000 1084878982856827100.000000 1045159527743026300.000000 1084718292613648500.000000 1044956356320135400.000000 1156889843177062100.000000 1114654316363132400.000000 1158792134058660400.000000 1116486698555770400.000000 1158793124832076300.000000 1116487638553937300.000000 1188856711177611500.000000 1145427446710028000.000000 1161620869192852200.000000 1119248163365336600.000000 1162945873223692000.000000 1120494849664294400.000000
42.384770 175727057601887040.000000 168266608995029700.000000 1193468922665859300.000000 1136065969709036500.000000 1193996223193248000.000000 1136589723952218400.000000 1193814524581429000.000000 1136403830252472100.000000 1273396267469949200.000000 1212313474752226000.000000 1275493234560394500.000000 1214309295711394000.000000 1275494343272778200.000000 1214310277330413100.000000 1308627089402506500.000000 1245912645650529000.000000 1278611803730001700.000000 1217322708134769200.000000 1280066356317203200.000000 1218668794027054800.000000
42.484970 192587439264715680.000000 182357977856722720.000000 1312097928850021600.000000 1236455560558411300.000000 1312679828183215400.000000 1236892818695299300.000000 1312478772977155800.000000 1236734030447824400.000000 1400148783833740000.000000 1319470846580038100.000000 1402457855649527300.000000 1321646229208877800.000000 1402459091466437100.000000 1321647254823787000.000000 1438947734669470200.000000 1356192093334702600.000000 1405893655314010600.000000 1324936051091094000.000000 1407487403312600800.000000 1326391024950124300.000000
42.585170 210859781735329180.000000 197837438412395460.000000 1441274915933329900.000000 1347600357784655900.000000 1441902971938533900.000000 1347922085966984700.000000 1441685196463785000.000000 1347800118644903700.000000 1538195214437509100.000000 1438110413563960100.000000 1540735691936623600.000000 1440484903632433700.000000 1540737064003000100.000000 1440485977916419800.000000 1580901710206162200.000000 1478307609263023400.000000 1544519041375910900.000000 1444080219843265000.000000 1546262457819963600.000000 1445656063498970600.000000
42.685371 230683172357813700.000000 214992374048136960.000000 1582179656956315400.000000 1471718570266594300.000000 1582842510214317100.000000 1471897912106790400.000000 1582611625910892300.000000 1471821813536752100.000000 1688801713561489900.000000 1570609351057273100.000000 1691595170179272700.000000 1573206613306521300.000000 1691596687795956500.000000 1573207743858775600.000000 1735797146352665100.000000 1614704882776852000.000000 1695759803999011100.000000 1577142112042978800.000000 1697664469803816700.000000 1578853750620044000.000000
42.785571 252225494406725220.000000 234160325620609090.000000 1736232952893265200.000000 1611404590813611500.000000 1736916535688157400.000000 1611418590647248600.000000 1736677065122004500.000000 1611396166561112800.000000 1853492841791200300.000000 1719749975533504300.000000 1856563597865061900.000000 1722598519552700900.000000 1856565270733723400.000000 1722599717712177900.000000 1905208347031005200.000000 1768245918565712900.000000 1861147248781739500.000000 1726915532042596600.000000 1863226191676699600.000000 1728781264851260200.000000
42.885772 275688452885744160.000000 255728612805917310.000000 1905134646334789900.000000 1769630619407642600.000000 1905822560499769600.000000 1769461941843512300.000000 1905579817099898900.000000 1769499180764777200.000000 2034092350444754400.000000 1888721935105533400.000000 2037468023988080100.000000 1891855856264890900.000000 2037469862501735700.000000 1891857138138726100.000000 2091017633550905600.000000 1942211509147302100.000000 2042513104133185300.000000 1896603423209367800.000000 2044781189818881000.000000 1898645330684643100.000000
42.985972 301312562385335040.000000 280132461361964830.000000 2090901335363263500.000000 1949739091481205800.000000 2091575398766761700.000000 1949377711297020400.000000 2091335310190484200.000000 1949478217803649500.000000 2232763693017348600.000000 2081114544104497700.000000 2236475826771625000.000000 2084574264323363100.000000 2236477842324731600.000000 2084575652027305500.000000 2295456925286872100.000000 2140293597402721800.000000 2242030212700187100.000000 2089810192224317700.000000 2244504581907583500.000000 2092054518885662500.000000
43.086172 329381947291343550.000000 307851691236525890.000000 2295902864289418200.000000 2155425849100924900.000000 2296543823988069400.000000 2154870715351212800.000000 2296312699644260100.000000 2155035150674005800.000000 2452049273072624100.000000 2300899168207586800.000000 2456134035587980300.000000 2304732160480264400.000000 2456136240883175400.000000 2304733683548397800.000000 2521148043891007000.000000 2366577391219598300.000000 2462251957857956900.000000 2310524029485644800.000000 2464952502896746500.000000 2313001545712216100.000000
43.186373 360228810140694850.000000 339406035249357440.000000 2522896655876747300.000000 2390713767916403700.000000 2523485067257301000.000000 2389974469398585900.000000 2523269310110223900.000000 2390199990237056000.000000 2694907418117100500.000000 2552401317751703000.000000 2699406374297796600.000000 2556662796635941900.000000 2699408783635948500.000000 2556664493512389600.000000 2771140700360476700.000000 2625512837379436000.000000 2706149407197681200.000000 2563088882634660900.000000 2709099282555966000.000000 2565835227552570900.000000
43.286573 394237430907163520.000000 375349139459309570.000000 2775058904223560700.000000 2659916153788142600.000000 2775576179020545500.000000 2659014621668057100.000000 2775381940598124000.000000 2659294304769567700.000000 2964746013857171500.000000 2840261670910330900.000000 2969706957937823700.000000 2845015228254474200.000000 2969709587493326300.000000 2845017147735250400.000000 3048947060384724500.000000 2921874622477886000.000000 2977145099137510400.000000 2852165305123696600.000000 2980371262306375700.000000 2855221308569216000.000000
43.386774 431847565121523200.000000 416261254336782400.000000 3056011555959956500.000000 2967588774722053600.000000 3056441186273801700.000000 2966561045559261700.000000 3056273962332788700.000000 2966883289276527600.000000 3265451630302697000.000000 3169384759349955100.000000 3270929471550713300.000000 3174702920358507500.000000 3270932339653041700.000000 3174705122811834900.000000 3358571671501556200.000000 3260709381667055600.000000 3279142295682193400.000000 3182678912688001000.000000 3282676076002515500.000000 3186090886329824300.000000
43.486974 473557109644246910.000000 462740579166818750.000000 3369843872600937500.000000 3318469070921944100.000000 3370172840708303900.000000 3317367095658829800.000000 3370037004006155300.000000 3317715001766174200.000000 3601412824202696700.000000 3544873695423270900.000000 3607470512741863400.000000 3550838365140329500.000000 3607473640204559900.000000 3550840923303503400.000000 3704535380969900500.000000 3647268453252263400.000000 3616548377746200100.000000 3559754826622859800.000000 3620426072012087800.000000 3563574803954798100.000000
43.587174 519923901143928130.000000 515393195657494980.000000 3721127211140058600.000000 3717401093339556400.000000 3721347593371190800.000000 3716294514700439600.000000 3721245860334493700.000000 3716645274424876500.000000 3977536135810988000.000000 3971949323752471600.000000 3984245612856286700.000000 3978652089088973800.000000 3984249023412466200.000000 3978655088224815600.000000 4091891702324710400.000000 4086924544197260800.000000 3994290893892097000.000000 3988636486586410000.000000 3998554387052166700.000000 3992922380312818200.000000
43.687375 571566505919228220.000000 574821548132177660.000000 4114921527068636200.000000 4169245267532158000.000000 4115032291707388400.000000 4168223003534196700.000000 4114965122355922400.000000 4168547339883470300.000000 4399253159249214500.000000 4455852767771918800.000000 4406696312864149500.000000 4463395016723725300.000000 4406700033779654100.000000 4463398553926337500.000000 4526233950714947600.000000 4585071298644153900.000000 4417824636138514900.000000 4474587804859523600.000000 4422522043242359300.000000 4479403440259656700.000000
43.787575 629163855431470460.000000 641611522824734340.000000 4556772058081189400.000000 4678773345744208900.000000 4556781039920479200.000000 4677944718902364200.000000 4556745975963524600.000000 4678206470304601100.000000 4872517023573716000.000000 5001731710775298000.000000 4880786628083390500.000000 5010224530276395000.000000 4880790691021245400.000000 5010228712751295500.000000 5013691433418117100.000000 5147006188928864300.000000 4893128076572161000.000000 5022779006951611400.000000 4898314397906546700.000000 5028193983376959500.000000
43.887776 693453587177435780.000000 716318367171397120.000000 5052694767765813200.000000 5250551014597063700.000000 5052620774295428100.000000 5250046067625141200.000000 5052611729342191600.000000 5250202031483813900.000000 5403786761629009900.000000 5614513031597956100.000000 5412987376483332100.000000 5624076850524670000.000000 5412991818682884100.000000 5624081792738503700.000000 5560913140138507300.000000 5777799507751284700.000000 5426687641558010900.000000 5638158791203107800.000000 5432425416816275500.000000 5644248123188419600.000000
43.987976 765228974669559680.000000 799451980218388220.000000 5609149504402940900.000000 5888813589151574000.000000 5609024470625098800.000000 5888782145352640500.000000 5609030998987348000.000000 5888782328807432200.000000 5999998459519068200.000000 6298767630983373800.000000 6010247262292813800.000000 6309531587082037200.000000 6010252128101492700.000000 6309537406784730100.000000 6175037823269881900.000000 6482155552896265200.000000 6025468720135030800.000000 6325318666485614600.000000 6031828659926969300.000000 6332162163150101500.000000
44.088176 845334383509077500.000000 891462491102831740.000000 6233000544610697200.000000 6597343934249917400.000000 6232871606947190800.000000 6597952914360289300.000000 6232878193018587100.000000 6597741356654413800.000000 6668522860124423200.000000 7058577314928805900.000000 6679950389166043100.000000 7070678345355436000.000000 6679955731920327700.000000 7070685158619394000.000000 6863650181277167600.000000 7264276234951858200.000000 6696873088816825300.000000 7088359370702968800.000000 6703934653689601000.000000 7096040728977257500.000000
44.188377 934659282417176830.000000 992727499854881280.000000 6931465310226701300.000000 7379365938205807600.000000 6931396618776196100.000000 7380794456552820700.000000 6931382046207936500.000000 7380310785739033600.000000 7417110307918911500.000000 7897418149523170300.000000 7429861093653366800.000000 7910999834922245100.000000 7429866977849841700.000000 7911007750506786800.000000 7634724126691357700.000000 8127741996298439700.000000 7448683654727057400.000000 7930773835954827300.000000 7456535544344455200.000000 7939379450908427300.000000
44.288577 1034130975789409400.000000 1103542839779644300.000000 7712053598793936900.000000 8237471075603585000.000000 7712127637427535900.000000 8239902926756820000.000000 7712064514288907300.000000 8239084786275597300.000000 8253825598599182300.000000 8818079282028555300.000000 8268058669321936900.000000 8833290513142523900.000000 8268065172954099700.000000 8833299626654876700.000000 8496555860797538300.000000 9075429604438429700.000000 8288999101629214700.000000 8855365761163023400.000000 8297739611426272300.000000 8864983295570529300.000000
44.388778 1144706410637069200.000000 1224119170593870300.000000 8582501629130897400.000000 9173599226567274500.000000 8582819772723011600.000000 9177212553106825200.000000 8582674302845080600.000000 9175998976114591700.000000 9186977407124828200.000000 9822640172844027900.000000 9202866665792237600.000000 9839633754629787600.000000 9202873882662280200.000000 9839644143086125100.000000 9457691656716838900.000000 10109490393121485000.000000 9226163139767121900.000000 9864226815149836300.000000 9235900341140629500.000000 9874943619177383900.000000
44.488978 1267363642159501100.000000 1354587047899789300.000000 9550707481212762100.000000 10189097244994886000.000000 9551389498225971200.000000 10194051450761093000.000000 9551121596789458900.000000 10192387170531987000.000000 10225049409768897000.000000 10912531715057924000.000000 10242783893021841000.000000 10931463072795724000.000000 10242791934780647000.000000 10931474790252585000.000000 10526857762431447000.000000 11231415063937464000.000000 10268695507882570000.000000 10958798032961133000.000000 10279547212826515000.000000 10970699560205914000.000000
44.589178 1403093807279720400.000000 1495013250728790500.000000 10624676934941860000.000000 11284879035089531000.000000 10625859151366957000.000000 11291299363952509000.000000 10625423001211709000.000000 11289139930913526000.000000 11376642806360027000.000000 12088707015882949000.000000 11396426855697668000.000000 12109733216062392000.000000 11396435853334600000.000000 12109746290960888000.000000 11712902483341617000.000000 12442211396821152000.000000 11425234470266884000.000000 12140041267148567000.000000 11437327954225019000.000000 12153209689544897000.000000
44.689379 1552894734206453000.000000 1645431001109387800.000000 11812491042414254000.000000 12461708449089450000.000000 11814322928000754000.000000 12469669055680989000.000000 11813668059244855000.000000 12466986495664716000.000000 12650442426963892000.000000 13351944969479188000.000000 12672495824121192000.000000 13375224309671401000.000000 12672505928631503000.000000 13375238744398510000.000000 13024763019680752000.000000 13742718434711493000.000000 12704503031632237000.000000 13408743904619248000.000000 12717974510599862000.000000 13423257177870164000.000000
44.789579 1717767580008996900.000000 1805886212363135700.000000 13122308703170640000.000000 13720620753885649000.000000 13124947727812682000.000000 13730127499649356000.000000 13124020675422355000.000000 13726916110224527000.000000 14055220652991283000.000000 14703303728908894000.000000 14079778796305883000.000000 14728996179436724000.000000 14079790178318131000.000000 14729011952367718000.000000 14471471689266010000.000000 15134074474815013000.000000 14115313138029517000.000000 14765974023399238000.000000 14130307027943090000.000000 14781905686810722000.000000
44.889780 1898718102289872100.000000 1976501025658544100.000000 14562418727801039000.000000 15063489724040260000.000000 14566023464310997000.000000 15074464274474426000.000000 14564770016279124000.000000 15070746038329967000.000000 15599894653306565000.000000 16144731786411876000.000000 15627208877997009000.000000 16173000576999580000.000000 15627221726248989000.000000 16173017646979074000.000000 16062217412159590000.000000 16618346533984223000.000000 15666623400542728000.000000 16213693742549369000.000000 15683291427549936000.000000 16231113742352001000.000000
44.989980 2096764297245638100.000000 2157554657720280100.000000 16141356071159038000.000000 16493736107395582000.000000 16146077683075525000.000000 16506003114337761000.000000 16144445678143416000.000000 16501832134296537000.000000 17293652615577854000.000000 17679832148431628000.000000 17323990786939062000.000000 17710846781145854000.000000 17324005305642019000.000000 17710865094053450000.000000 17806478454019793000.000000 18199316440535595000.000000 17367666055102892000.000000 17755526265740995000.000000 17386166331281011000.000000 17774503060968587000.000000
45.090180 2312952138700576300.000000 2349580068452689900.000000 17868095869122511000.000000 18017160321560334000.000000 17874068304060916000.000000 18030439486165971000.000000 17872010877184803000.000000 18025904836629000000.000000 19146163510988866000.000000 19314761180077990000.000000 19179811043891921000.000000 19348702113946730000.000000 19179827449201205000.000000 19348721610752160000.000000 19714241192895377000.000000 19883404511414923000.000000 19228157726629413000.000000 19397658170830410000.000000 19248653951997932000.000000 19418262311796015000.000000
45.190381 2548381003274994200.000000 2553473310023410200.000000 19752336529917096000.000000 19642869279000199000.000000 19759665919573058000.000000 19656773869315076000.000000 19757145032424182000.000000 19652000327122645000.000000 21167882375518228000.000000 21059229719677792000.000000 21205143854515655000.000000 21096294913320477000.000000 21205162370503672000.000000 21096315538934141000.000000 21796317008968888000.000000 21680697565703844000.000000 21258606008644280000.000000 21149844482134303000.000000 21281267000199676000.000000 21172153746455970000.000000
45.290581 2804240052375536100.000000 2770610833596009500.000000 21804879489638425000.000000 21384255963964142000.000000 21813633412816376000.000000 21398298906451562000.000000 21810623453560025000.000000 21393445171051827000.000000 23370459211291828000.000000 22927561922757181000.000000 23411660801290420000.000000 22967975343044575000.000000 23411681655960715000.000000 22967997055358714000.000000 24064765400232161000.000000 23606035727002653000.000000 23470719988726059000.000000 23026471875817693000.000000 23495719763389858000.000000 23050577916789039000.000000
45.390782 3081856368367120400.000000 3002968725869845000.000000 24038108600729870000.000000 23259982502025916000.000000 24048305972332618000.000000 23273590525795942000.000000 24044797171669479000.000000 23268844749606793000.000000 25767254684962431000.000000 24939758817339363000.000000 25812747531145208000.000000 24983780931080180000.000000 25812770953101914000.000000 24983803709876908000.000000 26533426392261198000.000000 25680103923010601000.000000 25877927922882077000.000000 25047626845703487000.000000 25905446567179112000.000000 25073643171085373000.000000
45.490982 3382755038293958700.000000 3253237031378660400.000000 26466566899995095000.000000 25294914269208338000.000000 26478169288906490000.000000 25307449845711032000.000000 26474170684057555000.000000 25303022541051765000.000000 28373960268957065000.000000 27122510123424969000.000000 28424125084982149000.000000 27170450293834142000.000000 28424151301352382000.000000 27170474149662110000.000000 29218559692051710000.000000 27930470579889058000.000000 28495999728702308000.000000 27240112185516728000.000000 28526225269597422000.000000 27268183164818113000.000000
45.591182 3708730692740718100.000000 3524922138847896100.000000 29107623217807254000.000000 27520954643485323000.000000 29120528362024727000.000000 27531744754530746000.000000 29116070049949020000.000000 27527859383137796000.000000 31209314879419703000.000000 29510100099292180000.000000 31264567913908257000.000000 29562330718722785000.000000 31264597149998277000.000000 29562355702321988000.000000 32139582384772809000.000000 30392518298702737000.000000 31343766369321931000.000000 29638357319749321000.000000 31376897817741361000.000000 29668667838003069000.000000
45.691383 4061929303847722000.000000 3822430727010744800.000000 31982216273662042000.000000 29977736923530220000.000000 31996254456587915000.000000 29986107135824970000.000000 31991388910963974000.000000 29982988877237035000.000000 34295904964624245000.000000 32145160601441489000.000000 34356705517207814000.000000 32202132714852418000.000000 34356737998169068000.000000 32202158928118964000.000000 35319891839993307000.000000 33110218831356871000.000000 34443923088262570000.000000 32285175420523000000.000000 34480174763859407000.000000 32317960773740171000.000000
45.791583 4444938394730562000.000000 4151129914460448300.000000 35115659998073459000.000000 32713140379060290000.000000 35130593793301168000.000000 32718452412441567000.000000 35125396070996234000.000000 32716315711260230000.000000 37661030846980153000.000000 35079235725253538000.000000 37727890477078774000.000000 35141495840806879000.000000 37727926431600026000.000000 35141523450520461000.000000 38787756328415576000.000000 36136715946515743000.000000 37823899285030625000.000000 35232331428732953000.000000 37863506456544928000.000000 35267887096540914000.000000
45.891784 4860883275939023900.000000 4517379856632371700.000000 38538491089546281000.000000 35783609237489443000.000000 38554018801000186000.000000 35785300247346115000.000000 38548585523610051000.000000 35784335734894957000.000000 41337619187678192000.000000 38373135051221639000.000000 41411112722797806000.000000 38441342796780593000.000000 41411152388572586000.000000 38441372052280426000.000000 42577252902672212000.000000 39534692480369132000.000000 41516774860046328000.000000 38540897778135646000.000000 41560000661914624000.000000 38579588803840459000.000000
45.991984 5313526548146676700.000000 4928536804197719000.000000 42287338278480642000.000000 39254264163959316000.000000 42303101231839642000.000000 39251886309941453000.000000 42297548285225845000.000000 39252247583609381000.000000 45365159740059615000.000000 42097063982031102000.000000 45445938147294396000.000000 42172010245647442000.000000 45445981777794417000.000000 42172041501299352000.000000 46729230362054320000.000000 43376509308238733000.000000 45562221121340326000.000000 42281386123778425000.000000 45609364646309290000.000000 42323655958175638000.000000
46.092184 5807367911292740600.000000 5392926261634298900.000000 46405792192359244000.000000 43198803116260368000.000000 46421385904046186000.000000 43192062581045158000.000000 46415844842860233000.000000 43193853129337561000.000000 49790643835483234000.000000 46330527405003899000.000000 49879448971759436000.000000 46413152585313239000.000000 49879496843725087000.000000 46413186327976698000.000000 51292274333569090000.000000 47744111635072106000.000000 50007443587361513000.000000 46533651180232278000.000000 50058849016736883000.000000 46580029969739801000.000000
46.192385 6347741284201989100.000000 5919787067828696100.000000 50945254650498843000.000000 47699190704317866000.000000 50960243834886267000.000000 47687986016970277000.000000 50954857001950634000.000000 47691246346125582000.000000 54669481834071622000.000000 51162005180688122000.000000 54767163038796227000.000000 51253417157494284000.000000 54767215459871932000.000000 51253454038334677000.000000 56323651179634213000.000000 52728700130415854000.000000 54908103774662402000.000000 51386565097513755000.000000 54964170397615194000.000000 51437677483601699000.000000
46.292585 6940906321058572300.000000 6519187762071164900.000000 55965746096318267000.000000 52845131851843207000.000000 55979683477849399000.000000 52829591979169251000.000000 55974597847002522000.000000 52834286788292739000.000000 60066376483312411000.000000 56688394198688104000.000000 60173908922067468000.000000 56789885601983701000.000000 60173966238177346000.000000 56789926470972031000.000000 61890206995322175000.000000 58430160517190492000.000000 60329196741384544000.000000 56937457088298402000.000000 60390389731184796000.000000 56994029603378061000.000000
46.392786 7594131547719009300.000000 7201916449996349400.000000 61536649150570586000.000000 58733317559283794000.000000 61549098114163499000.000000 58713840565225390000.000000 61544457843041362000.000000 58719845695269413000.000000 66056128191935562000.000000 63014202939872420000.000000 66174632801363018000.000000 63127267236713816000.000000 66174695403730518000.000000 63127313177116369000.000000 68069196826626662000.000000 64956236296780464000.000000 66345860202478141000.000000 63291304243720569000.000000 66412722052840014000.000000 63354172321310654000.000000
46.492986 8315766462548302800.000000 7979344678789148700.000000 67737364556504424000.000000 65466420278089368000.000000 67747925766596583000.000000 65443713248844300000.000000 67743863412566458000.000000 65450802153341575000.000000 72724346255258018000.000000 70250473204704674000.000000 72855111076303241000.000000 70376819033670296000.000000 72855179408431989000.000000 70376871392860324000.000000 74949017057116602000.000000 72421417985450639000.000000 73044089052914024000.000000 70559648199708877000.000000 73117251618819072000.000000 70629762663981359000.000000
46.593186 9115299997497115600.000000 8863264883781879800.000000 74657853012521484000.000000 73151807473090609000.000000 74666195211592303000.000000 73126927750325404000.000000 74662821535073206000.000000 73134757442446885000.000000 80168037000885207000.000000 78513393859318333000.000000 80312539619068887000.000000 78654956927366988000.000000 80312614184464302000.000000 78655017339499479000.000000 82629810644928250000.000000 80945512577640694000.000000 80521326071302717000.000000 78859202497902821000.000000 80601523189959361000.000000 78937635177883632000.000000
46.693387 10003402691262835000.000000 9865700238617497600.000000 82399032895766888000.000000 81899938891506532000.000000 82404928099333014000.000000 81874335409504109000.000000 82402320373288960000.000000 81882432245844509000.000000 88496036048155214000.000000 87922568024096784000.000000 88655966785444528000.000000 88081519758075920000.000000 88656048157294281000.000000 88081590153677996000.000000 91223910974540251000.000000 90651853942861677000.000000 88886895816747385000.000000 88310112052098843000.000000 88974976490176020000.000000 88398059912462418000.000000
46.793587 10991949809360781000.000000 10998685768272441000.000000 91073000501424292000.000000 91822420703634391000.000000 91076363677276684000.000000 91797972441359876000.000000 91074552460330435000.000000 91805718692763206000.000000 97829248294494142000.000000 98598903350922396000.000000 98006533719703388000.000000 98777655395736338000.000000 98006622554067993000.000000 98777737993222685000.000000 100856086470909890000.000000 101665123869176430000.000000 98262245180981182000.000000 99033834373912642000.000000 98359187269546279000.000000 99132621311644451000.000000
46.893788 12094022531632568000.000000 12274020905805255000.000000 100803037470914400000.000000 103029712490025290000.000000 100803970470721830000.000000 103008758878814830000.000000 100802924902940050000.000000 103015381764083500000.000000 108300657275640840000.000000 110662119786464820000.000000 108497483524382650000.000000 110863323404745820000.000000 108497580578590020000.000000 110863420679432040000.000000 111663546280645460000.000000 114108779455831000000.000000 108780952136792180000.000000 111150637036853840000.000000 108887876435586330000.000000 111261712310700050000.000000
46.993988 13323884345841512000.000000 13702996732865653000.000000 111723371280535130000.000000 115628524341805560000.000000 111722210243102100000.000000 115613880169532720000.000000 111721822101718400000.000000 115618445805944140000.000000 120055067048371620000.000000 124227914152529250000.000000 120273902378586130000.000000 124454453654128950000.000000 120274008536396740000.000000 124454568281638620000.000000 123795669165632490000.000000 128102129234898570000.000000 120588465789578690000.000000 124776750939206420000.000000 120706650236473080000.000000 124901683127554970000.000000
47.094188 14696930110657710000.000000 15296106198251338000.000000 123978660987546890000.000000 129719002475116840000.000000 123976025643129630000.000000 129713947752601400000.000000 123976092655230680000.000000 129715363191211070000.000000 133248546834895340000.000000 139404887509368670000.000000 133492162803058050000.000000 139659867071356310000.000000 133492279107707260000.000000 139660001844500120000.000000 137413425450160700000.000000 143757169271937040000.000000 133841548016074900000.000000 140021285790778180000.000000 133972441618790810000.000000 140161751261931600000.000000
47.194389 16229606082426380000.000000 17062752646472045000.000000 137723193876534640000.000000 145391881323992970000.000000 137720036176057340000.000000 145400115165878750000.000000 137720245419241440000.000000 145397142184421620000.000000 148047563476208160000.000000 156291428086109310000.000000 148319054118843740000.000000 156578151756203720000.000000 148319181814241690000.000000 156578309477430850000.000000 152688477576661990000.000000 161175379930949160000.000000 148707401893610490000.000000 156983101372133020000.000000 148852637778911890000.000000 157140866541739250000.000000
47.294589 17939300736381495000.000000 19010980660176749000.000000 153119800906588680000.000000 162725873169723620000.000000 153117449249614790000.000000 162751420475193330000.000000 153117361857276540000.000000 162742704934030180000.000000 164627811058449090000.000000 174972844222917020000.000000 164930609521631720000.000000 175294789556065960000.000000 164930750100826650000.000000 175294972911244250000.000000 169801970355541340000.000000 180444788419942510000.000000 165362496574466590000.000000 175747930132136530000.000000 165523903379677320000.000000 175924827308296040000.000000
47.394790 19844208618162733000.000000 21147262795534619000.000000 170338530939179790000.000000 181785664159140150000.000000 170338725102167030000.000000 181832725232375430000.000000 170337763887717150000.000000 181816845397706410000.000000 183172781943796010000.000000 195519148618942190000.000000 183510674137442550000.000000 195879935277531330000.000000 183510829396012270000.000000 195880146700672500000.000000 188943058348661340000.000000 201637711656495680000.000000 183991133278791660000.000000 196386153907412240000.000000 184170743957002130000.000000 196584051299058320000.000000
47.494990 21963172826132136000.000000 23476385148505342000.000000 189555165549588280000.000000 202620975336681960000.000000 189560076392708510000.000000 202693711941019630000.000000 189557518360250350000.000000 202669248112610480000.000000 203872168713220060000.000000 217983993303233820000.000000 204249303791605480000.000000 218387349023081690000.000000 204249475882098230000.000000 218387590565044130000.000000 210307264773908860000.000000 224809694044842230000.000000 204783842511868300000.000000 218951735999716790000.000000 204983899547777790000.000000 219172503473847070000.000000
47.595190 24315516027385176000.000000 26001482370060988000.000000 210949706254377750000.000000 225267213209532890000.000000 210961933620862220000.000000 225369470075798490000.000000 210956909568725220000.000000 225335096057922980000.000000 226920240492641620000.000000 242405326813741450000.000000 227341138286413320000.000000 242855054331199360000.000000 227341329768557350000.000000 242855327547594280000.000000 234094821995315920000.000000 250000227619943550000.000000 227935756721189620000.000000 243482882150953390000.000000 228158712800012700000.000000 243728355513597920000.000000
47.695391 26920874982301106000.000000 28724277061413466000.000000 234705020974482780000.000000 249748259056317430000.000000 234727563116742340000.000000 249883227418299920000.000000 234719066588784950000.000000 249837821881663780000.000000 252514396230404870000.000000 268808372180769370000.000000 252983952179339260000.000000 269308321926417550000.000000 252984166059787290000.000000 269308627800169640000.000000 260509204317425760000.000000 277235868347476280000.000000 253645161821719860000.000000 270005031159326640000.000000 253893675204485740000.000000 270276978996528710000.000000
47.795591 29799059056591032000.000000 31645577709562982000.000000 261005891498385800000.000000 276081913485294800000.000000 261042080076986840000.000000 276251752235637570000.000000 261028987703924690000.000000 276194525011039720000.000000 280854156307267980000.000000 297211488852998420000.000000 281377644958829480000.000000 297765543312536500000.000000 281377884714021450000.000000 297765882224305570000.000000 289756123792508290000.000000 306536324270269660000.000000 282112489903593320000.000000 298536740333481490000.000000 282389414175908270000.000000 298836838619596060000.000000
47.895792 32969958626687525000.000000 34766082000559137000.000000 290038752129130230000.000000 304288410915351890000.000000 290092148478475830000.000000 304493850459958480000.000000 290073253226699230000.000000 304424475608159680000.000000 312140905423055160000.000000 327635370989653590000.000000 312723984151677240000.000000 328247447466678940000.000000 312724253728268880000.000000 328247819221608430000.000000 322043311885192660000.000000 337923975938467430000.000000 313540067020434640000.000000 329098919976761950000.000000 313848435516796110000.000000 329428740529447370000.000000
47.995992 36453533977444954000.000000 38087517582034330000.000000 321992444250966000000.000000 334402243960240540000.000000 322066695224829870000.000000 334642206410213230000.000000 322040753217777570000.000000 334560950986548510000.000000 346578736185960630000.000000 360115844654162580000.000000 347227451425121960000.000000 360789923601574200000.000000 347227755214477390000.000000 360790327514187040000.000000 357581446115829420000.000000 371437093516924680000.000000 348132966410678300000.000000 361727680710702140000.000000 348475972460121690000.000000 362088699916321750000.000000
48.096192 40269918504702902000.000000 41614130156005294000.000000 357060325009007710000.000000 366487297374918080000.000000 357158980198209880000.000000 366758572753885400000.000000 357124770628701850000.000000 366666408066680360000.000000 384376756586186800000.000000 394720265419291820000.000000 385097555515430930000.000000 395460451421368880000.000000 385097898301851890000.000000 395460886453101000000.000000 396586593494762000000.000000 407146746768984640000.000000 386101331197705060000.000000 396490795734787690000.000000 386482306334956130000.000000 396884429579090660000.000000
48.196393 44439671025344717000.000000 45354500351940870000.000000 395444054761974990000.000000 400655004920947210000.000000 395570350938015730000.000000 400952025059458610000.000000 395526747238030840000.000000 400850706426962710000.000000 425753209399292720000.000000 431567207237269720000.000000 426552960651152260000.000000 432377829055512900000.000000 426553347537489760000.000000 432378293993024390000.000000 439284525543886360000.000000 445177086126288670000.000000 427664515402764190000.000000 433507468608715820000.000000 428086908742202360000.000000 433935138799397040000.000000
