# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.871743 0.565918 0.261386 1.462291 0.391935 1.466969 0.394775 1.465696 0.393815 1.291633 0.378513 1.291009 0.378616 1.290862 0.378598 1.187739 0.363081 1.281939 0.378007 1.303337 0.380892
35.971944 0.592109 0.217655 1.495902 0.271379 1.500846 0.273221 1.499482 0.272567 1.324314 0.271680 1.323707 0.271835 1.323559 0.271829 1.219112 0.265148 1.314610 0.272025 1.336218 0.273092
36.072144 0.613918 0.167136 1.516700 0.139369 1.521808 0.140055 1.520384 0.139759 1.345720 0.154420 1.345136 0.154630 1.344988 0.154638 1.240162 0.157586 1.336104 0.155660 1.357724 0.154776
36.172345 0.630665 0.112160 1.523860 0.002739 1.529014 0.002196 1.527567 0.002284 1.355105 0.032782 1.354548 0.033045 1.354402 0.033066 1.250212 0.045913 1.345676 0.034905 1.367102 0.032046
36.272545 0.641904 0.055532 1.517279 -0.131245 1.522356 -0.132994 1.520924 -0.132525 1.352351 -0.086769 1.351828 -0.086457 1.351684 -0.086422 1.249158 -0.063958 1.343205 -0.083823 1.364233 -0.088572
36.372745 0.647468 0.000302 1.497588 -0.255514 1.502467 -0.258352 1.501088 -0.257538 1.337990 -0.197902 1.337504 -0.197548 1.337364 -0.197501 1.237484 -0.166225 1.329212 -0.194237 1.349651 -0.200691
36.472946 0.647498 -0.050488 1.466100 -0.363789 1.470675 -0.367524 1.469384 -0.366424 1.313156 -0.294956 1.312711 -0.294566 1.312576 -0.294510 1.216226 -0.255673 1.304815 -0.290704 1.324501 -0.298597
36.573146 0.642439 -0.094069 1.424704 -0.451066 1.428890 -0.455449 1.427713 -0.454142 1.279500 -0.373369 1.279097 -0.372952 1.278968 -0.372887 1.186887 -0.328079 1.271647 -0.368680 1.290448 -0.377690
36.673347 0.633014 -0.128165 1.375719 -0.513922 1.379455 -0.518681 1.378411 -0.517252 1.239060 -0.429962 1.238702 -0.429527 1.238579 -0.429456 1.151330 -0.380464 1.231728 -0.424991 1.249549 -0.434767
36.773547 0.620171 -0.151153 1.321721 -0.550623 1.324973 -0.555490 1.324075 -0.554025 1.194120 -0.463052 1.193807 -0.462605 1.193691 -0.462531 1.111643 -0.411200 1.187324 -0.457944 1.204109 -0.468132
36.873747 0.605026 -0.162132 1.265376 -0.561044 1.268137 -0.565779 1.267387 -0.564354 1.147059 -0.472381 1.146790 -0.471930 1.146683 -0.471856 1.070009 -0.419960 1.140796 -0.467270 1.156528 -0.477531
36.973948 0.588780 -0.160911 1.209287 -0.546428 1.211574 -0.550838 1.210966 -0.549516 1.100217 -0.458926 1.099993 -0.458476 1.099893 -0.458402 1.028585 -0.407546 1.094474 -0.453921 1.109168 -0.463955
37.074148 0.572657 -0.147921 1.155871 -0.509061 1.157719 -0.513008 1.157243 -0.511832 1.055788 -0.424603 1.055609 -0.424158 1.055516 -0.424088 0.989400 -0.375630 1.050541 -0.419795 1.064241 -0.429346
37.174349 0.557835 -0.124086 1.107274 -0.451905 1.108730 -0.455303 1.108371 -0.454301 1.015737 -0.371960 1.015604 -0.371522 1.015518 -0.371456 0.954288 -0.326478 1.010957 -0.367415 1.023732 -0.376276
37.274549 0.545402 -0.090661 1.065316 -0.378262 1.066437 -0.381069 1.066177 -0.380255 0.981760 -0.303869 0.981672 -0.303437 0.981592 -0.303377 0.924840 -0.262675 0.977412 -0.299633 0.989345 -0.307647
37.374749 0.536317 -0.049093 1.031482 -0.291500 1.032325 -0.293711 1.032146 -0.293086 0.955254 -0.223292 0.955212 -0.222866 0.955138 -0.222812 0.902385 -0.186915 0.951305 -0.219392 0.962492 -0.226449
37.474950 0.531398 -0.000896 1.006918 -0.194880 1.007543 -0.196509 1.007426 -0.196068 0.937326 -0.133125 0.937329 -0.132700 0.937260 -0.132653 0.887984 -0.101854 0.933739 -0.129573 0.944283 -0.135605
37.575150 0.531308 0.052412 0.992451 -0.091471 0.992917 -0.092539 0.992843 -0.092276 0.928796 -0.036127 0.928847 -0.035700 0.928782 -0.035659 0.882441 -0.010056 0.925539 -0.032920 0.935544 -0.037895
37.675351 0.536560 0.109346 0.988614 0.015836 0.988975 0.015312 0.988927 0.015401 0.930217 0.065063 0.930315 0.065499 0.930254 0.065533 0.886308 0.086003 0.927256 0.067938 0.936830 0.064020
37.775551 0.547517 0.168425 0.995654 0.124255 0.995965 0.124264 0.995925 0.124183 0.941879 0.167851 0.942026 0.168301 0.941968 0.168329 0.899891 0.183857 0.939185 0.170418 0.948429 0.167528
37.875752 0.564393 0.228133 1.013545 0.230981 1.013857 0.231527 1.013810 0.231273 0.963810 0.269576 0.964008 0.270046 0.963953 0.270069 0.923244 0.280946 0.961354 0.271866 0.970369 0.269952
37.975952 0.587252 0.286848 1.041972 0.333074 1.042341 0.334168 1.042268 0.333736 0.995764 0.367391 0.996014 0.367886 0.995960 0.367903 0.956154 0.374512 0.993520 0.369441 1.002399 0.368426
38.076152 0.615994 0.342783 1.080318 0.427355 1.080799 0.429011 1.080682 0.428395 1.037194 0.458172 1.037498 0.458693 1.037446 0.458705 0.998119 0.461509 1.035140 0.460022 1.043967 0.459807
38.176353 0.650341 0.393946 1.127635 0.510371 1.128283 0.512595 1.128104 0.511791 1.087226 0.538484 1.087587 0.539032 1.087536 0.539041 1.048311 0.538584 1.085342 0.540181 1.094192 0.540643
38.276553 0.689815 0.438129 1.182612 0.578443 1.183486 0.581221 1.183225 0.580231 1.144629 0.604636 1.145048 0.605210 1.144997 0.605216 1.105553 0.602126 1.142899 0.606227 1.151833 0.607223
38.376754 0.733715 0.472967 1.243565 0.627813 1.244719 0.631097 1.244359 0.629937 1.207794 0.652836 1.208272 0.653430 1.208222 0.653434 1.168298 0.648426 1.206204 0.654370 1.215271 0.655733
38.476954 0.781107 0.496041 1.308431 0.654901 1.309916 0.658601 1.309439 0.657297 1.274735 0.679442 1.275274 0.680049 1.275224 0.680052 1.234633 0.673922 1.273279 0.680969 1.282510 0.682514
38.577154 0.830810 0.505050 1.374809 0.656648 1.376665 0.660621 1.376057 0.659221 1.343127 0.681314 1.343726 0.681925 1.343677 0.681927 1.302310 0.675542 1.341802 0.682879 1.351209 0.684410
38.677355 0.881417 0.498038 1.440024 0.630912 1.442278 0.634965 1.441530 0.633531 1.410368 0.656210 1.411029 0.656811 1.410980 0.656815 1.368817 0.651087 1.409179 0.657855 1.418753 0.659169
38.777555 0.931320 0.473645 1.501245 0.576861 1.503902 0.580758 1.503011 0.579370 1.473697 0.603183 1.474416 0.603761 1.474368 0.603766 1.431484 0.599620 1.472653 0.604939 1.482363 0.605840
38.877756 0.978780 0.431362 1.555632 0.495301 1.558673 0.498782 1.557645 0.497527 1.530332 0.522912 1.531110 0.523453 1.531062 0.523461 1.487631 0.521777 1.529450 0.524799 1.539246 0.525107
38.977956 1.022002 0.371744 1.600514 0.388868 1.603895 0.391673 1.602744 0.390638 1.577655 0.417899 1.578487 0.418389 1.578441 0.418400 1.534732 0.419962 1.576954 0.419921 1.586766 0.419489
39.078156 1.059251 0.296547 1.633578 0.262028 1.637228 0.263926 1.635978 0.263191 1.613389 0.292479 1.614270 0.292904 1.614226 0.292919 1.570596 0.298352 1.612893 0.294623 1.622633 0.293346
39.178357 1.088965 0.208733 1.653049 0.120863 1.656874 0.121681 1.655555 0.121306 1.635776 0.152610 1.636700 0.152960 1.636657 0.152979 1.593535 0.162693 1.635507 0.154846 1.645080 0.152671
39.278557 1.109880 0.112354 1.657830 -0.027359 1.661719 -0.027714 1.660369 -0.027694 1.643718 0.005462 1.644679 0.005729 1.644638 0.005752 1.602500 0.019905 1.643697 0.007747 1.653001 0.004677
39.378758 1.121138 0.012281 1.647599 -0.174769 1.651436 -0.176297 1.650094 -0.175879 1.636877 -0.141167 1.637866 -0.140986 1.637827 -0.140959 1.597169 -0.122475 1.637117 -0.138884 1.646053 -0.142793
39.478958 1.122369 -0.086172 1.622839 -0.313578 1.626505 -0.316180 1.625211 -0.315395 1.615695 -0.279513 1.616703 -0.279416 1.616668 -0.279385 1.577976 -0.256936 1.616204 -0.277281 1.624682 -0.281927
39.579158 1.113734 -0.177701 1.584788 -0.436736 1.588178 -0.440234 1.586968 -0.439140 1.581367 -0.402508 1.582385 -0.402488 1.582353 -0.402454 1.546074 -0.376620 1.582143 -0.400371 1.590086 -0.405617
39.679359 1.095929 -0.257464 1.535340 -0.538498 1.538368 -0.542654 1.537272 -0.541329 1.535734 -0.504343 1.536754 -0.504388 1.536725 -0.504352 1.503238 -0.475866 1.536767 -0.502328 1.544118 -0.508020
39.779559 1.070131 -0.321488 1.476889 -0.614810 1.479492 -0.619354 1.478531 -0.617889 1.481140 -0.580857 1.482155 -0.580952 1.482129 -0.580914 1.451731 -0.550587 1.482413 -0.578973 1.489133 -0.584953
39.879760 1.037918 -0.366948 1.412141 -0.663476 1.414283 -0.668138 1.413472 -0.666625 1.420254 -0.629718 1.421258 -0.629845 1.421236 -0.629806 1.394127 -0.598443 1.421746 -0.627952 1.427819 -0.634073
39.979960 1.001149 -0.392316 1.343931 -0.684113 1.345604 -0.688653 1.344945 -0.687173 1.355887 -0.650391 1.356878 -0.650530 1.356859 -0.650491 1.333147 -0.618825 1.357580 -0.648711 1.363003 -0.654847
40.080160 0.961839 -0.397344 1.275045 -0.677923 1.276262 -0.682146 1.275752 -0.680768 1.290823 -0.643923 1.291800 -0.644055 1.291785 -0.644016 1.271491 -0.612647 1.292698 -0.642282 1.297486 -0.648333
40.180361 0.922025 -0.382918 1.208075 -0.647345 1.208870 -0.651113 1.208497 -0.649886 1.227676 -0.612605 1.228640 -0.612711 1.228629 -0.612672 1.211704 -0.582038 1.229722 -0.610945 1.233896 -0.616843
40.280561 0.883656 -0.350812 1.145318 -0.595645 1.145737 -0.598878 1.145486 -0.597832 1.168782 -0.559576 1.169738 -0.559638 1.169732 -0.559600 1.156077 -0.529962 1.170995 -0.557836 1.174584 -0.563536
40.380762 0.848505 -0.303404 1.088713 -0.526527 1.088808 -0.529196 1.088662 -0.528344 1.116138 -0.488438 1.117094 -0.488440 1.117091 -0.488402 1.106578 -0.459850 1.118524 -0.486552 1.121558 -0.492039
40.480962 0.818104 -0.243387 1.039813 -0.443796 1.039641 -0.445910 1.039580 -0.445251 1.071374 -0.402921 1.072335 -0.402848 1.072336 -0.402810 1.064830 -0.375289 1.073945 -0.400830 1.076451 -0.406106
40.581162 0.793716 -0.173533 0.999792 -0.351119 0.999408 -0.352713 0.999413 -0.352238 1.035745 -0.306653 1.036722 -0.306492 1.036726 -0.306453 1.032098 -0.279791 1.038524 -0.304301 1.040528 -0.309386
40.681363 0.776328 -0.096526 0.969470 -0.251892 0.968924 -0.253010 0.968976 -0.252707 1.010158 -0.203027 1.011160 -0.202765 1.011168 -0.202726 1.009310 -0.176671 1.013174 -0.200363 1.014694 -0.205287
40.781563 0.766656 -0.014875 0.949338 -0.149203 0.948678 -0.149889 0.948761 -0.149746 0.995191 -0.095166 0.996229 -0.094795 0.996241 -0.094755 0.997077 -0.069010 0.998478 -0.092149 0.999530 -0.096952
40.881764 0.765166 0.069089 0.939597 -0.045881 0.938865 -0.046169 0.938962 -0.046174 0.991121 0.014016 0.992207 0.014504 0.992224 0.014547 0.995709 0.040287 0.994720 0.017422 0.995311 0.012696
40.981964 0.772088 0.153168 0.940173 0.055413 0.939407 0.055503 0.939504 0.055354 0.997940 0.121718 0.999086 0.122327 0.999107 0.122372 1.005233 0.148394 1.001894 0.125537 1.002027 0.120843
41.082164 0.787436 0.235201 0.950730 0.152059 0.949969 0.152521 0.950052 0.152231 1.015360 0.225116 1.016578 0.225848 1.016604 0.225896 1.025387 0.252437 1.019711 0.229361 1.019387 0.224657
41.182365 0.811003 0.312969 0.970670 0.241376 0.969952 0.242213 0.970007 0.241780 1.042803 0.321256 1.044104 0.322107 1.044135 0.322158 1.055617 0.349385 1.047595 0.325925 1.046808 0.321172
41.282565 0.842363 0.384113 0.999122 0.320550 0.998485 0.321767 0.998496 0.321190 1.079386 0.406981 1.080781 0.407943 1.080816 0.407996 1.095048 0.435987 1.084658 0.412054 1.083401 0.407224
41.382766 0.880851 0.446090 1.034924 0.386635 1.034406 0.388231 1.034360 0.387512 1.123898 0.478941 1.125396 0.479999 1.125437 0.480055 1.142469 0.508781 1.129688 0.484376 1.127953 0.479453
41.482966 0.925549 0.496195 1.076615 0.436638 1.076255 0.438593 1.076137 0.437740 1.174788 0.533690 1.176397 0.534825 1.176444 0.534883 1.196314 0.564208 1.181124 0.539424 1.178904 0.534406
41.583166 0.975268 0.531657 1.122433 0.467690 1.122268 0.469955 1.122064 0.468988 1.230161 0.567892 1.231888 0.569076 1.231941 0.569135 1.254665 0.598812 1.237067 0.573834 1.234354 0.568735
41.683367 1.028541 0.549811 1.170342 0.477300 1.170405 0.479791 1.170103 0.478742 1.287808 0.578604 1.289654 0.579805 1.289713 0.579865 1.315273 0.609547 1.295294 0.584642 1.292085 0.579494
41.783567 1.083632 0.548339 1.218084 0.463662 1.218396 0.466257 1.217990 0.465172 1.345255 0.563636 1.347221 0.564818 1.347286 0.564877 1.375623 0.594137 1.353323 0.569635 1.349618 0.564490
41.883768 1.138576 0.525565 1.263260 0.425975 1.263832 0.428518 1.263318 0.427454 1.399865 0.521918 1.401947 0.523041 1.402018 0.523098 1.433030 0.551452 1.408503 0.527727 1.404307 0.522649
41.983968 1.191237 0.480749 1.303452 0.364725 1.304278 0.367036 1.303657 0.366059 1.448963 0.453823 1.451154 0.454846 1.451230 0.454900 1.484771 0.481839 1.458146 0.459278 1.453471 0.454349
42.084168 1.239409 0.414364 1.336358 0.281864 1.337413 0.283758 1.336697 0.282938 1.489993 0.361383 1.492282 0.362268 1.492363 0.362316 1.528247 0.387343 1.499683 0.366321 1.494545 0.361628
42.184369 1.280928 0.328269 1.359951 0.180853 1.361192 0.182158 1.360395 0.181558 1.520689 0.248343 1.523061 0.249055 1.523147 0.249097 1.561153 0.271756 1.530835 0.252608 1.525257 0.248245
42.284569 1.313821 0.225771 1.372620 0.066518 1.373987 0.067099 1.373134 0.066771 1.539241 0.120016 1.541679 0.120529 1.541769 0.120565 1.581655 0.140477 1.549781 0.123473 1.543791 0.119530
42.384770 1.336443 0.111510 1.373305 -0.055263 1.374724 -0.055484 1.373841 -0.055510 1.544438 -0.017057 1.546921 -0.016761 1.547015 -0.016733 1.588523 0.000158 1.555296 -0.014512 1.548932 -0.017956
42.484970 1.347616 -0.008820 1.361572 -0.178022 1.362963 -0.179057 1.362082 -0.178773 1.535763 -0.155624 1.538270 -0.155551 1.538366 -0.155531 1.581236 -0.141811 1.546856 -0.154053 1.540160 -0.156937
42.585170 1.346733 -0.128893 1.337656 -0.295250 1.338937 -0.297038 1.338089 -0.296464 1.513437 -0.288330 1.515945 -0.288475 1.516043 -0.288463 1.560021 -0.277926 1.524676 -0.287745 1.517696 -0.290035
42.685371 1.333818 -0.242284 1.302430 -0.400956 1.303526 -0.403376 1.302738 -0.402554 1.478397 -0.408351 1.480885 -0.408695 1.480983 -0.408691 1.525832 -0.401198 1.489691 -0.408708 1.482478 -0.410404
42.785571 1.309541 -0.343015 1.257326 -0.490165 1.258175 -0.493044 1.257473 -0.492035 1.432213 -0.509949 1.434661 -0.510465 1.434759 -0.510467 1.480262 -0.505730 1.443474 -0.511151 1.436079 -0.512290
42.885772 1.275170 -0.426070 1.204216 -0.559265 1.204774 -0.562409 1.204175 -0.561284 1.376957 -0.588888 1.379348 -0.589539 1.379446 -0.589546 1.425419 -0.587128 1.388105 -0.590788 1.380579 -0.591444
42.985972 1.232478 -0.487767 1.145258 -0.606198 1.145500 -0.609410 1.145016 -0.608240 1.315040 -0.642652 1.317362 -0.643395 1.317458 -0.643406 1.363757 -0.642736 1.326008 -0.645063 1.318396 -0.645346
43.086172 1.183604 -0.525983 1.082738 -0.630454 1.082658 -0.633556 1.082291 -0.632410 1.249037 -0.670461 1.251282 -0.671251 1.251377 -0.671264 1.297905 -0.671651 1.259775 -0.673170 1.252114 -0.673218
43.186373 1.130900 -0.540173 1.018916 -0.632912 1.018525 -0.635763 1.018273 -0.634696 1.181521 -0.673102 1.183686 -0.673894 1.183780 -0.673908 1.230495 -0.674569 1.192000 -0.675883 1.184314 -0.675855
43.286573 1.076774 -0.531226 0.955902 -0.615555 0.955225 -0.618060 0.955080 -0.617112 1.114920 -0.652630 1.117008 -0.653383 1.117100 -0.653396 1.164024 -0.653485 1.125134 -0.655260 1.117432 -0.655325
43.386774 1.023545 -0.501190 0.895559 -0.581136 0.894630 -0.583245 0.894580 -0.582441 1.051407 -0.611996 1.053423 -0.612671 1.053514 -0.612680 1.100741 -0.611320 1.061373 -0.614263 1.053647 -0.614590
43.486974 0.973326 -0.452917 0.839445 -0.532827 0.838302 -0.534535 0.838333 -0.533883 0.992832 -0.554659 0.994787 -0.555221 0.994877 -0.555225 1.042574 -0.551539 1.002588 -0.556372 0.994813 -0.557124
43.587174 0.927943 -0.389704 0.788787 -0.473918 0.787469 -0.475251 0.787565 -0.474749 0.940687 -0.484247 0.942594 -0.484668 0.942684 -0.484665 0.991098 -0.477811 0.950293 -0.485245 0.942426 -0.486570
43.687375 0.888895 -0.314979 0.744482 -0.407581 0.743026 -0.408586 0.743173 -0.408223 0.896102 -0.404298 0.897978 -0.404556 0.898069 -0.404545 0.947523 -0.393737 0.905635 -0.404445 0.897616 -0.406477
43.787575 0.857334 -0.232054 0.707122 -0.336717 0.705558 -0.337453 0.705742 -0.337213 0.859867 -0.318092 0.861730 -0.318167 0.861822 -0.318146 0.912714 -0.302686 0.869417 -0.317282 0.861173 -0.320132
43.887776 0.834082 -0.143991 0.677022 -0.263891 0.675376 -0.264416 0.675585 -0.264283 0.832459 -0.228577 0.834327 -0.228455 0.834423 -0.228425 0.887216 -0.207722 0.842128 -0.226732 0.833571 -0.230491
43.987976 0.819654 -0.053547 0.654258 -0.191333 0.652551 -0.191697 0.652774 -0.191657 0.814074 -0.138384 0.815970 -0.138057 0.816069 -0.138015 0.871283 -0.111612 0.823971 -0.135452 0.815006 -0.140189
44.088176 0.814289 0.036790 0.638699 -0.120989 0.636946 -0.121232 0.637174 -0.121272 0.804661 -0.049893 0.806604 -0.049356 0.806707 -0.049303 0.864906 -0.016901 0.814898 -0.045851 0.805422 -0.051609
44.188377 0.817975 0.124719 0.630031 -0.054603 0.628244 -0.054748 0.628470 -0.054860 0.803936 0.034664 0.805947 0.035410 0.806057 0.035474 0.867826 0.073988 0.814626 0.039812 0.804534 0.033017
44.288577 0.830472 0.208013 0.627774 0.006205 0.625963 0.006147 0.626179 0.005968 0.811397 0.113105 0.813496 0.114051 0.813612 0.114126 0.879541 0.158645 0.822650 0.119320 0.811837 0.111507
44.388778 0.851315 0.284418 0.631289 0.059871 0.629465 0.059898 0.629663 0.059656 0.826319 0.183214 0.828524 0.184345 0.828649 0.184431 0.899305 0.234593 0.838239 0.190422 0.826604 0.181648
44.488978 0.879814 0.351581 0.639784 0.104856 0.637954 0.104972 0.638130 0.104669 0.847754 0.242716 0.850084 0.244010 0.850217 0.244105 0.926116 0.299269 0.860435 0.250801 0.847885 0.241168
44.589178 0.915042 0.407033 0.652310 0.139663 0.650487 0.139870 0.650632 0.139510 0.874525 0.289311 0.876992 0.290736 0.877135 0.290839 0.958712 0.350058 0.888045 0.298111 0.874502 0.287771
44.689379 0.955827 0.448246 0.667777 0.162898 0.665970 0.163193 0.666080 0.162785 0.905225 0.320780 0.907841 0.322296 0.907994 0.322403 0.995571 0.384427 0.919643 0.330087 0.905047 0.319242
44.789579 1.000741 0.472764 0.684957 0.173390 0.683178 0.173758 0.683247 0.173315 0.938238 0.335158 0.941007 0.336717 0.941172 0.336827 1.034928 0.400114 0.953589 0.344720 0.937903 0.333624
44.889780 1.048113 0.478404 0.702524 0.170333 0.700781 0.170744 0.700806 0.170287 0.971770 0.330964 0.974696 0.332513 0.974872 0.332622 1.074818 0.395390 0.988065 0.340489 0.971281 0.329440
44.989980 1.096049 0.463517 0.719092 0.153444 0.717391 0.153857 0.717370 0.153409 1.003916 0.307445 1.006994 0.308923 1.007181 0.309028 1.113143 0.369332 1.021135 0.316613 1.003275 0.305942
45.090180 1.142493 0.427267 0.733276 0.123111 0.731619 0.123471 0.731553 0.123063 1.032741 0.264802 1.035962 0.266150 1.036159 0.266247 1.147766 0.322078 1.050833 0.273280 1.031951 0.263335
45.190381 1.185306 0.369894 0.743766 0.080485 0.742150 0.080733 0.742043 0.080397 1.056385 0.204354 1.059733 0.205513 1.059939 0.205599 1.176629 0.255013 1.075267 0.211814 1.055453 0.202940
45.290581 1.222369 0.292906 0.749411 0.027504 0.747825 0.027585 0.747685 0.027349 1.073178 0.128596 1.076632 0.129515 1.076846 0.129586 1.197882 0.170836 1.092739 0.134739 1.072113 0.127254
45.390782 1.251718 0.199169 0.749287 -0.033178 0.747716 -0.033306 0.747552 -0.033418 1.081758 0.041123 1.085293 0.041761 1.085514 0.041814 1.210011 0.073480 1.101860 0.045700 1.080571 0.039870
45.490982 1.271675 0.092840 0.742774 -0.098350 0.741196 -0.098710 0.741022 -0.098685 1.081170 -0.053580 1.084758 -0.053253 1.084983 -0.053219 1.211950 -0.032117 1.101656 -0.050751 1.079872 -0.054732
45.591182 1.280978 -0.020859 0.729592 -0.164496 0.727985 -0.165084 0.727815 -0.164919 1.070940 -0.150481 1.074547 -0.150477 1.074775 -0.150463 1.203164 -0.140384 1.091636 -0.149494 1.069541 -0.151521
45.691383 1.278888 -0.136005 0.709824 -0.228084 0.708165 -0.228870 0.708012 -0.228575 1.051106 -0.244416 1.054702 -0.244731 1.054929 -0.244736 1.183684 -0.245579 1.071835 -0.245269 1.049618 -0.245339
45.791583 1.265260 -0.246466 0.683898 -0.285873 0.682168 -0.286801 0.682045 -0.286399 1.022214 -0.330532 1.025766 -0.331144 1.025992 -0.331168 1.154103 -0.342271 1.042800 -0.333127 1.020647 -0.331339
45.891784 1.240564 -0.346417 0.652547 -0.335183 0.650731 -0.336184 0.650648 -0.335703 0.985262 -0.404696 0.988742 -0.405567 0.988965 -0.405608 1.115517 -0.425797 1.005541 -0.408840 0.983625 -0.405392
45.991984 1.205853 -0.430847 0.616737 -0.374099 0.614826 -0.375095 0.614792 -0.374571 0.941613 -0.463803 0.944997 -0.464883 0.945214 -0.464937 1.069430 -0.492608 0.961442 -0.469225 0.939913 -0.464401
46.092184 1.162682 -0.495956 0.577583 -0.401571 0.575578 -0.402489 0.575597 -0.401959 0.892881 -0.505959 0.896149 -0.507192 0.896361 -0.507256 1.017633 -0.540475 0.912144 -0.512330 0.891124 -0.506479
46.192385 1.112987 -0.539403 0.536265 -0.417426 0.534171 -0.418207 0.534243 -0.417701 0.840807 -0.530522 0.843946 -0.531843 0.844151 -0.531913 0.962066 -0.568544 0.859420 -0.537475 0.838997 -0.530986
46.292585 1.058938 -0.560377 0.493932 -0.422273 0.491762 -0.422878 0.491885 -0.422423 0.787136 -0.537994 0.790141 -0.539342 0.790339 -0.539414 0.904688 -0.577233 0.805053 -0.545153 0.785276 -0.538435
46.392786 1.002788 -0.559495 0.451641 -0.417352 0.449410 -0.417767 0.449578 -0.417381 0.733516 -0.529829 0.736387 -0.531144 0.736577 -0.531214 0.847360 -0.568020 0.750727 -0.536824 0.731606 -0.530282
46.492986 0.946727 -0.538557 0.410294 -0.404341 0.408020 -0.404575 0.408227 -0.404265 0.681409 -0.508163 0.684153 -0.509391 0.684337 -0.509455 0.791755 -0.543162 0.697942 -0.514654 0.679447 -0.508667
46.593186 0.892763 -0.500224 0.370611 -0.385147 0.368309 -0.385231 0.368547 -0.384998 0.632045 -0.475535 0.634672 -0.476629 0.634850 -0.476684 0.739296 -0.505388 0.647959 -0.481221 0.630024 -0.476131
46.693387 0.842641 -0.447656 0.333113 -0.361733 0.330795 -0.361712 0.331058 -0.361548 0.586387 -0.434625 0.588914 -0.435546 0.589087 -0.435589 0.691124 -0.457617 0.601772 -0.439251 0.584297 -0.435354
46.793587 0.797785 -0.384190 0.298124 -0.335956 0.295800 -0.335888 0.296080 -0.335782 0.545132 -0.388044 0.547579 -0.388762 0.547748 -0.388791 0.648092 -0.402723 0.560104 -0.391407 0.542961 -0.388946
46.893788 0.759289 -0.313075 0.265793 -0.309473 0.263465 -0.309415 0.263757 -0.309353 0.508728 -0.338188 0.511115 -0.338677 0.511282 -0.338690 0.610776 -0.343376 0.523420 -0.340130 0.506457 -0.339300
46.993988 0.727919 -0.237301 0.236112 -0.283666 0.233778 -0.283677 0.234078 -0.283643 0.477394 -0.287148 0.479747 -0.287394 0.479914 -0.287389 0.579503 -0.281946 0.491956 -0.287559 0.475002 -0.288503
47.094188 0.704141 -0.159517 0.208953 -0.259624 0.206605 -0.259756 0.206910 -0.259734 0.451158 -0.236695 0.453502 -0.236687 0.453670 -0.236664 0.554379 -0.220483 0.465749 -0.235507 0.448621 -0.238320
47.194389 0.688158 -0.082031 0.184090 -0.238136 0.181717 -0.238434 0.182025 -0.238411 0.429887 -0.188294 0.432246 -0.188027 0.432417 -0.187986 0.535320 -0.160742 0.444669 -0.185478 0.427175 -0.190209
47.294589 0.679938 -0.006866 0.161236 -0.219715 0.158820 -0.220215 0.159133 -0.220177 0.413311 -0.143150 0.415712 -0.142629 0.415888 -0.142569 0.522079 -0.104238 0.428450 -0.138723 0.410396 -0.145369
47.394790 0.679250 0.064145 0.140064 -0.204622 0.137585 -0.205346 0.137903 -0.205285 0.401053 -0.102271 0.403520 -0.101506 0.403704 -0.101428 0.514268 -0.052314 0.416709 -0.096292 0.397903 -0.104796
47.494990 0.685677 0.129264 0.120234 -0.192895 0.117670 -0.193855 0.117996 -0.193763 0.392641 -0.066519 0.395198 -0.065528 0.395390 -0.065433 0.511365 -0.006209 0.408966 -0.059095 0.389226 -0.069341
47.595190 0.698630 0.186769 0.101411 -0.184376 0.098741 -0.185572 0.099077 -0.185444 0.387523 -0.036648 0.390191 -0.035457 0.390393 -0.035347 0.512731 0.032910 0.404654 -0.027940 0.383813 -0.039742
47.695391 0.717344 0.234909 0.083287 -0.178743 0.080487 -0.180161 0.080837 -0.179993 0.385076 -0.013318 0.387873 -0.011962 0.388087 -0.011839 0.517609 0.063937 0.403131 -0.003543 0.381045 -0.016645
47.795591 0.740882 0.271917 0.065592 -0.175529 0.062643 -0.177141 0.063011 -0.176934 0.384616 0.002920 0.387555 0.004397 0.387782 0.004530 0.525137 0.085858 0.403689 0.013484 0.380243 -0.000582
47.895792 0.768128 0.296077 0.048111 -0.174154 0.044996 -0.175919 0.045385 -0.175675 0.385410 0.011659 0.388501 0.013206 0.388742 0.013344 0.534358 0.097823 0.405563 0.022677 0.380680 0.008057
47.995992 0.797795 0.305851 0.030691 -0.173959 0.027397 -0.175821 0.027811 -0.175547 0.386695 0.012700 0.389942 0.014256 0.390197 0.014394 0.544242 0.099243 0.407954 0.023785 0.381603 0.009088
48.096192 0.828442 0.300052 0.013249 -0.174247 0.009770 -0.176138 0.010211 -0.175842 0.387700 0.006111 0.391101 0.007611 0.391369 0.007745 0.553719 0.089902 0.410051 0.016838 0.382249 0.002591
48.196393 0.858507 0.278040 -0.004228 -0.174329 -0.007892 -0.176172 -0.007422 -0.175865 0.387678 -0.007711 0.391223 -0.006335 0.391504 -0.006211 0.561720 0.070062 0.411063 0.002217 0.381884 -0.011029
48.296593 0.886367 0.239918 -0.021686 -0.173584 -0.025527 -0.175293 -0.025027 -0.174990 0.385938 -0.028004 0.389612 -0.026817 0.389905 -0.026708 0.567235 0.040539 0.410257 -0.019311 0.379827 -0.031008
