# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
38.038038 -6.498603 1.945188 -0.942243 0.460026 -0.942254 0.459957 -0.942251 0.459980 -0.952376 0.403852 -0.953149 0.404103 -0.953149 0.404103 -0.954363 0.375114 -0.953603 0.403818 -0.951694 0.403661
38.088088 -6.401246 2.545029 -0.917042 0.546241 -0.917057 0.546169 -0.917052 0.546193 -0.929974 0.491065 -0.930734 0.491388 -0.930734 0.491388 -0.933396 0.462546 -0.931201 0.491144 -0.929304 0.490812
38.138138 -6.273867 3.140149 -0.887569 0.630555 -0.887588 0.630482 -0.887581 0.630507 -0.903246 0.576646 -0.903989 0.577039 -0.903989 0.577039 -0.908090 0.548481 -0.904468 0.576839 -0.902591 0.576332
38.188188 -6.116702 3.728056 -0.853928 0.712592 -0.853951 0.712520 -0.853943 0.712544 -0.872283 0.660217 -0.873005 0.660680 -0.873005 0.660680 -0.878530 0.632541 -0.873494 0.660525 -0.871646 0.659843
38.238238 -5.930113 4.306139 -0.816243 0.791961 -0.816269 0.791894 -0.816261 0.791917 -0.837196 0.741390 -0.837894 0.741921 -0.837894 0.741921 -0.844820 0.714336 -0.838391 0.741812 -0.836581 0.740957
38.288288 -5.714591 4.871674 -0.774658 0.868265 -0.774687 0.868205 -0.774677 0.868225 -0.798115 0.819762 -0.798786 0.820359 -0.798786 0.820359 -0.807082 0.793467 -0.799287 0.820297 -0.797523 0.819271
38.338338 -5.470763 5.421828 -0.729335 0.941096 -0.729367 0.941046 -0.729356 0.941063 -0.755190 0.894922 -0.755830 0.895583 -0.755830 0.895583 -0.765460 0.869520 -0.756334 0.895569 -0.754625 0.894376
38.388388 -5.199400 5.953670 -0.680458 1.010040 -0.680493 1.010003 -0.680481 1.010016 -0.708592 0.966452 -0.709199 0.967175 -0.709199 0.967175 -0.720119 0.942077 -0.709703 0.967210 -0.708057 0.965853
38.438438 -4.901419 6.464186 -0.628234 1.074683 -0.628270 1.074661 -0.628258 1.074669 -0.658514 1.033929 -0.659084 1.034711 -0.659084 1.034711 -0.671245 1.010712 -0.659586 1.034795 -0.658011 1.033280
38.488488 -4.577886 6.950304 -0.572887 1.134611 -0.572924 1.134605 -0.572911 1.134608 -0.605169 1.096931 -0.605699 1.097769 -0.605699 1.097769 -0.619045 1.075002 -0.606196 1.097903 -0.604700 1.096235
38.538539 -4.230023 7.408916 -0.514663 1.189416 -0.514701 1.189429 -0.514688 1.189425 -0.548792 1.155040 -0.549278 1.155930 -0.549278 1.155930 -0.563746 1.134524 -0.549769 1.156114 -0.548359 1.154300
38.588589 -3.859206 7.836908 -0.453830 1.238703 -0.453867 1.238735 -0.453854 1.238725 -0.489637 1.207848 -0.490078 1.208786 -0.490078 1.208786 -0.505598 1.188865 -0.490559 1.209020 -0.489243 1.207067
38.638639 -3.466969 8.231198 -0.390672 1.282093 -0.390707 1.282145 -0.390695 1.282128 -0.427980 1.254960 -0.428374 1.255943 -0.428374 1.255943 -0.444870 1.237628 -0.428843 1.256226 -0.427627 1.254143
38.688689 -3.054997 8.588771 -0.325495 1.319230 -0.325528 1.319302 -0.325516 1.319279 -0.364115 1.296006 -0.364460 1.297028 -0.364460 1.297028 -0.381851 1.280432 -0.364914 1.297360 -0.363804 1.295156
38.738739 -2.625128 8.906720 -0.258620 1.349786 -0.258649 1.349878 -0.258639 1.349848 -0.298356 1.330638 -0.298648 1.331695 -0.298648 1.331695 -0.316847 1.316925 -0.299086 1.332074 -0.298088 1.329759
38.788789 -2.179347 9.182289 -0.190383 1.373470 -0.190408 1.373580 -0.190399 1.373544 -0.231030 1.358543 -0.231269 1.359630 -0.231269 1.359630 -0.250184 1.346784 -0.231688 1.360056 -0.230807 1.357640
38.838839 -1.719773 9.412913 -0.121137 1.390028 -0.121156 1.390155 -0.121149 1.390113 -0.162482 1.379446 -0.162666 1.380557 -0.162666 1.380557 -0.182200 1.369725 -0.163063 1.381028 -0.162305 1.378524
38.888889 -1.248656 9.596266 -0.051243 1.399253 -0.051255 1.399395 -0.051251 1.399348 -0.093067 1.393117 -0.093196 1.394246 -0.093196 1.394246 -0.113247 1.385506 -0.093569 1.394759 -0.092938 1.392179
38.938939 -0.768362 9.730299 0.018927 1.400988 0.018922 1.401144 0.018924 1.401092 -0.023154 1.399371 -0.023226 1.400513 -0.023226 1.400513 -0.043689 1.393934 -0.023573 1.401067 -0.023071 1.398424
38.988989 -0.281360 9.813279 0.088996 1.395132 0.088999 1.395297 0.088998 1.395242 0.046884 1.398080 0.046869 1.399229 0.046869 1.399229 0.026103 1.394866 0.046550 1.399821 0.046919 1.397129
39.039039 0.209795 9.843827 0.158580 1.381640 0.158592 1.381812 0.158588 1.381755 0.116667 1.389173 0.116710 1.390321 0.116710 1.390321 0.095750 1.388217 0.116421 1.390949 0.116654 1.388222
39.089089 0.702479 9.820946 0.227299 1.360529 0.227318 1.360703 0.227312 1.360645 0.185813 1.372635 0.185913 1.373777 0.185913 1.373777 0.164874 1.373962 0.185656 1.374438 0.185753 1.371690
39.139139 1.194018 9.744051 0.294771 1.331876 0.294799 1.332050 0.294790 1.331991 0.253941 1.348517 0.254098 1.349647 0.254098 1.349647 0.233094 1.352134 0.253875 1.350336 0.253834 1.347583
39.189189 1.681708 9.612984 0.360621 1.295822 0.360658 1.295992 0.360646 1.295935 0.320675 1.316929 0.320888 1.318041 0.320888 1.318041 0.300034 1.322831 0.320699 1.318755 0.320522 1.316011
39.239239 2.162838 9.428030 0.424485 1.252571 0.424530 1.252733 0.424515 1.252678 0.385643 1.278046 0.385912 1.279133 0.385912 1.279133 0.365323 1.286213 0.385760 1.279869 0.385446 1.277149
39.289289 2.634712 9.189920 0.486007 1.202385 0.486060 1.202537 0.486042 1.202485 0.448488 1.232102 0.448811 1.233158 0.448811 1.233158 0.428601 1.242498 0.448696 1.233911 0.448247 1.231231
39.339339 3.094668 8.899832 0.544847 1.145586 0.544908 1.145723 0.544888 1.145677 0.508863 1.179390 0.509239 1.180409 0.509238 1.180409 0.489520 1.191967 0.509162 1.181176 0.508580 1.178550
39.389389 3.540105 8.559376 0.600684 1.082548 0.600751 1.082668 0.600729 1.082627 0.566437 1.120260 0.566863 1.121236 0.566863 1.121236 0.547747 1.134952 0.566825 1.122012 0.566113 1.119454
39.439439 3.968502 8.170581 0.653214 1.013696 0.653288 1.013797 0.653263 1.013762 0.620899 1.055110 0.621374 1.056038 0.621374 1.056038 0.602967 1.071841 0.621375 1.056818 0.620537 1.054343
39.489489 4.377440 7.735871 0.702159 0.939498 0.702237 0.939578 0.702211 0.939550 0.671959 0.984386 0.672480 0.985261 0.672480 0.985261 0.654886 1.003064 0.672521 0.986041 0.671560 0.983662
39.539540 4.764620 7.258028 0.747263 0.860460 0.747345 0.860517 0.747318 0.860497 0.719350 0.908573 0.719913 0.909390 0.719913 0.909390 0.703233 0.929096 0.719994 0.910165 0.718917 0.907895
39.589590 5.127885 6.740164 0.788296 0.777119 0.788381 0.777154 0.788353 0.777141 0.762830 0.828190 0.763433 0.828945 0.763433 0.828945 0.747759 0.850444 0.763554 0.829710 0.762365 0.827562
39.639640 5.465231 6.185671 0.825058 0.690039 0.825144 0.690051 0.825116 0.690046 0.802183 0.743782 0.802824 0.744472 0.802824 0.744472 0.788245 0.767643 0.802983 0.745223 0.801689 0.743207
39.689690 5.774824 5.598181 0.857375 0.599798 0.857462 0.599787 0.857433 0.599790 0.837223 0.655916 0.837897 0.656536 0.837897 0.656536 0.824497 0.681249 0.838095 0.657269 0.836702 0.655396
39.739740 6.055013 4.981519 0.885104 0.506986 0.885190 0.506953 0.885161 0.506963 0.867790 0.565170 0.868495 0.565717 0.868495 0.565717 0.856349 0.591834 0.868730 0.566428 0.867246 0.564707
39.789790 6.304338 4.339647 0.908131 0.412196 0.908214 0.412142 0.908186 0.412159 0.893756 0.472127 0.894487 0.472599 0.894487 0.472599 0.883664 0.499973 0.894758 0.473283 0.893191 0.471723
39.839840 6.521538 3.676624 0.926371 0.316015 0.926452 0.315943 0.926425 0.315966 0.915020 0.377370 0.915773 0.377765 0.915773 0.377765 0.906335 0.406246 0.916079 0.378420 0.914437 0.377027
39.889890 6.705553 2.996548 0.939770 0.219025 0.939847 0.218937 0.939821 0.218966 0.931510 0.281477 0.932282 0.281793 0.932282 0.281793 0.924283 0.311224 0.932621 0.282414 0.930913 0.281195
39.939940 6.855530 2.303518 0.948302 0.121790 0.948374 0.121688 0.948350 0.121721 0.943184 0.185008 0.943971 0.185244 0.943971 0.185244 0.937456 0.215467 0.944342 0.185829 0.942575 0.184789
39.989990 6.970822 1.601585 0.951967 0.024852 0.952035 0.024739 0.952012 0.024776 0.950027 0.088510 0.950825 0.088666 0.950825 0.088666 0.945833 0.119518 0.951225 0.089210 0.949410 0.088354
40.040040 7.050981 0.894716 0.950796 -0.071269 0.950857 -0.071389 0.950836 -0.071350 0.952050 -0.007495 0.952855 -0.007420 0.952855 -0.007420 0.949415 0.023899 0.953282 -0.006918 0.951428 -0.007589
40.090090 7.095762 0.186757 0.944839 -0.166081 0.944895 -0.166206 0.944876 -0.166165 0.949291 -0.102512 0.950099 -0.102517 0.950099 -0.102517 0.948233 -0.070892 0.950551 -0.102060 0.948667 -0.102543
40.140140 7.105109 -0.518592 0.934177 -0.259123 0.934226 -0.259250 0.934209 -0.259208 0.941811 -0.196071 0.942617 -0.196157 0.942617 -0.196157 0.942340 -0.164388 0.943093 -0.195746 0.941187 -0.196042
40.190190 7.079153 -1.217805 0.918907 -0.349967 0.918949 -0.350092 0.918935 -0.350051 0.929694 -0.287738 0.930495 -0.287903 0.930495 -0.287902 0.931810 -0.256148 0.930991 -0.287540 0.929074 -0.287648
40.240240 7.018202 -1.907543 0.899151 -0.438216 0.899187 -0.438338 0.899174 -0.438298 0.913045 -0.377106 0.913837 -0.377348 0.913837 -0.377348 0.916743 -0.345765 0.914351 -0.377036 0.912432 -0.376956
40.290290 6.922730 -2.584670 0.875047 -0.523509 0.875077 -0.523624 0.875066 -0.523586 0.891988 -0.463802 0.892767 -0.464120 0.892767 -0.464120 0.897253 -0.432860 0.893296 -0.463859 0.891386 -0.463594
40.340340 6.793367 -3.246255 0.846753 -0.605513 0.846777 -0.605620 0.846768 -0.605585 0.866667 -0.547486 0.867429 -0.547877 0.867429 -0.547877 0.873476 -0.517089 0.867971 -0.547668 0.866077 -0.547222
40.390390 6.630891 -3.889572 0.814440 -0.683931 0.814458 -0.684028 0.814452 -0.683996 0.837239 -0.627845 0.837980 -0.628309 0.837980 -0.628308 0.845564 -0.598135 0.838532 -0.628152 0.836664 -0.627527
40.440440 6.436218 -4.512098 0.778296 -0.758492 0.778309 -0.758577 0.778304 -0.758549 0.803878 -0.704600 0.804595 -0.705132 0.804595 -0.705131 0.813682 -0.675712 0.805154 -0.705028 0.803321 -0.704229
40.490490 6.210388 -5.111502 0.738519 -0.828954 0.738529 -0.829027 0.738525 -0.829003 0.766771 -0.777494 0.767461 -0.778091 0.767461 -0.778091 0.778012 -0.749560 0.768025 -0.778041 0.766235 -0.777072
40.540541 5.954557 -5.685632 0.695322 -0.895099 0.695327 -0.895159 0.695325 -0.895139 0.726117 -0.846296 0.726776 -0.846957 0.726776 -0.846957 0.738744 -0.819441 0.727342 -0.846959 0.725604 -0.845828
40.590591 5.669990 -6.232500 0.648924 -0.956730 0.648926 -0.956777 0.648925 -0.956762 0.682127 -0.910800 0.682752 -0.911520 0.682752 -0.911520 0.696085 -0.885142 0.683317 -0.911574 0.681639 -0.910286
40.640641 5.358053 -6.750265 0.599556 -1.013670 0.599557 -1.013705 0.599556 -1.013694 0.635020 -0.970814 0.635608 -0.971590 0.635608 -0.971590 0.650246 -0.946466 0.636169 -0.971696 0.634559 -0.970257
40.690691 5.020202 -7.237209 0.547459 -1.065759 0.547457 -1.065783 0.547457 -1.065775 0.585025 -1.026165 0.585574 -1.026993 0.585574 -1.026993 0.601452 -1.003235 0.586129 -1.027151 0.584594 -1.025569
40.740741 4.657980 -7.691724 0.492877 -1.112848 0.492874 -1.112862 0.492874 -1.112858 0.532380 -1.076694 0.532886 -1.077571 0.532887 -1.077571 0.549936 -1.055284 0.533433 -1.077779 0.531980 -1.076061
40.790791 4.273009 -8.112291 0.436065 -1.154803 0.436062 -1.154809 0.436062 -1.154807 0.477330 -1.122252 0.477792 -1.123174 0.477792 -1.123174 0.495936 -1.102457 0.478327 -1.123430 0.476963 -1.121585
40.840841 3.866988 -8.497459 0.377284 -1.191495 0.377280 -1.191495 0.377280 -1.191495 0.420127 -1.162700 0.420542 -1.163662 0.420542 -1.163662 0.439701 -1.144610 0.421064 -1.163966 0.419794 -1.162003
40.890891 3.441690 -8.845837 0.316799 -1.222806 0.316795 -1.222802 0.316795 -1.222804 0.361030 -1.197906 0.361397 -1.198904 0.361397 -1.198904 0.381486 -1.181604 0.361902 -1.199255 0.360734 -1.197181
40.940941 2.998955 -9.156072 0.254882 -1.248624 0.254879 -1.248618 0.254879 -1.248620 0.300305 -1.227744 0.300621 -1.228774 0.300621 -1.228774 0.321552 -1.213308 0.301108 -1.229170 0.300046 -1.226995
40.990991 2.540693 -9.426849 0.191813 -1.268840 0.191810 -1.268835 0.191810 -1.268837 0.238224 -1.252094 0.238488 -1.253151 0.238488 -1.253151 0.260166 -1.239596 0.238954 -1.253590 0.238003 -1.251324
41.041041 2.068879 -9.656881 0.127873 -1.283353 0.127870 -1.283352 0.127870 -1.283353 0.175064 -1.270841 0.175274 -1.271921 0.175274 -1.271921 0.197603 -1.260347 0.175718 -1.272402 0.174882 -1.270055
41.091091 1.585552 -9.844907 0.063350 -1.292070 0.063347 -1.292074 0.063347 -1.292073 0.111107 -1.283877 0.111264 -1.284975 0.111264 -1.284975 0.134143 -1.275445 0.111683 -1.285495 0.110965 -1.283077
41.141141 1.092814 -9.989698 -0.001463 -1.294902 -0.001466 -1.294914 -0.001466 -1.294910 0.046644 -1.291099 0.046745 -1.292210 0.046745 -1.292210 0.070072 -1.284781 0.047137 -1.292767 0.046542 -1.290289
41.191191 0.592829 -10.090066 -0.066269 -1.291771 -0.066273 -1.291793 -0.066273 -1.291786 -0.018033 -1.292413 -0.017988 -1.293532 -0.017988 -1.293532 0.005680 -1.288255 -0.017624 -1.294124 -0.018094 -1.291596
41.241241 0.087820 -10.144873 -0.130769 -1.282611 -0.130774 -1.282645 -0.130773 -1.282634 -0.082627 -1.287737 -0.082637 -1.288858 -0.082637 -1.288858 -0.058736 -1.285775 -0.082304 -1.289483 -0.082647 -1.286917
41.291291 -0.419931 -10.153052 -0.194659 -1.267370 -0.194666 -1.267416 -0.194664 -1.267401 -0.146835 -1.276999 -0.146901 -1.278118 -0.146901 -1.278118 -0.122877 -1.277265 -0.146600 -1.278774 -0.146814 -1.276181
41.341341 -0.928092 -10.113626 -0.257634 -1.246011 -0.257643 -1.246071 -0.257640 -1.246051 -0.210352 -1.260148 -0.210475 -1.261259 -0.210475 -1.261259 -0.186440 -1.262661 -0.210207 -1.261942 -0.210291 -1.259335
41.391391 -1.434279 -10.025733 -0.319386 -1.218520 -0.319398 -1.218595 -0.319395 -1.218570 -0.272873 -1.237147 -0.273051 -1.238245 -0.273051 -1.238245 -0.249118 -1.241921 -0.272817 -1.238954 -0.272771 -1.236344
41.441441 -1.936068 -9.888657 -0.379609 -1.184907 -0.379625 -1.184996 -0.379620 -1.184967 -0.334088 -1.207988 -0.334321 -1.209067 -0.334321 -1.209067 -0.310603 -1.215025 -0.334123 -1.209798 -0.333946 -1.207197
41.491491 -2.430995 -9.701852 -0.437997 -1.145210 -0.438017 -1.145314 -0.438011 -1.145279 -0.393689 -1.172685 -0.393976 -1.173741 -0.393976 -1.173741 -0.370588 -1.181979 -0.393815 -1.174490 -0.393509 -1.171912
41.541542 -2.916574 -9.464982 -0.494247 -1.099498 -0.494272 -1.099615 -0.494265 -1.099576 -0.451371 -1.131286 -0.451710 -1.132312 -0.451710 -1.132312 -0.428766 -1.142818 -0.451587 -1.133077 -0.451153 -1.130534
41.591592 -3.390296 -9.177946 -0.548060 -1.047876 -0.548091 -1.048004 -0.548081 -1.047961 -0.506830 -1.083873 -0.507220 -1.084864 -0.507220 -1.084864 -0.484832 -1.097613 -0.507135 -1.085640 -0.506575 -1.083145
41.641642 -3.849653 -8.840918 -0.599143 -0.990486 -0.599180 -0.990624 -0.599168 -0.990577 -0.559768 -1.030563 -0.560207 -1.031514 -0.560207 -1.031514 -0.538486 -1.046472 -0.560161 -1.032298 -0.559477 -1.029863
41.691692 -4.292141 -8.454370 -0.647211 -0.927513 -0.647255 -0.927658 -0.647241 -0.927609 -0.609893 -0.971517 -0.610379 -0.972422 -0.610379 -0.972422 -0.589435 -0.989543 -0.610373 -0.973211 -0.609569 -0.970849
41.741742 -4.715283 -8.019106 -0.691991 -0.859184 -0.692042 -0.859334 -0.692025 -0.859284 -0.656923 -0.906938 -0.657454 -0.907792 -0.657454 -0.907792 -0.637395 -0.927015 -0.657487 -0.908582 -0.656567 -0.906306
41.791792 -5.116640 -7.536286 -0.733220 -0.785772 -0.733278 -0.785925 -0.733259 -0.785874 -0.700588 -0.837074 -0.701161 -0.837873 -0.701161 -0.837873 -0.682090 -0.859126 -0.701234 -0.838659 -0.700202 -0.836482
41.841842 -5.493831 -7.007447 -0.770651 -0.707598 -0.770717 -0.707750 -0.770696 -0.707698 -0.740629 -0.762221 -0.741242 -0.762959 -0.741242 -0.762959 -0.723260 -0.786157 -0.741354 -0.763738 -0.740216 -0.761671
41.891892 -5.844554 -6.434515 -0.804055 -0.625025 -0.804129 -0.625173 -0.804105 -0.625123 -0.776807 -0.682719 -0.777455 -0.683392 -0.777455 -0.683392 -0.760658 -0.708437 -0.777607 -0.684159 -0.776368 -0.682215
41.941942 -6.166602 -5.819819 -0.833221 -0.538464 -0.833302 -0.538605 -0.833276 -0.538557 -0.808897 -0.598956 -0.809578 -0.599560 -0.809578 -0.599560 -0.794056 -0.626340 -0.809768 -0.600311 -0.808435 -0.598500
41.991992 -6.457884 -5.166091 -0.857961 -0.448371 -0.858049 -0.448501 -0.858020 -0.448457 -0.836697 -0.511365 -0.837407 -0.511895 -0.837407 -0.511895 -0.823245 -0.540289 -0.837635 -0.512626 -0.836214 -0.510960
42.042042 -6.716447 -4.476462 -0.878109 -0.355239 -0.878203 -0.355356 -0.878172 -0.355316 -0.860027 -0.420420 -0.860763 -0.420874 -0.860763 -0.420874 -0.848040 -0.450745 -0.861027 -0.421581 -0.859526 -0.420069
42.092092 -6.940495 -3.754447 -0.893527 -0.259602 -0.893626 -0.259703 -0.893593 -0.259668 -0.878731 -0.326636 -0.879489 -0.327010 -0.879489 -0.327010 -0.868278 -0.358213 -0.879789 -0.327688 -0.878216 -0.326340
42.142142 -7.128405 -3.003929 -0.904102 -0.162025 -0.904206 -0.162107 -0.904172 -0.162078 -0.892683 -0.230562 -0.893458 -0.230853 -0.893458 -0.230853 -0.883822 -0.263231 -0.893792 -0.231499 -0.892155 -0.230323
42.192192 -7.278752 -2.229126 -0.909752 -0.063101 -0.909860 -0.063162 -0.909824 -0.063140 -0.901780 -0.132777 -0.902569 -0.132983 -0.902569 -0.132983 -0.894566 -0.166369 -0.902936 -0.133592 -0.901243 -0.132596
42.242242 -7.390320 -1.434559 -0.910425 0.036556 -0.910536 0.036517 -0.910499 0.036531 -0.905953 -0.033885 -0.906751 -0.034004 -0.906751 -0.034004 -0.900429 -0.068223 -0.907148 -0.034573 -0.905410 -0.033763
42.292292 -7.462119 -0.625008 -0.906100 0.136315 -0.906212 0.136299 -0.906175 0.136306 -0.905162 0.065493 -0.905965 0.065462 -0.905965 0.065462 -0.901363 0.030593 -0.906390 0.064937 -0.904615 0.065556
42.342342 -7.493401 0.194534 -0.896787 0.235539 -0.896900 0.235547 -0.896862 0.235545 -0.899397 0.164725 -0.900201 0.164782 -0.900201 0.164782 -0.897350 0.129451 -0.900653 0.164305 -0.898850 0.164728
42.392392 -7.483665 1.018917 -0.882529 0.333589 -0.882641 0.333620 -0.882604 0.333611 -0.888683 0.263175 -0.889483 0.263320 -0.889483 0.263320 -0.888404 0.227720 -0.889959 0.262894 -0.888139 0.263117
42.442442 -7.432668 1.842889 -0.863401 0.429833 -0.863511 0.429888 -0.863475 0.429871 -0.873075 0.360208 -0.873866 0.360441 -0.873866 0.360441 -0.874570 0.324767 -0.874363 0.360069 -0.872536 0.360092
42.492492 -7.340431 2.661159 -0.839509 0.523655 -0.839617 0.523732 -0.839581 0.523707 -0.852658 0.455204 -0.853437 0.455524 -0.853437 0.455524 -0.855925 0.419973 -0.853953 0.455208 -0.852127 0.455029
42.542543 -7.207240 3.468452 -0.810990 0.614456 -0.811093 0.614553 -0.811058 0.614522 -0.827551 0.547559 -0.828312 0.547964 -0.828312 0.547964 -0.832576 0.512732 -0.828844 0.547705 -0.827031 0.547327
42.592593 -7.033644 4.259579 -0.778009 0.701669 -0.778106 0.701785 -0.778073 0.701748 -0.797899 0.636693 -0.798640 0.637181 -0.798640 0.637181 -0.804661 0.602463 -0.799184 0.636982 -0.797394 0.636405
42.642643 -6.820452 5.029486 -0.740759 0.784760 -0.740851 0.784891 -0.740820 0.784848 -0.763879 0.722058 -0.764594 0.722626 -0.764594 0.722626 -0.772345 0.688614 -0.765148 0.722489 -0.763390 0.721717
42.692693 -6.568726 5.773321 -0.699460 0.863232 -0.699545 0.863376 -0.699516 0.863329 -0.725691 0.803144 -0.726376 0.803789 -0.726376 0.803789 -0.735820 0.770668 -0.726937 0.803714 -0.725221 0.802752
42.742743 -6.279771 6.486477 -0.654355 0.936637 -0.654432 0.936791 -0.654406 0.936740 -0.683561 0.879481 -0.684213 0.880200 -0.684213 0.880200 -0.695304 0.848149 -0.684778 0.880187 -0.683114 0.879041
42.792793 -5.955122 7.164646 -0.605708 1.004573 -0.605777 1.004732 -0.605753 1.004680 -0.637739 0.950648 -0.638354 0.951436 -0.638354 0.951436 -0.651035 0.920627 -0.638919 0.951485 -0.637315 0.950162
42.842843 -5.596531 7.803856 -0.553802 1.066688 -0.553863 1.066850 -0.553842 1.066797 -0.588492 1.016270 -0.589067 1.017123 -0.589067 1.017123 -0.603274 0.987718 -0.589629 1.017235 -0.588095 1.015741
42.892893 -5.205948 8.400506 -0.498936 1.122685 -0.498990 1.122847 -0.498971 1.122793 -0.536107 1.076026 -0.536638 1.076939 -0.536638 1.076939 -0.552299 1.049090 -0.537194 1.077112 -0.535737 1.075458
42.942943 -4.785502 8.951390 -0.441425 1.172320 -0.441470 1.172478 -0.441454 1.172426 -0.480883 1.129647 -0.481368 1.130614 -0.481368 1.130614 -0.498402 1.104462 -0.481915 1.130847 -0.480543 1.129042
42.992993 -4.337484 9.453717 -0.381590 1.215405 -0.381627 1.215556 -0.381614 1.215506 -0.423134 1.176916 -0.423570 1.177933 -0.423570 1.177933 -0.441891 1.153607 -0.424104 1.178224 -0.422826 1.176278
43.043043 -3.864325 9.905119 -0.319766 1.251801 -0.319795 1.251943 -0.319784 1.251896 -0.363181 1.217669 -0.363566 1.218730 -0.363566 1.218730 -0.383082 1.196346 -0.364085 1.219078 -0.362906 1.217003
43.093093 -3.368574 10.303655 -0.256288 1.281424 -0.256310 1.281554 -0.256302 1.281511 -0.301354 1.251795 -0.301685 1.252894 -0.301685 1.252894 -0.322297 1.232555 -0.302186 1.253296 -0.301114 1.251103
43.143143 -2.852875 10.647800 -0.191497 1.304236 -0.191513 1.304353 -0.191507 1.304314 -0.237987 1.279228 -0.238263 1.280359 -0.238263 1.280359 -0.259866 1.262156 -0.238742 1.280813 -0.237782 1.278515
43.193193 -2.319952 10.936437 -0.125735 1.320245 -0.125745 1.320347 -0.125741 1.320313 -0.173415 1.299949 -0.173633 1.301107 -0.173633 1.301107 -0.196120 1.285117 -0.174090 1.301609 -0.173246 1.299219
43.243243 -1.772583 11.168837 -0.059342 1.329501 -0.059346 1.329587 -0.059344 1.329558 -0.107973 1.313983 -0.108133 1.315160 -0.108134 1.315160 -0.131391 1.301447 -0.108564 1.315709 -0.107842 1.313239
43.293293 -1.213582 11.344630 0.007347 1.332090 0.007347 1.332160 0.007348 1.332136 -0.041995 1.321389 -0.042096 1.322581 -0.042096 1.322581 -0.066010 1.311195 -0.042498 1.323172 -0.041901 1.320635
43.343343 -0.645783 11.463782 0.074000 1.328132 0.074004 1.328185 0.074003 1.328167 0.024189 1.322263 0.024148 1.323464 0.024148 1.323464 -0.000305 1.314442 0.023777 1.324093 0.024245 1.321503
43.393393 -0.072020 11.526559 0.140293 1.317773 0.140299 1.317812 0.140298 1.317798 0.090256 1.316730 0.090275 1.317932 0.090275 1.317932 0.065403 1.311301 0.089937 1.318597 0.090275 1.315967
43.443443 0.504885 11.533492 0.205910 1.301186 0.205918 1.301210 0.205916 1.301202 0.155889 1.304937 0.155968 1.306136 0.155968 1.306136 0.130797 1.301909 0.155664 1.306833 0.155870 1.304176
43.493493 1.082137 11.485345 0.270543 1.278561 0.270552 1.278572 0.270550 1.278568 0.220779 1.287055 0.220918 1.288245 0.220918 1.288245 0.195568 1.286424 0.220649 1.288970 0.220721 1.286299
43.543544 1.656979 11.383079 0.333895 1.250104 0.333905 1.250103 0.333902 1.250103 0.284625 1.263270 0.284823 1.264445 0.284823 1.264445 0.259416 1.265022 0.284592 1.265194 0.284530 1.262522
43.593594 2.226702 11.227815 0.395680 1.216032 0.395690 1.216022 0.395687 1.216025 0.347137 1.233780 0.347394 1.234935 0.347394 1.234935 0.322049 1.237892 0.347201 1.235705 0.347005 1.233044
43.643644 2.788655 11.020808 0.455622 1.176570 0.455631 1.176553 0.455629 1.176558 0.408034 1.198795 0.408349 1.199924 0.408349 1.199924 0.383186 1.205231 0.408195 1.200711 0.407866 1.198073
43.693694 3.340247 10.763416 0.513457 1.131950 0.513465 1.131928 0.513463 1.131935 0.467047 1.158528 0.467418 1.159627 0.467418 1.159627 0.442555 1.167247 0.467304 1.160426 0.466844 1.157824
43.743744 3.878957 10.457076 0.568933 1.082406 0.568940 1.082382 0.568938 1.082390 0.523918 1.113198 0.524343 1.114262 0.524343 1.114262 0.499895 1.124150 0.524270 1.115070 0.523680 1.112516
43.793794 4.402334 10.103284 0.621809 1.028173 0.621814 1.028150 0.621813 1.028158 0.578397 1.063029 0.578875 1.064053 0.578875 1.064053 0.554955 1.076155 0.578843 1.064865 0.578126 1.062371
43.843844 4.908004 9.703583 0.671856 0.969490 0.671861 0.969469 0.671860 0.969476 0.630249 1.008242 0.630778 1.009221 0.630777 1.009222 0.607496 1.023476 0.630787 1.010035 0.629946 1.007611
43.893894 5.393668 9.259549 0.718858 0.906592 0.718861 0.906577 0.718861 0.906582 0.679248 0.949063 0.679825 0.949993 0.679825 0.949993 0.657288 0.966331 0.679875 0.950805 0.678915 0.948462
43.943944 5.857109 8.772791 0.762609 0.839719 0.762612 0.839711 0.762612 0.839714 0.725180 0.885717 0.725802 0.886594 0.725802 0.886594 0.704114 0.904940 0.725894 0.887399 0.724818 0.885148
43.993994 6.296188 8.244951 0.802918 0.769110 0.802920 0.769112 0.802920 0.769111 0.767841 0.818432 0.768507 0.819252 0.768507 0.819252 0.747767 0.839524 0.768639 0.820047 0.767453 0.817897
44.044044 6.708848 7.677710 0.839601 0.695008 0.839604 0.695020 0.839603 0.695016 0.807042 0.747439 0.807748 0.748198 0.807748 0.748198 0.788050 0.770308 0.807919 0.748980 0.806628 0.746942
