# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.971944 -310.870185 -2275.219230 -1.023898 0.260841 -1.024365 0.260656 -1.024209 0.260729 -0.886422 -0.671992 -0.906109 -0.697163 -0.906109 -0.697163 -0.712657 -0.935566 -0.911229 -0.749586 -0.898932 -0.682475
36.072144 -538.848064 -2144.694289 -0.976223 0.685679 -0.976699 0.685800 -0.976539 0.685771 -0.934621 -0.287836 -0.956465 -0.304310 -0.956465 -0.304311 -0.790257 -0.619239 -0.966732 -0.353657 -0.947992 -0.292913
36.172345 -753.747291 -1917.992635 -0.886941 1.081961 -0.887395 1.082375 -0.887241 1.082246 -0.943556 0.108765 -0.966650 0.101742 -0.966650 0.101741 -0.834815 -0.277027 -0.981666 0.057589 -0.957234 0.109381
36.272545 -945.930922 -1600.842883 -0.759831 1.432054 -0.760234 1.432712 -0.760096 1.432499 -0.912852 0.500412 -0.936230 0.503185 -0.936230 0.503185 -0.844504 0.076149 -0.955394 0.466132 -0.926263 0.506761
36.372745 -1106.336020 -1203.538942 -0.600350 1.720591 -0.600678 1.721413 -0.600565 1.721143 -0.843874 0.870000 -0.866553 0.882485 -0.866553 0.882484 -0.819017 0.424912 -0.889083 0.854131 -0.856448 0.881868
36.472946 -1226.931104 -740.543552 -0.415359 1.935282 -0.415598 1.936171 -0.415514 1.935875 -0.739643 1.201630 -0.760668 1.223319 -0.760668 1.223318 -0.759568 0.754255 -0.785638 1.204882 -0.750841 1.218559
36.573146 -1301.133865 -229.812792 -0.212780 2.067507 -0.212925 2.068361 -0.212873 2.068073 -0.604681 1.481426 -0.623166 1.511415 -0.623166 1.511414 -0.668816 1.050324 -0.649542 1.503676 -0.614017 1.502737
36.673347 -1324.161199 308.102413 -0.001208 2.112642 -0.001264 2.113371 -0.001242 2.113122 -0.444771 1.698190 -0.459934 1.735227 -0.459934 1.735226 -0.550714 1.301086 -0.486622 1.738496 -0.451833 1.723014
36.773547 -1293.289214 851.099527 0.210504 2.070126 0.210522 2.070662 0.210519 2.070475 -0.266661 1.843843 -0.277860 1.886391 -0.277860 1.886391 -0.410300 1.496851 -0.303754 1.900508 -0.271133 1.871167
36.873747 -1208.008700 1376.622696 0.413646 1.943269 0.413717 1.943576 0.413696 1.943465 -0.077744 1.913653 -0.084500 1.959968 -0.084500 1.959967 -0.253443 1.630616 -0.108530 1.984314 -0.079414 1.942367
36.973948 -1070.070554 1862.727510 0.600023 1.738859 0.600124 1.738938 0.600091 1.738902 0.114285 1.906250 0.112269 1.954455 0.112269 1.954454 -0.086567 1.698212 0.091094 1.987999 0.115513 1.935194
37.074148 -883.424511 2289.036386 0.762281 1.466622 0.762388 1.466504 0.762353 1.466534 0.301754 1.823447 0.304583 1.871618 0.304583 1.871618 0.083632 1.698300 0.287135 1.912971 0.305861 1.851467
37.174349 -654.062148 2637.530687 0.894172 1.138594 0.894265 1.138336 0.894233 1.138415 0.477321 1.669936 0.484910 1.716177 0.484910 1.716177 0.250459 1.632207 0.471905 1.763658 0.484170 1.695925
37.274549 -389.780516 2893.152567 0.990752 0.768481 0.990816 0.768155 0.990793 0.768258 0.634243 1.452880 0.646317 1.495395 0.646317 1.495395 0.407477 1.503680 0.638293 1.547109 0.643589 1.475819
37.374749 -99.885469 3044.216811 1.048516 0.371039 1.048547 0.370717 1.048535 0.370821 0.766599 1.181473 0.782712 1.218627 0.782712 1.218627 0.548730 1.318561 0.780007 1.272543 0.778100 1.200470
37.474950 205.146276 3082.655992 1.065479 -0.038483 1.065477 -0.038738 1.065475 -0.038656 0.869473 0.866499 0.889024 0.896869 0.889024 0.896870 0.668937 1.084456 0.891766 0.950897 0.882703 0.880812
37.575150 514.029642 3004.137899 1.041192 -0.444823 1.041165 -0.444970 1.041171 -0.444922 0.939093 0.519910 0.961347 0.542334 0.961347 0.542334 0.763649 0.810399 0.969454 0.594392 0.953557 0.528973
37.675351 815.045463 2808.100223 0.976726 -0.833113 0.976685 -0.833140 0.976696 -0.833131 0.972926 0.154460 0.997046 0.168062 0.997046 0.168062 0.829379 0.506542 1.010228 0.216154 0.988081 0.157895
37.775551 1096.418231 2497.743830 0.874615 -1.189236 0.874571 -1.189157 0.874583 -1.189184 0.969743 -0.216643 0.994818 -0.212418 0.994818 -0.212417 0.863696 0.183871 1.012590 -0.170146 0.985016 -0.219009
37.875752 1346.693164 2080.013688 0.738758 -1.500139 0.738724 -1.499995 0.738732 -1.500044 0.929650 -0.580035 0.954728 -0.585408 0.954728 -0.585408 0.865302 -0.146058 0.976426 -0.550607 0.944459 -0.588171
37.975952 1555.111369 1565.578065 0.574305 -1.754151 0.574286 -1.754003 0.574289 -1.754054 0.854086 -0.922512 0.878206 -0.937357 0.878206 -0.937357 0.834070 -0.471383 0.903015 -0.911418 0.867861 -0.936176
38.076152 1711.982919 968.795357 0.387497 -1.941304 0.387492 -1.941219 0.387491 -1.941250 0.745790 -1.231345 0.768022 -1.255187 0.768022 -1.255187 0.771063 -0.780211 0.795000 -1.239196 0.757995 -1.250088
38.176353 1809.056602 307.637197 0.185480 -2.053684 0.185484 -2.053727 0.185480 -2.053715 0.608742 -1.494642 0.628217 -1.526662 0.628217 -1.526662 0.678526 -1.060932 0.656328 -1.521353 0.618892 -1.517819
38.276553 1839.881972 -396.479834 -0.023917 -2.085794 -0.023917 -2.086013 -0.023920 -2.085943 0.448051 -1.701745 0.463998 -1.740800 0.463998 -1.740800 0.559833 -1.302574 0.492153 -1.746519 0.455734 -1.728528
38.376754 1800.154534 -1119.010482 -0.232444 -2.034921 -0.232466 -2.035339 -0.232462 -2.035201 0.269816 -1.843681 0.281591 -1.888327 0.281591 -1.888327 0.419408 -1.495213 0.308685 -1.905006 0.274709 -1.873081
38.476954 1688.029235 -1832.800665 -0.431726 -1.901459 -0.431790 -1.902067 -0.431772 -1.901865 0.080930 -1.913616 0.088045 -1.962157 0.088045 -1.962156 0.262597 -1.630416 0.113000 -1.989297 0.082814 -1.944515
38.577154 1504.381874 -2508.854290 -0.613590 -1.689158 -0.613714 -1.689913 -0.613676 -1.689660 -0.111156 -1.907319 -0.109009 -1.957857 -0.109009 -1.957857 0.095491 -1.701700 -0.087203 -1.994528 -0.112384 -1.938503
38.677355 1252.993669 -3117.367116 -0.770410 -1.405228 -0.770607 -1.406061 -0.770544 -1.405779 -0.298713 -1.823549 -0.301647 -1.874059 -0.301647 -1.874058 -0.075289 -1.704966 -0.283886 -1.918918 -0.303034 -1.853758
38.777555 940.632234 -3629.015354 -0.895453 -1.060275 -0.895729 -1.061095 -0.895640 -1.060815 -0.474052 -1.664348 -0.481974 -1.712755 -0.481973 -1.712755 -0.242849 -1.638873 -0.469006 -1.764087 -0.481321 -1.692324
38.877756 577.003441 -4016.448538 -0.983215 -0.668017 -0.983568 -0.668729 -0.983452 -0.668483 -0.629861 -1.435169 -0.642470 -1.479444 -0.642470 -1.479443 -0.400318 -1.505083 -0.634856 -1.535215 -0.639809 -1.459714
38.977956 174.553688 -4255.897787 -1.029709 -0.244776 -1.030125 -0.245289 -1.029987 -0.245107 -0.759542 -1.144813 -0.776340 -1.183058 -0.776340 -1.183058 -0.541149 -1.308365 -0.774429 -1.241002 -0.771784 -1.164844
39.078156 -251.888976 -4328.777682 -1.032696 0.191253 -1.033155 0.191006 -1.033002 0.191100 -0.857537 -0.805134 -0.877845 -0.835683 -0.877845 -0.835683 -0.659430 -1.056496 -0.881753 -0.893392 -0.871587 -0.819740
39.178357 -685.634235 -4223.138982 -0.991834 0.620900 -0.992308 0.620956 -0.992149 0.620948 -0.919609 -0.430535 -0.942594 -0.452033 -0.942594 -0.452034 -0.750168 -0.759966 -0.952193 -0.507072 -0.934896 -0.439024
39.278557 -1108.794454 -3934.825205 -0.908724 1.025047 -0.909183 1.025402 -0.909028 1.025293 -0.943064 -0.037260 -0.967773 -0.048737 -0.967773 -0.048737 -0.809538 -0.431494 -0.982696 -0.098754 -0.958956 -0.039197
39.378758 -1503.065516 -3468.201605 -0.786854 1.385671 -0.787268 1.386286 -0.787127 1.386088 -0.926892 0.357457 -0.952294 0.356540 -0.952294 0.356539 -0.835073 -0.085371 -0.971945 0.313696 -0.942725 0.362222
39.478958 -1850.580707 -2836.359939 -0.631438 1.686851 -0.631781 1.687651 -0.631663 1.687389 -0.871821 0.736330 -0.896850 0.746047 -0.896850 0.746046 -0.825781 0.263303 -0.920430 0.712220 -0.886927 0.747652
39.579158 -2134.785110 -2060.752926 -0.449156 1.915617 -0.449412 1.916508 -0.449322 1.916212 -0.780276 1.082949 -0.803879 1.102910 -0.803879 1.102909 -0.782182 0.599435 -0.830418 1.079552 -0.794010 1.100393
39.679359 -2341.273379 -1170.271642 -0.247824 2.062601 -0.247985 2.063479 -0.247927 2.063184 -0.656244 1.382642 -0.677427 1.412015 -0.677427 1.412014 -0.706269 0.908736 -0.705827 1.400114 -0.668016 1.405507
39.779559 -2458.535066 -199.838494 -0.036004 2.122424 -0.036074 2.123195 -0.036047 2.122932 -0.505064 1.623193 -0.522934 1.660746 -0.522934 1.660745 -0.601387 1.178439 -0.552020 1.660788 -0.514363 1.650543
39.879760 -2478.558964 811.361447 0.177405 2.093816 0.177414 2.094405 0.177415 2.094200 -0.333154 1.795361 -0.346957 1.839529 -0.346957 1.839528 -0.472051 1.397881 -0.375523 1.851483 -0.339570 1.826074
39.979960 -2397.260221 1821.854783 0.383583 1.979473 0.383651 1.979836 0.383630 1.979705 -0.147693 1.893189 -0.156844 1.942148 -0.156844 1.942148 -0.323717 1.558916 -0.183710 1.965481 -0.150937 1.926010
40.080160 -2214.709642 2789.892632 0.574167 1.785697 0.574269 1.785824 0.574236 1.785772 0.043710 1.914087 0.039607 1.965845 0.039607 1.965845 -0.162510 1.656150 0.015547 1.999556 0.043800 1.947687
40.180361 -1935.161282 3675.346529 0.741594 1.521866 0.741707 1.521783 0.741669 1.521801 0.233356 1.858729 0.234489 1.911208 0.234488 1.911208 0.005045 1.686991 0.214225 1.953889 0.236804 1.891762
40.280561 -1566.890087 4441.363666 0.879378 1.199815 0.879481 1.199573 0.879446 1.199645 0.413763 1.730781 0.420113 1.781906 0.420112 1.781906 0.172305 1.651563 0.404475 1.831812 0.420461 1.761939
40.380762 -1121.863667 5055.703138 0.982326 0.833172 0.982403 0.832841 0.982376 0.832945 0.577954 1.536531 0.589296 1.584309 0.589295 1.584309 0.332765 1.552487 0.578926 1.639437 0.587664 1.564595
40.480962 -615.280187 5491.725662 1.046683 0.436720 1.046724 0.436375 1.046708 0.436486 0.719696 1.284459 0.735610 1.327048 0.735610 1.327048 0.480298 1.394598 0.730939 1.385223 0.732060 1.308338
40.581162 -65.007074 5729.056799 1.070215 0.025814 1.070221 0.025522 1.070217 0.025616 0.833694 0.984787 0.853588 1.020558 0.853588 1.020558 0.609354 1.184620 0.854822 1.079517 0.848254 1.003557
40.681363 509.046713 5753.980597 1.052244 -0.384129 1.052221 -0.384321 1.052226 -0.384258 0.915751 0.649057 0.938877 0.676643 0.938877 0.676643 0.715137 0.930840 0.945992 0.734113 0.931962 0.661986
40.781563 1085.597875 5559.641545 0.993628 -0.778057 0.993587 -0.778127 0.993598 -0.778104 0.962874 0.289738 0.988361 0.308077 0.988361 0.308077 0.793743 0.642790 1.001106 0.361855 0.980126 0.296310
40.881764 1642.676187 5146.135634 0.896705 -1.141651 0.896657 -1.141606 0.896670 -1.141621 0.973351 -0.080117 1.000238 -0.071754 1.000238 -0.071754 0.842269 0.330965 1.018144 -0.023735 0.990993 -0.080192
40.981964 2158.321040 4520.556816 0.765202 -1.461644 0.765160 -1.461520 0.765171 -1.461562 0.946794 -0.447195 0.974062 -0.449179 0.974061 -0.449179 0.858900 0.006552 0.996464 -0.408779 0.964157 -0.453967
41.082164 2611.282644 3697.036503 0.604117 -1.726134 0.604088 -1.725986 0.604095 -1.726037 0.884152 -0.798219 0.910759 -0.810549 0.910759 -0.810549 0.842964 -0.318822 0.936815 -0.779367 0.900569 -0.811497
41.182365 2981.727184 2696.776203 0.419564 -1.924893 0.419551 -1.924789 0.419552 -1.924825 0.787685 -1.120269 0.812609 -1.142566 0.812609 -1.142566 0.794961 -0.633359 0.841332 -1.121879 0.802522 -1.139622
41.282565 3251.945240 1548.033273 0.218591 -2.049702 0.218588 -2.049708 0.218586 -2.049708 0.660919 -1.401117 0.683192 -1.432628 0.683192 -1.432628 0.716571 -0.925379 0.713484 -1.423348 0.673593 -1.425884
41.382766 3407.058795 285.983864 0.008960 -2.094704 0.008956 -2.094873 0.008954 -2.094819 0.508554 -1.629619 0.527299 -1.669230 0.527299 -1.669230 0.610621 -1.183658 0.557990 -1.671855 0.518558 -1.658921
41.482966 3435.714492 -1047.638027 -0.201106 -2.056760 -0.201126 -2.057123 -0.201123 -2.057004 0.336334 -1.796142 0.350801 -1.842403 0.350802 -1.842403 0.481022 -1.397818 0.380692 -1.856992 0.343256 -1.828904
41.583166 3330.740742 -2405.235525 -0.403213 -1.935775 -0.403269 -1.936331 -0.403254 -1.936146 0.150873 -1.893022 0.160472 -1.944190 0.160472 -1.944189 0.332663 -1.558749 0.188379 -1.970336 0.154417 -1.928007
41.683367 3089.735179 -3734.476942 -0.589116 -1.734958 -0.589227 -1.735675 -0.589194 -1.735435 -0.040565 -1.915027 -0.036241 -1.969120 -0.036240 -1.969120 0.171260 -1.659072 -0.011438 -2.005949 -0.040568 -1.950874
41.783567 2715.539092 -4979.923678 -0.751063 -1.460959 -0.751243 -1.461771 -0.751186 -1.461497 -0.230331 -1.859781 -0.231481 -1.914650 -0.231480 -1.914650 0.003158 -1.693587 -0.210795 -1.960832 -0.233911 -1.895056
41.883768 2216.548744 -6085.172518 -0.882136 -1.123832 -0.882394 -1.124655 -0.882311 -1.124375 -0.410698 -1.728095 -0.417301 -1.781506 -0.417301 -1.781506 -0.164907 -1.659678 -0.401593 -1.835292 -0.417740 -1.761345
41.983968 1606.812018 -6995.459861 -0.976595 -0.736807 -0.976930 -0.737545 -0.976821 -0.737290 -0.574188 -1.524160 -0.585999 -1.573890 -0.585999 -1.573890 -0.326086 -1.557616 -0.575940 -1.633170 -0.584433 -1.553979
42.084168 905.864136 -7660.601753 -1.030169 -0.315821 -1.030572 -0.316380 -1.030439 -0.316184 -0.713914 -1.255558 -0.730470 -1.299494 -0.730470 -1.299494 -0.473712 -1.390732 -0.726507 -1.361877 -0.726968 -1.280651
42.184369 138.268770 -8038.073922 -1.040308 0.121163 -1.040758 0.120856 -1.040609 0.120970 -0.823913 -0.933054 -0.844547 -0.969296 -0.844547 -0.969296 -0.601611 -1.165407 -0.846880 -1.032206 -0.839257 -0.952299
42.284569 -667.149458 -8095.982170 -1.006340 0.555026 -1.006811 0.555016 -1.006653 0.555031 -0.899440 -0.570165 -0.923310 -0.597120 -0.923310 -0.597120 -0.704395 -0.890866 -0.931878 -0.657915 -0.916453 -0.582675
42.384770 -1478.370117 -7815.646377 -0.929540 0.966496 -0.930002 0.966791 -0.929846 0.966703 -0.937222 -0.182524 -0.963339 -0.198988 -0.963339 -0.198988 -0.777728 -0.578776 -0.977819 -0.255084 -0.955204 -0.187692
42.484970 -2261.501016 -7193.528938 -0.813100 1.337205 -0.813523 1.337771 -0.813379 1.337591 -0.935623 0.212924 -0.962899 0.207704 -0.962899 0.207703 -0.818541 -0.242662 -0.982716 0.158711 -0.953824 0.215387
42.585170 -2982.295499 -6242.283420 -0.661976 1.650703 -0.662334 1.651475 -0.662211 1.651223 -0.894734 0.598834 -0.922025 0.605120 -0.922025 0.605119 -0.825180 0.102805 -0.946374 0.565336 -0.912388 0.608884
42.685371 -3607.774799 -4990.778245 -0.482658 1.893362 -0.482930 1.894249 -0.482835 1.893955 -0.816362 0.958405 -0.842523 0.975953 -0.842523 0.975952 -0.797481 0.442602 -0.870405 0.947083 -0.832720 0.975663
42.785571 -4107.852780 -3483.053461 -0.282837 2.055073 -0.283014 2.055971 -0.282951 2.055670 -0.703936 1.276268 -0.727866 1.304347 -0.727866 1.304346 -0.736760 0.762163 -0.758128 1.287613 -0.718300 1.300039
42.885772 -4456.856133 -1776.281379 -0.071030 2.129694 -0.071114 2.130504 -0.071082 2.130229 -0.562319 1.539262 -0.583009 1.576692 -0.583009 1.576691 -0.645735 1.048119 -0.614399 1.572784 -0.574070 1.568571
42.985972 -4634.840239 62.093078 0.143834 2.115229 0.143833 2.115870 0.143837 2.115648 -0.397553 1.737033 -0.414134 1.782245 -0.414134 1.782244 -0.528365 1.288944 -0.445352 1.791295 -0.406182 1.770671
43.086172 -4628.618487 1957.775495 0.352834 2.013733 0.352897 2.014151 0.352878 2.014002 -0.216564 1.862411 -0.228335 1.913530 -0.228335 1.913529 -0.389644 1.475433 -0.258091 1.935119 -0.221689 1.898999
43.186373 -4432.448598 3833.307257 0.547448 1.830987 0.547551 1.831165 0.547518 1.831095 -0.026824 1.911585 -0.033285 1.966517 -0.033285 1.966516 -0.235353 1.601010 -0.060353 1.999707 -0.028208 1.949632
43.286573 -4048.349675 5611.709644 0.719909 1.575993 0.720028 1.575948 0.719989 1.575953 0.163978 1.884052 0.163112 1.940580 0.163111 1.940580 -0.071790 1.661858 0.139843 1.983973 0.166419 1.922029
43.386774 -3486.054119 7219.822168 0.863497 1.260353 0.863610 1.260132 0.863572 1.260197 0.348262 1.782412 0.353050 1.838289 0.353050 1.838289 0.094506 1.656885 0.334532 1.890096 0.354460 1.818810
43.486974 -2762.625044 8591.141723 0.972767 0.897598 0.972855 0.897268 0.972824 0.897370 0.518850 1.612024 0.529129 1.665061 0.529129 1.665061 0.257019 1.587567 0.516120 1.723192 0.528587 1.645415
43.587174 -1901.789200 9668.058953 1.043709 0.502523 1.043762 0.502160 1.043742 0.502275 0.669224 1.380592 0.684616 1.428739 0.684616 1.428739 0.409495 1.457691 0.677650 1.490888 0.682141 1.409680
43.687375 -933.045818 10403.480805 1.073841 0.090581 1.073857 0.090255 1.073849 0.090360 0.793734 1.097726 0.813665 1.139139 0.813664 1.139139 0.546166 1.273057 0.813039 1.202879 0.809352 1.121388
43.787575 109.387128 10761.908262 1.062250 -0.322655 1.062233 -0.322890 1.062236 -0.322813 0.887774 0.774502 0.911495 0.807603 0.911495 0.807603 0.661927 1.041151 0.917258 0.870471 0.905508 0.791826
43.887776 1187.734650 10720.093706 1.009577 -0.721945 1.009537 -0.722059 1.009547 -0.722021 0.947903 0.423064 0.974521 0.446585 0.974521 0.446586 0.752491 0.770834 0.986474 0.506172 0.967085 0.433371
43.987976 2261.892336 10267.426002 0.917961 -1.092761 0.917910 -1.092754 0.917924 -1.092757 0.971934 0.056258 1.000445 0.069284 1.000445 0.069284 0.814515 0.472053 1.018151 0.123304 0.991841 0.059125
44.088176 3290.692536 9406.181508 0.790954 -1.421621 0.790905 -1.421521 0.790918 -1.421555 0.958990 -0.312688 0.988315 -0.310699 0.988315 -0.310699 0.845692 0.155572 1.011116 -0.264328 0.978868 -0.317419
44.188377 4233.195693 8151.739366 0.633401 -1.696388 0.633363 -1.696246 0.633372 -1.696294 0.909526 -0.670475 0.938549 -0.679667 0.938549 -0.679666 0.844822 -0.167283 0.965590 -0.642761 0.928616 -0.682687
44.288577 5050.003245 6532.797193 0.451286 -1.906578 0.451263 -1.906459 0.451267 -1.906500 0.825321 -1.004033 0.852929 -1.024145 0.852928 -1.024145 0.811855 -0.484876 0.883188 -0.998193 0.842887 -1.023339
44.388778 5704.592142 4591.549510 0.251555 -2.043678 0.251544 -2.043650 0.251545 -2.043661 0.709435 -1.300858 0.734561 -1.331225 0.734561 -1.331225 0.747911 -0.785541 0.766885 -1.317332 0.724794 -1.326603
44.488978 6164.667243 2383.718126 0.041900 -2.101483 0.041892 -2.101605 0.041891 -2.101567 0.566143 -1.549377 0.587803 -1.588936 0.587803 -1.588936 0.655264 -1.057894 0.620947 -1.587780 0.578685 -1.580653
44.589178 6403.516755 -21.736144 -0.169489 -2.076447 -0.169508 -2.076756 -0.169505 -2.076655 0.400810 -1.739362 0.418145 -1.786680 0.418145 -1.786680 0.537299 -1.291198 0.450820 -1.798467 0.410029 -1.775031
44.689379 6401.338785 -2543.426062 -0.374205 -1.968004 -0.374256 -1.968508 -0.374243 -1.968340 0.219743 -1.862382 0.232053 -1.915693 0.232053 -1.915693 0.398425 -1.475778 0.262972 -1.940135 0.225255 -1.901107
44.789579 6146.486474 -5089.081551 -0.563945 -1.778838 -0.564045 -1.779512 -0.564015 -1.779286 0.029985 -1.912267 0.036758 -1.969524 0.036758 -1.969524 0.243944 -1.603463 0.064686 -2.005829 0.031543 -1.952556
44.889780 5636.558463 -7557.992596 -0.730836 -1.515044 -0.731002 -1.515831 -0.730950 -1.515565 -0.160939 -1.885552 -0.159999 -1.944500 -0.159999 -1.944500 0.079882 -1.668049 -0.136193 -1.991379 -0.163425 -1.925807
44.989980 4879.244575 -9844.441589 -0.867791 -1.186127 -0.868032 -1.186946 -0.867955 -1.186667 -0.345305 -1.781847 -0.350262 -1.840106 -0.350261 -1.840106 -0.087238 -1.665726 -0.331562 -1.895805 -0.351765 -1.820428
45.090180 3892.827582 -11842.102987 -0.968842 -0.804814 -0.969160 -0.805571 -0.969056 -0.805310 -0.515517 -1.604087 -0.526194 -1.659250 -0.526194 -1.659250 -0.250648 -1.595430 -0.513389 -1.721604 -0.525719 -1.639379
45.190381 2706.244117 -13449.253698 -1.029445 -0.386636 -1.029832 -0.387236 -1.029705 -0.387025 -0.664446 -1.358611 -0.680428 -1.408354 -0.680428 -1.408354 -0.403629 -1.459078 -0.674074 -1.474865 -0.677997 -1.389100
45.290581 1358.623506 -14574.499005 -1.046741 0.050711 -1.047181 0.050347 -1.047035 0.050480 -0.785762 -1.055038 -0.806409 -1.097226 -0.806409 -1.097226 -0.539809 -1.261639 -0.806805 -1.165169 -0.802126 -1.079383
45.390782 -101.747136 -15142.597257 -1.019732 0.488196 -1.020198 0.488122 -1.020042 0.488159 -0.874252 -0.705921 -0.898723 -0.738712 -0.898723 -0.738712 -0.653468 -1.011017 -0.905889 -0.805249 -0.892769 -0.723019
45.490982 -1619.041450 -15099.884318 -0.949367 0.906440 -0.949832 0.906672 -0.949675 0.906606 -0.926086 -0.326175 -0.953371 -0.348117 -0.953371 -0.348118 -0.739811 -0.717736 -0.967043 -0.410433 -0.945995 -0.335226
45.591182 -3132.055911 -14418.774207 -0.838533 1.286763 -0.838964 1.287279 -0.838817 1.287116 -0.939016 0.067663 -0.967980 0.057558 -0.967980 0.057557 -0.795211 -0.394432 -0.987618 0.002127 -0.959490 0.067118
45.691383 -4576.822866 -13100.856556 -0.691921 1.612228 -0.692291 1.612968 -0.692164 1.612727 -0.912496 0.458321 -0.941926 0.460525 -0.941926 0.460524 -0.817383 -0.055201 -0.966736 0.414355 -0.932676 0.466367
45.791583 -5889.533944 -11178.224501 -0.515813 1.868568 -0.516101 1.869445 -0.516001 1.869155 -0.847709 0.828721 -0.876371 0.843170 -0.876371 0.843169 -0.805492 0.285163 -0.905335 0.808238 -0.866742 0.845069
45.891784 -7009.596519 -8712.836589 -0.317764 2.044942 -0.317958 2.045855 -0.317889 2.045549 -0.747500 1.162907 -0.774188 1.188999 -0.774188 1.188998 -0.760181 0.611966 -0.806112 1.166787 -0.764576 1.186899
45.991984 -7882.626237 -5793.920161 -0.106230 2.134443 -0.106329 2.135289 -0.106292 2.135002 -0.616223 1.446859 -0.639815 1.483494 -0.639815 1.483493 -0.683519 0.911382 -0.673376 1.474923 -0.630613 1.477508
46.092184 -8463.179359 -2533.631218 0.109843 2.134330 0.109831 2.135021 0.109838 2.134783 -0.459508 1.669160 -0.479013 1.714797 -0.479013 1.714796 -0.578883 1.171141 -0.512822 1.720194 -0.470593 1.705198
46.192385 -8717.050223 938.635085 0.321446 2.045992 0.321503 2.046468 0.321487 2.046299 -0.283981 1.821462 -0.298578 1.874198 -0.298578 1.874197 -0.450767 1.381072 -0.331238 1.893290 -0.291279 1.861403
46.292585 -8622.998611 4482.766343 0.519907 1.874661 0.520011 1.874893 0.519978 1.874805 -0.096937 1.898726 -0.106010 1.956389 -0.106010 1.956388 -0.304560 1.533478 -0.136175 1.988333 -0.100121 1.940938
46.392786 -8173.823627 7954.721518 0.697261 1.628928 0.697386 1.628927 0.697345 1.628917 0.093992 1.899255 0.090834 1.959503 0.090834 1.959503 -0.146280 1.623348 0.064402 2.002940 0.095079 1.942031
46.492986 -7376.757343 11213.050933 0.846555 1.320135 0.846678 1.319940 0.846636 1.319995 0.281167 1.824539 0.284074 1.884965 0.284074 1.884965 0.017690 1.648382 0.262455 1.938089 0.286509 1.866173
46.593186 -6253.205145 14124.712440 0.962093 0.961688 0.962193 0.961363 0.962158 0.961463 0.457244 1.678956 0.466128 1.737181 0.466128 1.737181 0.180873 1.608894 0.450204 1.797835 0.466659 1.717809
46.693387 -4837.903297 16569.898071 1.039606 0.568381 1.039672 0.568003 1.039648 0.568123 0.615451 1.469383 0.629987 1.523146 0.629987 1.523147 0.336945 1.507594 0.620410 1.588911 0.628592 1.503944
46.793587 -3177.592869 18445.756322 1.076363 0.155756 1.076390 0.155398 1.076378 0.155513 0.749808 1.204757 0.769454 1.251996 0.769454 1.251997 0.479960 1.349311 0.766623 1.320291 0.766187 1.233694
46.893788 -1329.320693 19669.058193 1.071209 -0.260460 1.071200 -0.260737 1.071200 -0.260647 0.855318 0.895637 0.879337 0.934552 0.879337 0.934553 0.604549 1.140686 0.883385 1.002732 0.874321 0.917840
46.993988 641.526822 20177.983913 1.024565 -0.664835 1.024528 -0.664994 1.024537 -0.664942 0.928106 0.553791 0.955593 0.582900 0.955593 0.582900 0.706081 0.889859 0.966389 0.648347 0.949018 0.568402
47.094188 2663.368897 19933.283733 0.938369 -1.042628 0.938316 -1.042662 0.938330 -1.042651 0.965520 0.191819 0.995439 0.210000 0.995438 0.210000 0.780803 0.606176 1.012590 0.270209 0.987552 0.198258
47.194389 4660.691917 18919.081192 0.815995 -1.380133 0.815940 -1.380061 0.815955 -1.380086 0.966199 -0.177183 0.997417 -0.170658 0.997417 -0.170658 0.825945 0.299923 1.020288 -0.117999 0.988516 -0.179202
47.294589 6556.391435 17143.542155 0.662130 -1.664978 0.662084 -1.664847 0.662096 -1.664891 0.930104 -0.539932 0.961437 -0.545373 0.961437 -0.545372 0.839799 -0.017934 0.989172 -0.502310 0.951859 -0.550393
47.394790 8274.181230 14639.537657 0.482630 -1.886424 0.482597 -1.886296 0.482605 -1.886340 0.858528 -0.883260 0.888777 -0.900545 0.888777 -0.900545 0.821781 -0.335988 0.920330 -0.868794 0.878885 -0.901841
47.494990 9741.068771 11465.300094 0.284333 -2.035671 0.284314 -2.035616 0.284317 -2.035636 0.754061 -1.194435 0.782061 -1.223007 0.782061 -1.223007 0.772457 -0.642662 0.816232 -1.203887 0.772231 -1.220512
47.595190 10889.896435 7704.931910 0.074859 -2.106183 0.074846 -2.106262 0.074847 -2.106237 0.620533 -1.461513 0.645195 -1.500386 0.645195 -1.500386 0.693550 -0.926497 0.680673 -1.494769 0.635803 -1.494174
47.695391 11661.933701 3468.497140 -0.137640 -2.094019 -0.137661 -2.094275 -0.137658 -2.094192 0.462915 -1.673735 0.483266 -1.721516 0.483267 -1.721516 0.587908 -1.176497 0.518676 -1.729783 0.474676 -1.711800
47.795591 12009.478505 -1108.668120 -0.344755 -1.998161 -0.344801 -1.998611 -0.344790 -1.998462 0.287179 -1.821967 0.302404 -1.876888 0.302404 -1.876888 0.459441 -1.382520 0.336358 -1.898898 0.294948 -1.864022
