# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.563126 13581818913.511446 20468484638.895092 43144966822.465309 66331670175.271126 43085298822.456169 66320589678.931610 43092998773.795197 66307548513.340912 50495683268.928841 77834585942.330353 50753681095.374649 78233436257.982086 50759317423.671280 78242462717.127762 53716915899.962105 82764923420.927338 51345552202.536530 79136025442.580475 51146072761.920174 78834257693.876465
31.663327 15632769278.130192 24694564861.169678 50464015207.417793 80368481357.083862 50402306770.625122 80414714764.676971 50408820026.764832 80379234471.525711 59108898294.464638 94402109048.771286 59413027873.626656 94888872509.310059 59419628133.591797 94899859501.935410 62896040610.098465 100359782392.630870 60106452939.424515 95978156263.615311 59872266520.323677 95617486048.780228
31.763527 18107174574.840580 29293763006.730831 59260788593.995483 95676446603.395996 59202803205.567314 95805549621.202164 59205857324.895706 95738761394.013321 69461341841.249207 112492242381.075100 69820909745.306244 113075530867.183040 69828668405.338501 113088661803.604310 73924027174.248032 119560300052.874620 70635525138.670578 114367760496.683350 70360286219.424698 113943991321.624920
31.863727 21042421369.102188 34173328826.436245 69647694199.131165 111853728254.629210 69601862116.860611 112094782704.163070 69598265263.102341 111986666724.384450 81684084790.155624 131630568782.799150 82109024888.623077 132316322603.571030 82118154279.226501 132331718313.540650 86937572239.637970 139857390245.538390 83065522743.648651 133822585004.933780 82742769702.042709 133333187104.819460
31.963928 24466602614.236080 39181147040.301117 81685904988.026184 128266351202.884770 81663680193.789215 128648928621.130260 81649207189.569016 128489361620.512650 95847084537.153915 151066080691.336980 96347601625.070847 151856052060.284730 96358326369.612198 151873737067.269990 102007169253.518250 160448972375.210240 97466944371.409393 153579459461.519170 97090421070.754044 153024278253.607240
32.064128 28392569251.540802 44098348053.055061 95360735272.175537 144034634118.828610 95376621108.462524 144584185178.136080 95346013699.013184 144364526691.970210 111930360865.752140 169755376846.958310 112516440888.745090 170645586639.060030 112528988847.483860 170665455795.909910 119106590303.039610 180224668238.818540 113818815259.601900 172578395368.857450 113382858524.532290 171960287996.978450
32.164329 32811241401.145515 48639217987.330750 110557151416.918240 158055481540.623690 110628229776.568790 158787416871.590940 110575367253.628800 158502545532.887020 129795612596.046920 186389846309.286250 130476414739.338460 187369252000.110600 130491004130.620060 187391043279.647340 138083153671.095090 197796458908.894040 131979983586.860960 189490333036.714600 131479931263.295810 188815617143.498870
32.264529 37684910538.152603 52461609552.278534 127039640065.470320 169071275758.537080 127184473486.998950 169984508111.596680 127102758209.994550 169635047269.951570 149163262000.513850 199478381840.315280 149946427741.868010 200528035771.219240 149963250660.713840 200551315670.478240 158634143049.182620 211588198029.741030 151665989725.975560 202801191364.896510 151098541439.594090 202079811366.428100
32.364729 42941584841.988129 55190332620.997566 144441511439.040190 175789624816.408260 144678376520.660610 176860861349.066440 144561348688.699460 176455154555.837490 169600819757.963410 207490248380.115660 170491752933.576260 208583222442.614560 170510956282.411070 208607389823.288020 180295620375.104000 219988247858.815460 172437458671.759860 210956831626.232450 171800912089.285100 210202201046.128880
32.464930 48471678290.985878 56454266453.139610 162268701396.985080 177047645498.289280 162613254099.032350 178228062201.983640 162455401709.969670 177783338193.720670 190528325840.588560 209050070646.704740 191529513345.646180 210152365491.945310 191551179121.400050 210176677569.211210 202449598840.302340 221555986245.648470 193705797464.644290 212560731342.580840 193000096707.802520 211789281942.426940
32.565130 54128418416.550972 55935193405.522530 179921887242.170350 172001498397.265110 180384533314.192050 173217383183.628720 180182204091.043030 172759560262.123050 211245055210.371800 203161648868.324100 212355508474.456540 204234192442.764650 212379636214.290410 204257813308.222900 224353736854.392090 215256938930.500760 214760372863.014100 206600769774.163020 213986946989.297520 205831297913.616760
32.665331 59733147214.699524 53422980001.780884 196738141987.608670 160309920958.055300 197321544432.294460 161468291312.340970 197073811636.024750 161030064269.674500 230978611333.730770 189423508972.606600 232193513018.290220 190425190945.467590 232220007713.093110 190447259140.483830 245194357192.511870 200687170705.382810 234818243327.710600 192667635103.617310 233979674567.730770 191920543775.240230
32.765531 65086151222.893997 48868503494.754730 212049722055.803070 142273833980.381100 212746965081.190860 143272938934.813050 212456268097.074740 142890163891.054230 248953362324.829960 168191749653.888950 250263999152.868590 169083255316.166020 250292667820.543520 169102963450.697690 264159171019.124940 178240539495.783720 253093334057.056920 171119998015.796600 252192957598.066960 170416465620.396790
32.865731 69982794859.642975 42423706627.062439 225253660667.461640 118896494487.220120 226047555459.726170 119639740817.910840 225719946380.257780 119346604363.057800 264470781417.655030 140649079889.972960 265864829752.574100 141397108787.168820 265895388967.965670 141413785837.193630 280521565656.435790 149176687008.105930 268877556972.338680 143154964776.556270 267919127838.760530 142515946783.626620
32.965932 74233667267.164261 34458413240.254440 235882673429.394810 91841598216.879639 236746514776.706210 92252224384.154999 236391401431.775510 92076108121.989319 276990811532.799130 108754391619.637700 278453013713.752140 109335710830.595570 278485108784.231870 109348897024.018940 293724935939.323000 115564380409.860600 281622957291.709050 110757850982.921400 280610500396.483640 110202706832.450010
33.066132 77686414084.825027 25546666652.706657 243666516010.048400 63288135085.987312 244566306668.028320 63321362875.701096 244195682241.334380 63278530665.703400 286202003786.902830 75072173672.891098 287715228709.643310 75476906660.222153 287748463183.550840 75486411841.309998 303454417837.126400 80100977646.128448 291012617112.210330 76530389468.149750 289950497853.590520 76074919321.094009
33.166333 80246200322.571182 16421140031.842218 248574015726.348480 35705164389.972992 249471840482.741420 35354897302.963463 249099105405.604190 35448030038.623657 292069536915.329590 42509118161.618057 293616161838.905210 42742744426.448166 293650134142.133970 42748683217.101509 309685095971.865420 45837523601.350174 297009401462.571230 43424694378.351654 295902538690.637630 43078533506.377762
33.266533 81891605135.381027 7901396171.011403 250829487206.635250 11589710316.366997 251687439403.819640 10888105529.514740 251326018894.649750 11106286773.211796 294854201225.232910 14008116696.834705 296417694695.188780 14091866784.016903 296452037438.582760 14094667325.919014 312700072719.149780 15861830493.112202 299875582020.269230 14433388766.365154 298729619202.612730 14197018039.024380
33.366733 82683328198.608627 808461414.527308 250902340471.997470 -6779713096.633041 251686268621.776280 -7769665469.222656 251348278295.683960 -7448527722.143715 295101119981.377320 -7739639411.193615 296667665022.669860 -7769995237.849476 296702082274.046630 -7769608138.525745 313077684894.363100 -6998147622.408161 300162027085.567080 -7702878729.990898 298983232103.646120 -7840918165.258499
33.466934 82764336356.376892 -4117800336.175000 249474076221.949460 -17525822073.551254 250156470750.456330 -18722813539.242790 249851667444.056030 -18327756817.761345 293602941137.528630 -20508784367.529556 295162929758.883970 -20605411935.334099 295197228391.478030 -20606454359.704163 311653139255.276610 -20394157048.307472 298671590422.793460 -20714062311.444626 297466299225.787780 -20778995829.564240
33.567134 82351731112.271179 -6282139989.527120 247391132897.353580 -19259854380.018669 247952694360.771790 -20578813088.598381 247687875234.826350 -20140820573.171925 291346955985.427190 -22643189801.346268 292896218431.601260 -22749314050.520229 292930331287.900940 -22750592832.038567 309464429829.562810 -22563593231.366768 296406083559.857180 -22907621530.331036 295179627857.716000 -22938687483.704903
33.667335 81722258167.428787 -5266252034.779285 245614183961.601380 -11064835554.484665 246043932297.995270 -12430239584.014572 245822836530.354580 -11977603822.880989 289457999808.016480 -13038064426.929893 290998699385.412170 -13090998464.814310 291032699958.226680 -13091162800.624977 307694594640.195560 -12311140461.419996 294508690009.633790 -13152287862.099072 293263906188.825560 -13201210393.479643
33.767535 81194577602.821640 -825510047.519838 245174147229.818240 7611032120.683624 245468251489.366360 6255714341.610233 245291908091.535800 6700741148.469837 289148694835.218690 8983679928.033726 290689903503.457760 9050279262.811049 290724013621.435000 9052695322.139435 307621893108.568480 11118001917.990328 294213483139.148320 9246140041.330826 292949024502.175170 9118079548.960127
33.867735 81111861165.194397 7146057051.290443 247142729902.319640 37120092447.226364 247302477407.156250 35808280499.840942 247169858481.871150 36231027623.383316 291685977345.622620 43865735341.619537 293244024694.727230 44120845541.511238 293278617921.007020 44127398772.163185 310586764919.578610 48237811042.071770 296811171034.779110 44741759676.012825 295519889040.143980 44467219170.272484
33.967936 81827898945.884827 18671940033.519394 252621628903.603520 77801583805.863617 252651069595.019350 76544974407.265717 252559865964.409790 76937995716.353851 298378775739.540590 92038777053.287445 299977513509.975160 92554377410.442230 300013117451.029790 92566714607.540070 317980332401.587160 99548734857.540527 303636142224.014220 93772986738.267166 302303752960.237000 93281638650.930237
34.068136 83698834820.986969 33756228546.137058 262750479164.250270 130150691833.253540 262654278991.334200 128945413080.513000 262601613937.477050 129306473103.610570 310587172721.429380 154122215730.584870 312258307348.905640 154974892590.617310 312295607867.615910 154994773649.647060 331254681901.420290 165746701277.921870 316075308579.927980 156968687275.833010 314679447016.040830 156189092349.166110
34.168337 87081222450.860428 52439214138.898933 278730023418.664250 194938252342.245610 278511978005.282840 193774591731.278320 278494902346.300600 194103399952.785520 329749189016.954770 231068759481.278080 331532805759.219850 232342144292.940310 331572655366.039670 232371484111.603330 351950939815.550780 247873530942.554320 335594944835.688290 235296335869.828250 334104584108.298460 234156313948.438420
34.268537 92335652725.299194 74833724046.617615 301854119954.127690 273256568361.035400 301516665946.554990 272131074741.684110 301532316997.429990 272425187018.008700 357417883851.181150 324221523015.898500 359363226073.713440 326008975903.872190 359406657736.936520 326049894772.117070 381737616852.923950 347376279073.769840 363778153839.925660 330120986580.051210 362153281421.620000 328546739120.647400
34.368737 99834021868.246857 101134289818.394710 333542106580.898070 366473250644.942990 333087062069.163700 365402220555.414670 333132406634.240970 365652461507.721800 395298822531.368160 435260769618.455690 397465309999.112550 437667595241.353210 397513556423.423100 437722462735.131230 422448864664.415890 466050174739.098630 402362820571.532040 443151488133.166750 400554247778.330260 441066176162.977720
34.468938 109967718242.835510 131595114734.263700 375361499967.760250 476079548721.979680 374792181862.019900 475113059202.726620 374863293821.723940 475298769494.288020 445275948032.523930 566022789353.468510 447734328944.716740 569167179272.467770 447788846082.331910 569238632913.999630 476110035177.420780 605845409522.392940 453267815112.194950 576256099159.049930 451217052806.232240 573578813938.600340
34.569138 123153601482.741700 166475871718.903350 429029853714.684140 603423610367.033690 428354645751.843380 602659115739.567630 428445496020.564580 602743574642.531620 509412373895.568180 718178403004.971800 512245815217.088200 722190234362.920410 512308307385.502810 722281151865.737790 544936176703.245970 768523638078.257570 518593640345.735660 731134908495.230100 516232880460.038760 727780976001.542850
34.669339 139834550552.772090 205956670623.915710 496383880187.154110 749325460429.573970 495621224898.899110 748919405290.718510 495721997148.853150 748845965564.893070 589911711548.785400 892766656671.162480 593216548876.184810 897783268853.717160 593288991314.898320 897896672440.233280 631288045351.292970 955159313958.353880 600582820576.330570 908844789797.099730 597835186598.305420 904728170587.569090
34.769539 160471491497.052220 250025754620.098630 579304075617.334110 913582922309.044800 578488691755.879030 913757877150.946660 578583696424.938720 913447664337.638430 689025788869.120610 1089594873643.279900 692911591063.727290 1095753054132.754600 692996244057.286620 1095891928499.915400 737570484972.170170 1165498449355.561500 701525629526.783690 1109188538863.310800 698305963028.331540 1104226779134.124300
34.869739 185524172320.709380 298346571761.368650 679584866905.800540 1094399308982.847900 678774712659.396850 1095443048517.743500 678840067126.410400 1094795440891.914600 808896965237.250850 1306543056463.872600 813485535080.949950 1313966771057.237500 813584942008.178590 1314133784638.514900 866060692489.545650 1397216804004.365500 823599224793.222900 1330007132118.015600 819815725429.078000 1324128925806.848600
34.969940 215418618388.982790 350115598899.880980 798744751955.755620 1287795312730.292000 798027854825.968630 1290047483300.228800 798029232408.531860 1288944849914.229000 951328906999.863530 1538849551423.195300 956751855042.625610 1547633512406.176500 956868815174.788940 1547830645825.820800 1018660227475.718600 1645161567148.386200 968634103101.530030 1566453581515.827100 964191106316.453120 1559608533025.925800
35.070140 250500341725.644230 403928845537.000490 937778984321.315310 1487105905505.037600 937278783316.780760 1490928092256.897700 937169693833.153560 1489246213106.743700 1117489714117.023700 1778501722240.311300 1123884325065.777100 1788691705769.869400 1124021831169.245400 1788919811684.215300 1196575727222.651400 1900710542798.110600 1137812069108.908900 1810374358783.446000 1132614106947.715100 1802544016845.099100
35.170341 290974173943.780520 457682557379.819890 1096869438920.489900 1682699595984.986100 1096746845014.123700 1688426361483.045700 1096468057769.526400 1686051360570.982200 1307565996666.044700 2013899287739.370800 1315069264095.088400 2025471106167.859100 1315230395674.083700 2025729448687.736800 1399949372144.542200 2151428790773.476300 1331314901249.529300 2049968752342.311500 1325271942055.177700 2041177490317.566700
35.270541 336834149633.141240 508540357592.681950 1275081616353.069800 1862078013385.307600 1275531773121.607700 1869950264604.702100 1275012568565.539800 1866801603598.680900 1520404773262.876200 2229981613535.832000 1529145702429.032700 2242821640757.302200 1529333468659.640600 2243107485383.722200 1627479838370.983600 2381225895470.538600 1547961420935.429700 2269920167347.416000 1540994850217.933100 2260244150869.176300
35.370741 387790097287.718570 553001946926.262450 1470094884773.117200 2010501415233.231900 1471336821222.988000 2020589105950.164800 1470498685994.858900 2016646259902.647700 1753198834713.449500 2408992975734.447300 1763289381468.832500 2422883863729.245100 1763506514240.395800 2423192203294.073700 1876094280090.831300 2571195660334.345700 1784889570044.596200 2452175408537.535600 1776938130077.854200 2441747889998.010300
35.470942 443201114013.797000 587104045063.714110 1678024862560.660400 2112225683662.697800 1680283061375.420400 2124353310447.294200 1679046158744.752900 2119681531302.220200 2001285449819.309800 2531984587531.831100 2012810740372.980000 2546600038021.969200 2013059447475.827900 2546923539521.907700 2140746249892.509800 2701236615360.159200 2037354258586.998500 2577471295188.890600 2028378926879.190900 2566482929299.547400
35.571142 502029174641.423650 606769522507.916140 1893401003282.837400 2152324247289.943600 1896879415180.362500 2166017819744.046600 1895171648749.233400 2160786574893.516600 2258131807678.293500 2581014988526.411100 2271140530697.588900 2595926955722.948700 2271422231119.234400 2596256192818.603000 2414416780568.680700 2752403396283.411100 2298714950543.814500 2627568762524.184100 2288701744409.302200 2616262506847.822800
35.671343 562827723990.914180 608294662196.658690 2109352934783.456300 2118917504554.884800 2114203977550.256100 2133393076780.579100 2111971778363.083500 2127880215353.621100 2515567846447.725600 2541828957175.357900 2530063893100.282200 2556529381928.026400 2530378968326.331500 2556853378970.061500 2688380462882.262200 2709746398004.941400 2560673723482.862800 2587971093723.892100 2549633766604.375000 2576632260091.343700
35.771543 623779092948.495240 588929728207.934570 2318033272971.144500 2005477050868.286100 2324326411781.633300 2019686285684.786100 2321545669473.967800 2014262504660.025900 2764295603934.578100 2406611764315.888200 2780232128046.220200 2420548957834.118700 2780579731785.735400 2420856020222.651900 2952763163266.579100 2565206460165.600100 2813792505352.146000 2450717996584.657200 2801759365264.536600 2439660679276.229000
35.871743 682790087758.909550 547471406840.014770 2511264250738.751500 1812762289859.387500 2518960205572.536100 1825499290892.735400 2515645257595.252900 1820591279780.684300 2994656673643.331100 2176289930279.849600 3011933728615.521000 2188917273766.326200 3012311698762.868700 2189196027325.000000 3197366715826.909200 2320005897714.265600 3048270274952.148900 2216720864599.264200 3035295395972.652300 2206271848864.588900
35.971944 737646942151.696660 484757907288.110470 2681347807368.917000 1549933344139.377400 2690284600744.497100 1559991088491.291300 2686493122306.753900 1556027187580.419700 3197584615305.900900 1861839974379.932900 3216051363142.197800 1872672060625.137000 3216456271387.023400 1872912581548.526400 3412678588096.609400 1985976589787.193800 3254906187054.584000 1897095106541.062500 3241053876409.330600 1887575384516.531700
36.072144 786219878753.711670 403950466562.037480 2821935558510.138200 1234496491881.785600 2831831093597.960900 1240845140154.204800 2827663239683.403800 1238192927054.897200 3365620861974.549800 1484205346478.086400 3385083002373.587900 1492874571141.220900 3385510358495.500000 1493069467207.482200 3590935822520.640600 1585420409470.953900 3426126437205.112300 1513085103167.778300 3411469963267.279800 1504787825674.327600
36.172345 826695877407.222410 310507549772.334590 2928829520778.376000 890967575473.228030 2939302270474.824200 892916492895.082890 2934893481032.519500 891825431966.357420 3493845431848.662600 1072695064326.702500 3514077943302.102100 1079000569876.323400 3514522545925.771500 1079145877073.567600 3727087495652.832000 1149388194062.614000 3556925686044.943800 1094452237160.183600 3541545426236.913600 1087615334998.752200
36.272545 857808858346.334110 211811343276.717740 3000586678774.000500 548431515808.121640 3011192070326.326200 545736724451.123110 3006700326346.881300 546299217712.602540 3580578233856.144500 662081185252.791020 3601342789828.795400 666022511705.700200 3601799189207.672400 666118297003.471310 3819508549376.839800 714620374244.209840 3645578431830.470700 676542229068.929930 3629561790143.563500 671315020098.290040
36.372745 879032439836.987180 116480813049.649890 3038833173124.989300 237448011850.101870 3049109497168.812000 230338376045.432070 3044699124217.311000 232478713930.262390 3627745190121.097700 288928199948.510010 3648810836762.785600 290718272556.791260 3649273855073.798800 290768878359.639040 3870360982140.028800 319713293686.044560 3694013968461.232900 296566975467.838070 3677455431787.468700 292973009230.394040
36.472946 890703863990.258670 33482586872.975693 3048250480416.901400 -13080734773.387024 3057765804364.068800 -23965044929.744720 3053590757219.155300 -20471234059.215698 3640867893992.579600 -12121609680.373474 3662032955800.322300 -12065664893.142700 3662498202222.397500 -12051742987.228271 3885566564986.546400 1262471780.766480 3707812702899.774900 -10169202043.994873 3690811548868.883800 -12267090555.188660
36.573146 894058832614.805300 -28793142536.209976 3036262137530.446300 -178458297162.543610 3044653518223.347200 -192199116463.073880 3040843177006.687000 -187680073588.478850 3628710054695.536100 -211376618528.394930 3649822990782.336900 -212461732147.297700 3650287314614.798800 -212472283540.150850 3874431363465.099600 -209268953055.693790 3695855905293.109900 -213359048318.218170 3678509198181.005400 -214283008781.528020
36.673347 891173748192.339360 -63308917542.576248 3012507946825.753900 -239689937820.912900 3019506261696.955100 -255263024309.480900 3016156100173.326200 -250091951111.973850 3602679520088.209000 -285885669710.356690 3623656725381.012200 -287382949457.694400 3624118568678.009300 -287402699238.106450 3849027243406.851600 -287396211360.035280 3669726723434.405300 -289533246666.992550 3652116406013.981400 -289796167952.061830
36.773547 884830169280.257570 -64857861305.522133 2988228593234.027300 -183718977226.170410 2993665869192.083500 -200164484704.081020 2990834143003.661600 -194700313975.939270 3576125386942.415500 -219739142143.461610 3596964700475.133300 -220826245781.001830 3597424336729.153300 -220837578089.652590 3823474147467.798300 -215922826670.808840 3643001805737.889600 -222391296452.339080 3625176483136.389200 -222680519676.037200
36.873747 878331385582.309450 -30163902996.032898 2975690001203.082500 -2483375173.668793 2979490111790.647500 -19039277003.270233 2977200335011.890600 -13579566861.121368 3563677711629.152300 -2965361801.261841 3584467467583.905300 -2761507185.792145 3584927138099.826700 -2745109850.170776 3813272517028.575200 16197412961.962128 3630582053831.542500 -1699410084.787659 3612535729380.915000 -2841519460.563446
36.973948 875308950412.366210 42385212037.888931 2987755214697.364700 308893694274.852420 2989912142965.311000 292718147123.185420 2988159955739.610800 297964007885.419430 3580754168516.045400 370617177332.764650 3601678707448.811500 373030897055.323730 3602142686353.460400 373095600766.569090 3834810277378.543900 416079040743.901490 3648188958038.725600 378884342989.824710 3629839828592.016600 375968298436.295410
37.074148 879555965646.623660 153280187475.127590 3037670706275.842800 754332478730.344970 3038220528936.352500 738750679131.988280 3036982857379.594200 743665093580.238530 3643312674235.906700 906068826857.289310 3664656027588.584000 911647386695.063960 3665130656585.772500 911782109318.029660 3905122606618.246600 989670579379.011110 3712108173812.881300 924527604014.122070 3693280312974.315400 918864030090.324950
37.174349 894914701866.576290 302563344450.421750 3139085306296.623000 1338972089553.265600 3138078501691.593700 1323975714337.386200 3137322732156.820300 1328515047279.546100 3767873767872.355000 1609956980624.784200 3790023545965.718300 1619707023974.510000 3790517280533.440900 1619934815090.139200 4041927186024.153300 1744489374546.237800 3839206460048.516600 1641909443507.582500 3819616011373.564000 1632500272733.775900
37.274549 925231670248.382080 490473926578.192080 3306273515694.499000 2070873954155.915000 3303753476860.773400 2056337133617.690400 3303444599732.991700 2060496874388.896000 3971782480012.851100 2492435625506.925800 3995235785005.231400 2507444452118.569300 3995759286466.765100 2507790184751.157200 4263903162734.659700 2691795425005.373000 4047192940892.239300 2541351843089.354500 4026438888372.620600 2527183098203.530300
37.374749 974377354274.253050 717925887462.218260 3554496822332.362800 2961923376997.924300 3550489150814.428700 2947740492242.003400 3550593277169.804200 2951508589561.493200 4273633426016.936500 3568366752786.298800 4299005952876.375000 3589837666045.704100 4299572248278.908200 3590328692324.251500 4591134908751.759800 3847766541991.734400 4355048083462.384300 3637974191058.618700 4332606432930.658200 3618006489328.769000
37.474950 1046313815943.814000 986717438437.184450 3900408123383.126500 4027684622372.477500 3894923932576.021500 4013928848304.811000 3895407062885.079600 4017231814545.903300 4693746930945.229500 4857171826555.127000 4721785449418.573200 4886456889450.707000 4722410165735.181600 4887123685658.474600 5045603577090.158200 5233331581766.706100 4783506241133.034200 4951549148772.613300 4758726010656.857400 4924698042155.210900
37.575150 1145183298753.151100 1299414796818.766600 4362383591707.729000 5286027830172.519500 4355438953380.900900 5273120032233.386700 4356260276022.855500 5275765612767.049800 5254556693527.744100 6381176151524.064500 5286153962416.656200 6419796018406.222700 5286855624557.074200 6420672586262.293000 5651579185295.606400 6872393899064.441400 5355449009981.480500 6504816852753.488300 5327548928238.520500 6469934964161.169900
37.675351 1275385182201.925300 1658889116138.459500 4960650763688.719700 6754393534852.653300 4952303543917.882800 6743270916475.401400 4953402871327.570300 6744891179451.846700 5980748654424.656200 8162268455532.759800 6016958620033.293000 8211907923617.031200 6017758983723.210900 8213031675969.290000 6435741931846.990200 8788242614300.457000 6096045019936.516600 8320077412807.754900 6064111086933.160200 8275951462929.911100
37.775551 1441606536524.416300 2067512849815.776400 5717070700000.469700 8445622503758.480500 5707475002142.292000 8437891409867.141600 5708754326651.794900 8437891753257.289100 6898976439435.568400 10216778093458.559000 6941026411839.943400 10279245555363.926000 6941950782177.189500 10280656398564.412000 7426844688617.832000 10998041948153.162000 7032457306138.248000 10413964897066.926000 6995442997900.647500 10359339281861.594000
37.875752 1648772152738.421900 2526044988693.872100 6654429170159.868200 10362398424445.725000 6643905902476.263700 10360445650037.375000 6645205647919.418000 10357968562630.252000 8036975657208.147500 12548625716215.984000 8086271160808.922900 12625765456498.746000 8087348624950.275400 12627503803405.670000 8654724943209.052700 13505463249583.707000 8192936790137.969700 12790463114468.812000 8149669233650.521500 12724098360497.652000
37.975952 1901882873048.429200 3032263475492.637700 7795105021013.353500 12490570903704.457000 7784224214151.909200 12497594743625.516000 7785295747313.221700 12491511536044.408000 9421917510281.298800 15141081562374.182000 9480034842025.857400 15234630807443.375000 9481298320876.148400 15236734334476.959000 10148495281254.996000 16291833360557.643000 9605139805495.464800 15432507186610.121000 9554336263243.306600 15353276848520.914000
38.076152 2205716888628.854000 3579447268180.617200 9159025014740.388700 14791968527905.373000 9148691161914.000000 14811879219255.742000 9149168600473.105500 14800826824536.254000 11077895824575.959000 17947894922988.937000 11146557253199.766000 18059283667635.309000 11148043255236.865000 18061782785802.320000 11933802250179.137000 19306642029967.332000 11293563342642.508000 18292951859355.133000 11233862412587.008000 18199975380004.078000
38.176353 2564378939548.755400 4154874679198.709500 10760895929392.059000 17197756997039.865000 10752422070915.689000 17234893109873.205000 10751798295282.910000 17217374089577.766000 13022545133596.789000 20885112173420.480000 13103572378755.789000 21015213484137.410000 13105320325327.609000 21018125734430.363000 14029159272490.578000 22458848216938.180000 13276098205245.924000 21286250283663.469000 13206108910578.514000 21179052142898.855000
38.276553 2980699047684.898400 4738584333730.123000 12606834462941.850000 19603865171570.195000 12601985022656.754000 19662486033865.516000 12599598720681.697000 19637045343625.676000 15262948926902.943000 23825475643180.766000 15358192242589.627000 23974326783799.660000 15360243237450.600000 23977650673820.742000 16441537733917.941000 25611035273810.164000 15559865372695.814000 24282769730789.668000 15478234589836.953000 24161447495986.750000
38.376754 3455507097156.854500 5302724096163.727500 14690689842789.479000 21870343279312.633000 14691668253151.881000 21953894331534.852000 14686710156481.062000 21919373899787.594000 17791209972295.488000 26597703634846.621000 17902452838229.434000 26764232090518.984000 17904847786084.891000 26767941209712.098000 19161632382474.828000 28578883097111.703000 18136717271367.879000 27108081863974.184000 18042211857894.727000 26973459059496.062000
38.476954 3986842176932.779300 5811863253206.771500 16990551213398.486000 23826532423178.187000 16999908695142.137000 23936741616818.457000 16991455037536.396000 23892592915371.930000 20580289863106.461000 28992945594986.977000 20709132754656.195000 29174745837057.598000 20711909804397.297000 29178784339203.562000 22159469074413.062000 31138385547466.500000 20979023430381.805000 29549553572289.195000 20870618636302.840000 29403289958133.059000
38.577154 4569193204308.207000 6224627482883.381800 19466108535038.699000 25283414738762.133000 19486557558993.051000 25419355055949.012000 19473636335066.629000 25365963450192.625000 23580928542226.871000 30780047685446.477000 23728659090480.684000 30973260709636.207000 23731850492917.074000 30977541336623.496000 25381234058993.465000 33042494549717.227000 24036563885030.703000 31371889927230.043000 23913525465566.703000 31216524170124.980000
38.677355 5192903372933.796900 6496898997706.958000 22057630895065.242000 26053369811933.422000 22091762241749.508000 26210695036979.980000 22073452582538.699000 26149644766134.543000 26720553382929.180000 31729832693465.008000 26888013921161.078000 31929177752053.773000 26891642540626.059000 31933583414680.180000 28748294777629.879000 34047304035356.590000 27235449803987.348000 32341824790528.203000 27097395450333.523000 32180733533838.734000
38.777555 5843895256471.568400 6586585552229.266600 24687275014745.016000 25975862871494.191000 24737199945199.738000 26146460947639.195000 24712757181403.043000 26080656329009.758000 29905007179778.484000 31646509053802.699000 30092473673824.637000 31845503732778.672000 30096549553684.336000 31849893239421.777000 32159274731083.336000 33945640963367.883000 30479905075779.387000 32260036743544.289000 30326832944187.645000 32097307795881.906000
38.877756 6503873768718.990200 6459614021477.332000 27263193860996.645000 24945661882831.289000 27330158441898.066000 25117942524081.883000 27299148635805.113000 25051509798602.793000 33023617455533.633000 30401994674679.512000 33230705683617.723000 30593375728851.793000 33235223196904.094000 30597593615351.723000 35495694037002.930000 32603473827399.035000 33657428738634.895000 30996013580842.633000 33489707531637.250000 30836244288903.047000
38.977956 7151129682694.674800 6096404566385.249000 29686480839292.430000 22938578597732.742000 29770520652611.242000 23098503434799.207000 29732941021600.477000 23036434288860.125000 35957604322290.273000 27967051548031.344000 36183219505192.109000 28143377179731.754000 36188155674617.500000 28147266869930.918000 38631111002239.516000 29992613750023.711000 36647326899382.453000 28519683548228.809000 36465651788561.594000 28367722061987.965000
39.078156 7761991863695.201200 5497732966749.335000 31860423329426.016000 20029090961123.031000 31960135192218.152000 20161877301386.207000 31916493825966.527000 20109435794881.500000 38591163615835.734000 24432434277630.828000 38833508065134.375000 24586813521341.996000 38838822570549.180000 24590232400984.098000 41442996412269.625000 26212560575234.805000 39331939044006.062000 24922936543501.512000 39137267323401.133000 24783579820151.980000
39.178357 8312866910463.671900 4688719885838.701200 33700976903884.426000 16395012464399.279000 33813473333880.840000 16487240355981.750000 33764805194979.277000 16449224753477.768000 40823917144547.672000 20014306362434.750000 41080566414853.289000 20141169565771.289000 41086203606196.328000 20144004133380.000000 43825907852201.352000 21495576210569.219000 41609239005204.680000 20425219579714.488000 41402724273200.195000 20302870193962.773000
39.278557 8782678522271.157200 3719809787069.682600 35146968475578.492000 12306703111951.318000 35268049259735.359000 12348397019059.410000 35215856137503.695000 12328403838035.453000 42582975436207.242000 15041022630636.738000 42851026629840.922000 15136826670542.773000 42856919555580.922000 15139005831809.695000 45704098169244.133000 16192148587274.809000 43405046767777.641000 15360255700341.168000 43187987200172.164000 15258529586996.496000
